segment,frame_id,timestamp,speaker,emotion,scores
episode20_008.mp4,3990,1:22:13,marisha,Sad,"[0.0010677683167159557, 0.0003923132026102394, 0.03959975764155388, 0.00619372958317399, 0.5926039218902588, 0.05427823215723038, 0.3058641850948334]"
episode20_008.mp4,3990,1:22:13,liam,Sad,"[0.007972314022481441, 0.0002414324408164248, 0.019943054765462875, 0.053465306758880615, 0.8039913177490234, 0.09019474685192108, 0.024191835895180702]"
episode20_008.mp4,4020,1:22:14,marisha,Sad,"[0.0007537094643339515, 0.0002526684256736189, 0.051780011504888535, 0.009634613059461117, 0.5973408222198486, 0.049833595752716064, 0.2904045581817627]"
episode20_008.mp4,4020,1:22:14,matt,Neutral,"[0.03336323797702789, 0.0008619392174296081, 0.16105787456035614, 0.0011946589220315218, 0.003642609342932701, 0.016063500195741653, 0.7838162183761597]"
episode20_008.mp4,4020,1:22:14,liam,Sad,"[0.005215383134782314, 0.00022360781440511346, 0.025862503796815872, 0.04531533643603325, 0.7865671515464783, 0.11755465716123581, 0.019261416047811508]"
episode20_008.mp4,4050,1:22:15,marisha,Sad,"[0.0009283939143642783, 0.00030925945611670613, 0.026613246649503708, 0.005793209187686443, 0.7156252264976501, 0.061669982969760895, 0.1890607625246048]"
episode20_008.mp4,4050,1:22:15,matt,Neutral,"[0.14477694034576416, 0.0005314975278452039, 0.041595522314310074, 0.0005832325550727546, 0.0008509914623573422, 0.01812930777668953, 0.7935325503349304]"
episode20_008.mp4,4050,1:22:15,liam,Sad,"[0.009052352048456669, 0.00030223149224184453, 0.023123785853385925, 0.04525502026081085, 0.760072648525238, 0.13792672753334045, 0.024267228320240974]"
episode20_008.mp4,4080,1:22:16,marisha,Sad,"[0.0008557306136935949, 0.0001367805089103058, 0.009983041323721409, 0.0018702269298955798, 0.7422542572021484, 0.032472167164087296, 0.21242782473564148]"
episode20_008.mp4,4080,1:22:16,matt,Neutral,"[0.00033106381306424737, 3.946628567064181e-05, 0.030116576701402664, 0.007566323038190603, 0.0057368287816643715, 0.0022646556608378887, 0.9539450407028198]"
episode20_008.mp4,4080,1:22:16,liam,Neutral,"[0.002523754257708788, 5.4815533076180145e-05, 0.026067528873682022, 0.16260568797588348, 0.30328240990638733, 0.03611861541867256, 0.46934711933135986]"
episode20_008.mp4,4110,1:22:17,marisha,Disgust,"[0.0028910187538713217, 0.0017000471707433462, 0.7829930186271667, 0.0009114136337302625, 0.07815547287464142, 0.11237580329179764, 0.020973261445760727]"
episode20_008.mp4,4110,1:22:17,liam,Sad,"[0.0014742794446647167, 0.0015530770178884268, 0.18790343403816223, 0.00359284202568233, 0.39320793747901917, 0.12920311093330383, 0.2830652594566345]"
episode20_008.mp4,4140,1:22:18,liam,Sad,"[0.00163487798999995, 0.002279376145452261, 0.1978505700826645, 0.001780668506398797, 0.41055116057395935, 0.191644087433815, 0.19425925612449646]"
episode20_008.mp4,4140,1:22:18,matt,Neutral,"[0.0015995356952771544, 5.2632047299994156e-05, 0.011872919276356697, 0.010552487336099148, 0.002810409525409341, 0.0018765194108709693, 0.971235454082489]"
episode20_008.mp4,4170,1:22:19,marisha,Happy,"[0.00011943940626224503, 0.003055181121453643, 0.00810608547180891, 0.6356223225593567, 0.24500948190689087, 0.0036907631438225508, 0.10439671576023102]"
episode20_008.mp4,4170,1:22:19,liam,Disgust,"[0.05546265095472336, 0.0008231840911321342, 0.5118069052696228, 0.003266112180426717, 0.17877009510993958, 0.16679945588111877, 0.08307153731584549]"
episode20_008.mp4,4170,1:22:19,matt,Neutral,"[0.00028128575650043786, 8.066857844823971e-06, 0.001589472172781825, 0.0043993447907269, 0.001248133834451437, 0.0003293418849352747, 0.9921444654464722]"
episode20_008.mp4,4200,1:22:20,marisha,Happy,"[3.0959366995375603e-05, 0.0004690019995905459, 0.0066981385461986065, 0.8341813683509827, 0.12399230152368546, 0.00539872283115983, 0.02922959066927433]"
episode20_008.mp4,4200,1:22:20,liam,Neutral,"[0.0015565012581646442, 0.00019467670063022524, 0.016234861686825752, 0.011823943816125393, 0.2013898342847824, 0.2175157070159912, 0.5512844920158386]"
episode20_008.mp4,4200,1:22:20,matt,Neutral,"[2.3595162929268554e-05, 0.000541624438483268, 0.42626190185546875, 0.039808280766010284, 0.09314877539873123, 0.0036965548060834408, 0.4365193545818329]"
episode20_008.mp4,4230,1:22:21,liam,Neutral,"[0.002048052381724119, 0.001441868720576167, 0.052502136677503586, 0.03894494101405144, 0.26515325903892517, 0.18489809334278107, 0.45501166582107544]"
episode20_008.mp4,4230,1:22:21,marisha,Happy,"[1.3168013538233936e-05, 3.3122574677690864e-05, 0.000389145192457363, 0.9736418724060059, 0.005921302363276482, 0.0002768623235169798, 0.01972447894513607]"
episode20_008.mp4,4230,1:22:21,matt,Neutral,"[0.0059760077856481075, 6.919109728187323e-05, 0.005626441445201635, 0.0037799477577209473, 0.0065307775512337685, 0.003993084654211998, 0.9740245342254639]"
episode20_008.mp4,4260,1:22:22,liam,Neutral,"[0.049586810171604156, 0.0019795584958046675, 0.06469717621803284, 0.026537815108895302, 0.2183266282081604, 0.2316686511039734, 0.40720334649086]"
episode20_008.mp4,4260,1:22:22,matt,Neutral,"[0.0016811771783977747, 8.633081597508863e-05, 0.07174576818943024, 0.0004538394568953663, 0.0717126727104187, 0.017780624330043793, 0.836539626121521]"
episode20_008.mp4,4290,1:22:23,liam,Neutral,"[0.0007472762954421341, 6.902096356498078e-05, 0.004960976541042328, 0.006324147339910269, 0.1123027354478836, 0.04956711456179619, 0.8260287642478943]"
episode20_008.mp4,4290,1:22:23,marisha,Happy,"[0.007132283877581358, 0.002569404896348715, 0.13126741349697113, 0.4530080258846283, 0.30045652389526367, 0.01924673467874527, 0.08631964772939682]"
episode20_008.mp4,4290,1:22:23,matt,Neutral,"[0.000636317883618176, 2.4106122509692796e-05, 0.020256532356142998, 0.0007358461734838784, 0.01367879007011652, 0.002722463570535183, 0.9619460105895996]"
episode20_008.mp4,4320,1:22:24,liam,Neutral,"[0.001335643231868744, 0.00033154417178593576, 0.2008019983768463, 0.017101310193538666, 0.007002326659858227, 0.05286996811628342, 0.7205572128295898]"
episode20_008.mp4,4320,1:22:24,marisha,Neutral,"[4.905860987491906e-05, 3.749112875084393e-05, 0.0009652874432504177, 0.04374004155397415, 0.18750746548175812, 0.0003303171833977103, 0.767370343208313]"
episode20_008.mp4,4320,1:22:24,matt,Neutral,"[0.0011680560419335961, 0.00010702652798499912, 0.05178597569465637, 0.0009814868681132793, 0.021642198786139488, 0.02029058150947094, 0.9040247797966003]"
episode20_008.mp4,4350,1:22:25,marisha,Neutral,"[0.00019346921180840582, 0.001168150338344276, 0.0372718870639801, 0.4617968201637268, 0.026680869981646538, 0.0010706548346206546, 0.47181814908981323]"
episode20_008.mp4,4350,1:22:25,liam,Neutral,"[4.997536962036975e-05, 1.2040480214636773e-05, 0.03329029306769371, 0.01964595355093479, 0.06037016212940216, 0.005345778074115515, 0.8812857866287231]"
episode20_008.mp4,4350,1:22:25,matt,Neutral,"[0.00043861608719453216, 0.0004979133373126388, 0.19217894971370697, 0.00522682536393404, 0.029323050752282143, 0.004600591491907835, 0.7677340507507324]"
episode20_008.mp4,4380,1:22:26,liam,Neutral,"[4.6005665353732184e-05, 9.106724610319361e-05, 0.006629806011915207, 0.013380001299083233, 0.1100039854645729, 0.004873649217188358, 0.8649755120277405]"
episode20_008.mp4,4380,1:22:26,marisha,Neutral,"[0.0005192983662709594, 0.0013218948151916265, 0.004071027506142855, 0.28643545508384705, 0.09367412328720093, 0.010878469794988632, 0.6030997037887573]"
episode20_008.mp4,4380,1:22:26,matt,Neutral,"[0.0007424071081914008, 0.00039896153612062335, 0.04835086315870285, 0.0008131072972901165, 0.15922723710536957, 0.05209934711456299, 0.738368034362793]"
episode20_008.mp4,4410,1:22:27,liam,Neutral,"[0.00015247998817358166, 2.8960172130609863e-05, 0.016731128096580505, 0.004754791036248207, 0.2238098531961441, 0.024171222001314163, 0.7303515672683716]"
episode20_008.mp4,4410,1:22:27,marisha,Neutral,"[0.002902650274336338, 0.013570918701589108, 0.015321223065257072, 0.08564705401659012, 0.10043929517269135, 0.006718649063259363, 0.7754002809524536]"
episode20_008.mp4,4410,1:22:27,matt,Neutral,"[0.050539206713438034, 0.2232864499092102, 0.08658523112535477, 0.0037428198847919703, 0.0592995323240757, 0.05039500817656517, 0.526151716709137]"
episode20_008.mp4,4440,1:22:28,liam,Neutral,"[0.16474512219429016, 0.0003104460483882576, 0.015477263368666172, 0.001042295596562326, 0.002712705871090293, 0.20986340939998627, 0.6058487892150879]"
episode20_008.mp4,4440,1:22:28,marisha,Neutral,"[0.12384609133005142, 0.023230284452438354, 0.030121415853500366, 0.031489793211221695, 0.17667849361896515, 0.14076781272888184, 0.4738660454750061]"
episode20_008.mp4,4440,1:22:28,matt,Neutral,"[0.004518630914390087, 0.006824171636253595, 0.47285404801368713, 0.008704873733222485, 0.016421793028712273, 0.016080450266599655, 0.4745960235595703]"
episode20_008.mp4,4470,1:22:29,liam,Neutral,"[0.046225957572460175, 0.0003310165193397552, 0.047770120203495026, 0.0016977762570604682, 0.020611930638551712, 0.24078655242919922, 0.6425766348838806]"
episode20_008.mp4,4470,1:22:29,marisha,Surprise,"[0.9818090796470642, 9.498175495536998e-05, 0.0003679024812299758, 0.00032080107484944165, 0.0004635904624592513, 0.0011341719655320048, 0.015809450298547745]"
episode20_008.mp4,4470,1:22:29,matt,Neutral,"[0.039374712854623795, 0.001267432002350688, 0.22782281041145325, 0.2572728097438812, 0.14797991514205933, 0.00702517619356513, 0.31925714015960693]"
episode20_008.mp4,4500,1:22:30,marisha,Neutral,"[0.09150607883930206, 0.08183030039072037, 0.16383354365825653, 0.005353424698114395, 0.15848253667354584, 0.011265317909419537, 0.4877287745475769]"
episode20_008.mp4,4500,1:22:30,liam,Angry,"[0.048837196081876755, 0.0018932566745206714, 0.17278024554252625, 0.0062814936973154545, 0.13738538324832916, 0.48177042603492737, 0.15105196833610535]"
episode20_008.mp4,4500,1:22:30,matt,Neutral,"[0.008391537703573704, 0.001173888798803091, 0.1626112312078476, 0.0029694384429603815, 0.16377554833889008, 0.007577471435070038, 0.6535009145736694]"
episode20_008.mp4,4530,1:22:31,liam,Angry,"[0.005819614045321941, 0.0002191153762396425, 0.15671229362487793, 0.011485014110803604, 0.15431274473667145, 0.3578757047653198, 0.3135755658149719]"
episode20_008.mp4,4530,1:22:31,marisha,Angry,"[0.14213888347148895, 0.0008510874467901886, 0.043922871351242065, 0.0033984945621341467, 0.14302018284797668, 0.42446765303611755, 0.24220086634159088]"
episode20_008.mp4,4530,1:22:31,matt,Neutral,"[0.0009810857009142637, 0.00010056832252303138, 0.2643142640590668, 0.0036876704543828964, 0.19569501280784607, 0.0018226390238851309, 0.5333986878395081]"
episode20_008.mp4,4560,1:22:32,liam,Angry,"[0.017722714692354202, 0.00025506599922664464, 0.11407098174095154, 0.0062900749035179615, 0.12226729094982147, 0.5003005266189575, 0.23909331858158112]"
episode20_008.mp4,4560,1:22:32,marisha,Neutral,"[0.0010481191566213965, 0.00010546953126322478, 0.06792019307613373, 0.009687237441539764, 0.31967827677726746, 0.016417324542999268, 0.5851433277130127]"
episode20_008.mp4,4560,1:22:32,matt,Disgust,"[0.01993141509592533, 0.0010544905671849847, 0.5323107838630676, 0.017394354566931725, 0.10713333636522293, 0.006973989773541689, 0.3152015805244446]"
episode20_008.mp4,4590,1:22:33,liam,Neutral,"[0.0015370054170489311, 4.3110452679684386e-05, 0.01801876723766327, 0.01183132454752922, 0.037473805248737335, 0.038899388164281845, 0.8921966552734375]"
episode20_008.mp4,4650,1:22:35,marisha,Surprise,"[0.5875602960586548, 0.01790435239672661, 0.12750618159770966, 0.08502480387687683, 0.07791156321763992, 0.049336228519678116, 0.05475648492574692]"
episode20_008.mp4,4680,1:22:36,marisha,Fear,"[0.034160491079092026, 0.5484654307365417, 0.09260447323322296, 0.07108397036790848, 0.1784999817609787, 0.06208436191082001, 0.013101289980113506]"
episode20_008.mp4,4800,1:22:40,marisha,Sad,"[0.10562054812908173, 0.052597180008888245, 0.1388472318649292, 0.004343194887042046, 0.32678747177124023, 0.2823107838630676, 0.08949368447065353]"
episode20_008.mp4,4830,1:22:41,marisha,Angry,"[0.1303502321243286, 0.01591661386191845, 0.2845763564109802, 0.0007558917859569192, 0.09972549974918365, 0.4159560799598694, 0.052719298750162125]"
episode20_008.mp4,4860,1:22:42,marisha,Angry,"[0.13219209015369415, 0.026172200217843056, 0.12939855456352234, 0.005208296701312065, 0.1546783745288849, 0.3160070478916168, 0.23634342849254608]"
episode20_008.mp4,4890,1:22:43,marisha,Sad,"[0.022229038178920746, 0.06119651719927788, 0.010719778016209602, 0.05615023523569107, 0.4222107529640198, 0.07162749767303467, 0.3558662235736847]"
episode20_008.mp4,4920,1:22:44,marisha,Disgust,"[0.014818070456385612, 0.011327037587761879, 0.35724955797195435, 0.006317789200693369, 0.2787347435951233, 0.20186500251293182, 0.1296878308057785]"
episode20_008.mp4,4950,1:22:45,marisha,Surprise,"[0.35035601258277893, 0.0004063900269102305, 0.04897322505712509, 0.0016412214608862996, 0.05334801971912384, 0.2788330614566803, 0.26644203066825867]"
episode20_008.mp4,4980,1:22:46,marisha,Angry,"[0.05815495178103447, 0.03107488341629505, 0.03881870210170746, 0.0019022371852770448, 0.17508096992969513, 0.39311134815216064, 0.3018569052219391]"
episode20_008.mp4,5010,1:22:47,marisha,Disgust,"[0.039934396743774414, 0.06361639499664307, 0.4244663119316101, 0.07092117518186569, 0.17651993036270142, 0.14098554849624634, 0.08355621993541718]"
episode20_008.mp4,5040,1:22:48,liam,Happy,"[3.973457933170721e-05, 2.5860690584522672e-05, 0.2923634350299835, 0.43623965978622437, 0.10400331765413284, 0.02588249184191227, 0.14144553244113922]"
episode20_008.mp4,5070,1:22:49,liam,Neutral,"[0.16626901924610138, 0.0010996233904734254, 0.003918293863534927, 0.0012898968998342752, 0.0015359126264229417, 0.002227212069556117, 0.8236600756645203]"
episode20_008.mp4,5070,1:22:49,matt,Neutral,"[0.006313978228718042, 0.0010412491392344236, 0.12137097865343094, 0.013025995343923569, 0.1529686152935028, 0.004899687599390745, 0.7003795504570007]"
episode20_008.mp4,5100,1:22:50,liam,Neutral,"[0.028394844383001328, 0.00033837335649877787, 0.013430514372885227, 0.0008883828413672745, 0.009351818822324276, 0.009402389638125896, 0.9381936192512512]"
episode20_008.mp4,5100,1:22:50,marisha,Neutral,"[0.01432983111590147, 0.0014864122495055199, 0.11303699761629105, 0.011500254273414612, 0.09048953652381897, 0.021572506055235863, 0.7475844025611877]"
episode20_008.mp4,5100,1:22:50,matt,Neutral,"[0.010202624835073948, 0.0007357492577284575, 0.1365557760000229, 0.02477412484586239, 0.03642730414867401, 0.0019256338709965348, 0.789378821849823]"
episode20_008.mp4,5130,1:22:51,liam,Neutral,"[0.0019343425519764423, 0.001276241266168654, 0.33712202310562134, 0.005497375503182411, 0.11813923716545105, 0.061647940427064896, 0.4743829071521759]"
episode20_008.mp4,5130,1:22:51,matt,Neutral,"[0.0032325894571840763, 0.00012357975356280804, 0.037638626992702484, 0.009275658056139946, 0.020926151424646378, 0.0008623049943707883, 0.9279410243034363]"
episode20_008.mp4,5160,1:22:52,liam,Disgust,"[0.0041237520053982735, 0.0019127228297293186, 0.5742641687393188, 0.0015834595542401075, 0.24962466955184937, 0.06241299584507942, 0.10607828944921494]"
episode20_008.mp4,5160,1:22:52,marisha,Neutral,"[0.019755586981773376, 0.0013752349186688662, 0.1831299513578415, 0.01538782101124525, 0.157997727394104, 0.036687545478343964, 0.5856661200523376]"
episode20_008.mp4,5160,1:22:52,matt,Neutral,"[0.001590909669175744, 0.00027735019102692604, 0.04239075258374214, 0.003907275851815939, 0.021291019394993782, 0.0007772342069074512, 0.9297655820846558]"
episode20_008.mp4,5190,1:22:53,liam,Disgust,"[0.005882313475012779, 0.0007671485072933137, 0.4684213101863861, 0.0016619563102722168, 0.08237379044294357, 0.2622849643230438, 0.1786084622144699]"
episode20_008.mp4,5190,1:22:53,matt,Neutral,"[0.03184768557548523, 0.0025678204838186502, 0.056805264204740524, 0.0008739635813981295, 0.20898191630840302, 0.2999548017978668, 0.39896848797798157]"
episode20_008.mp4,5220,1:22:54,liam,Happy,"[2.673919516382739e-05, 0.0006053819670341909, 0.126127228140831, 0.631947934627533, 0.07568314671516418, 0.004129434935748577, 0.1614801585674286]"
episode20_008.mp4,5220,1:22:54,marisha,Neutral,"[0.006639950908720493, 0.002544386312365532, 0.09456967562437057, 0.015982717275619507, 0.3242373764514923, 0.05211341008543968, 0.5039125084877014]"
episode20_008.mp4,5220,1:22:54,matt,Neutral,"[0.008973482064902782, 0.004178600385785103, 0.2057950645685196, 0.001524273306131363, 0.14264768362045288, 0.16579669713974, 0.4710841774940491]"
episode20_008.mp4,5250,1:22:55,liam,Neutral,"[0.00012417338439263403, 3.465722329565324e-05, 0.022829758003354073, 0.24575179815292358, 0.009237878024578094, 0.0033050482161343098, 0.7187166810035706]"
episode20_008.mp4,5250,1:22:55,marisha,Neutral,"[0.006224557291716337, 0.002095109550282359, 0.29906606674194336, 0.010959487408399582, 0.29447221755981445, 0.06316231191158295, 0.32402023673057556]"
episode20_008.mp4,5250,1:22:55,matt,Neutral,"[0.06626705825328827, 0.003809195477515459, 0.052107568830251694, 0.0002507937606424093, 0.02935796231031418, 0.05564970523118973, 0.7925576567649841]"
episode20_008.mp4,5280,1:22:56,liam,Neutral,"[0.00016192602925002575, 8.791565778665245e-05, 0.0528569333255291, 0.1189827173948288, 0.016625726595520973, 0.009993823245167732, 0.8012909293174744]"
episode20_008.mp4,5280,1:22:56,marisha,Disgust,"[0.01762615144252777, 0.0032414360903203487, 0.41041529178619385, 0.010833971202373505, 0.3046136796474457, 0.0913749486207962, 0.16189450025558472]"
episode20_008.mp4,5310,1:22:57,liam,Neutral,"[0.0034430259838700294, 9.876921831164509e-05, 0.1032259464263916, 0.09506829082965851, 0.17717407643795013, 0.09847454726696014, 0.5225153565406799]"
episode20_008.mp4,5310,1:22:57,marisha,Sad,"[0.03184882923960686, 0.006923007313162088, 0.25633504986763, 0.00902523286640644, 0.30505725741386414, 0.21225355565547943, 0.17855708301067352]"
