segment,frame_id,timestamp,speaker,emotion,scores
episode16_008.mp4,5880,1:23:16,matt,Neutral,"[0.00058076495770365, 2.3967901142896153e-05, 0.09774230420589447, 0.04624684527516365, 0.015066002495586872, 0.022424878552556038, 0.8179152011871338]"
episode16_008.mp4,5910,1:23:17,laura,Happy,"[4.7348889893328305e-06, 0.00023297418374568224, 0.004105221480131149, 0.989366352558136, 0.005428670439869165, 0.0006771244807168841, 0.00018483653548173606]"
episode16_008.mp4,5910,1:23:17,taliesin,Neutral,"[0.0005632743122987449, 3.9902493881527334e-05, 0.004819898400455713, 0.2611795663833618, 0.004579256754368544, 0.008814062923192978, 0.7200040817260742]"
episode16_008.mp4,5910,1:23:17,marisha,Disgust,"[0.00027257250621914864, 0.0001230990601470694, 0.6914642453193665, 0.00647005345672369, 0.1216626688838005, 0.01773063652217388, 0.16227665543556213]"
episode16_008.mp4,5910,1:23:17,travis,Neutral,"[0.0010958597995340824, 0.00042718200711533427, 0.0023378252517431974, 0.018680434674024582, 0.013862230814993382, 0.00787386018782854, 0.9557225108146667]"
episode16_008.mp4,5910,1:23:17,sam,Happy,"[0.0019903790671378374, 3.1289415346691385e-05, 0.005747457500547171, 0.8470901846885681, 0.011369654908776283, 0.008702419698238373, 0.1250685602426529]"
episode16_008.mp4,5910,1:23:17,matt,Neutral,"[7.079637725837529e-05, 7.937621376186144e-06, 0.02931065671145916, 0.0017299166647717357, 0.32109135389328003, 0.011675460264086723, 0.6361138224601746]"
episode16_008.mp4,5940,1:23:18,laura,Happy,"[5.335463356459513e-06, 0.00031430699164047837, 0.010408930480480194, 0.9850367903709412, 0.0032557141967117786, 0.0008919257088564336, 8.704265928827226e-05]"
episode16_008.mp4,5940,1:23:18,sam,Happy,"[0.0008216164424084127, 1.9826662537525408e-05, 0.008376048877835274, 0.8206614851951599, 0.00600358285009861, 0.008303743787109852, 0.15581361949443817]"
episode16_008.mp4,5940,1:23:18,matt,Sad,"[0.0030796355567872524, 0.00020432836026884615, 0.13472257554531097, 0.0017132582142949104, 0.37319642305374146, 0.13216841220855713, 0.35491541028022766]"
episode16_008.mp4,5970,1:23:19,laura,Happy,"[1.252718357136473e-05, 0.0005159569554962218, 0.007864187471568584, 0.9871453046798706, 0.0032791548874229193, 0.0010254638036713004, 0.00015737210924271494]"
episode16_008.mp4,6000,1:23:20,sam,Happy,"[0.0007152284379117191, 3.904035474988632e-05, 0.00027765921549871564, 0.8920708894729614, 0.006334724370390177, 0.0036536147817969322, 0.09690890461206436]"
episode16_008.mp4,6000,1:23:20,travis,Happy,"[0.012757986783981323, 0.0023703265469521284, 0.012831057421863079, 0.7687347531318665, 0.00037770430208183825, 0.009389318525791168, 0.1935388594865799]"
episode16_008.mp4,6000,1:23:20,matt,Neutral,"[0.020361630246043205, 0.00021687100525014102, 0.02256852015852928, 0.0004337602003943175, 0.2752833068370819, 0.025388164445757866, 0.6557478308677673]"
episode16_008.mp4,6030,1:23:21,sam,Happy,"[3.337741145514883e-05, 4.185834768577479e-05, 0.010427583940327168, 0.979526698589325, 0.00174410967156291, 0.0021699711214751005, 0.006056329235434532]"
episode16_008.mp4,6030,1:23:21,travis,Neutral,"[0.00028437221772037446, 0.0036721902433782816, 0.008646395057439804, 0.3151322901248932, 0.004177428781986237, 0.024251166731119156, 0.6438361406326294]"
episode16_008.mp4,6030,1:23:21,laura,Happy,"[0.0001667057949816808, 0.039326418191194534, 0.07488080859184265, 0.8392140865325928, 0.017096882686018944, 0.029128994792699814, 0.00018605642253533006]"
episode16_008.mp4,6030,1:23:21,matt,Neutral,"[3.43234023603145e-05, 8.7967036961345e-06, 0.018415478989481926, 0.012782991863787174, 0.01226736605167389, 0.001963244518265128, 0.9545277953147888]"
episode16_008.mp4,6060,1:23:22,sam,Happy,"[0.0001869289408205077, 1.3237718121672515e-05, 0.0007685311720706522, 0.9346631169319153, 0.0033272276632487774, 0.0021379615645855665, 0.05890296772122383]"
episode16_008.mp4,6060,1:23:22,laura,Happy,"[0.0022670277394354343, 0.009926415979862213, 0.0015093713300302625, 0.9774292707443237, 0.0008648545481264591, 0.007548141293227673, 0.0004549086734186858]"
episode16_008.mp4,6060,1:23:22,travis,Happy,"[0.00020127590687479824, 0.000989736057817936, 0.004385128151625395, 0.5251080393791199, 0.00668329605832696, 0.031654927879571915, 0.43097758293151855]"
episode16_008.mp4,6060,1:23:22,matt,Neutral,"[0.0004960421356372535, 0.0001331082166871056, 0.06251463294029236, 0.01247333362698555, 0.1907535344362259, 0.021418707445263863, 0.7122107148170471]"
episode16_008.mp4,6090,1:23:23,laura,Happy,"[0.00017590762581676245, 0.0074984063394367695, 0.021234475076198578, 0.9653571248054504, 0.002760181901976466, 0.002685731975361705, 0.0002880655520129949]"
episode16_008.mp4,6090,1:23:23,travis,Happy,"[8.61197040649131e-05, 0.0005006901337765157, 0.0020043004769831896, 0.8317623734474182, 0.016179997473955154, 0.0186991635710001, 0.13076741993427277]"
episode16_008.mp4,6090,1:23:23,sam,Happy,"[0.00011833917233161628, 1.5249393982230686e-05, 0.0006344598950818181, 0.9751021862030029, 0.008178101852536201, 0.0008453340269625187, 0.015106428414583206]"
episode16_008.mp4,6090,1:23:23,matt,Neutral,"[0.0030991719104349613, 0.0002358232595724985, 0.05284183472394943, 0.07204698026180267, 0.01936907321214676, 0.0038342818152159452, 0.8485729098320007]"
episode16_008.mp4,6120,1:23:24,laura,Happy,"[0.00020741049956995994, 0.004560199100524187, 0.017187107354402542, 0.9657045602798462, 0.007324701175093651, 0.004947694484144449, 6.838054832769558e-05]"
episode16_008.mp4,6120,1:23:24,sam,Happy,"[0.0004119964432902634, 2.101723657688126e-05, 0.006480807438492775, 0.944204568862915, 0.011358784511685371, 0.007092790678143501, 0.030430015176534653]"
episode16_008.mp4,6120,1:23:24,travis,Neutral,"[0.00011316637392155826, 0.0004031127318739891, 0.0022720517590641975, 0.4489976167678833, 0.00796527974307537, 0.02434070035815239, 0.5159080624580383]"
episode16_008.mp4,6120,1:23:24,matt,Neutral,"[1.1435789019742515e-05, 7.831195944163483e-06, 0.0017548318719491363, 0.11787717789411545, 0.03238704055547714, 0.0005024796701036394, 0.8474591970443726]"
episode16_008.mp4,6150,1:23:25,travis,Happy,"[3.759373794309795e-05, 0.000748905586078763, 0.002608074340969324, 0.8889671564102173, 0.01984245702624321, 0.0016610333696007729, 0.08613473922014236]"
episode16_008.mp4,6150,1:23:25,sam,Happy,"[0.0001644088188186288, 5.389297257352155e-06, 0.002015976933762431, 0.953206479549408, 0.0062255579978227615, 0.0020227038767188787, 0.0363595187664032]"
episode16_008.mp4,6150,1:23:25,matt,Neutral,"[4.6825090976199135e-05, 2.1970015950500965e-05, 0.010527411475777626, 0.017786791548132896, 0.05946529656648636, 0.0034300500992685556, 0.9087216854095459]"
episode16_008.mp4,6180,1:23:26,sam,Happy,"[0.010383719578385353, 6.520039460156113e-05, 0.1353442668914795, 0.4791976511478424, 0.06078590452671051, 0.0721532553434372, 0.24207007884979248]"
episode16_008.mp4,6180,1:23:26,travis,Happy,"[8.508553582942113e-05, 9.88360116025433e-05, 0.0002339487400604412, 0.9716721773147583, 0.0024836191441863775, 0.0010921797947958112, 0.024334248155355453]"
episode16_008.mp4,6180,1:23:26,matt,Neutral,"[5.607815910479985e-05, 1.2771998626703862e-05, 0.007452922407537699, 0.009780863299965858, 0.007950636558234692, 0.002041145693510771, 0.972705602645874]"
episode16_008.mp4,6210,1:23:27,sam,Happy,"[0.004930464550852776, 0.00024998089065775275, 0.06316138058900833, 0.74654620885849, 0.0363466776907444, 0.05036406219005585, 0.0984012559056282]"
episode16_008.mp4,6210,1:23:27,travis,Neutral,"[0.00033310000435449183, 0.00029557792004197836, 0.00981841143220663, 0.42070573568344116, 0.0044480664655566216, 0.046293728053569794, 0.5181053280830383]"
episode16_008.mp4,6210,1:23:27,matt,Neutral,"[0.00018800844554789364, 6.678544013993815e-05, 0.04593491554260254, 0.011857048608362675, 0.09994418919086456, 0.010338532738387585, 0.8316705822944641]"
episode16_008.mp4,6240,1:23:28,sam,Happy,"[0.0014056069776415825, 3.707383439177647e-05, 0.015814021229743958, 0.8883455395698547, 0.022819414734840393, 0.017476122826337814, 0.05410229042172432]"
episode16_008.mp4,6240,1:23:28,matt,Surprise,"[0.9655665159225464, 0.007767573464661837, 0.009834375232458115, 0.0031091023702174425, 7.797159196343273e-05, 0.0029170457273721695, 0.01072742696851492]"
episode16_008.mp4,6240,1:23:28,travis,Neutral,"[0.002405317733064294, 0.00019373794202692807, 0.005009218119084835, 0.14321310818195343, 0.010533551685512066, 0.017503835260868073, 0.821141242980957]"
episode16_008.mp4,6270,1:23:29,sam,Happy,"[0.00040288735181093216, 5.321643766365014e-05, 0.01607302390038967, 0.944487988948822, 0.010322825983166695, 0.004392268601804972, 0.02426784113049507]"
episode16_008.mp4,6270,1:23:29,matt,Neutral,"[0.36853891611099243, 1.260323915630579e-05, 0.0006031576194800436, 0.00833954568952322, 0.000498980050906539, 0.0008673715055920184, 0.6211394667625427]"
episode16_008.mp4,6270,1:23:29,travis,Neutral,"[0.0046393233351409435, 0.0005855076014995575, 0.002964525017887354, 0.3082049787044525, 0.00660870922729373, 0.04186078533530235, 0.6351362466812134]"
episode16_008.mp4,6300,1:23:30,ashley,Fear,"[5.398407665779814e-05, 0.6307846903800964, 0.2507668137550354, 8.832174353301525e-05, 0.00011762948270188645, 0.11803355067968369, 0.00015499767323490232]"
episode16_008.mp4,6300,1:23:30,matt,Neutral,"[0.0006642286898568273, 5.409713412518613e-05, 0.04582427069544792, 0.023220760747790337, 0.014739678241312504, 0.005431433208286762, 0.9100655317306519]"
episode16_008.mp4,6300,1:23:30,travis,Happy,"[0.0003165829984936863, 0.0004511563456617296, 0.0006148058455437422, 0.7204853296279907, 0.003005323465913534, 0.013619409874081612, 0.2615073323249817]"
episode16_008.mp4,6300,1:23:30,sam,Happy,"[0.0002755110617727041, 2.050082548521459e-05, 0.011354226619005203, 0.9589654803276062, 0.0015714294277131557, 0.0009144574869424105, 0.026898378506302834]"
episode16_008.mp4,6330,1:23:31,sam,Happy,"[0.00012256433547008783, 2.9931314202258363e-05, 0.007859932258725166, 0.9604620337486267, 0.002000369131565094, 0.0008761454955674708, 0.028648963198065758]"
episode16_008.mp4,6330,1:23:31,matt,Neutral,"[3.788822505157441e-05, 3.3875963708851486e-05, 0.015360003337264061, 0.04215853661298752, 0.05402948707342148, 0.002045712433755398, 0.8863344788551331]"
episode16_008.mp4,6330,1:23:31,travis,Happy,"[0.003135696751996875, 0.0010063948575407267, 0.002912226365879178, 0.5174219012260437, 0.004955761134624481, 0.007915632799267769, 0.4626523554325104]"
episode16_008.mp4,6360,1:23:32,sam,Happy,"[6.607709656236693e-05, 1.0872521670535207e-05, 0.010560909286141396, 0.8838224411010742, 0.0020794332958757877, 0.001465821755118668, 0.10199441760778427]"
episode16_008.mp4,6360,1:23:32,travis,Neutral,"[0.008224982768297195, 0.0018596661975607276, 0.014461993239820004, 0.09908232092857361, 0.0031206829007714987, 0.009182766079902649, 0.864067554473877]"
episode16_008.mp4,6360,1:23:32,matt,Neutral,"[1.3978890819998924e-05, 8.850199264998082e-06, 0.003281138837337494, 0.04129539430141449, 0.009007519111037254, 0.0010202928679063916, 0.9453727602958679]"
episode16_008.mp4,6390,1:23:33,travis,Neutral,"[0.0003597208997234702, 4.15797476307489e-05, 0.002250316319987178, 0.15308846533298492, 0.0010610477766022086, 0.012689224444329739, 0.830509603023529]"
episode16_008.mp4,6390,1:23:33,sam,Happy,"[0.00010406188812339678, 6.581920388271101e-06, 0.007897872477769852, 0.849291205406189, 0.002030743286013603, 0.0011488300515338778, 0.13952071964740753]"
episode16_008.mp4,6390,1:23:33,ashley,Disgust,"[0.018606776371598244, 0.15615330636501312, 0.6374841928482056, 0.002617637161165476, 0.06336688995361328, 0.10562942177057266, 0.016141744330525398]"
episode16_008.mp4,6390,1:23:33,matt,Neutral,"[0.0022946586832404137, 3.823573570116423e-05, 0.07582630962133408, 0.32961657643318176, 0.00076699024066329, 0.004207519814372063, 0.5872496962547302]"
episode16_008.mp4,6420,1:23:34,sam,Happy,"[0.0001209305992233567, 5.704825525754131e-06, 0.009771098382771015, 0.7417763471603394, 0.0022001888137310743, 0.0019676503725349903, 0.24415811896324158]"
episode16_008.mp4,6420,1:23:34,travis,Neutral,"[0.0036879742983728647, 0.00013502899673767388, 0.0010453639551997185, 0.04168793186545372, 0.0030851049814373255, 0.03468278422951698, 0.9156757593154907]"
episode16_008.mp4,6420,1:23:34,matt,Disgust,"[1.9839266315102577e-05, 8.392870222451165e-05, 0.5497722029685974, 0.05703754350543022, 0.007023620419204235, 0.003814728232100606, 0.382248193025589]"
episode16_008.mp4,6450,1:23:35,sam,Happy,"[0.00013389142986852676, 7.339020157814957e-06, 0.012211829423904419, 0.6988475918769836, 0.0025434286799281836, 0.002757261274382472, 0.283498615026474]"
episode16_008.mp4,6450,1:23:35,matt,Disgust,"[0.0012617363827303052, 0.015588322654366493, 0.8644328713417053, 0.015658890828490257, 0.012242119759321213, 0.012838028371334076, 0.0779779776930809]"
episode16_008.mp4,6480,1:23:36,travis,Neutral,"[0.0020601877477020025, 0.0018080694135278463, 0.001841224730014801, 0.17061340808868408, 0.0044388556852936745, 0.15762661397457123, 0.6616116166114807]"
episode16_008.mp4,6480,1:23:36,sam,Happy,"[5.2075647545279935e-05, 7.920231837488245e-06, 0.009279178455471992, 0.7579066157341003, 0.001894257846288383, 0.0016836713766679168, 0.22917623817920685]"
episode16_008.mp4,6480,1:23:36,matt,Surprise,"[0.4693640172481537, 0.0007989524165168405, 0.0434725359082222, 0.0003374319348949939, 0.001959208631888032, 0.019825290888547897, 0.46424251794815063]"
episode16_008.mp4,6510,1:23:37,travis,Neutral,"[0.00400631595402956, 0.0031319065019488335, 0.00921366922557354, 0.41426318883895874, 0.010138476267457008, 0.049383603036403656, 0.5098627805709839]"
episode16_008.mp4,6510,1:23:37,sam,Happy,"[0.00010710163769545034, 2.5526705940137617e-06, 0.002372722839936614, 0.7954754829406738, 0.0013382789911702275, 0.000886053720023483, 0.19981779158115387]"
episode16_008.mp4,6510,1:23:37,matt,Neutral,"[0.3179469108581543, 0.00043476850260049105, 0.03453797101974487, 0.0007284433231689036, 0.0070093241520226, 0.013374732807278633, 0.6259678602218628]"
episode16_008.mp4,6540,1:23:38,sam,Happy,"[6.329478492261842e-05, 3.7428583254950354e-06, 0.0029491777531802654, 0.850153386592865, 0.0011142814764752984, 0.0011169742792844772, 0.14459919929504395]"
episode16_008.mp4,6540,1:23:38,matt,Disgust,"[0.14566566050052643, 0.24222198128700256, 0.5887090563774109, 0.00015943998005241156, 0.00030810246244072914, 0.013093424960970879, 0.009842424653470516]"
episode16_008.mp4,6540,1:23:38,travis,Happy,"[0.0113688288256526, 0.001480789273045957, 0.00642509525641799, 0.5000744462013245, 0.01036697905510664, 0.0281502865254879, 0.4421336054801941]"
episode16_008.mp4,6570,1:23:39,sam,Happy,"[4.87777178932447e-05, 6.100852715462679e-06, 0.013523799367249012, 0.762707531452179, 0.0012960623716935515, 0.0027710753493010998, 0.2196466624736786]"
episode16_008.mp4,6570,1:23:39,travis,Neutral,"[0.01254952885210514, 0.003532446688041091, 0.0199419055134058, 0.3218015432357788, 0.00778493145480752, 0.02490587905049324, 0.6094836592674255]"
episode16_008.mp4,6570,1:23:39,matt,Surprise,"[0.9471678137779236, 3.436606129980646e-05, 0.004153743851929903, 2.5197068680427037e-05, 0.00011478777742013335, 0.002955375239253044, 0.045548636466264725]"
episode16_008.mp4,6570,1:23:39,liam,Happy,"[0.0004174423520453274, 0.00032397007453255355, 0.0018615430453792214, 0.775477409362793, 0.009647092781960964, 0.008166958577930927, 0.2041056603193283]"
episode16_008.mp4,6600,1:23:40,sam,Happy,"[0.00013573834439739585, 3.886413833242841e-05, 0.010584891773760319, 0.9527652263641357, 0.017600247636437416, 0.0098800677806139, 0.00899497326463461]"
episode16_008.mp4,6600,1:23:40,matt,Neutral,"[8.101007551886141e-05, 0.00018055798136629164, 0.0779862254858017, 0.021600142121315002, 0.20864266157150269, 0.009552063420414925, 0.6819573640823364]"
episode16_008.mp4,6600,1:23:40,travis,Neutral,"[0.024433238431811333, 0.004918742459267378, 0.007559783756732941, 0.060035526752471924, 0.0045494926162064075, 0.04067884385585785, 0.8578243851661682]"
episode16_008.mp4,6630,1:23:41,marisha,Neutral,"[0.007681391201913357, 0.0006819030386395752, 0.001162427244707942, 0.04492493346333504, 0.014864503405988216, 0.005148111376911402, 0.9255366325378418]"
episode16_008.mp4,6630,1:23:41,sam,Happy,"[0.0014278630260378122, 6.816293171141297e-05, 0.008821201510727406, 0.9236397743225098, 0.020581834018230438, 0.03133906424045563, 0.014122194610536098]"
episode16_008.mp4,6630,1:23:41,matt,Surprise,"[0.8470280170440674, 1.0167723303311504e-05, 0.002529766643419862, 0.0002456141810398549, 0.0004559987282846123, 0.001785088563337922, 0.147945374250412]"
episode16_008.mp4,6630,1:23:41,travis,Neutral,"[0.020953428000211716, 0.0008423387189395726, 0.005299159791320562, 0.0444960817694664, 0.0026479836087673903, 0.018051737919449806, 0.9077093005180359]"
episode16_008.mp4,6660,1:23:42,marisha,Surprise,"[0.988278865814209, 5.5879838328110054e-05, 0.0004047834954690188, 0.00017866597045212984, 1.681477078818716e-05, 0.00017827993724495173, 0.010886723175644875]"
episode16_008.mp4,6660,1:23:42,travis,Neutral,"[0.056836362928152084, 0.0013331364607438445, 0.011576339602470398, 0.0157780684530735, 0.0013693112414330244, 0.04397733509540558, 0.8691293597221375]"
episode16_008.mp4,6660,1:23:42,sam,Happy,"[0.0004497563641052693, 0.00012859991693403572, 0.04251962527632713, 0.911882221698761, 0.012444200925529003, 0.022492345422506332, 0.010083301924169064]"
episode16_008.mp4,6660,1:23:42,matt,Neutral,"[2.2385444026440382e-05, 5.45968214282766e-06, 0.015265531837940216, 0.005030856467783451, 0.026913832873106003, 0.0014734319411218166, 0.9512884616851807]"
episode16_008.mp4,6690,1:23:43,sam,Happy,"[7.912339788163081e-05, 1.4214388102118392e-05, 0.0007525125984102488, 0.8893446326255798, 0.008052528835833073, 0.005203636828809977, 0.09655331820249557]"
