segment,frame_id,timestamp,speaker,emotion,scores
episode4_019.mp4,12720,3:17:04,marisha,Disgust,"[0.005351403262466192, 0.002520511858165264, 0.9568942785263062, 0.0006031669909134507, 0.0056105442345142365, 0.008586829528212547, 0.020433202385902405]"
episode4_019.mp4,12720,3:17:04,ashley,Sad,"[0.013313846662640572, 0.021878978237509727, 0.07251027971506119, 0.18163132667541504, 0.35277059674263, 0.25038865208625793, 0.10750637203454971]"
episode4_019.mp4,12720,3:17:04,liam,Neutral,"[0.0039743646048009396, 0.010013505816459656, 0.26669153571128845, 0.035384196788072586, 0.2249847948551178, 0.12894664704799652, 0.3300049901008606]"
episode4_019.mp4,12720,3:17:04,taliesin,Neutral,"[0.00044563660048879683, 0.00016231994959525764, 0.06564971804618835, 0.05300690233707428, 0.06375156342983246, 0.09217028319835663, 0.7248136401176453]"
episode4_019.mp4,12750,3:17:05,travis,Neutral,"[0.0002470199251547456, 9.199345186061691e-06, 0.024801483377814293, 0.26996779441833496, 0.0022962281946092844, 0.009013443253934383, 0.6936648488044739]"
episode4_019.mp4,12750,3:17:05,ashley,Happy,"[0.001501337974332273, 0.05401955917477608, 0.09212931245565414, 0.48414772748947144, 0.20290295779705048, 0.048197660595178604, 0.11710145324468613]"
episode4_019.mp4,12750,3:17:05,liam,Disgust,"[0.005831053946167231, 0.009541316889226437, 0.4700862765312195, 0.017340421676635742, 0.17108877003192902, 0.12184324115514755, 0.20426884293556213]"
episode4_019.mp4,12750,3:17:05,matt,Neutral,"[0.00020732539996970445, 8.240926035796292e-06, 0.1717122495174408, 0.06566644459962845, 0.03720572218298912, 0.006622282322496176, 0.7185778021812439]"
episode4_019.mp4,12780,3:17:06,travis,Neutral,"[0.00025625506532378495, 2.0798945115529932e-05, 0.04626113548874855, 0.24999678134918213, 0.004494659602642059, 0.018772363662719727, 0.6801980137825012]"
episode4_019.mp4,12780,3:17:06,ashley,Happy,"[0.002659294754266739, 0.014512280002236366, 0.06191694736480713, 0.5671215057373047, 0.16422267258167267, 0.044807519763708115, 0.14475980401039124]"
episode4_019.mp4,12780,3:17:06,matt,Angry,"[0.003002863610163331, 0.00014359822671394795, 0.14593258500099182, 0.005447815638035536, 0.23367156088352203, 0.5255058407783508, 0.0862957015633583]"
episode4_019.mp4,12780,3:17:06,liam,Neutral,"[0.00197825045324862, 0.0047243507578969, 0.3580453097820282, 0.03032556362450123, 0.14894741773605347, 0.09103678166866302, 0.3649422824382782]"
episode4_019.mp4,12780,3:17:06,taliesin,Neutral,"[0.00042815273627638817, 0.0003571480046957731, 0.04052940011024475, 0.36268752813339233, 0.06471194326877594, 0.06624242663383484, 0.46504339575767517]"
episode4_019.mp4,12810,3:17:07,travis,Neutral,"[0.0003745531721506268, 3.1774652597960085e-05, 0.03094710409641266, 0.3212863504886627, 0.0032831868156790733, 0.022075753659009933, 0.6220013499259949]"
episode4_019.mp4,12810,3:17:07,ashley,Sad,"[0.0015030092326924205, 0.015897484496235847, 0.039367012679576874, 0.3312574625015259, 0.39226964116096497, 0.14328615367412567, 0.0764191597700119]"
episode4_019.mp4,12810,3:17:07,marisha,Disgust,"[0.014600311405956745, 0.04240531101822853, 0.8785956501960754, 0.026169460266828537, 0.007152025122195482, 0.019675521180033684, 0.011401794850826263]"
episode4_019.mp4,12810,3:17:07,matt,Neutral,"[0.008636804297566414, 7.169279706431553e-05, 0.15895117819309235, 0.010167124681174755, 0.21385598182678223, 0.05812432989478111, 0.5501928925514221]"
episode4_019.mp4,12810,3:17:07,liam,Disgust,"[0.0023986066225916147, 0.00542811444029212, 0.40096500515937805, 0.021030737087130547, 0.1454472839832306, 0.08298882842063904, 0.3417414426803589]"
episode4_019.mp4,12810,3:17:07,taliesin,Neutral,"[0.00020935166685376316, 0.00020024855621159077, 0.08810143172740936, 0.23183929920196533, 0.04630142077803612, 0.035680290311574936, 0.597667932510376]"
episode4_019.mp4,12840,3:17:08,travis,Neutral,"[8.215889101848006e-05, 7.158720563893439e-06, 0.0356101393699646, 0.4125732481479645, 0.001676748157478869, 0.0044443137012422085, 0.545606255531311]"
episode4_019.mp4,12840,3:17:08,ashley,Angry,"[0.0036833505146205425, 0.03576493635773659, 0.14429250359535217, 0.037665072828531265, 0.35027801990509033, 0.42311254143714905, 0.005203544162213802]"
episode4_019.mp4,12840,3:17:08,marisha,Disgust,"[0.00633338512852788, 0.03195123374462128, 0.8637562394142151, 0.0002459521347191185, 0.01637429930269718, 0.07381743937730789, 0.0075214640237390995]"
episode4_019.mp4,12840,3:17:08,matt,Sad,"[0.007735355291515589, 9.523490734864026e-05, 0.25629130005836487, 0.0056387027725577354, 0.3219711482524872, 0.10499627888202667, 0.30327194929122925]"
episode4_019.mp4,12840,3:17:08,taliesin,Neutral,"[0.0004019516345579177, 0.0002625823544804007, 0.07347434759140015, 0.12278763949871063, 0.1488145887851715, 0.04338863492012024, 0.6108703017234802]"
episode4_019.mp4,12870,3:17:09,travis,Neutral,"[0.00026899334625341, 1.3608856534119695e-05, 0.03300734609365463, 0.1581210494041443, 0.0031742549035698175, 0.014229477383196354, 0.7911853194236755]"
episode4_019.mp4,12870,3:17:09,marisha,Disgust,"[0.0010754261165857315, 0.021474763751029968, 0.8745691776275635, 0.007919227704405785, 0.0014685362111777067, 0.0780429095029831, 0.015449890866875648]"
episode4_019.mp4,12870,3:17:09,ashley,Disgust,"[0.0020703161135315895, 0.015924634411931038, 0.566043496131897, 0.014085981994867325, 0.23146234452724457, 0.158156618475914, 0.012256716378033161]"
episode4_019.mp4,12870,3:17:09,matt,Sad,"[0.003925544675439596, 9.161743219010532e-05, 0.14034344255924225, 0.007776777725666761, 0.4088243842124939, 0.06899415701627731, 0.3700440227985382]"
episode4_019.mp4,12870,3:17:09,liam,Disgust,"[0.01833895966410637, 0.00046434742398560047, 0.4694383442401886, 0.003221559803932905, 0.26550278067588806, 0.11823685467243195, 0.12479716539382935]"
episode4_019.mp4,12870,3:17:09,taliesin,Neutral,"[0.00055660679936409, 0.000329378031892702, 0.05509079247713089, 0.24472880363464355, 0.10649386048316956, 0.03580956906080246, 0.5569910407066345]"
episode4_019.mp4,12900,3:17:10,travis,Neutral,"[0.0006177691393531859, 2.2203435946721584e-05, 0.20129187405109406, 0.0712035745382309, 0.007953598164021969, 0.037192657589912415, 0.6817182898521423]"
episode4_019.mp4,12900,3:17:10,marisha,Disgust,"[0.0007567263673990965, 0.0032206433825194836, 0.9427474141120911, 0.011195504106581211, 0.0058092279359698296, 0.02435886487364769, 0.011911648325622082]"
episode4_019.mp4,12900,3:17:10,ashley,Sad,"[0.003553285263478756, 0.0011091423220932484, 0.14126035571098328, 0.003061064751818776, 0.4401032030582428, 0.3677480220794678, 0.043164923787117004]"
episode4_019.mp4,12900,3:17:10,liam,Sad,"[0.00985736958682537, 0.00047171369078569114, 0.2439119815826416, 0.010125421918928623, 0.38891103863716125, 0.15673638880252838, 0.18998613953590393]"
episode4_019.mp4,12900,3:17:10,taliesin,Neutral,"[0.0004500517388805747, 0.00036112251109443605, 0.04267211630940437, 0.22305689752101898, 0.04338310286402702, 0.049860335886478424, 0.6402164101600647]"
episode4_019.mp4,12900,3:17:10,matt,Neutral,"[0.06473842263221741, 0.0015326436841860414, 0.25840091705322266, 0.0013576190685853362, 0.07736226171255112, 0.06777267903089523, 0.5288354754447937]"
episode4_019.mp4,12930,3:17:11,travis,Neutral,"[0.00021148525411263108, 1.3139941984263714e-05, 0.14971937239170074, 0.15895020961761475, 0.003034945810213685, 0.015598551370203495, 0.6724722385406494]"
episode4_019.mp4,12930,3:17:11,marisha,Disgust,"[0.001655995030887425, 0.002249508397653699, 0.9530030488967896, 0.003357939189299941, 0.00021271093282848597, 0.03598325327038765, 0.00353762018494308]"
episode4_019.mp4,12930,3:17:11,ashley,Sad,"[0.006075277924537659, 0.0010216138325631618, 0.1445738524198532, 0.00589945400133729, 0.45955249667167664, 0.31474825739860535, 0.06812901049852371]"
episode4_019.mp4,12930,3:17:11,liam,Neutral,"[0.00011692718544509262, 2.4390632461290807e-05, 0.020500579848885536, 0.08489225059747696, 0.07942011952400208, 0.022159002721309662, 0.7928866744041443]"
episode4_019.mp4,12930,3:17:11,taliesin,Neutral,"[0.0003199826169293374, 0.00014679647574666888, 0.04048940911889076, 0.11933518946170807, 0.03915761038661003, 0.05736931785941124, 0.7431817054748535]"
episode4_019.mp4,12930,3:17:11,matt,Disgust,"[0.04280833899974823, 0.0005188080831430852, 0.42532995343208313, 0.0007250657072290778, 0.3147946894168854, 0.14840154349803925, 0.06742163002490997]"
episode4_019.mp4,12960,3:17:12,travis,Neutral,"[0.0007791345124132931, 1.5479550711461343e-05, 0.12380842119455338, 0.22365620732307434, 0.0027689209673553705, 0.03603733703494072, 0.6129344701766968]"
episode4_019.mp4,12960,3:17:12,marisha,Disgust,"[0.0023732108529657125, 0.017270540818572044, 0.903445303440094, 0.0018512969836592674, 0.0002316201280336827, 0.07198677211999893, 0.002841266570612788]"
episode4_019.mp4,12960,3:17:12,ashley,Sad,"[0.0023675758857280016, 0.0008528688340447843, 0.12021046131849289, 0.00609828345477581, 0.6613752841949463, 0.15901325643062592, 0.05008230730891228]"
episode4_019.mp4,12960,3:17:12,taliesin,Neutral,"[0.0003606918326113373, 0.0002313565055374056, 0.08296763151884079, 0.11041122674942017, 0.0736364871263504, 0.07566045969724655, 0.6567321419715881]"
episode4_019.mp4,12960,3:17:12,matt,Disgust,"[0.04047132283449173, 0.0005545549793168902, 0.3926326334476471, 0.0008341246284544468, 0.21134665608406067, 0.12126380205154419, 0.23289695382118225]"
episode4_019.mp4,12960,3:17:12,liam,Neutral,"[0.0669471025466919, 0.008912897668778896, 0.0866224467754364, 0.021936560049653053, 0.23851223289966583, 0.22378192842006683, 0.35328686237335205]"
episode4_019.mp4,12990,3:17:13,travis,Neutral,"[0.0002931263588834554, 4.193874246993801e-06, 0.04671889916062355, 0.28571078181266785, 0.0021799812093377113, 0.015794094651937485, 0.6492990255355835]"
episode4_019.mp4,12990,3:17:13,marisha,Disgust,"[0.0018668400589376688, 0.0026749498210847378, 0.9347878694534302, 0.0006193994777277112, 0.0006364915170706809, 0.044922344386577606, 0.014492153190076351]"
episode4_019.mp4,12990,3:17:13,ashley,Sad,"[0.0023835920728743076, 0.001913062296807766, 0.08847802132368088, 0.004417542368173599, 0.6026576161384583, 0.27197107672691345, 0.028179040178656578]"
episode4_019.mp4,12990,3:17:13,taliesin,Neutral,"[0.0006279160152189434, 0.00022838743461761624, 0.12772998213768005, 0.1438332200050354, 0.14280030131340027, 0.048839930444955826, 0.5359402894973755]"
episode4_019.mp4,12990,3:17:13,matt,Disgust,"[0.027180936187505722, 0.0002773010346572846, 0.4313606321811676, 0.0008259898750111461, 0.17091971635818481, 0.22025254368782043, 0.14918293058872223]"
episode4_019.mp4,12990,3:17:13,liam,Angry,"[0.06341473013162613, 0.0013381525641307235, 0.041641462594270706, 0.04160166159272194, 0.25502118468284607, 0.5527620315551758, 0.04422066733241081]"
episode4_019.mp4,13020,3:17:14,travis,Neutral,"[0.000463280564872548, 1.094989784178324e-05, 0.053296882659196854, 0.38922402262687683, 0.004320134408771992, 0.0216036569327116, 0.5310811400413513]"
episode4_019.mp4,13020,3:17:14,ashley,Sad,"[0.0032164123840630054, 0.002334625693038106, 0.1203247681260109, 0.006282841321080923, 0.5044424533843994, 0.32177528738975525, 0.04162362962961197]"
episode4_019.mp4,13020,3:17:14,taliesin,Neutral,"[0.0005465609719976783, 0.00014674464182462543, 0.0914897695183754, 0.06575425714254379, 0.20306673645973206, 0.049204662442207336, 0.5897912979125977]"
episode4_019.mp4,13020,3:17:14,matt,Disgust,"[0.012002266943454742, 0.00015064352191984653, 0.48270729184150696, 0.0016712911892682314, 0.06176915019750595, 0.06759222596883774, 0.3741072118282318]"
episode4_019.mp4,13020,3:17:14,liam,Angry,"[0.11107401549816132, 0.03374626114964485, 0.05553315207362175, 0.01720813289284706, 0.2362363189458847, 0.3857960104942322, 0.16040614247322083]"
episode4_019.mp4,13050,3:17:15,travis,Neutral,"[0.00029370185802690685, 1.681108733464498e-05, 0.05205310508608818, 0.40413591265678406, 0.004094909876585007, 0.021789956837892532, 0.517615556716919]"
episode4_019.mp4,13050,3:17:15,marisha,Sad,"[0.00014737607853021473, 0.020662223920226097, 0.1344941258430481, 0.36854687333106995, 0.4282761812210083, 0.026783885434269905, 0.02108934335410595]"
episode4_019.mp4,13050,3:17:15,matt,Happy,"[6.960213067941368e-05, 0.00014420741354115307, 0.04458913207054138, 0.6725925207138062, 0.07984792441129684, 0.052725911140441895, 0.1500307023525238]"
episode4_019.mp4,13050,3:17:15,ashley,Sad,"[9.895444236462936e-05, 0.014235052280128002, 0.04279700294137001, 0.04624626040458679, 0.43786531686782837, 0.4334716200828552, 0.02528580091893673]"
episode4_019.mp4,13050,3:17:15,liam,Disgust,"[0.0014140945859253407, 0.003954908810555935, 0.6682389378547668, 0.004936180543154478, 0.05506207048892975, 0.11829264461994171, 0.14810115098953247]"
episode4_019.mp4,13080,3:17:16,travis,Neutral,"[0.00122570910025388, 9.922209574142471e-05, 0.07249417155981064, 0.014908664859831333, 0.010324755683541298, 0.08552800863981247, 0.8154194355010986]"
episode4_019.mp4,13080,3:17:16,taliesin,Neutral,"[0.004272354766726494, 0.0014478263910859823, 0.0031536731403321028, 0.06691590696573257, 0.0069984146393835545, 0.11520648002624512, 0.8020053505897522]"
episode4_019.mp4,13080,3:17:16,marisha,Disgust,"[0.00027358639636076987, 0.016184194013476372, 0.6560726165771484, 0.09521456062793732, 0.1822422593832016, 0.007331992033869028, 0.04268081113696098]"
episode4_019.mp4,13080,3:17:16,liam,Neutral,"[0.0014425168046727777, 0.0035324497148394585, 0.2209944725036621, 0.07957951724529266, 0.11188942939043045, 0.21908900141716003, 0.363472580909729]"
episode4_019.mp4,13110,3:17:17,travis,Neutral,"[0.0003801607235800475, 0.0039781141094863415, 0.16204799711704254, 0.17481864988803864, 0.04948871210217476, 0.1870756447315216, 0.4222107529640198]"
episode4_019.mp4,13110,3:17:17,taliesin,Angry,"[0.004827768541872501, 0.006861224304884672, 0.0565737746655941, 0.02330467291176319, 0.1208476573228836, 0.6449809670448303, 0.14260396361351013]"
episode4_019.mp4,13110,3:17:17,ashley,Angry,"[3.0006405722815543e-05, 0.03640042245388031, 0.08049609512090683, 0.24996648728847504, 0.2102985978126526, 0.40737050771713257, 0.015437779948115349]"
episode4_019.mp4,13110,3:17:17,liam,Disgust,"[0.00047172288759611547, 0.00398469902575016, 0.4709717631340027, 0.006730145774781704, 0.12194278091192245, 0.08036144822835922, 0.31553739309310913]"
episode4_019.mp4,13140,3:17:18,travis,Happy,"[5.656522716890322e-06, 6.538764864671975e-05, 0.0006302804104052484, 0.9896035194396973, 0.005758974701166153, 0.001198314712382853, 0.0027378567028790712]"
episode4_019.mp4,13140,3:17:18,matt,Happy,"[0.000920578429941088, 0.00011333273869240656, 0.0025677948724478483, 0.9872292280197144, 0.003005071310326457, 0.0013620781246572733, 0.004801851697266102]"
episode4_019.mp4,13140,3:17:18,ashley,Angry,"[6.323073466774076e-05, 0.048678766936063766, 0.017048174515366554, 0.13128779828548431, 0.313778817653656, 0.4618173837661743, 0.02732585184276104]"
episode4_019.mp4,13140,3:17:18,taliesin,Happy,"[0.0002085140731651336, 0.00012205663369968534, 0.016008038073778152, 0.6437468528747559, 0.008349421434104443, 0.05287155136466026, 0.2786935567855835]"
episode4_019.mp4,13140,3:17:18,liam,Neutral,"[0.0005198353319428861, 0.002456340938806534, 0.32533466815948486, 0.007099437527358532, 0.14343371987342834, 0.08249843120574951, 0.4386575520038605]"
episode4_019.mp4,13170,3:17:19,travis,Happy,"[6.77971838740632e-05, 0.00013594713527709246, 0.03190058842301369, 0.8539935946464539, 0.016369376331567764, 0.031404804438352585, 0.06612797826528549]"
episode4_019.mp4,13170,3:17:19,ashley,Happy,"[9.315317583968863e-05, 0.0003413535887375474, 0.03197304159402847, 0.6128643155097961, 0.16993163526058197, 0.11928048729896545, 0.06551601737737656]"
episode4_019.mp4,13170,3:17:19,matt,Happy,"[0.0001396642328472808, 6.291535100899637e-05, 0.0324409045279026, 0.6685575842857361, 0.021690834313631058, 0.008301956579089165, 0.268806129693985]"
episode4_019.mp4,13170,3:17:19,taliesin,Happy,"[0.00035183614818379283, 9.80472905212082e-05, 0.003890738356858492, 0.49614274501800537, 0.004798545967787504, 0.07741612941026688, 0.41730189323425293]"
episode4_019.mp4,13170,3:17:19,liam,Neutral,"[0.0004154624475631863, 0.001444719498977065, 0.20578327775001526, 0.015699641779065132, 0.10568885505199432, 0.06013089790940285, 0.6108371019363403]"
episode4_019.mp4,13200,3:17:20,marisha,Happy,"[3.795520751737058e-05, 0.00018153928976971656, 0.019010992720723152, 0.9473347067832947, 0.021023470908403397, 0.003293330082669854, 0.00911800842732191]"
episode4_019.mp4,13200,3:17:20,travis,Happy,"[0.001276004477404058, 0.00022214575437828898, 0.07779993861913681, 0.5548920035362244, 0.028775110840797424, 0.11954944580793381, 0.21748535335063934]"
episode4_019.mp4,13200,3:17:20,ashley,Sad,"[0.00015580836043227464, 0.009977095760405064, 0.06467267870903015, 0.22217683494091034, 0.4252232015132904, 0.17447888851165771, 0.10331545025110245]"
episode4_019.mp4,13200,3:17:20,matt,Happy,"[0.002673107897862792, 0.00026486985734663904, 0.015583449974656105, 0.640080451965332, 0.04182601347565651, 0.009615171700716019, 0.2899569272994995]"
episode4_019.mp4,13200,3:17:20,taliesin,Neutral,"[0.0001696860126685351, 1.1601156074902974e-05, 0.002288801595568657, 0.39490512013435364, 0.0015330403111875057, 0.006205862388014793, 0.5948859453201294]"
episode4_019.mp4,13200,3:17:20,liam,Disgust,"[0.000331899180309847, 0.004470860585570335, 0.6073983311653137, 0.010076681151986122, 0.09239975363016129, 0.2549688518047333, 0.03035363368690014]"
episode4_019.mp4,13230,3:17:21,ashley,Sad,"[6.226446566870436e-05, 0.008484476245939732, 0.12511798739433289, 0.29934045672416687, 0.3662954866886139, 0.07498644292354584, 0.12571287155151367]"
episode4_019.mp4,13230,3:17:21,travis,Happy,"[0.0009873942472040653, 4.3196676415391266e-05, 0.011416166089475155, 0.8330318331718445, 0.007081718184053898, 0.03816065937280655, 0.10927897691726685]"
episode4_019.mp4,13230,3:17:21,taliesin,Happy,"[0.0001305871264776215, 5.302480531099718e-06, 0.0006799798575229943, 0.9124306440353394, 0.0017098906682804227, 0.0017576860263943672, 0.08328600972890854]"
episode4_019.mp4,13230,3:17:21,matt,Neutral,"[0.0023655914701521397, 4.4086769776185974e-05, 0.015612371265888214, 0.07770591229200363, 0.19151629507541656, 0.029068918898701668, 0.6836868524551392]"
episode4_019.mp4,13230,3:17:21,liam,Disgust,"[0.00038021293585188687, 0.0010070744901895523, 0.48278236389160156, 0.027407171204686165, 0.06919080018997192, 0.3293818533420563, 0.08985061943531036]"
episode4_019.mp4,13260,3:17:22,ashley,Happy,"[4.5713328290730715e-05, 0.001009939587675035, 0.10000339895486832, 0.7564455270767212, 0.1174074038863182, 0.019139869138598442, 0.005948179867118597]"
episode4_019.mp4,13260,3:17:22,travis,Happy,"[0.0001982415560632944, 1.7495714928372763e-05, 0.010637421160936356, 0.942120373249054, 0.006340521387755871, 0.016787424683570862, 0.02389851212501526]"
episode4_019.mp4,13260,3:17:22,taliesin,Happy,"[0.00011938565876334906, 2.526113712519873e-05, 0.00020876007329206914, 0.9887524247169495, 0.0022535319440066814, 0.00027060939464718103, 0.008370120078325272]"
episode4_019.mp4,13260,3:17:22,matt,Happy,"[0.0002636483695823699, 3.508228110149503e-05, 0.004266529809683561, 0.9729840159416199, 0.001184134278446436, 0.0007238202379085124, 0.02054276131093502]"
episode4_019.mp4,13260,3:17:22,liam,Happy,"[3.9552516682306305e-05, 7.480680505977944e-05, 0.002063978696241975, 0.9768732786178589, 0.015829073265194893, 0.0027478227857500315, 0.002371595473960042]"
episode4_019.mp4,13290,3:17:23,travis,Happy,"[0.0012012319639325142, 5.052963751950301e-05, 0.01974504254758358, 0.8295966386795044, 0.020671596750617027, 0.026493914425373077, 0.10224103182554245]"
episode4_019.mp4,13290,3:17:23,ashley,Happy,"[4.459271076484583e-05, 0.0009016866679303348, 0.023897310718894005, 0.8296036124229431, 0.12240076810121536, 0.012882106937468052, 0.010269938968122005]"
episode4_019.mp4,13290,3:17:23,marisha,Happy,"[6.5769272623583674e-06, 0.00012582034105435014, 0.022399161010980606, 0.9285332560539246, 0.04178227111697197, 0.006016605533659458, 0.0011363262310624123]"
episode4_019.mp4,13290,3:17:23,taliesin,Happy,"[8.772246656008065e-05, 7.072777952998877e-05, 0.0013437201268970966, 0.9886475205421448, 0.0024343174882233143, 0.0015434613451361656, 0.005872565787285566]"
episode4_019.mp4,13290,3:17:23,liam,Happy,"[0.00035216548712924123, 0.00021084847685415298, 0.0024782782420516014, 0.9629331827163696, 0.023132236674427986, 0.003877344774082303, 0.007015981245785952]"
episode4_019.mp4,13320,3:17:24,travis,Happy,"[0.0019598444923758507, 2.888990093197208e-05, 0.006884739268571138, 0.7841969132423401, 0.011746671050786972, 0.02664996311068535, 0.16853293776512146]"
episode4_019.mp4,13320,3:17:24,marisha,Happy,"[1.9314826204208657e-05, 4.917044498142786e-05, 0.004675795789808035, 0.9834825992584229, 0.004886453505605459, 0.0019850945100188255, 0.004901566077023745]"
episode4_019.mp4,13320,3:17:24,ashley,Angry,"[0.0005352118168957531, 0.0008070423500612378, 0.07801216095685959, 0.04332742094993591, 0.28471440076828003, 0.4336727261543274, 0.1589309424161911]"
episode4_019.mp4,13320,3:17:24,taliesin,Happy,"[0.00031748812762089074, 0.0002462629054207355, 0.0031854840926826, 0.974108099937439, 0.0035897069610655308, 0.01018131710588932, 0.0083715645596385]"
episode4_019.mp4,13320,3:17:24,matt,Happy,"[0.002377085853368044, 7.621901750098914e-05, 0.023025372996926308, 0.5131275057792664, 0.0027389382012188435, 0.00934721902012825, 0.4493076503276825]"
episode4_019.mp4,13320,3:17:24,liam,Sad,"[0.010956798680126667, 0.07656406611204147, 0.1518469899892807, 0.276493102312088, 0.3349986672401428, 0.11524420976638794, 0.033896155655384064]"
episode4_019.mp4,13350,3:17:25,marisha,Happy,"[4.676361277233809e-05, 0.00024093376123346388, 0.04296647757291794, 0.9179950952529907, 0.0355587974190712, 0.0021371704060584307, 0.0010547095444053411]"
episode4_019.mp4,13350,3:17:25,travis,Happy,"[0.001478574238717556, 2.7325739210937172e-05, 0.0037775281816720963, 0.8346889615058899, 0.010647541843354702, 0.030779534950852394, 0.11860058456659317]"
episode4_019.mp4,13350,3:17:25,ashley,Disgust,"[0.0005453082267194986, 0.057991109788417816, 0.3814396858215332, 0.14418502151966095, 0.16524094343185425, 0.23876957595348358, 0.011828362010419369]"
episode4_019.mp4,13350,3:17:25,taliesin,Happy,"[0.00021999917225912213, 6.750223110429943e-05, 0.016228895634412766, 0.5520490407943726, 0.004651887342333794, 0.048867542296648026, 0.3779151141643524]"
episode4_019.mp4,13350,3:17:25,matt,Neutral,"[0.002439793199300766, 3.2756757718743756e-05, 0.11034446209669113, 0.2118939459323883, 0.007744922768324614, 0.004612153861671686, 0.6629320383071899]"
episode4_019.mp4,13350,3:17:25,liam,Happy,"[0.011054621078073978, 0.006070852279663086, 0.07997589558362961, 0.7474657893180847, 0.06730909645557404, 0.07972352206707001, 0.008400301449000835]"
episode4_019.mp4,13380,3:17:26,marisha,Happy,"[0.00012562262418214232, 0.000154799286974594, 0.021377956494688988, 0.9360514879226685, 0.037051912397146225, 0.0021185269579291344, 0.003119708737358451]"
episode4_019.mp4,13380,3:17:26,ashley,Sad,"[0.004095861688256264, 0.012470896355807781, 0.08291022479534149, 0.031117862090468407, 0.690729022026062, 0.08429256081581116, 0.09438364952802658]"
episode4_019.mp4,13380,3:17:26,taliesin,Happy,"[0.0003213189193047583, 6.696541822748259e-05, 0.001129783340729773, 0.6933351159095764, 0.006688111461699009, 0.00935272965580225, 0.28910601139068604]"
episode4_019.mp4,13380,3:17:26,matt,Neutral,"[0.01341347023844719, 0.0002857051440514624, 0.0822892114520073, 0.043455302715301514, 0.27687203884124756, 0.054915621876716614, 0.5287686586380005]"
episode4_019.mp4,13380,3:17:26,liam,Happy,"[0.00022959281341172755, 6.549219688167796e-05, 0.0019142271485179663, 0.987669050693512, 0.004426323808729649, 0.0011532630305737257, 0.004542103037238121]"
episode4_019.mp4,13410,3:17:27,ashley,Neutral,"[0.00012240074283909053, 0.003660616697743535, 0.09895407408475876, 0.20992738008499146, 0.19187484681606293, 0.09319120645523071, 0.4022694528102875]"
episode4_019.mp4,13410,3:17:27,marisha,Disgust,"[5.66560174775077e-06, 0.001809897948987782, 0.6039719581604004, 0.345526784658432, 0.020327046513557434, 0.017825262621045113, 0.010533382184803486]"
episode4_019.mp4,13410,3:17:27,matt,Neutral,"[0.0005018034717068076, 0.00037931272527202964, 0.17491179704666138, 0.023117270320653915, 0.2280891388654709, 0.03582928329706192, 0.5371713638305664]"
episode4_019.mp4,13410,3:17:27,taliesin,Happy,"[0.0007846800144761801, 0.00015739660011604428, 0.0015364591963589191, 0.504010021686554, 0.02116936258971691, 0.03870674967765808, 0.43363532423973083]"
episode4_019.mp4,13410,3:17:27,liam,Happy,"[2.9460357836796902e-05, 0.00010562370152911171, 0.001862022909335792, 0.976892352104187, 0.01812799461185932, 0.002443440956994891, 0.0005391303566284478]"
episode4_019.mp4,13440,3:17:28,travis,Neutral,"[0.00037482965853996575, 6.0605252656387165e-05, 0.06064344570040703, 0.3751232922077179, 0.027622703462839127, 0.12548299133777618, 0.41069209575653076]"
episode4_019.mp4,13440,3:17:28,ashley,Sad,"[0.0012110876850783825, 0.006027685012668371, 0.024600496515631676, 0.33942753076553345, 0.36550119519233704, 0.10688673704862595, 0.15634527802467346]"
episode4_019.mp4,13440,3:17:28,taliesin,Neutral,"[0.0014243166660889983, 0.00024173693964257836, 0.001511881360784173, 0.3441285789012909, 0.0830627903342247, 0.09999629110097885, 0.469634473323822]"
episode4_019.mp4,13440,3:17:28,matt,Disgust,"[0.005822453182190657, 0.0012233539018779993, 0.5242549777030945, 0.0117140868678689, 0.20092350244522095, 0.07998446375131607, 0.17607712745666504]"
episode4_019.mp4,13440,3:17:28,liam,Happy,"[2.0803710867767222e-05, 0.00017649171059019864, 0.0025494990404695272, 0.961699903011322, 0.03138069808483124, 0.0036221351474523544, 0.0005505785811692476]"
episode4_019.mp4,13470,3:17:29,marisha,Disgust,"[8.040969987632707e-06, 0.002021429128944874, 0.9915273785591125, 0.00017351467977277935, 0.0005641866591759026, 0.005438364576548338, 0.0002670804678928107]"
episode4_019.mp4,13470,3:17:29,ashley,Sad,"[0.0020481194369494915, 0.0016469551483169198, 0.05279038846492767, 0.006988607347011566, 0.5801591277122498, 0.3425624966621399, 0.013804326765239239]"
episode4_019.mp4,13470,3:17:29,matt,Sad,"[0.00042411466711200774, 0.00043460511369630694, 0.06814450025558472, 0.012680748477578163, 0.6768655776977539, 0.02903161570429802, 0.21241889894008636]"
episode4_019.mp4,13470,3:17:29,taliesin,Neutral,"[0.0007272616494446993, 0.0003663735988084227, 0.00618536863476038, 0.11651170253753662, 0.2974950075149536, 0.2694135904312134, 0.3093007206916809]"
episode4_019.mp4,13470,3:17:29,liam,Happy,"[3.726340946741402e-05, 0.00019429453823249787, 0.01689765602350235, 0.8967085480690002, 0.04407625272870064, 0.012332559563219547, 0.029753485694527626]"
episode4_019.mp4,13500,3:17:30,marisha,Disgust,"[2.686343577806838e-05, 0.0012010526843369007, 0.9875916242599487, 0.0005951180937699974, 0.0011725248768925667, 0.008675895631313324, 0.0007369082886725664]"
