segment,frame_id,timestamp,speaker,emotion,scores
episode7_003.mp4,4530,0:32:31,sam,Neutral,"[0.02702336572110653, 0.0004818165907636285, 0.011630125343799591, 0.47226566076278687, 0.0019162059761583805, 0.003724333830177784, 0.48295846581459045]"
episode7_003.mp4,4560,0:32:32,taliesin,Disgust,"[0.004375549033284187, 0.00031903485069051385, 0.8115679621696472, 0.0027863162104040384, 0.03615466505289078, 0.10884393751621246, 0.03595258295536041]"
episode7_003.mp4,4560,0:32:32,sam,Happy,"[0.002664837520569563, 0.0005649601807817817, 0.007418959867209196, 0.7338273525238037, 0.004400109406560659, 0.0039121778681874275, 0.24721160531044006]"
episode7_003.mp4,4590,0:32:33,taliesin,Disgust,"[0.0044642421416938305, 0.0003576884919311851, 0.7575964331626892, 0.005748705938458443, 0.07416943460702896, 0.06459628790616989, 0.09306716173887253]"
episode7_003.mp4,4590,0:32:33,liam,Angry,"[0.002020020503550768, 0.0033402317203581333, 0.4442167282104492, 0.0003125364310108125, 0.035088956356048584, 0.4861074686050415, 0.028914127498865128]"
episode7_003.mp4,4590,0:32:33,sam,Happy,"[0.0016039533074945211, 0.0002634277625475079, 0.004519014153629541, 0.7889888882637024, 0.004245832096785307, 0.002656811848282814, 0.19772212207317352]"
episode7_003.mp4,4620,0:32:34,liam,Angry,"[0.007754513528198004, 0.0029481302481144667, 0.3864929676055908, 0.001661760383285582, 0.06326089054346085, 0.4375179708003998, 0.10036379098892212]"
episode7_003.mp4,4620,0:32:34,taliesin,Disgust,"[0.0168366190046072, 0.0003794852818828076, 0.7563362121582031, 0.0054675438441336155, 0.039065808057785034, 0.1299048513174057, 0.052009470760822296]"
episode7_003.mp4,4620,0:32:34,sam,Neutral,"[0.0037484425120055676, 0.0007272397051565349, 0.36398226022720337, 0.03474128246307373, 0.013486390933394432, 0.09808893501758575, 0.4852254092693329]"
episode7_003.mp4,4650,0:32:35,liam,Disgust,"[0.0007159484084695578, 0.0939190611243248, 0.8063877820968628, 0.001123849768191576, 0.0332719050347805, 0.05371879041194916, 0.010862698778510094]"
episode7_003.mp4,4650,0:32:35,taliesin,Disgust,"[0.023708822205662727, 0.001106609939597547, 0.4784074127674103, 0.010919256135821342, 0.13988956809043884, 0.2772354781627655, 0.06873280555009842]"
episode7_003.mp4,4650,0:32:35,sam,Disgust,"[0.0013223253190517426, 0.004260892514139414, 0.5181257128715515, 0.1784866750240326, 0.02649267576634884, 0.037422701716423035, 0.23388895392417908]"
episode7_003.mp4,4770,0:32:39,matt,Disgust,"[0.19669392704963684, 0.04161147400736809, 0.34539687633514404, 0.021062584593892097, 0.09490998089313507, 0.10353958606719971, 0.1967855840921402]"
episode7_003.mp4,4800,0:32:40,matt,Sad,"[0.0034769170451909304, 0.00279919127933681, 0.2618185877799988, 0.009594319388270378, 0.391706258058548, 0.1648191213607788, 0.16578559577465057]"
episode7_003.mp4,4830,0:32:41,matt,Sad,"[0.0011352453147992492, 0.00028824579203501344, 0.2319699078798294, 0.007241310551762581, 0.46532896161079407, 0.12019643187522888, 0.17383986711502075]"
episode7_003.mp4,4860,0:32:42,liam,Disgust,"[0.00010769354412332177, 0.0009265423286706209, 0.343970388174057, 0.09866423904895782, 0.12685638666152954, 0.13777026534080505, 0.2917045056819916]"
episode7_003.mp4,4860,0:32:42,sam,Happy,"[9.643856901675463e-05, 0.00046593594015575945, 0.01139809750020504, 0.9216707944869995, 0.014498037286102772, 0.0036670167464762926, 0.04820369929075241]"
episode7_003.mp4,4860,0:32:42,matt,Neutral,"[0.003711569355800748, 0.0006980106700211763, 0.21093089878559113, 0.028778426349163055, 0.26748013496398926, 0.051115840673446655, 0.4372851550579071]"
episode7_003.mp4,4860,0:32:42,laura,Disgust,"[0.0012361187255010009, 0.08764007687568665, 0.4022522270679474, 0.1085752472281456, 0.14452137053012848, 0.0473763570189476, 0.20839864015579224]"
episode7_003.mp4,4860,0:32:42,taliesin,Neutral,"[0.02055690623819828, 8.342918590642512e-05, 0.016436811536550522, 0.00196277117356658, 0.06305599212646484, 0.03960108011960983, 0.8583030104637146]"
episode7_003.mp4,4890,0:32:43,taliesin,Angry,"[0.013875641860067844, 0.00026746850926429033, 0.07766707986593246, 0.0016696132952347398, 0.1395937204360962, 0.40007928013801575, 0.3668472468852997]"
episode7_003.mp4,4890,0:32:43,sam,Disgust,"[7.281816942850128e-05, 0.001405328861437738, 0.7453939914703369, 0.1723949909210205, 0.02793816290795803, 0.051367804408073425, 0.001426986651495099]"
episode7_003.mp4,4890,0:32:43,liam,Angry,"[0.0012214911403134465, 0.0009504366316832602, 0.26146891713142395, 0.21447302401065826, 0.08318407088518143, 0.4081605076789856, 0.030541500076651573]"
episode7_003.mp4,4920,0:32:44,taliesin,Neutral,"[0.016117626801133156, 0.0002128768537659198, 0.03053245134651661, 0.0026562511920928955, 0.1019715815782547, 0.2044479101896286, 0.6440613269805908]"
episode7_003.mp4,4920,0:32:44,liam,Angry,"[0.00235218508169055, 0.0005342202493920922, 0.3662920892238617, 0.04811033234000206, 0.11564446240663528, 0.44372105598449707, 0.02334565296769142]"
episode7_003.mp4,4950,0:32:45,sam,Happy,"[0.00018009792256634682, 0.00048112572403624654, 0.02136697620153427, 0.9388124942779541, 0.011224574409425259, 0.007745085284113884, 0.020189661532640457]"
episode7_003.mp4,4950,0:32:45,taliesin,Neutral,"[0.006407194305211306, 3.693948747240938e-05, 0.006810647435486317, 0.002754248445853591, 0.050942499190568924, 0.03419081121683121, 0.8988576531410217]"
episode7_003.mp4,4950,0:32:45,matt,Neutral,"[0.04647601768374443, 0.004367165267467499, 0.2737158238887787, 0.007647644728422165, 0.1322968602180481, 0.09035584330558777, 0.4451406002044678]"
episode7_003.mp4,4980,0:32:46,taliesin,Neutral,"[0.001700234366580844, 7.537717465311289e-05, 0.02396186627447605, 0.012523931451141834, 0.09246427565813065, 0.07811957597732544, 0.7911546230316162]"
episode7_003.mp4,4980,0:32:46,sam,Happy,"[0.0003783790161833167, 0.0006888273637741804, 0.037140969187021255, 0.9129772782325745, 0.008400003425776958, 0.007612284738570452, 0.03280226141214371]"
episode7_003.mp4,4980,0:32:46,liam,Disgust,"[0.0018321709940209985, 0.21611429750919342, 0.3194546401500702, 0.1269814670085907, 0.016895608976483345, 0.28048205375671387, 0.03823978453874588]"
episode7_003.mp4,4980,0:32:46,matt,Neutral,"[0.0004472541040740907, 0.0034839462023228407, 0.12401694059371948, 0.022021513432264328, 0.038784679025411606, 0.028881579637527466, 0.782364010810852]"
episode7_003.mp4,5010,0:32:47,sam,Happy,"[0.0002550525532569736, 0.0011920949909836054, 0.031101157888770103, 0.9407715797424316, 0.0074962442740798, 0.0024246450047940016, 0.01675918698310852]"
episode7_003.mp4,5010,0:32:47,taliesin,Neutral,"[0.001276632072404027, 5.941701601841487e-05, 0.027671005576848984, 0.004490524996072054, 0.21638955175876617, 0.13507305085659027, 0.6150398254394531]"
episode7_003.mp4,5010,0:32:47,liam,Disgust,"[0.0013166997814550996, 0.03920149430632591, 0.6650056838989258, 0.03328436613082886, 0.03881700709462166, 0.14541511237621307, 0.07695966213941574]"
episode7_003.mp4,5040,0:32:48,sam,Happy,"[0.0002967871550936252, 0.001600067364051938, 0.03481803089380264, 0.9152011871337891, 0.010923558846116066, 0.0033160222228616476, 0.03384435921907425]"
episode7_003.mp4,5040,0:32:48,taliesin,Neutral,"[0.00024798139929771423, 6.134201976237819e-05, 0.008588353171944618, 0.015730353072285652, 0.10893309116363525, 0.03100505843758583, 0.835433840751648]"
episode7_003.mp4,5070,0:32:49,sam,Happy,"[0.0003279360244050622, 0.0021316558122634888, 0.03911455720663071, 0.9094530940055847, 0.011677436530590057, 0.003662393195554614, 0.033632971346378326]"
episode7_003.mp4,5070,0:32:49,taliesin,Neutral,"[0.00017858155479189008, 3.857235060422681e-05, 0.007322259712964296, 0.010968634858727455, 0.08083697408437729, 0.02075040154159069, 0.8799046277999878]"
episode7_003.mp4,5100,0:32:50,sam,Happy,"[4.5910383050795645e-05, 0.00011613759124884382, 0.008059083484113216, 0.9666944146156311, 0.003602265613153577, 0.004048342350870371, 0.01743382029235363]"
episode7_003.mp4,5100,0:32:50,taliesin,Neutral,"[0.0005318712792359293, 0.0003282448451500386, 0.023819372057914734, 0.31881070137023926, 0.0408620648086071, 0.052330803126096725, 0.5633169412612915]"
episode7_003.mp4,5100,0:32:50,matt,Neutral,"[0.00037927020457573235, 5.611852975562215e-05, 0.006163397338241339, 0.007944153621792793, 0.010041124187409878, 0.006999974139034748, 0.9684159755706787]"
episode7_003.mp4,5130,0:32:51,sam,Happy,"[0.0006661576917394996, 0.0002866726426873356, 0.012523551471531391, 0.9188239574432373, 0.002996808150783181, 0.0033625178039073944, 0.0613403245806694]"
episode7_003.mp4,5130,0:32:51,taliesin,Neutral,"[0.014889081940054893, 0.0009366192971356213, 0.05348667502403259, 0.0327761135995388, 0.09145547449588776, 0.40143251419067383, 0.40502357482910156]"
episode7_003.mp4,5130,0:32:51,matt,Neutral,"[0.00012990576215088367, 0.0006221736548468471, 0.22655577957630157, 0.1450386792421341, 0.023594198748469353, 0.010877015069127083, 0.5931823253631592]"
episode7_003.mp4,5130,0:32:51,marisha,Disgust,"[0.050539594143629074, 0.011015116237103939, 0.4766390025615692, 0.01695532724261284, 0.0840616449713707, 0.0866089016199112, 0.27418041229248047]"
episode7_003.mp4,5130,0:32:51,liam,Angry,"[0.008306490257382393, 0.040073152631521225, 0.06814496964216232, 0.0829748660326004, 0.06912742555141449, 0.6717332601547241, 0.0596398189663887]"
episode7_003.mp4,5160,0:32:52,taliesin,Neutral,"[0.007426261901855469, 0.0001627504825592041, 0.04264681413769722, 0.05402105301618576, 0.06560040265321732, 0.03979908674955368, 0.7903435826301575]"
episode7_003.mp4,5160,0:32:52,sam,Disgust,"[0.0006534180720336735, 0.0007667725440114737, 0.9355716705322266, 0.021813873201608658, 0.0025015927385538816, 0.012100697495043278, 0.026591898873448372]"
episode7_003.mp4,5160,0:32:52,liam,Disgust,"[0.0028079336043447256, 0.0033847505692392588, 0.8654308319091797, 0.00016457702440675348, 0.009518186561763287, 0.10193280130624771, 0.01676090992987156]"
episode7_003.mp4,5190,0:32:53,taliesin,Neutral,"[0.0011901099933311343, 8.331796561833471e-05, 0.016906870529055595, 0.06904295831918716, 0.005274706054478884, 0.04337655380368233, 0.8641254305839539]"
episode7_003.mp4,5190,0:32:53,sam,Happy,"[0.0005470005562528968, 0.0015213221777230501, 0.28563815355300903, 0.4501029849052429, 0.003475529607385397, 0.047747429460287094, 0.21096758544445038]"
episode7_003.mp4,5190,0:32:53,matt,Disgust,"[0.027729030698537827, 0.023732706904411316, 0.3005284070968628, 0.1206291913986206, 0.26818764209747314, 0.23086217045783997, 0.02833079919219017]"
episode7_003.mp4,5220,0:32:54,taliesin,Neutral,"[0.0030793810728937387, 0.0002585295878816396, 0.01740219257771969, 0.0477600134909153, 0.023039067164063454, 0.09302712976932526, 0.8154336214065552]"
episode7_003.mp4,5220,0:32:54,liam,Disgust,"[0.005223534535616636, 0.007112069055438042, 0.580963671207428, 0.000646835716906935, 0.005318382289260626, 0.3066870868206024, 0.09404844790697098]"
episode7_003.mp4,5220,0:32:54,matt,Happy,"[0.0003104674688074738, 0.00030438124667853117, 0.07624070346355438, 0.5221173763275146, 0.009740388952195644, 0.00819477066397667, 0.38309189677238464]"
episode7_003.mp4,5250,0:32:55,ashley,Sad,"[1.3388536899583414e-05, 0.00013737974222749472, 0.08279619365930557, 0.15921421349048615, 0.4111888110637665, 0.03640502318739891, 0.3102450370788574]"
episode7_003.mp4,5250,0:32:55,taliesin,Neutral,"[0.0008935875375755131, 0.0001786004431778565, 0.028286097571253777, 0.03652064502239227, 0.061426520347595215, 0.08838021755218506, 0.7843143343925476]"
episode7_003.mp4,5250,0:32:55,liam,Disgust,"[0.002764077391475439, 0.0012975141871720552, 0.6236029863357544, 0.05017530173063278, 0.20972920954227448, 0.08697877079248428, 0.025452110916376114]"
episode7_003.mp4,5250,0:32:55,matt,Disgust,"[0.002013184130191803, 0.008804479613900185, 0.4219064712524414, 0.04641731455922127, 0.1525758057832718, 0.10969224572181702, 0.25859054923057556]"
episode7_003.mp4,5280,0:32:56,liam,Angry,"[0.00875503197312355, 0.013168680481612682, 0.30723515152931213, 0.02944169193506241, 0.2336176335811615, 0.4053920805454254, 0.002389688277617097]"
episode7_003.mp4,5280,0:32:56,sam,Happy,"[4.746795821120031e-05, 0.00019584484107326716, 0.015945443883538246, 0.9642300009727478, 0.007253236137330532, 0.004232926294207573, 0.008095132187008858]"
episode7_003.mp4,5280,0:32:56,taliesin,Neutral,"[0.0010742668528109789, 9.319627861259505e-05, 0.02936028130352497, 0.03079923987388611, 0.1552971601486206, 0.15443529188632965, 0.6289405822753906]"
episode7_003.mp4,5280,0:32:56,ashley,Sad,"[1.1115296729258262e-05, 0.00020691275130957365, 0.0927216038107872, 0.021189123392105103, 0.6543822884559631, 0.05737883225083351, 0.17411012947559357]"
episode7_003.mp4,5280,0:32:56,laura,Disgust,"[0.0005377134075388312, 0.00012051625526510179, 0.6640090346336365, 0.0026896786876022816, 0.12409448623657227, 0.037174321711063385, 0.17137426137924194]"
episode7_003.mp4,5280,0:32:56,matt,Disgust,"[0.04022521153092384, 0.0932253897190094, 0.46354368329048157, 0.08859026432037354, 0.08675123006105423, 0.2050565630197525, 0.022607628256082535]"
episode7_003.mp4,5310,0:32:57,liam,Disgust,"[0.034884266555309296, 0.0019329850329086185, 0.40004396438598633, 0.007946553640067577, 0.2312336266040802, 0.3058582842350006, 0.018100377172231674]"
episode7_003.mp4,5310,0:32:57,taliesin,Neutral,"[0.0032538187224417925, 0.000791730941273272, 0.04082217440009117, 0.3276081085205078, 0.045553531497716904, 0.12087728828191757, 0.46109330654144287]"
episode7_003.mp4,5310,0:32:57,ashley,Sad,"[1.2617627362487838e-05, 0.00018060657021123916, 0.03865029662847519, 0.028452450409531593, 0.47234705090522766, 0.02358793281018734, 0.436769038438797]"
episode7_003.mp4,5310,0:32:57,marisha,Sad,"[3.1723327538202284e-06, 0.0004336412239354104, 0.025343850255012512, 0.24353469908237457, 0.7178843021392822, 0.0053597865626215935, 0.007440620567649603]"
episode7_003.mp4,5310,0:32:57,laura,Disgust,"[0.0008608820498920977, 0.0002412024769000709, 0.5009821653366089, 0.0017064560670405626, 0.23453332483768463, 0.1441005915403366, 0.11757539212703705]"
episode7_003.mp4,5310,0:32:57,sam,Happy,"[0.0014104166766628623, 0.00016643582785036415, 0.005438898224383593, 0.8902299404144287, 0.0027942154556512833, 0.006996402982622385, 0.09296369552612305]"
episode7_003.mp4,5340,0:32:58,liam,Happy,"[0.0010197301162406802, 0.0012037100968882442, 0.041540734469890594, 0.8998087048530579, 0.03161313012242317, 0.02021392248570919, 0.004600059241056442]"
episode7_003.mp4,5340,0:32:58,ashley,Sad,"[0.00011015182826668024, 0.000404618913307786, 0.04160160943865776, 0.054439593106508255, 0.5714755058288574, 0.1269242763519287, 0.20504425466060638]"
episode7_003.mp4,5340,0:32:58,taliesin,Happy,"[2.2110109057393856e-05, 0.0007010520785115659, 0.0016676898812875152, 0.9592249393463135, 0.032250579446554184, 0.004665624815970659, 0.0014679679879918694]"
episode7_003.mp4,5340,0:32:58,laura,Happy,"[1.0716205906646792e-05, 9.6745834525791e-06, 0.0005682422779500484, 0.9953063130378723, 0.002742464654147625, 0.0005708617391064763, 0.0007917048642411828]"
episode7_003.mp4,5340,0:32:58,sam,Happy,"[0.0005129127530381083, 0.000104578270111233, 0.0015820362605154514, 0.9651823043823242, 0.01238587312400341, 0.002891038078814745, 0.017341217026114464]"
episode7_003.mp4,5370,0:32:59,liam,Happy,"[0.0002048246533377096, 0.00036343259853310883, 0.00024694978492334485, 0.992682158946991, 0.0033878199756145477, 0.0007290791836567223, 0.0023858030326664448]"
episode7_003.mp4,5370,0:32:59,ashley,Happy,"[3.249863220844418e-05, 1.7427293641958386e-05, 0.0009685433469712734, 0.9690797328948975, 0.013162952847778797, 0.0030770115554332733, 0.013661841861903667]"
episode7_003.mp4,5370,0:32:59,sam,Happy,"[0.0008396485936827958, 0.000702071760315448, 0.005811308044940233, 0.9348921775817871, 0.006193480920046568, 0.0033767661079764366, 0.04818449169397354]"
episode7_003.mp4,5370,0:32:59,matt,Happy,"[6.252411367313471e-06, 6.777407634217525e-06, 0.0031017621513456106, 0.983130931854248, 0.00266060559079051, 0.0007205831934697926, 0.010373133234679699]"
episode7_003.mp4,5370,0:32:59,taliesin,Happy,"[0.0004456212918739766, 0.00013824953930452466, 0.002481721807271242, 0.9526894688606262, 0.009194384329020977, 0.02090616151690483, 0.014144369401037693]"
episode7_003.mp4,5370,0:32:59,laura,Happy,"[0.0001669059129199013, 0.00013868839596398175, 0.008534245193004608, 0.9813690185546875, 0.0031795171089470387, 0.005894629750400782, 0.0007169629097916186]"
episode7_003.mp4,5400,0:33:00,taliesin,Happy,"[3.758092861971818e-05, 0.0005676198634319007, 0.1248883306980133, 0.6171568632125854, 0.056946638971567154, 0.13752807676792145, 0.06287498772144318]"
episode7_003.mp4,5400,0:33:00,matt,Happy,"[0.00010807519720401615, 0.003472026437520981, 0.008313451893627644, 0.9486151933670044, 0.02346600964665413, 0.009550769813358784, 0.006474387366324663]"
episode7_003.mp4,5430,0:33:01,taliesin,Happy,"[2.1182739146752283e-05, 2.2790267394157127e-05, 0.0019662503618746996, 0.9488866925239563, 0.010604875162243843, 0.01379696000367403, 0.024701295420527458]"
episode7_003.mp4,5430,0:33:01,liam,Angry,"[0.0006017792038619518, 0.019891813397407532, 0.43492427468299866, 0.010430541820824146, 0.056133583188056946, 0.46813032031059265, 0.00988769717514515]"
episode7_003.mp4,5430,0:33:01,sam,Happy,"[0.0005146225448697805, 7.926017133286223e-05, 0.0004911391297355294, 0.9657390117645264, 0.004884812515228987, 0.0034314580261707306, 0.024859730154275894]"
episode7_003.mp4,5460,0:33:02,taliesin,Happy,"[2.537060936447233e-05, 2.857474100892432e-05, 0.0030324896797537804, 0.9394286870956421, 0.014752236194908619, 0.01311251800507307, 0.02962006814777851]"
episode7_003.mp4,5460,0:33:02,laura,Happy,"[0.000249167816946283, 3.4263306588400155e-05, 0.001993160229176283, 0.9931176900863647, 0.001169926836155355, 0.002429498126730323, 0.0010063081281259656]"
episode7_003.mp4,5460,0:33:02,liam,Disgust,"[0.0024310920853167772, 0.07914579659700394, 0.6446365714073181, 0.0013165835989639163, 0.0887017771601677, 0.17725934088230133, 0.006508850958198309]"
episode7_003.mp4,5490,0:33:03,taliesin,Happy,"[4.0944756619865075e-05, 3.8354515709215775e-05, 0.002817352069541812, 0.8726963996887207, 0.01237473450601101, 0.023822369053959846, 0.0882098451256752]"
