segment,frame_id,timestamp,speaker,emotion,scores
episode15_004.mp4,17250,0:49:35,taliesin,Happy,"[6.302028486970812e-05, 7.936821930343285e-05, 0.01879805326461792, 0.7378239035606384, 0.042979877442121506, 0.05960335582494736, 0.14065246284008026]"
episode15_004.mp4,17250,0:49:35,ashley,Happy,"[0.018145984038710594, 0.0002764167729765177, 0.03101755864918232, 0.6776915788650513, 0.04581103473901749, 0.12916229665279388, 0.09789516776800156]"
episode15_004.mp4,17250,0:49:35,marisha,Happy,"[0.0008283949573524296, 0.008068968541920185, 0.00019808292563538998, 0.9740444421768188, 0.009267842397093773, 0.0014247363433241844, 0.006167609244585037]"
episode15_004.mp4,17250,0:49:35,travis,Happy,"[6.573770224349573e-05, 0.00010337328421883285, 0.010192565619945526, 0.8634008169174194, 0.0010453882860019803, 0.03677575662732124, 0.0884164497256279]"
episode15_004.mp4,17250,0:49:35,matt,Happy,"[0.004186625592410564, 3.5329401725903153e-05, 0.005845357663929462, 0.6857777833938599, 0.027991104871034622, 0.17882613837718964, 0.09733764827251434]"
episode15_004.mp4,17280,0:49:36,sam,Happy,"[3.6099052522331476e-05, 7.64572268963093e-06, 0.000336889352183789, 0.9907941222190857, 0.0033739707432687283, 0.0008701772312633693, 0.004581164103001356]"
episode15_004.mp4,17280,0:49:36,travis,Happy,"[1.662677459535189e-05, 3.335839892315562e-06, 0.0029398526530712843, 0.9516061544418335, 0.0002210881793871522, 0.00149168586358428, 0.04372120648622513]"
episode15_004.mp4,17280,0:49:36,taliesin,Happy,"[8.780473581282422e-05, 3.828160697594285e-05, 0.0037642652168869972, 0.7230139970779419, 0.02384241484105587, 0.044138334691524506, 0.20511497557163239]"
episode15_004.mp4,17280,0:49:36,ashley,Happy,"[5.419156514108181e-05, 0.000861703185364604, 0.025554174557328224, 0.6978591680526733, 0.2345229685306549, 0.03845435753464699, 0.0026933990884572268]"
episode15_004.mp4,17280,0:49:36,marisha,Happy,"[0.00040414006798528135, 0.014693108387291431, 0.0006170356646180153, 0.955542802810669, 0.020492002367973328, 0.004373214207589626, 0.003877737559378147]"
episode15_004.mp4,17280,0:49:36,matt,Disgust,"[0.000450547959189862, 0.0010152035392820835, 0.6315405368804932, 0.011836384423077106, 0.07066083699464798, 0.025612955912947655, 0.2588835060596466]"
episode15_004.mp4,17310,0:49:37,sam,Happy,"[1.455549499951303e-05, 1.787284236343112e-05, 0.0014223731122910976, 0.9794785380363464, 0.00908706709742546, 0.0018524997867643833, 0.008127006702125072]"
episode15_004.mp4,17310,0:49:37,travis,Happy,"[8.53771562105976e-05, 8.128131412377115e-06, 0.002273981226608157, 0.9661684632301331, 0.0006511798710562289, 0.0010304945753887296, 0.029782311990857124]"
episode15_004.mp4,17310,0:49:37,ashley,Happy,"[1.553415677335579e-05, 9.560058970237151e-05, 0.00265429331921041, 0.9005064964294434, 0.035114020109176636, 0.03650413453578949, 0.02510995976626873]"
episode15_004.mp4,17310,0:49:37,laura,Happy,"[0.00024411125923506916, 1.1053200978494715e-05, 0.0001652275095693767, 0.9969128370285034, 0.00046489897067658603, 0.000441206299001351, 0.0017606493784114718]"
episode15_004.mp4,17310,0:49:37,matt,Neutral,"[0.0020958110690116882, 0.0013803400797769427, 0.03640199080109596, 0.11490143835544586, 0.009178406558930874, 0.07512246072292328, 0.7609195113182068]"
episode15_004.mp4,17340,0:49:38,sam,Happy,"[0.0002527131582610309, 7.142432150430977e-05, 0.003477874444797635, 0.9878323078155518, 0.001978469081223011, 0.0013755443505942822, 0.0050116293132305145]"
episode15_004.mp4,17340,0:49:38,ashley,Happy,"[5.407771823229268e-06, 0.00016898097237572074, 0.007534627802670002, 0.9065418839454651, 0.05445442721247673, 0.02717161364853382, 0.00412309356033802]"
episode15_004.mp4,17340,0:49:38,marisha,Happy,"[4.679539051721804e-05, 2.130608663719613e-05, 0.0029677366837859154, 0.9923728108406067, 0.0023324608337134123, 0.0013086528051644564, 0.000950243731494993]"
episode15_004.mp4,17340,0:49:38,taliesin,Happy,"[5.554055314860307e-05, 3.133107384201139e-05, 0.003764881519600749, 0.8176665306091309, 0.06392338126897812, 0.03218480199575424, 0.08237344026565552]"
episode15_004.mp4,17340,0:49:38,matt,Happy,"[0.0007142993272282183, 0.00011564963642740622, 0.0022190036252141, 0.9309874176979065, 0.005451792851090431, 0.0011292381677776575, 0.05938258767127991]"
episode15_004.mp4,17340,0:49:38,travis,Happy,"[0.013866282999515533, 0.001539719756692648, 0.0063452813774347305, 0.4077092111110687, 0.04184003919363022, 0.3455524444580078, 0.18314699828624725]"
episode15_004.mp4,17370,0:49:39,sam,Happy,"[0.0005645204219035804, 0.0001754116965457797, 0.0031366886105388403, 0.9848831295967102, 0.0018126427894458175, 0.0021305836271494627, 0.007296984549611807]"
episode15_004.mp4,17370,0:49:39,taliesin,Happy,"[2.7551481252885424e-05, 1.4239465599530376e-05, 0.003152752760797739, 0.8216361999511719, 0.024041807278990746, 0.01240059919655323, 0.1387268304824829]"
episode15_004.mp4,17370,0:49:39,ashley,Happy,"[0.0001455190358683467, 5.749549382016994e-05, 0.0007590307504869998, 0.9603191018104553, 0.018130337819457054, 0.0022020810283720493, 0.018386460840702057]"
episode15_004.mp4,17370,0:49:39,marisha,Happy,"[0.0006019016145728528, 0.00022830329544376582, 0.00020665729243773967, 0.9891800880432129, 0.0016771750524640083, 0.0024205935187637806, 0.005685244686901569]"
episode15_004.mp4,17370,0:49:39,matt,Happy,"[0.00013234466314315796, 5.270903420750983e-05, 0.00044922903180122375, 0.9936643838882446, 0.0018443381413817406, 0.00029782747151330113, 0.0035592238418757915]"
episode15_004.mp4,17400,0:49:40,ashley,Happy,"[4.3818439735332504e-05, 0.00011482374975457788, 0.0005006728461012244, 0.9909884333610535, 0.004076533485203981, 0.0005105193122290075, 0.00376522378064692]"
episode15_004.mp4,17400,0:49:40,laura,Happy,"[6.143602513475344e-05, 0.000266864662989974, 0.006867489777505398, 0.9909020066261292, 0.0006555063300766051, 0.0005537195247597992, 0.0006929403753019869]"
episode15_004.mp4,17400,0:49:40,taliesin,Happy,"[4.8559126298641786e-05, 1.4842457858321723e-05, 0.002254654187709093, 0.8774251341819763, 0.020956553518772125, 0.01580166630446911, 0.08349867165088654]"
episode15_004.mp4,17400,0:49:40,marisha,Happy,"[0.002842849353328347, 0.0035652578808367252, 0.0019312016665935516, 0.9539523720741272, 0.003230369184166193, 0.01365669071674347, 0.020821163430809975]"
episode15_004.mp4,17400,0:49:40,matt,Happy,"[2.2716632884112187e-05, 6.274184124777094e-05, 0.002431585919111967, 0.9922824501991272, 0.004077926743775606, 0.0005375268519856036, 0.0005849708104506135]"
episode15_004.mp4,17400,0:49:40,sam,Happy,"[1.588880331837572e-05, 1.1798617379099596e-05, 0.0007284156745299697, 0.9826300740242004, 0.008401638828217983, 0.001072389306500554, 0.007139669265598059]"
episode15_004.mp4,17430,0:49:41,taliesin,Happy,"[0.00010900152119575068, 3.96868672396522e-05, 0.004466638434678316, 0.7622593641281128, 0.0205544400960207, 0.03415385261178017, 0.17841707170009613]"
episode15_004.mp4,17430,0:49:41,sam,Happy,"[1.5817848179722205e-05, 3.169455112583819e-06, 0.000175229535670951, 0.9804022312164307, 0.009650873951613903, 0.0007624286809004843, 0.008990162052214146]"
episode15_004.mp4,17430,0:49:41,ashley,Happy,"[0.00016167588182725012, 0.0002379670477239415, 0.0016011249972507358, 0.8421275019645691, 0.12062042206525803, 0.018558621406555176, 0.01669270358979702]"
episode15_004.mp4,17430,0:49:41,laura,Happy,"[2.4628263872727985e-06, 0.0001453662262065336, 0.0009559834725223482, 0.9868924021720886, 0.009974034503102303, 0.0017653037793934345, 0.00026440693181939423]"
episode15_004.mp4,17430,0:49:41,marisha,Happy,"[0.00659905094653368, 0.015211669728159904, 0.003137357532978058, 0.9195849299430847, 0.03246883302927017, 0.0145280035212636, 0.008470166474580765]"
episode15_004.mp4,17430,0:49:41,matt,Happy,"[0.004296270664781332, 0.005564295686781406, 0.02345907874405384, 0.9202530384063721, 0.0027550188824534416, 0.0046453471295535564, 0.03902697563171387]"
episode15_004.mp4,17460,0:49:42,ashley,Happy,"[6.215136636456009e-06, 0.0001769976515788585, 0.008790611289441586, 0.9067199230194092, 0.06327106058597565, 0.02008235454559326, 0.0009528949158266187]"
episode15_004.mp4,17460,0:49:42,taliesin,Happy,"[0.00010415210999781266, 9.275516276829876e-06, 0.002146962797269225, 0.9309729337692261, 0.002343252766877413, 0.011690258979797363, 0.0527331717312336]"
episode15_004.mp4,17460,0:49:42,travis,Neutral,"[2.5362598535139114e-05, 1.411280481988797e-05, 0.005926964338868856, 0.34568843245506287, 0.0005429231096059084, 0.003671267069876194, 0.6441308856010437]"
episode15_004.mp4,17460,0:49:42,laura,Happy,"[1.2638301086553838e-05, 8.124946180032566e-05, 0.00044481668737716973, 0.9648511409759521, 0.030581651255488396, 0.0029905959963798523, 0.0010379533050581813]"
episode15_004.mp4,17460,0:49:42,matt,Neutral,"[0.0003740903630387038, 0.00047980225645005703, 0.058336250483989716, 0.057986754924058914, 0.14182160794734955, 0.05161613970994949, 0.6893852949142456]"
episode15_004.mp4,17460,0:49:42,sam,Happy,"[0.0001109777222154662, 6.104283966124058e-05, 0.022475412115454674, 0.8138421773910522, 0.07805650681257248, 0.03648290038108826, 0.04897092282772064]"
episode15_004.mp4,17490,0:49:43,travis,Neutral,"[0.0015154486754909158, 0.0018232485745102167, 0.20948737859725952, 0.0672026127576828, 0.0017384474631398916, 0.004896504804491997, 0.7133363485336304]"
episode15_004.mp4,17490,0:49:43,ashley,Happy,"[4.4996711949352175e-05, 0.0034807559568434954, 0.014564051292836666, 0.9204909205436707, 0.05782678723335266, 0.0023924161214381456, 0.0012000839924439788]"
episode15_004.mp4,17490,0:49:43,matt,Surprise,"[0.4462910592556, 0.013964183628559113, 0.14073525369167328, 0.0028804948087781668, 0.0005182159366086125, 0.006016847211867571, 0.38959383964538574]"
episode15_004.mp4,17520,0:49:44,ashley,Happy,"[8.696883014636114e-06, 0.07558733969926834, 0.2709313631057739, 0.436777263879776, 0.14415428042411804, 0.07086463272571564, 0.001676372834481299]"
episode15_004.mp4,17520,0:49:44,travis,Happy,"[8.289717516163364e-05, 0.003841996192932129, 0.3039276599884033, 0.3524242639541626, 0.02017783746123314, 0.05737508833408356, 0.2621701955795288]"
episode15_004.mp4,17520,0:49:44,taliesin,Happy,"[0.00011295997683191672, 6.219292845344171e-05, 0.010339878499507904, 0.6308456063270569, 0.006891201715916395, 0.03296653926372528, 0.31878167390823364]"
episode15_004.mp4,17520,0:49:44,matt,Neutral,"[0.035090845078229904, 0.008909831754863262, 0.0187220461666584, 0.013999947346746922, 0.003919029142707586, 0.0034489037934690714, 0.9159094095230103]"
episode15_004.mp4,17550,0:49:45,taliesin,Happy,"[9.229377610608935e-05, 2.6483088731765747e-05, 0.010751823894679546, 0.5177271962165833, 0.002812609076499939, 0.015403613448143005, 0.4531860053539276]"
episode15_004.mp4,17550,0:49:45,travis,Happy,"[0.0001375005376758054, 0.0010321381269022822, 0.047497428953647614, 0.7735121846199036, 0.006372134666889906, 0.04697231203317642, 0.1244763657450676]"
episode15_004.mp4,17550,0:49:45,ashley,Neutral,"[0.0002324074594071135, 0.02247713692486286, 0.16665351390838623, 0.044205132871866226, 0.22323642671108246, 0.15660463273525238, 0.38659074902534485]"
episode15_004.mp4,17550,0:49:45,matt,Neutral,"[0.0006819255067966878, 0.00015533292025793344, 0.013527154922485352, 0.026301831007003784, 0.002641722559928894, 0.009221313521265984, 0.9474706649780273]"
episode15_004.mp4,17580,0:49:46,taliesin,Neutral,"[8.130622154567391e-05, 0.00011623810132732615, 0.04952631890773773, 0.3845996856689453, 0.03185064718127251, 0.04319944605231285, 0.4906263053417206]"
episode15_004.mp4,17580,0:49:46,ashley,Happy,"[8.354956662515178e-06, 0.0007035793969407678, 0.021216150373220444, 0.8002235293388367, 0.07296154648065567, 0.013082033954560757, 0.0918048545718193]"
episode15_004.mp4,17580,0:49:46,travis,Happy,"[0.00015266597620211542, 0.00031452244729734957, 0.3297213613986969, 0.3345155715942383, 0.003562710015103221, 0.02425076812505722, 0.30748242139816284]"
episode15_004.mp4,17580,0:49:46,matt,Neutral,"[0.0006410935893654823, 0.0007628976018168032, 0.15980437397956848, 0.003202461637556553, 0.032477445900440216, 0.016818979755043983, 0.7862927317619324]"
episode15_004.mp4,17610,0:49:47,taliesin,Neutral,"[2.1089705114718527e-05, 2.545525239838753e-05, 0.006550250109285116, 0.2995728850364685, 0.0027560004964470863, 0.009114068932831287, 0.6819602847099304]"
episode15_004.mp4,17610,0:49:47,ashley,Happy,"[5.210534800426103e-05, 0.0005462465924210846, 0.007361930795013905, 0.9297407269477844, 0.03439432755112648, 0.010933421552181244, 0.016971176490187645]"
episode15_004.mp4,17610,0:49:47,matt,Happy,"[3.375904634594917e-05, 0.004255743231624365, 0.06926722079515457, 0.680972158908844, 0.047173500061035156, 0.008173645474016666, 0.19012399017810822]"
episode15_004.mp4,17610,0:49:47,travis,Neutral,"[1.815316136344336e-05, 2.054629112535622e-05, 0.03801974281668663, 0.0521424263715744, 0.0011032212059944868, 0.004359766375273466, 0.9043360948562622]"
episode15_004.mp4,17640,0:49:48,ashley,Happy,"[3.656755870906636e-05, 0.00020567043975461274, 0.003710151882842183, 0.929465651512146, 0.02910016104578972, 0.0065299044363200665, 0.030951859429478645]"
episode15_004.mp4,17640,0:49:48,taliesin,Neutral,"[1.95101947610965e-05, 3.3044954761862755e-05, 0.0299494881182909, 0.22097651660442352, 0.016139520332217216, 0.022103015333414078, 0.7107788920402527]"
episode15_004.mp4,17640,0:49:48,sam,Happy,"[4.6653593017254025e-05, 3.612788350437768e-05, 0.004892304539680481, 0.8541531562805176, 0.06121207773685455, 0.008969533257186413, 0.07069020718336105]"
episode15_004.mp4,17640,0:49:48,travis,Neutral,"[0.0004271407378837466, 0.0024092234671115875, 0.16484138369560242, 0.0035998320672661066, 0.037883009761571884, 0.02499403804540634, 0.7658454179763794]"
episode15_004.mp4,17670,0:49:49,ashley,Happy,"[2.7912663426832296e-05, 0.00012005689495708793, 0.0031971768476068974, 0.9297082424163818, 0.03387939929962158, 0.009276313707232475, 0.02379089593887329]"
episode15_004.mp4,17670,0:49:49,travis,Happy,"[0.0002363829844398424, 6.016385304974392e-05, 0.05989765003323555, 0.7335021495819092, 0.0012343769194558263, 0.008480998687446117, 0.19658826291561127]"
episode15_004.mp4,17670,0:49:49,taliesin,Neutral,"[2.5351426302222535e-05, 4.404541687108576e-05, 0.025877222418785095, 0.21497927606105804, 0.014589033089578152, 0.037707895040512085, 0.7067772150039673]"
episode15_004.mp4,17700,0:49:50,travis,Happy,"[0.000377705495338887, 0.0002298623585375026, 0.05209383741021156, 0.8234142065048218, 0.0008252757252193987, 0.008529816754162312, 0.1145293116569519]"
episode15_004.mp4,17700,0:49:50,laura,Happy,"[6.611868684558431e-06, 1.9413098925724626e-05, 0.0005843978724442422, 0.9970014691352844, 0.0013868572423234582, 0.0004746001213788986, 0.000526541261933744]"
episode15_004.mp4,17700,0:49:50,ashley,Happy,"[3.270916931796819e-05, 0.00021105790801811963, 0.0034019877202808857, 0.9025979042053223, 0.04950444772839546, 0.028968635946512222, 0.0152831319719553]"
episode15_004.mp4,17700,0:49:50,sam,Neutral,"[0.0023272165562957525, 0.00031888115336187184, 0.04648700729012489, 0.24759884178638458, 0.0012491203378885984, 0.053504325449466705, 0.6485146284103394]"
episode15_004.mp4,17700,0:49:50,taliesin,Neutral,"[2.4671811843290925e-05, 3.202277366654016e-05, 0.0408933088183403, 0.04902146756649017, 0.022740453481674194, 0.01987982727587223, 0.867408275604248]"
episode15_004.mp4,17700,0:49:50,matt,Happy,"[1.2707300811598543e-05, 4.883616202278063e-05, 0.002076183445751667, 0.9919895529747009, 0.002859831554815173, 0.0005740195629186928, 0.002438846742734313]"
episode15_004.mp4,17730,0:49:51,travis,Happy,"[0.0001333129039267078, 1.6021833289414644e-05, 0.014051446691155434, 0.9506116509437561, 0.0011250277748331428, 0.005294314119964838, 0.02876819670200348]"
episode15_004.mp4,17730,0:49:51,marisha,Disgust,"[0.0036897538229823112, 0.005333153530955315, 0.3109886050224304, 0.05263751745223999, 0.13280603289604187, 0.275388240814209, 0.21915662288665771]"
episode15_004.mp4,17730,0:49:51,ashley,Happy,"[2.9744242056040093e-05, 0.00032030834699980915, 0.01337084174156189, 0.4754635989665985, 0.3454975187778473, 0.03988531231880188, 0.12543272972106934]"
episode15_004.mp4,17730,0:49:51,matt,Happy,"[5.3579056839225814e-05, 0.00079762889072299, 0.014466111548244953, 0.9371386170387268, 0.01614564284682274, 0.002312232507392764, 0.029086221009492874]"
episode15_004.mp4,17730,0:49:51,sam,Neutral,"[0.0008235618588514626, 8.226582576753572e-05, 0.010296346619725227, 0.4321885406970978, 0.0009916076669469476, 0.009417981840670109, 0.5461996793746948]"
episode15_004.mp4,17730,0:49:51,laura,Happy,"[2.139090429409407e-05, 0.00034336259705014527, 0.005325204227119684, 0.9818108081817627, 0.004731318913400173, 0.004922310821712017, 0.0028455934952944517]"
episode15_004.mp4,17730,0:49:51,taliesin,Neutral,"[5.041715212428244e-06, 6.082078471081331e-06, 0.013713866472244263, 0.09370198100805283, 0.00821000523865223, 0.004236054606735706, 0.880126953125]"
episode15_004.mp4,17760,0:49:52,travis,Happy,"[7.204842404462397e-05, 6.223582659004023e-06, 0.008318521082401276, 0.9066706299781799, 0.0005771090509369969, 0.0036765518598258495, 0.08067899197340012]"
episode15_004.mp4,17760,0:49:52,taliesin,Neutral,"[5.568793858401477e-05, 4.4365067878970876e-05, 0.02063871920108795, 0.12884201109409332, 0.004664059728384018, 0.03594841808080673, 0.8098067045211792]"
episode15_004.mp4,17760,0:49:52,sam,Neutral,"[1.512632479716558e-05, 3.039598959730938e-05, 0.016943728551268578, 0.43932950496673584, 0.02208816632628441, 0.0130887096747756, 0.508504331111908]"
episode15_004.mp4,17760,0:49:52,ashley,Sad,"[8.728677494218573e-05, 0.0007345707854256034, 0.020141588523983955, 0.03787883371114731, 0.8459689617156982, 0.04542100429534912, 0.04976775497198105]"
