segment,frame_id,timestamp,speaker,emotion,scores
episode6_003.mp4,14520,0:38:04,marisha,Disgust,"[0.0015940311131998897, 0.00014528365863952786, 0.8065882325172424, 0.014144700020551682, 0.010884305462241173, 0.00807802565395832, 0.15856538712978363]"
episode6_003.mp4,14520,0:38:04,travis,Neutral,"[0.00022838791483081877, 1.5575496945530176e-05, 0.0003029681683983654, 0.0037508446257561445, 0.0003475547127891332, 0.000583964807447046, 0.9947705864906311]"
episode6_003.mp4,14520,0:38:04,liam,Neutral,"[0.00011479492241051048, 0.00041271367808803916, 0.21995817124843597, 0.001981678418815136, 0.05728732794523239, 0.04894585162401199, 0.6712994575500488]"
episode6_003.mp4,14520,0:38:04,sam,Neutral,"[0.0032038064673542976, 3.5098433727398515e-05, 0.004743936471641064, 0.09786170721054077, 0.0007504597888328135, 0.0016010579420253634, 0.8918039798736572]"
episode6_003.mp4,14550,0:38:05,marisha,Disgust,"[0.0012026620097458363, 0.00011702606570906937, 0.8207189440727234, 0.018969332799315453, 0.012426658533513546, 0.0036848585586994886, 0.14288043975830078]"
episode6_003.mp4,14550,0:38:05,sam,Happy,"[0.0008186112972907722, 2.0844237951678224e-05, 0.0005242718616500497, 0.5875215530395508, 0.0008731603738851845, 0.0007406537188217044, 0.4095008969306946]"
episode6_003.mp4,14550,0:38:05,liam,Neutral,"[0.00011271666880929843, 0.00014566921163350344, 0.08436454832553864, 0.023271363228559494, 0.03781970590353012, 0.009513210505247116, 0.8447726964950562]"
episode6_003.mp4,14550,0:38:05,travis,Neutral,"[0.0025846699718385935, 1.790488386177458e-05, 0.00013322777522262186, 0.004128084052354097, 0.0004006749950349331, 0.0003848976921290159, 0.9923505187034607]"
episode6_003.mp4,14580,0:38:06,marisha,Neutral,"[0.0007671439670957625, 0.00041982613038271666, 0.11131325364112854, 0.029242463409900665, 0.24087795615196228, 0.008635606616735458, 0.6087438464164734]"
episode6_003.mp4,14580,0:38:06,sam,Neutral,"[0.018509214743971825, 8.301240450236946e-05, 0.00023942606640048325, 0.44297975301742554, 0.0003676684573292732, 0.001970043871551752, 0.5358508825302124]"
episode6_003.mp4,14580,0:38:06,travis,Neutral,"[0.0013759478460997343, 4.367313522379845e-06, 0.00014440740051213652, 0.0009583364590071142, 0.00953296571969986, 0.0009741928661242127, 0.9870097637176514]"
episode6_003.mp4,14610,0:38:07,marisha,Neutral,"[0.003152234712615609, 0.0010648623574525118, 0.12376552075147629, 0.005127042066305876, 0.21064895391464233, 0.008380544371902943, 0.6478608846664429]"
episode6_003.mp4,14640,0:38:08,marisha,Neutral,"[0.0013718525879085064, 0.0005694028222933412, 0.15059953927993774, 0.005402180831879377, 0.33547747135162354, 0.00861839298158884, 0.497961163520813]"
episode6_003.mp4,14640,0:38:08,sam,Neutral,"[0.025238201022148132, 4.427377643878572e-05, 0.00027352149481885135, 0.05807112902402878, 0.000196731518371962, 0.0010652127675712109, 0.9151109457015991]"
episode6_003.mp4,14670,0:38:09,marisha,Neutral,"[0.01610100083053112, 0.0011139598209410906, 0.028095131739974022, 0.009704800322651863, 0.1330423653125763, 0.006246656645089388, 0.8056960701942444]"
episode6_003.mp4,14670,0:38:09,travis,Neutral,"[0.02755020372569561, 1.8942488168249838e-05, 0.0013899189652875066, 0.006389147136360407, 0.012545280158519745, 0.0017753911670297384, 0.9503311514854431]"
episode6_003.mp4,14700,0:38:10,marisha,Neutral,"[0.004778762813657522, 0.0015004391316324472, 0.223745658993721, 0.006027864292263985, 0.3614470660686493, 0.016893843188881874, 0.38560640811920166]"
episode6_003.mp4,14700,0:38:10,travis,Neutral,"[0.002917585428804159, 2.26369720621733e-05, 0.0011332565918564796, 0.0032570871990174055, 0.0053020985797047615, 0.0028732046484947205, 0.984494149684906]"
episode6_003.mp4,14730,0:38:11,marisha,Neutral,"[0.03444499149918556, 0.0007631335174664855, 0.017630960792303085, 0.00805017538368702, 0.0960180014371872, 0.0013654525391757488, 0.8417273163795471]"
episode6_003.mp4,14730,0:38:11,sam,Neutral,"[0.20237356424331665, 0.00032436553738079965, 0.04121684655547142, 0.061378058046102524, 0.0014558981638401747, 0.014177492819726467, 0.6790738105773926]"
episode6_003.mp4,14730,0:38:11,travis,Neutral,"[0.018293578177690506, 6.133542774477974e-05, 0.012962749227881432, 0.001814701477997005, 0.021553324535489082, 0.04682832211256027, 0.8984859585762024]"
episode6_003.mp4,14730,0:38:11,matt,Neutral,"[0.11427514255046844, 0.0035120313987135887, 0.12761542201042175, 0.00022752840595785528, 0.0023733959533274174, 0.004070592578500509, 0.747925877571106]"
episode6_003.mp4,14760,0:38:12,laura,Neutral,"[0.015881221741437912, 0.0002071626513497904, 0.1456424593925476, 0.003070447826758027, 0.045041102916002274, 0.17123478651046753, 0.6189228296279907]"
episode6_003.mp4,14760,0:38:12,sam,Happy,"[0.0014551954809576273, 0.00017805298557505012, 0.014512678608298302, 0.7829794883728027, 0.006485571153461933, 0.008486198261380196, 0.18590281903743744]"
episode6_003.mp4,14760,0:38:12,travis,Neutral,"[0.4862739145755768, 0.0002558567503001541, 0.0004125272389501333, 0.001511532929725945, 0.0027679887134581804, 0.004709374159574509, 0.5040687918663025]"
episode6_003.mp4,14790,0:38:13,marisha,Happy,"[9.395064989803359e-05, 9.207137918565422e-05, 0.012926294468343258, 0.9772258400917053, 0.002736527705565095, 0.003966600634157658, 0.0029587873723357916]"
episode6_003.mp4,14790,0:38:13,sam,Happy,"[0.00013069606211502105, 0.00013231828052084893, 0.0029549512546509504, 0.8794910907745361, 0.0027782844845205545, 0.001579549629241228, 0.11293306201696396]"
episode6_003.mp4,14790,0:38:13,liam,Neutral,"[0.0008280471665784717, 0.00023613174562342465, 0.0008168448111973703, 0.10922292619943619, 0.0028746495954692364, 0.0012675810139626265, 0.8847538828849792]"
episode6_003.mp4,14790,0:38:13,travis,Neutral,"[0.00810278207063675, 2.418075018795207e-05, 0.0008836726774461567, 0.015470287762582302, 0.005102714989334345, 0.008845255710184574, 0.9615710973739624]"
episode6_003.mp4,14820,0:38:14,sam,Happy,"[5.266925654723309e-05, 2.428097832307685e-05, 0.00034722418058663607, 0.9723532199859619, 0.0011521795531734824, 0.0009269569418393075, 0.025143545120954514]"
episode6_003.mp4,14820,0:38:14,marisha,Happy,"[4.43207063653972e-05, 0.00012197945761727169, 0.016828548163175583, 0.9736827611923218, 0.005851257126778364, 0.0023245790507644415, 0.0011465862626209855]"
episode6_003.mp4,14820,0:38:14,ashley,Disgust,"[0.07706491649150848, 0.00024012938956730068, 0.6314042210578918, 8.437952055828646e-05, 0.01146691758185625, 0.0454985573887825, 0.2342408448457718]"
episode6_003.mp4,14820,0:38:14,taliesin,Happy,"[0.0017154979286715388, 0.0003351451305206865, 0.0003968209493905306, 0.989790141582489, 0.002334774238988757, 0.00314363744109869, 0.0022839487064629793]"
episode6_003.mp4,14820,0:38:14,matt,Happy,"[0.00031636489438824356, 0.0001824905921239406, 0.003336239606142044, 0.9886093139648438, 0.005015288945287466, 0.0024413689970970154, 9.896430128719658e-05]"
episode6_003.mp4,14820,0:38:14,travis,Neutral,"[0.11155854910612106, 0.000610066344961524, 0.00504827918484807, 0.01446460373699665, 0.007291706278920174, 0.0063693043775856495, 0.8546574115753174]"
episode6_003.mp4,14850,0:38:15,taliesin,Happy,"[2.9695471312152222e-05, 0.00030778985819779336, 0.002892869058996439, 0.9780502915382385, 0.014488679356873035, 0.00199419679120183, 0.0022365052718669176]"
episode6_003.mp4,14850,0:38:15,sam,Happy,"[7.638637907803059e-05, 0.0002361336228204891, 0.009677287191152573, 0.9724901914596558, 0.0032235083635896444, 0.006557035259902477, 0.0077395266853272915]"
episode6_003.mp4,14850,0:38:15,ashley,Happy,"[0.00019220866670366377, 0.0012662216322496533, 0.03990601748228073, 0.7111037373542786, 0.06430277228355408, 0.0125071806833148, 0.17072191834449768]"
episode6_003.mp4,14850,0:38:15,travis,Neutral,"[0.002417624229565263, 0.00012972959666512907, 0.0016406858339905739, 0.3203938603401184, 0.003045844379812479, 0.004363619722425938, 0.6680086255073547]"
episode6_003.mp4,14880,0:38:16,sam,Happy,"[0.00019799645815510303, 0.0003696070343721658, 0.05781356990337372, 0.8975090980529785, 0.005927283316850662, 0.013160120695829391, 0.025022398680448532]"
episode6_003.mp4,14880,0:38:16,ashley,Happy,"[1.2590081496455241e-05, 0.0005674383719451725, 0.011154403910040855, 0.922656238079071, 0.03241780772805214, 0.004274347797036171, 0.028917143121361732]"
episode6_003.mp4,14880,0:38:16,taliesin,Happy,"[0.00014178591663949192, 2.850955024769064e-05, 0.023993447422981262, 0.7675668597221375, 0.00406715227290988, 0.01476465817540884, 0.1894376128911972]"
episode6_003.mp4,14880,0:38:16,liam,Happy,"[0.00010072404984384775, 0.0017046047141775489, 0.08077587187290192, 0.44917938113212585, 0.03623765707015991, 0.0038958017248660326, 0.4281059503555298]"
episode6_003.mp4,14880,0:38:16,travis,Neutral,"[0.0030296731274574995, 1.251960111403605e-05, 0.0001556277129566297, 0.0721360370516777, 0.0003507472574710846, 0.00304799759760499, 0.9212674498558044]"
episode6_003.mp4,14880,0:38:16,matt,Disgust,"[0.006025610491633415, 0.004424526821821928, 0.5335145592689514, 0.01856459118425846, 0.1956293284893036, 0.21712014079093933, 0.024721255525946617]"
episode6_003.mp4,14910,0:38:17,sam,Happy,"[4.0471215470461175e-05, 2.5325807655462995e-05, 0.0006856919499114156, 0.9901583790779114, 0.0006608592229895294, 0.0009687717538326979, 0.007460505701601505]"
episode6_003.mp4,14910,0:38:17,liam,Happy,"[3.9594870031578466e-05, 0.0005712380516342819, 0.08564484119415283, 0.7325807213783264, 0.01013067178428173, 0.004020411521196365, 0.1670125424861908]"
episode6_003.mp4,14910,0:38:17,ashley,Happy,"[0.000286537513602525, 0.0070147025398910046, 0.09312175214290619, 0.6016414761543274, 0.11207391321659088, 0.01288206409662962, 0.17297954857349396]"
episode6_003.mp4,14940,0:38:18,sam,Happy,"[0.00030844047432765365, 4.130660090595484e-05, 0.0014116492820903659, 0.9618940949440002, 0.0014827101258561015, 0.004513490479439497, 0.030348386615514755]"
episode6_003.mp4,14940,0:38:18,taliesin,Neutral,"[0.0030673930887132883, 4.4568529119715095e-05, 0.0036444892175495625, 0.056845054030418396, 0.0006663186359219253, 0.028377370908856392, 0.9073547124862671]"
episode6_003.mp4,14970,0:38:19,marisha,Happy,"[0.00010027104872278869, 6.97924633641378e-06, 0.0004263932059984654, 0.9872685670852661, 0.0012145775835961103, 0.003572111716493964, 0.00741109112277627]"
episode6_003.mp4,14970,0:38:19,sam,Happy,"[2.8880820536869578e-05, 9.809617040446028e-05, 0.019236382097005844, 0.9665384888648987, 0.004150117747485638, 0.004561815410852432, 0.005386287812143564]"
episode6_003.mp4,15000,0:38:20,liam,Neutral,"[4.505493780015968e-05, 0.00013708708866033703, 0.2527974843978882, 0.010282851755619049, 0.03668033331632614, 0.009198674000799656, 0.6908586025238037]"
episode6_003.mp4,15000,0:38:20,sam,Happy,"[5.930977204116061e-05, 2.4593076886958443e-05, 0.001530573470517993, 0.9667251706123352, 0.0015648383414372802, 0.0018382618436589837, 0.028257139027118683]"
episode6_003.mp4,15000,0:38:20,marisha,Happy,"[0.0005292866262607276, 5.143336238688789e-05, 0.00044873624574393034, 0.9813605546951294, 0.0007483664085157216, 0.0016688847681507468, 0.01519275363534689]"
episode6_003.mp4,15030,0:38:21,sam,Happy,"[3.761676271096803e-05, 9.299247722083237e-06, 0.00045155719271861017, 0.9525118470191956, 0.0011170868529006839, 0.0008879037341102958, 0.04498465731739998]"
episode6_003.mp4,15030,0:38:21,matt,Neutral,"[0.02256176806986332, 0.006049233488738537, 0.1914977729320526, 0.03250953555107117, 0.023497221991419792, 0.013224112801253796, 0.7106603980064392]"
episode6_003.mp4,15060,0:38:22,sam,Happy,"[9.729427983984351e-05, 1.2499689546530135e-05, 0.0012387890601530671, 0.9621820449829102, 0.0011823008535429835, 0.0020177827682346106, 0.03326929733157158]"
episode6_003.mp4,15060,0:38:22,marisha,Happy,"[0.00022917699243407696, 0.0006321108667179942, 0.02563825622200966, 0.9547526836395264, 0.005528245586901903, 0.004968657158315182, 0.008250879123806953]"
episode6_003.mp4,15060,0:38:22,laura,Neutral,"[0.00044705544132739305, 0.004641394130885601, 0.019682053476572037, 0.05048881098628044, 0.015756912529468536, 0.005833572708070278, 0.903150200843811]"
episode6_003.mp4,15060,0:38:22,travis,Neutral,"[0.00039179311715997756, 2.1267373085720465e-05, 0.00040968647226691246, 0.029869765043258667, 0.0088881840929389, 0.0002641112660057843, 0.960155189037323]"
episode6_003.mp4,15090,0:38:23,sam,Happy,"[0.0002055011282209307, 5.924994547967799e-05, 0.0035746877547353506, 0.9478902816772461, 0.0021665587555617094, 0.0024641810450702906, 0.043639570474624634]"
episode6_003.mp4,15090,0:38:23,marisha,Happy,"[0.0016244143480435014, 0.00030930445063859224, 0.009499517269432545, 0.9104408621788025, 0.0035286087077111006, 0.010007635690271854, 0.064589723944664]"
episode6_003.mp4,15090,0:38:23,travis,Neutral,"[0.000273980142083019, 3.6092937079956755e-05, 0.0007579884259030223, 0.0920681580901146, 0.1102580726146698, 0.00651725335046649, 0.7900884747505188]"
episode6_003.mp4,15120,0:38:24,sam,Neutral,"[0.03438415750861168, 5.054700977780158e-06, 0.00022999361681286246, 0.09529923647642136, 0.0004662908031605184, 0.0009099976159632206, 0.8687052726745605]"
episode6_003.mp4,15120,0:38:24,marisha,Happy,"[0.0016703264554962516, 3.1601954106008634e-05, 0.00024814391508698463, 0.9494452476501465, 0.0014430450974032283, 0.0021545509807765484, 0.04500714689493179]"
episode6_003.mp4,15120,0:38:24,matt,Neutral,"[0.00030048255575820804, 0.0004319968575146049, 0.1982230246067047, 0.3886401951313019, 0.006606003735214472, 0.010646766051650047, 0.3951515257358551]"
episode6_003.mp4,15120,0:38:24,travis,Neutral,"[0.0005412357859313488, 4.856297528021969e-05, 0.0015380511758849025, 0.07655104249715805, 0.12138769030570984, 0.03211035579442978, 0.7678231000900269]"
episode6_003.mp4,15150,0:38:25,laura,Neutral,"[0.043715402483940125, 5.941582639934495e-05, 0.019906749948859215, 0.0013501581270247698, 0.0027182982303202152, 0.004788948222994804, 0.9274609684944153]"
episode6_003.mp4,15150,0:38:25,liam,Neutral,"[5.8302881370764226e-05, 0.000249956181505695, 0.3213314116001129, 0.0035655542742460966, 0.025739727541804314, 0.03696070611476898, 0.6120944023132324]"
episode6_003.mp4,15150,0:38:25,marisha,Happy,"[0.0015543708577752113, 1.7528773241792805e-05, 0.00014456137432716787, 0.9723170399665833, 0.0005654821288771927, 0.001542074023745954, 0.023859020322561264]"
episode6_003.mp4,15150,0:38:25,travis,Neutral,"[0.0017907761503010988, 6.141918856883422e-05, 0.0015708234859630466, 0.024036338552832603, 0.10600703209638596, 0.06587957590818405, 0.8006540536880493]"
episode6_003.mp4,15180,0:38:26,liam,Disgust,"[3.92110669054091e-05, 0.0012240656651556492, 0.6168766617774963, 0.0027865772135555744, 0.15113486349582672, 0.038577135652303696, 0.18936145305633545]"
episode6_003.mp4,15180,0:38:26,marisha,Happy,"[0.00024773995392024517, 8.710563633940183e-06, 0.0001094870749511756, 0.9813656806945801, 0.00049323815619573, 0.0005938825197517872, 0.01718120276927948]"
episode6_003.mp4,15180,0:38:26,travis,Neutral,"[0.0004455377929843962, 4.857110616285354e-05, 0.0008040614193305373, 0.11750303208827972, 0.021993041038513184, 0.009417003951966763, 0.8497888445854187]"
episode6_003.mp4,15180,0:38:26,sam,Surprise,"[0.5973722338676453, 0.00010504865349503234, 0.0009466875344514847, 0.06908863037824631, 9.989409591071308e-05, 0.0015583845088258386, 0.33082908391952515]"
episode6_003.mp4,15210,0:38:27,taliesin,Happy,"[7.497518527088687e-05, 0.0008002389222383499, 0.0069650691002607346, 0.9239440560340881, 0.04124903306365013, 0.012126723304390907, 0.01483992300927639]"
episode6_003.mp4,15210,0:38:27,marisha,Happy,"[0.00014590391947422177, 0.00010806774662341923, 0.00018530036322772503, 0.9793359637260437, 0.0008507214370183647, 0.00048323170631192625, 0.01889076642692089]"
episode6_003.mp4,15210,0:38:27,liam,Sad,"[5.962562499917112e-05, 0.0014706238871440291, 0.21391698718070984, 0.005306939594447613, 0.3820621371269226, 0.14224696159362793, 0.2549366354942322]"
episode6_003.mp4,15210,0:38:27,travis,Neutral,"[0.003032499924302101, 0.00031478985329158604, 0.0021475558169186115, 0.31626489758491516, 0.021980104967951775, 0.028199423104524612, 0.6280607581138611]"
episode6_003.mp4,15240,0:38:28,liam,Surprise,"[0.51581871509552, 0.0006565796211361885, 0.006108441390097141, 0.003138304455205798, 0.00591238820925355, 0.004883328452706337, 0.46348220109939575]"
episode6_003.mp4,15240,0:38:28,marisha,Happy,"[5.006544597563334e-05, 1.6181087630684488e-05, 0.0024613989517092705, 0.9912440776824951, 0.0018281404627487063, 0.0009452758240513504, 0.003454777877777815]"
episode6_003.mp4,15240,0:38:28,travis,Neutral,"[0.0006349372561089694, 8.174976755981334e-06, 0.0010270908242091537, 0.1648423969745636, 0.0003222431696485728, 0.0017069396562874317, 0.8314582705497742]"
episode6_003.mp4,15240,0:38:28,sam,Happy,"[0.0011286570224910975, 9.301235695602372e-05, 0.0009432354709133506, 0.9017045497894287, 0.0015752287581562996, 0.002100176876410842, 0.09245514124631882]"
episode6_003.mp4,15270,0:38:29,sam,Happy,"[0.0012931630481034517, 0.00014895937056280673, 0.002875634003430605, 0.6445542573928833, 0.023150019347667694, 0.02674838714301586, 0.3012295663356781]"
episode6_003.mp4,15270,0:38:29,travis,Neutral,"[0.0006947147194296122, 5.181132655707188e-05, 0.0011106845922768116, 0.007924181409180164, 0.00030790737946517766, 0.01064397394657135, 0.9792667031288147]"
episode6_003.mp4,15270,0:38:29,marisha,Happy,"[9.993806452257559e-05, 7.590214954689145e-05, 0.006395925767719746, 0.9856589436531067, 0.004647338297218084, 0.000693303591106087, 0.002428710227832198]"
episode6_003.mp4,15270,0:38:29,liam,Neutral,"[0.0015898661222308874, 8.087036258075386e-05, 0.008379839360713959, 0.01463268417865038, 0.006247345358133316, 0.002740090247243643, 0.9663292765617371]"
episode6_003.mp4,15270,0:38:29,matt,Neutral,"[0.013672787696123123, 0.00041144705028273165, 0.09865051507949829, 0.025530047714710236, 0.02386990375816822, 0.007577708922326565, 0.8302876353263855]"
