segment,frame_id,timestamp,speaker,emotion,scores
episode13_002.mp4,12060,0:26:42,sam,Happy,"[0.0005189439398236573, 0.00012397891259752214, 0.035173263400793076, 0.9534301161766052, 0.0017747720703482628, 0.005774823948740959, 0.0032041152007877827]"
episode13_002.mp4,12060,0:26:42,laura,Happy,"[0.0001153896446339786, 6.264264084165916e-05, 0.0049379062838852406, 0.9753818511962891, 0.0015038206474855542, 0.000244720111368224, 0.017753666266798973]"
episode13_002.mp4,12060,0:26:42,travis,Happy,"[0.06358574330806732, 0.00010488388215890154, 0.00030267529655247927, 0.6130895018577576, 0.007162603549659252, 0.002078864024952054, 0.31367579102516174]"
episode13_002.mp4,12060,0:26:42,ashley,Happy,"[8.419497316936031e-05, 2.5702418497530743e-05, 0.0003646650875452906, 0.9448366165161133, 0.02428208850324154, 0.003823009552434087, 0.026583781465888023]"
episode13_002.mp4,12060,0:26:42,matt,Disgust,"[0.22107312083244324, 0.028988627716898918, 0.40020066499710083, 0.02295129932463169, 0.21381914615631104, 0.052807364612817764, 0.06015979126095772]"
episode13_002.mp4,12090,0:26:43,ashley,Happy,"[6.373826636263402e-06, 6.338889215840027e-05, 0.001317698392085731, 0.975814163684845, 0.01015476044267416, 0.006534614134579897, 0.006109028588980436]"
episode13_002.mp4,12090,0:26:43,taliesin,Happy,"[5.168123607290909e-06, 1.6700196283636615e-05, 0.0002484742144588381, 0.9302318096160889, 0.0061200689524412155, 0.0030711002182215452, 0.06030673161149025]"
episode13_002.mp4,12090,0:26:43,liam,Happy,"[0.0043374584056437016, 0.0012782263802364469, 0.07568876445293427, 0.7599217891693115, 0.011327574960887432, 0.03570251539349556, 0.11174366623163223]"
episode13_002.mp4,12090,0:26:43,sam,Happy,"[0.0012618554756045341, 4.842839643970365e-06, 0.0026243615429848433, 0.914708137512207, 0.00022553453163709491, 0.002556174760684371, 0.07861905544996262]"
episode13_002.mp4,12090,0:26:43,laura,Happy,"[0.0002450295723974705, 9.884533210424706e-05, 0.005494013894349337, 0.9566048979759216, 0.001305607263930142, 0.0028482461348176003, 0.033403463661670685]"
episode13_002.mp4,12090,0:26:43,travis,Happy,"[0.040442947298288345, 4.045524838147685e-05, 0.0014925800496712327, 0.6111223697662354, 0.003469277173280716, 0.001543897669762373, 0.341888427734375]"
episode13_002.mp4,12120,0:26:44,ashley,Happy,"[8.744062506593764e-05, 3.7635723856510594e-05, 0.0010790140368044376, 0.9523088932037354, 0.020846283063292503, 0.006634762976318598, 0.01900603249669075]"
episode13_002.mp4,12120,0:26:44,liam,Happy,"[0.001228240318596363, 0.0007895870367065072, 0.040163349360227585, 0.8367469310760498, 0.00858257431536913, 0.013705624267458916, 0.09878374636173248]"
episode13_002.mp4,12120,0:26:44,travis,Happy,"[0.0016069257399067283, 5.534852243727073e-05, 0.0145796537399292, 0.6235893964767456, 0.042852383106946945, 0.023102164268493652, 0.2942141592502594]"
episode13_002.mp4,12120,0:26:44,sam,Happy,"[0.00026119229733012617, 0.0002995372633449733, 0.003967493772506714, 0.9829409718513489, 0.005693911109119654, 0.0037857042625546455, 0.0030512413941323757]"
episode13_002.mp4,12120,0:26:44,marisha,Happy,"[0.00040628164424560964, 0.00016012003470677882, 0.011788123287260532, 0.9566879272460938, 0.001532440073788166, 0.0017476414795964956, 0.027677442878484726]"
episode13_002.mp4,12120,0:26:44,matt,Disgust,"[0.3282717168331146, 0.025322485715150833, 0.38756197690963745, 0.01353379338979721, 0.1783178746700287, 0.027173276990652084, 0.03981885313987732]"
episode13_002.mp4,12150,0:26:45,liam,Happy,"[0.0006566511001437902, 0.00033878665999509394, 0.02635365165770054, 0.9220834374427795, 0.003062698757275939, 0.004664629697799683, 0.04284020885825157]"
episode13_002.mp4,12150,0:26:45,laura,Happy,"[5.35660183231812e-06, 6.889689393574372e-05, 0.0012278013164177537, 0.9896517395973206, 0.007829677313566208, 0.0006435209652408957, 0.0005729261902160943]"
episode13_002.mp4,12150,0:26:45,sam,Happy,"[0.00017953646602109075, 0.00022451927361544222, 0.013919297605752945, 0.9574612379074097, 0.008610456250607967, 0.0065312981605529785, 0.01307359617203474]"
episode13_002.mp4,12150,0:26:45,marisha,Neutral,"[6.792050407966599e-05, 8.531059575034305e-05, 0.027930976822972298, 0.1171734407544136, 0.11631158739328384, 0.016005072742700577, 0.722425639629364]"
episode13_002.mp4,12150,0:26:45,matt,Sad,"[0.16809283196926117, 0.011293419636785984, 0.10275480151176453, 0.020680034533143044, 0.5941088795661926, 0.0822429209947586, 0.02082703821361065]"
episode13_002.mp4,12180,0:26:46,liam,Happy,"[0.0006930095260031521, 0.00026525557041168213, 0.007884829305112362, 0.9576771259307861, 0.0033098056446760893, 0.005093154963105917, 0.0250768531113863]"
episode13_002.mp4,12180,0:26:46,sam,Neutral,"[0.010543073527514935, 9.628544648876414e-05, 0.03614678978919983, 0.1489427536725998, 0.0012033770326524973, 0.006731115747243166, 0.7963366508483887]"
episode13_002.mp4,12180,0:26:46,ashley,Sad,"[0.013689245097339153, 0.013827874325215816, 0.019597068428993225, 0.046319056302309036, 0.41864511370658875, 0.09400194883346558, 0.39391976594924927]"
episode13_002.mp4,12210,0:26:47,liam,Happy,"[0.0006972159026190639, 0.00038280244916677475, 0.00822549220174551, 0.9624309539794922, 0.003520613769069314, 0.005374132189899683, 0.019368771463632584]"
episode13_002.mp4,12210,0:26:47,sam,Happy,"[0.00015154486754909158, 0.00014820920478086919, 0.007474809885025024, 0.9587211608886719, 0.003214780706912279, 0.005599105730652809, 0.024690326303243637]"
episode13_002.mp4,12210,0:26:47,laura,Happy,"[1.8703140085563064e-05, 0.00013923211372457445, 0.0018831567140296102, 0.9686360359191895, 0.01099027693271637, 0.0018238453194499016, 0.016508715227246284]"
episode13_002.mp4,12240,0:26:48,liam,Happy,"[0.0009129781392402947, 0.0007794316043145955, 0.013220089487731457, 0.9446449875831604, 0.006533801555633545, 0.010302582755684853, 0.02360617183148861]"
episode13_002.mp4,12240,0:26:48,ashley,Happy,"[0.00042513597873039544, 0.003077013650909066, 0.04597320407629013, 0.4759996831417084, 0.10344146937131882, 0.14494474232196808, 0.22613872587680817]"
episode13_002.mp4,12240,0:26:48,marisha,Happy,"[0.0007168488809838891, 0.000113009984488599, 0.08958756178617477, 0.4070456027984619, 0.09433490037918091, 0.014978707768023014, 0.3932234048843384]"
episode13_002.mp4,12240,0:26:48,sam,Happy,"[0.0001671569625614211, 0.0006381813436746597, 0.035421788692474365, 0.935565710067749, 0.00821011420339346, 0.013046256266534328, 0.006950863171368837]"
episode13_002.mp4,12240,0:26:48,matt,Disgust,"[0.2066374123096466, 0.02621746063232422, 0.3639581501483917, 0.008802051655948162, 0.15760838985443115, 0.14508120715618134, 0.0916953831911087]"
episode13_002.mp4,12270,0:26:49,liam,Happy,"[0.0012814626097679138, 0.00048234511632472277, 0.007567869033664465, 0.9583777785301208, 0.006804865784943104, 0.007380499504506588, 0.018105149269104004]"
episode13_002.mp4,12270,0:26:49,sam,Happy,"[0.0017552707577124238, 0.00032321937032975256, 0.0638592317700386, 0.8077588677406311, 0.00597453722730279, 0.02483293227851391, 0.09549591690301895]"
episode13_002.mp4,12270,0:26:49,ashley,Happy,"[4.1291179513791576e-05, 5.4006301070330665e-05, 0.01124157477170229, 0.7472134828567505, 0.11509107798337936, 0.10401666164398193, 0.02234184928238392]"
episode13_002.mp4,12300,0:26:50,liam,Happy,"[0.0004261105495970696, 0.0003290996828582138, 0.006507061421871185, 0.9647458791732788, 0.004370176699012518, 0.007654373999685049, 0.015967370942234993]"
episode13_002.mp4,12300,0:26:50,ashley,Happy,"[3.4416079870425165e-05, 6.936132558621466e-05, 0.012689218856394291, 0.8574021458625793, 0.05667124688625336, 0.06437923014163971, 0.008754437789320946]"
episode13_002.mp4,12300,0:26:50,sam,Happy,"[0.0008335102465935051, 0.000182723393663764, 0.0642828419804573, 0.7826966047286987, 0.0075518349185585976, 0.023737788200378418, 0.12071467936038971]"
episode13_002.mp4,12330,0:26:51,liam,Happy,"[0.000484800519188866, 0.00017375245806761086, 0.002382736885920167, 0.9821698069572449, 0.003831410314887762, 0.003645507153123617, 0.007311990950256586]"
episode13_002.mp4,12330,0:26:51,ashley,Happy,"[1.4587650184694212e-05, 0.001259815995581448, 0.11248914897441864, 0.5457329750061035, 0.2073720246553421, 0.10446496307849884, 0.028666485100984573]"
episode13_002.mp4,12330,0:26:51,laura,Happy,"[1.1820557119790465e-05, 7.613366506120656e-06, 0.0004278322448953986, 0.9872769713401794, 0.002236675238236785, 0.0002767746045719832, 0.00976240262389183]"
episode13_002.mp4,12330,0:26:51,sam,Neutral,"[0.017296133562922478, 0.000876772275660187, 0.03641299530863762, 0.0801333412528038, 0.0024892499204725027, 0.0091986870393157, 0.8535928726196289]"
episode13_002.mp4,12330,0:26:51,travis,Happy,"[0.0008595670806244016, 8.047152368817478e-05, 0.002977797295898199, 0.7640866041183472, 0.032161153852939606, 0.024951159954071045, 0.17488326132297516]"
episode13_002.mp4,12360,0:26:52,ashley,Happy,"[1.0960213330690749e-05, 0.00019643385894596577, 0.024718569591641426, 0.8231371641159058, 0.08183039724826813, 0.023793889209628105, 0.04631262645125389]"
episode13_002.mp4,12360,0:26:52,laura,Happy,"[0.0025108864065259695, 0.0001840211625676602, 0.0009986887453123927, 0.9772452712059021, 9.658691851655021e-05, 9.422314178664237e-05, 0.0188704002648592]"
episode13_002.mp4,12360,0:26:52,liam,Happy,"[0.00038354223943315446, 0.00019163847900927067, 0.005192240234464407, 0.9748894572257996, 0.004713065922260284, 0.00481532234698534, 0.009814801625907421]"
episode13_002.mp4,12360,0:26:52,travis,Neutral,"[0.0015870301285758615, 5.890425200050231e-06, 0.0013748819474130869, 0.278226375579834, 0.006432807072997093, 0.0050697713159024715, 0.7073032259941101]"
episode13_002.mp4,12390,0:26:53,travis,Happy,"[0.007054244168102741, 0.0002520624257158488, 0.0004689815978053957, 0.7613946795463562, 0.0018953830003738403, 0.000642176833935082, 0.2282925248146057]"
episode13_002.mp4,12390,0:26:53,ashley,Happy,"[0.00020252825925126672, 0.00017772636783774942, 0.006855822168290615, 0.9105745553970337, 0.04303130507469177, 0.023086214438080788, 0.01607174426317215]"
episode13_002.mp4,12390,0:26:53,laura,Happy,"[0.09566809237003326, 0.00023148569744080305, 0.002009536838158965, 0.8870941400527954, 0.0001416850573150441, 0.00018716236809268594, 0.014667886309325695]"
episode13_002.mp4,12390,0:26:53,liam,Happy,"[0.0032305805943906307, 0.0004649203910958022, 0.008814477361738682, 0.9650161266326904, 0.006628537550568581, 0.009412125684320927, 0.00643328670412302]"
episode13_002.mp4,12390,0:26:53,matt,Surprise,"[0.2650102376937866, 0.05478810518980026, 0.2389521449804306, 0.046954017132520676, 0.21125510334968567, 0.10120058804750443, 0.08183981478214264]"
episode13_002.mp4,12420,0:26:54,ashley,Happy,"[5.1661099860211834e-06, 0.00021996522264089435, 0.009530996903777122, 0.8912293314933777, 0.035703763365745544, 0.04904983192682266, 0.014260940253734589]"
episode13_002.mp4,12420,0:26:54,travis,Happy,"[0.0007038831827230752, 0.00030009314650669694, 0.00027900649001821876, 0.9504422545433044, 0.0023157126270234585, 0.0011078057577833533, 0.04485129192471504]"
episode13_002.mp4,12420,0:26:54,liam,Happy,"[0.0006183141958899796, 0.0003186070825904608, 0.0074898977763950825, 0.9575831294059753, 0.006077270023524761, 0.01112257968634367, 0.016790222376585007]"
episode13_002.mp4,12420,0:26:54,sam,Surprise,"[0.9797675609588623, 8.912074554245919e-05, 0.0021299761720001698, 0.0016155382618308067, 4.397015800350346e-05, 0.00290890084579587, 0.01344496663659811]"
episode13_002.mp4,12450,0:26:55,ashley,Happy,"[6.290763121796772e-05, 5.3307157941162586e-05, 0.0009014162933453918, 0.9603546857833862, 0.015574825927615166, 0.004847323521971703, 0.018205489963293076]"
episode13_002.mp4,12450,0:26:55,liam,Happy,"[0.00043175366590730846, 0.00013318068522494286, 0.0015786634758114815, 0.969704270362854, 0.0035666569601744413, 0.0051107280887663364, 0.019474772736430168]"
episode13_002.mp4,12450,0:26:55,travis,Happy,"[0.00012529536616057158, 9.49700697674416e-05, 0.0023527846205979586, 0.9447640180587769, 0.008349149487912655, 0.004363458137959242, 0.03995027765631676]"
episode13_002.mp4,12450,0:26:55,sam,Neutral,"[0.0779101774096489, 0.0028347165789455175, 0.1326463669538498, 0.16118267178535461, 0.0005797056364826858, 0.011559903621673584, 0.6132864952087402]"
episode13_002.mp4,12450,0:26:55,matt,Sad,"[0.09570750594139099, 0.008279752917587757, 0.25143226981163025, 0.0075239441357553005, 0.45126667618751526, 0.12057136744260788, 0.0652185007929802]"
episode13_002.mp4,12480,0:26:56,liam,Happy,"[0.002626342000439763, 0.00037155463360249996, 0.007679230999201536, 0.9338607788085938, 0.007775540929287672, 0.017358068376779556, 0.030328528955578804]"
episode13_002.mp4,12480,0:26:56,travis,Happy,"[0.001422644010744989, 1.146667909779353e-05, 8.193300891434774e-05, 0.7670345902442932, 0.003619799157604575, 0.0013270602794364095, 0.2265024483203888]"
episode13_002.mp4,12480,0:26:56,sam,Happy,"[0.0023527084849774837, 0.004927435424178839, 0.22959460318088531, 0.5645455718040466, 0.008880180306732655, 0.03594931587576866, 0.15375013649463654]"
episode13_002.mp4,12480,0:26:56,matt,Sad,"[0.17252768576145172, 0.03750322386622429, 0.19707272946834564, 0.05251433700323105, 0.3445355296134949, 0.14156056940555573, 0.05428589507937431]"
episode13_002.mp4,12510,0:26:57,travis,Happy,"[0.0005558222183026373, 0.0003549672837834805, 0.003465943969786167, 0.6884006857872009, 0.01100335456430912, 0.005141804926097393, 0.2910773754119873]"
episode13_002.mp4,12510,0:26:57,sam,Neutral,"[0.0005540212732739747, 0.0003792044590227306, 0.018790947273373604, 0.33657559752464294, 0.006177746225148439, 0.027017340064048767, 0.6105051636695862]"
episode13_002.mp4,12510,0:26:57,liam,Happy,"[0.0012862540315836668, 0.00028724881121888757, 0.004841971211135387, 0.9531053304672241, 0.00572886411100626, 0.010116362012922764, 0.02463388629257679]"
episode13_002.mp4,12510,0:26:57,ashley,Happy,"[8.696923032402992e-05, 1.9898940081475303e-05, 0.00012112991680623963, 0.9673469066619873, 0.0018852753564715385, 0.0014870589366182685, 0.029052695259451866]"
episode13_002.mp4,12510,0:26:57,matt,Sad,"[0.03359263390302658, 0.00836267415434122, 0.03366221487522125, 0.04418034851551056, 0.7340931296348572, 0.12443846464157104, 0.021670488640666008]"
episode13_002.mp4,12540,0:26:58,sam,Happy,"[0.000593936478253454, 0.00015063301543705165, 0.08706293255090714, 0.4503103494644165, 0.003587049897760153, 0.032534871250391006, 0.4257602095603943]"
episode13_002.mp4,12540,0:26:58,ashley,Happy,"[0.0001108318756450899, 0.0001061506918631494, 0.00489847082644701, 0.9687334895133972, 0.007500090636312962, 0.011588700115680695, 0.007062258664518595]"
episode13_002.mp4,12540,0:26:58,taliesin,Neutral,"[0.009859723970293999, 1.20675804282655e-05, 0.0020125971641391516, 0.00024565972853451967, 0.006146526895463467, 0.015931425616145134, 0.9657919406890869]"
episode13_002.mp4,12540,0:26:58,liam,Happy,"[0.0015490192454308271, 0.0002284870861331001, 0.011571718379855156, 0.9375491738319397, 0.006842624396085739, 0.010061364620923996, 0.032197609543800354]"
episode13_002.mp4,12540,0:26:58,matt,Sad,"[0.23710599541664124, 0.02442292869091034, 0.07407449185848236, 0.04887552931904793, 0.4638245701789856, 0.1397133320569992, 0.01198316179215908]"
episode13_002.mp4,12570,0:26:59,sam,Neutral,"[0.08873102068901062, 1.0961041880364064e-05, 0.006406138185411692, 0.09797843545675278, 0.0007150071323849261, 0.0022752631921321154, 0.8038831353187561]"
episode13_002.mp4,12570,0:26:59,ashley,Happy,"[0.0001614644716028124, 0.00012398614489939064, 0.0006179020274430513, 0.9146578311920166, 0.042131297290325165, 0.005341602023690939, 0.03696586936712265]"
episode13_002.mp4,12570,0:26:59,liam,Happy,"[0.004324868321418762, 0.0005632315878756344, 0.023328348994255066, 0.8671135902404785, 0.008502358570694923, 0.026456955820322037, 0.06971067190170288]"
episode13_002.mp4,12570,0:26:59,matt,Sad,"[0.143654927611351, 0.015242686495184898, 0.10299385339021683, 0.03266097605228424, 0.4819274842739105, 0.20625939965248108, 0.017260687425732613]"
episode13_002.mp4,12600,0:27:00,ashley,Happy,"[0.0005792725714854896, 0.0005945461452938616, 0.009550822898745537, 0.7981506586074829, 0.11803588271141052, 0.04189291223883629, 0.03119591809809208]"
episode13_002.mp4,12600,0:27:00,sam,Happy,"[0.1956445425748825, 2.9659262509085238e-05, 0.0030067963525652885, 0.6848196387290955, 0.0001889632549136877, 0.004884339869022369, 0.11142603307962418]"
episode13_002.mp4,12600,0:27:00,liam,Happy,"[0.0024755990598350763, 0.0005799339269287884, 0.08711551129817963, 0.7261231541633606, 0.008424485102295876, 0.026991041377186775, 0.14829030632972717]"
episode13_002.mp4,12600,0:27:00,laura,Disgust,"[0.0012643769150599837, 0.00015443374286405742, 0.7859591245651245, 0.004896171856671572, 0.012084610760211945, 0.030389312654733658, 0.16525200009346008]"
episode13_002.mp4,12600,0:27:00,marisha,Happy,"[8.975815944722854e-06, 1.171040003100643e-05, 0.0006452552624978125, 0.9813811779022217, 0.0027041505090892315, 0.00017203189781866968, 0.01507666613906622]"
episode13_002.mp4,12600,0:27:00,matt,Sad,"[0.22366701066493988, 0.052305351942777634, 0.19105881452560425, 0.0389786921441555, 0.3829229772090912, 0.09646610170602798, 0.01460112165659666]"
episode13_002.mp4,12630,0:27:01,ashley,Happy,"[0.00024563196348026395, 0.00023704790510237217, 0.0013536241604015231, 0.8841925859451294, 0.07984184473752975, 0.014053327962756157, 0.02007601037621498]"
episode13_002.mp4,12630,0:27:01,sam,Neutral,"[0.009368408471345901, 0.0010618986561894417, 0.026523420587182045, 0.268117219209671, 0.02562788501381874, 0.016301650553941727, 0.6529995203018188]"
episode13_002.mp4,12630,0:27:01,liam,Happy,"[0.0005877690273337066, 0.00021780187671538442, 0.0031584524549543858, 0.9767866730690002, 0.0026591962669044733, 0.005324487574398518, 0.01126555260270834]"
