segment,frame_id,timestamp,speaker,emotion,scores
episode17_015.mp4,11850,2:36:35,taliesin,Neutral,"[0.014650288037955761, 0.0012613944709300995, 0.025773843750357628, 0.2134525030851364, 0.029989568516612053, 0.05302354693412781, 0.661848783493042]"
episode17_015.mp4,11850,2:36:35,matt,Neutral,"[0.0003030889783985913, 0.0003745786380022764, 0.03697235882282257, 0.22448502480983734, 0.001822955789975822, 0.010848861187696457, 0.7251930236816406]"
episode17_015.mp4,11880,2:36:36,matt,Disgust,"[0.00016178538498934358, 0.009343733079731464, 0.5888861417770386, 0.017048100009560585, 0.0039539337158203125, 0.00426200358197093, 0.3763442635536194]"
episode17_015.mp4,11880,2:36:36,marisha,Neutral,"[0.024790337309241295, 0.0019663770217448473, 0.007619732059538364, 0.10084334015846252, 0.014174430631101131, 0.005000483710318804, 0.8456052541732788]"
episode17_015.mp4,11880,2:36:36,taliesin,Neutral,"[0.03590633347630501, 0.0009474328253418207, 0.007269982248544693, 0.008173221722245216, 0.002329670125618577, 0.0007551846210844815, 0.9446180462837219]"
episode17_015.mp4,11880,2:36:36,sam,Neutral,"[0.0020134393125772476, 0.00048579199938103557, 0.1263786256313324, 0.008459178730845451, 0.11767248809337616, 0.09619860351085663, 0.6487919092178345]"
episode17_015.mp4,11910,2:36:37,liam,Disgust,"[0.0004288972122594714, 0.003808701643720269, 0.5730197429656982, 0.005163998808711767, 0.016170723363757133, 0.11909286677837372, 0.28231507539749146]"
episode17_015.mp4,11910,2:36:37,travis,Neutral,"[0.002446916885674, 0.0011424868134781718, 0.006174923852086067, 0.11159709095954895, 0.004646794870495796, 0.012911795638501644, 0.8610799312591553]"
episode17_015.mp4,11910,2:36:37,sam,Disgust,"[0.008330042473971844, 0.0011823998065665364, 0.4502160847187042, 0.0074523077346384525, 0.05562283471226692, 0.22114388644695282, 0.2560523748397827]"
episode17_015.mp4,11940,2:36:38,sam,Angry,"[0.013368651270866394, 0.001160668209195137, 0.2218465507030487, 0.008639070205390453, 0.07378910481929779, 0.41019654273986816, 0.27099934220314026]"
episode17_015.mp4,11940,2:36:38,marisha,Neutral,"[0.00016977876657620072, 0.0001293119858019054, 0.004018676932901144, 0.35549071431159973, 0.01420034933835268, 0.001556350733153522, 0.624434769153595]"
episode17_015.mp4,11940,2:36:38,travis,Surprise,"[0.9450190663337708, 7.068552349664969e-06, 2.4014851078391075e-05, 0.0009308222215622663, 8.284495561383665e-05, 0.0009206071263179183, 0.05301561579108238]"
episode17_015.mp4,11940,2:36:38,liam,Angry,"[0.009405364282429218, 0.0019465528894215822, 0.2616700232028961, 0.00136155029758811, 0.08260108530521393, 0.6113682985305786, 0.031647030264139175]"
episode17_015.mp4,11940,2:36:38,matt,Surprise,"[0.7944632768630981, 0.0033017711248248816, 0.03201468661427498, 0.0021085315383970737, 0.0045129344798624516, 0.013319253921508789, 0.1502796709537506]"
episode17_015.mp4,11970,2:36:39,sam,Angry,"[0.017061589285731316, 0.00089296541409567, 0.3071918785572052, 0.005161099135875702, 0.04065535590052605, 0.344075083732605, 0.284961998462677]"
episode17_015.mp4,11970,2:36:39,travis,Neutral,"[0.004862033762037754, 0.00045836225035600364, 0.047332294285297394, 0.1823083758354187, 0.004469906445592642, 0.01950065605342388, 0.7410683631896973]"
episode17_015.mp4,11970,2:36:39,matt,Neutral,"[0.01860176771879196, 0.0006381169660016894, 0.02524452470242977, 0.000920393387787044, 0.026679985225200653, 0.11353433132171631, 0.8143808245658875]"
episode17_015.mp4,11970,2:36:39,marisha,Neutral,"[0.00028635008493438363, 0.00013850201503373682, 0.006506581325083971, 0.06977029144763947, 0.2088642567396164, 0.0008657275466248393, 0.7135683298110962]"
episode17_015.mp4,11970,2:36:39,liam,Angry,"[0.005666112527251244, 0.00109143927693367, 0.2623487412929535, 0.001367229619063437, 0.20927415788173676, 0.4551173746585846, 0.06513499468564987]"
episode17_015.mp4,12000,2:36:40,sam,Disgust,"[0.04830266162753105, 0.0023828863631933928, 0.44422250986099243, 0.002868419513106346, 0.027502749115228653, 0.2678123116493225, 0.2069084644317627]"
episode17_015.mp4,12000,2:36:40,travis,Neutral,"[0.0017226638738065958, 0.0007118737557902932, 0.12662655115127563, 0.03886079788208008, 0.008729436434805393, 0.010201683267951012, 0.8131470680236816]"
episode17_015.mp4,12000,2:36:40,marisha,Happy,"[5.881610559299588e-05, 1.117725514632184e-05, 0.0015264361863955855, 0.9916595816612244, 0.0031566082034260035, 0.0003830181958619505, 0.0032043398823589087]"
episode17_015.mp4,12000,2:36:40,matt,Neutral,"[0.02620522677898407, 0.002389204688370228, 0.03447125479578972, 0.012134615331888199, 0.01584043726325035, 0.009692863561213017, 0.8992664217948914]"
episode17_015.mp4,12000,2:36:40,taliesin,Neutral,"[0.0002888148883357644, 5.315711860021111e-06, 0.005354356952011585, 0.0053540482185781, 0.00828610546886921, 0.0010005549993366003, 0.9797107577323914]"
episode17_015.mp4,12000,2:36:40,liam,Sad,"[0.0014697747537866235, 0.0007621350232511759, 0.184519425034523, 0.0016138313803821802, 0.4005941152572632, 0.07169507443904877, 0.33934563398361206]"
episode17_015.mp4,12030,2:36:41,matt,Disgust,"[0.00043577549513429403, 0.05486024543642998, 0.3953106105327606, 0.06878750026226044, 0.07296893000602722, 0.02064409665763378, 0.386992871761322]"
episode17_015.mp4,12030,2:36:41,marisha,Happy,"[3.9935555832926184e-05, 6.478181603597477e-05, 0.0022546222899109125, 0.9851716756820679, 0.007438412867486477, 0.0007186656584963202, 0.004311923868954182]"
episode17_015.mp4,12030,2:36:41,liam,Neutral,"[9.139303438132629e-05, 4.4079701183363795e-05, 0.09033691138029099, 0.02282058447599411, 0.0013330386718735099, 0.015628492459654808, 0.8697454333305359]"
episode17_015.mp4,12030,2:36:41,sam,Neutral,"[0.004612075164914131, 0.00037087680539116263, 0.18098917603492737, 0.0052420091815292835, 0.004765826277434826, 0.11659270524978638, 0.687427282333374]"
episode17_015.mp4,12030,2:36:41,travis,Neutral,"[0.0008662162581458688, 0.0003169151023030281, 0.02817033790051937, 0.06072862818837166, 0.026993485167622566, 0.015886105597019196, 0.8670383095741272]"
episode17_015.mp4,12030,2:36:41,taliesin,Neutral,"[0.007261543534696102, 3.17833801091183e-05, 0.0034999819472432137, 0.01834484376013279, 0.03950537368655205, 0.04064584895968437, 0.8907106518745422]"
episode17_015.mp4,12060,2:36:42,liam,Neutral,"[3.346458470332436e-05, 0.00023012237215880305, 0.13245317339897156, 0.27856823801994324, 0.10333274304866791, 0.036702774465084076, 0.44867944717407227]"
episode17_015.mp4,12060,2:36:42,marisha,Surprise,"[0.4944712519645691, 0.28165122866630554, 0.006031126715242863, 0.01909025013446808, 0.03660445287823677, 0.01789253205060959, 0.14425916969776154]"
episode17_015.mp4,12060,2:36:42,travis,Neutral,"[0.002133546629920602, 0.0005330388084985316, 0.03907640650868416, 0.06406854093074799, 0.0386221781373024, 0.015414612367749214, 0.8401516079902649]"
episode17_015.mp4,12060,2:36:42,matt,Neutral,"[0.05279860273003578, 0.0003305866557639092, 0.0069027370773255825, 0.011899303644895554, 0.053237225860357285, 0.11747104674577713, 0.7573604583740234]"
episode17_015.mp4,12060,2:36:42,taliesin,Neutral,"[0.0004088683344889432, 4.487434125621803e-06, 0.00013319453864824027, 0.021547164767980576, 0.004740166012197733, 0.0002948246255982667, 0.9728713035583496]"
episode17_015.mp4,12090,2:36:43,liam,Disgust,"[0.0018538134172558784, 0.0036866459995508194, 0.4294411838054657, 0.0220519807189703, 0.14682982861995697, 0.18308325111865997, 0.213053360581398]"
episode17_015.mp4,12090,2:36:43,marisha,Neutral,"[0.28389015793800354, 0.032599568367004395, 0.003883612807840109, 0.020492667332291603, 0.1415308713912964, 0.018251486122608185, 0.4993515610694885]"
episode17_015.mp4,12120,2:36:44,travis,Neutral,"[0.0027997936122119427, 4.36332993558608e-05, 0.002513508079573512, 0.00156366266310215, 0.007111449260264635, 0.006840367801487446, 0.9791275858879089]"
episode17_015.mp4,12150,2:36:45,taliesin,Neutral,"[4.699113196693361e-05, 9.48733713812544e-07, 0.002615867182612419, 0.0040494538843631744, 0.00298496475443244, 0.00032799417385831475, 0.989973783493042]"
episode17_015.mp4,12150,2:36:45,liam,Sad,"[0.0004989664885215461, 0.002240210771560669, 0.1750972867012024, 0.006644286215305328, 0.5241356492042542, 0.26018357276916504, 0.03119996376335621]"
episode17_015.mp4,12180,2:36:46,travis,Neutral,"[0.003023026743903756, 9.476613195147365e-05, 0.0041364505887031555, 0.008622952736914158, 0.13083593547344208, 0.0064382427372038364, 0.8468486070632935]"
episode17_015.mp4,12180,2:36:46,taliesin,Neutral,"[7.491026917705312e-05, 4.300555701775011e-06, 0.007614108268171549, 0.003447918687015772, 0.09084922820329666, 0.0022379651200026274, 0.8957715034484863]"
episode17_015.mp4,12210,2:36:47,liam,Neutral,"[0.0013873499119654298, 0.0006088960799388587, 0.2281617373228073, 0.004755001049488783, 0.20267219841480255, 0.11549989879131317, 0.446914941072464]"
episode17_015.mp4,12210,2:36:47,travis,Neutral,"[0.0001962249807547778, 4.469214218261186e-06, 0.00047651943168602884, 0.00518401712179184, 0.00016664693248458207, 0.0005133615923114121, 0.9934588074684143]"
episode17_015.mp4,12210,2:36:47,taliesin,Neutral,"[0.0001755446573952213, 9.367628081236035e-06, 0.024973507970571518, 0.004478816874325275, 0.17877118289470673, 0.010305921547114849, 0.7812856435775757]"
episode17_015.mp4,12240,2:36:48,matt,Neutral,"[5.085888005851302e-06, 2.7699634301825427e-06, 0.0026582241989672184, 0.17807380855083466, 0.019936012104153633, 0.0013044120278209448, 0.7980196475982666]"
episode17_015.mp4,12240,2:36:48,travis,Neutral,"[0.001202393090352416, 5.7559860579203814e-05, 0.005253918934613466, 0.006116201635450125, 0.0032246001064777374, 0.011811846867203712, 0.9723334908485413]"
episode17_015.mp4,12240,2:36:48,liam,Neutral,"[0.0025708130560815334, 0.0007089186692610383, 0.17420503497123718, 0.0026213049422949553, 0.3068201541900635, 0.192388653755188, 0.32068514823913574]"
episode17_015.mp4,12240,2:36:48,taliesin,Neutral,"[0.00028402521274983883, 4.3296186049701646e-05, 0.04280422255396843, 0.0040140533819794655, 0.14884470403194427, 0.02788463607430458, 0.7761250734329224]"
episode17_015.mp4,12270,2:36:49,matt,Neutral,"[8.516758498444688e-06, 6.709150056849467e-06, 0.017784686759114265, 0.09592826664447784, 0.01419102679938078, 0.002177603542804718, 0.8699033260345459]"
episode17_015.mp4,12270,2:36:49,liam,Angry,"[0.010038534179329872, 0.0020976306404918432, 0.23730365931987762, 0.0005412783939391375, 0.1914544403553009, 0.5253585577011108, 0.03320584073662758]"
episode17_015.mp4,12270,2:36:49,taliesin,Neutral,"[0.00017655108240433037, 2.804321047733538e-05, 0.04393329471349716, 0.0031234738416969776, 0.12262306362390518, 0.024804143235087395, 0.8053114414215088]"
episode17_015.mp4,12300,2:36:50,travis,Neutral,"[0.016702303662896156, 0.0024178146850317717, 0.11272384971380234, 0.01803586445748806, 0.0494985356926918, 0.12232626229524612, 0.678295373916626]"
episode17_015.mp4,12300,2:36:50,taliesin,Neutral,"[0.00013526075053960085, 1.2414964658091776e-05, 0.05306514352560043, 0.0015644649975001812, 0.08060126006603241, 0.01649724319577217, 0.8481242060661316]"
episode17_015.mp4,12300,2:36:50,liam,Angry,"[0.006052800919860601, 0.002471874002367258, 0.17497961223125458, 0.000393443537177518, 0.26094064116477966, 0.5271697044372559, 0.02799186483025551]"
episode17_015.mp4,12330,2:36:51,travis,Neutral,"[0.03780326992273331, 0.0021462850272655487, 0.22751997411251068, 0.012283876538276672, 0.04384135454893112, 0.29801344871520996, 0.3783917725086212]"
episode17_015.mp4,12330,2:36:51,taliesin,Neutral,"[7.483436638722196e-05, 8.328364856424741e-06, 0.019462546333670616, 0.002642446430400014, 0.022738387808203697, 0.003658912843093276, 0.9514145851135254]"
episode17_015.mp4,12330,2:36:51,liam,Angry,"[0.004497922491282225, 0.0008588525815866888, 0.27629926800727844, 0.0006718903896398842, 0.23531006276607513, 0.4289087653160095, 0.05345321074128151]"
episode17_015.mp4,12360,2:36:52,matt,Neutral,"[1.2104894267395139e-05, 5.293539288686588e-06, 0.024029534310102463, 0.16881071031093597, 0.039951473474502563, 0.021726790815591812, 0.7454641461372375]"
episode17_015.mp4,12360,2:36:52,liam,Disgust,"[0.020984169095754623, 0.007851064205169678, 0.34502920508384705, 0.0002453029446769506, 0.07763565331697464, 0.24612219631671906, 0.30213239789009094]"
episode17_015.mp4,12390,2:36:53,liam,Angry,"[0.00640413723886013, 0.003331169718876481, 0.13985362648963928, 0.0016761637525632977, 0.2609023451805115, 0.5285366177558899, 0.05929595232009888]"
episode17_015.mp4,12420,2:36:54,travis,Neutral,"[0.008999480865895748, 0.00043842088780365884, 0.1792874038219452, 0.016949301585555077, 0.06857309490442276, 0.18229550123214722, 0.5434567928314209]"
episode17_015.mp4,12420,2:36:54,matt,Neutral,"[0.0003391592763364315, 1.2748023436870426e-05, 0.11864444613456726, 0.015116292051970959, 0.1806420534849167, 0.05972164496779442, 0.6255236268043518]"
episode17_015.mp4,12450,2:36:55,liam,Neutral,"[0.001564206788316369, 0.0007471018470823765, 0.3365415036678314, 0.00035040228976868093, 0.14553193747997284, 0.1744820773601532, 0.3407827615737915]"
episode17_015.mp4,12450,2:36:55,sam,Neutral,"[0.0028397722635418177, 3.5178192774765193e-05, 0.10136853903532028, 0.10064327716827393, 0.009149642661213875, 0.014798307791352272, 0.7711653113365173]"
episode17_015.mp4,12480,2:36:56,liam,Disgust,"[0.00062614242779091, 0.0002781681250780821, 0.49672845005989075, 0.0003255896153859794, 0.08370120823383331, 0.086702860891819, 0.33163756132125854]"
episode17_015.mp4,12480,2:36:56,sam,Neutral,"[0.002436005277559161, 1.4441622624872252e-05, 0.019199898466467857, 0.0916910395026207, 0.0007180369575507939, 0.0012229838175699115, 0.884717583656311]"
episode17_015.mp4,12480,2:36:56,matt,Neutral,"[1.745338704495225e-05, 3.0295616397779668e-06, 0.012341689318418503, 0.06784162670373917, 0.023197200149297714, 0.011099361814558506, 0.8854995369911194]"
episode17_015.mp4,12510,2:36:57,liam,Disgust,"[0.0005911481566727161, 0.00032291957177221775, 0.455264151096344, 0.00036369843292050064, 0.08828900754451752, 0.12735484540462494, 0.3278142809867859]"
episode17_015.mp4,12510,2:36:57,sam,Neutral,"[0.005322140175849199, 2.8809819923480973e-05, 0.025401495397090912, 0.13153193891048431, 0.0026242125313729048, 0.004647689871490002, 0.8304436802864075]"
episode17_015.mp4,12510,2:36:57,matt,Neutral,"[1.7114671209128574e-05, 3.3527931009302847e-06, 0.005027099512517452, 0.013283946551382542, 0.18756169080734253, 0.008312512189149857, 0.7857942581176758]"
episode17_015.mp4,12540,2:36:58,sam,Neutral,"[0.0006658643251284957, 1.596439688000828e-05, 0.028772642835974693, 0.10112986713647842, 0.002894312608987093, 0.00397046422585845, 0.8625508546829224]"
episode17_015.mp4,12540,2:36:58,liam,Disgust,"[8.160615834640339e-05, 0.0003879006253555417, 0.624558687210083, 0.0002743873046711087, 0.09907476603984833, 0.11729395389556885, 0.15832866728305817]"
episode17_015.mp4,12570,2:36:59,liam,Neutral,"[2.67666964646196e-05, 0.00034379333374090493, 0.1266951858997345, 0.0031460293103009462, 0.054734133183956146, 0.042159415781497955, 0.7728946208953857]"
episode17_015.mp4,12570,2:36:59,sam,Neutral,"[0.010360350832343102, 0.00014803014346398413, 0.15721558034420013, 0.07090379297733307, 0.007178992033004761, 0.05159737169742584, 0.7025958895683289]"
episode17_015.mp4,12600,2:37:00,liam,Neutral,"[3.182264481438324e-05, 0.0004969930159859359, 0.27870050072669983, 0.17068037390708923, 0.025459134951233864, 0.05654281750321388, 0.46808838844299316]"
episode17_015.mp4,12600,2:37:00,taliesin,Neutral,"[0.0013035940937697887, 1.0284305972163565e-05, 0.08032035827636719, 0.050222598016262054, 0.0819680243730545, 0.06746972352266312, 0.718705415725708]"
episode17_015.mp4,12600,2:37:00,sam,Neutral,"[3.93877417081967e-05, 3.1806761398911476e-05, 0.10343383252620697, 0.058892302215099335, 0.005741391330957413, 0.0043333894573152065, 0.8275278806686401]"
episode17_015.mp4,12630,2:37:01,liam,Neutral,"[8.115509990602732e-05, 0.001166797592304647, 0.27826088666915894, 0.14172735810279846, 0.035135895013809204, 0.08570248633623123, 0.4579254984855652]"
episode17_015.mp4,12630,2:37:01,taliesin,Neutral,"[0.0011703073978424072, 1.9396191419218667e-05, 0.027867069467902184, 0.03310191631317139, 0.030842389911413193, 0.044278595596551895, 0.8627203702926636]"
episode17_015.mp4,12630,2:37:01,sam,Neutral,"[2.4877146643120795e-05, 2.0286443032091483e-05, 0.007728424854576588, 0.11620964109897614, 0.054774682968854904, 0.005942197982221842, 0.8152998685836792]"
episode17_015.mp4,12660,2:37:02,taliesin,Neutral,"[0.0006787865422666073, 1.0148701221623924e-05, 0.017112834379076958, 0.014432471245527267, 0.07379317283630371, 0.06240146979689598, 0.8315711617469788]"
episode17_015.mp4,12660,2:37:02,liam,Neutral,"[0.00010383948392700404, 0.0015939869917929173, 0.23900875449180603, 0.09721287339925766, 0.2308923602104187, 0.15632404386997223, 0.27486416697502136]"
episode17_015.mp4,12690,2:37:03,taliesin,Neutral,"[0.01774844154715538, 9.169514669338241e-06, 0.01057236734777689, 0.003555439179763198, 0.002255666069686413, 0.021250253543257713, 0.9446086287498474]"
episode17_015.mp4,12690,2:37:03,liam,Disgust,"[0.0005965124000795186, 0.0009754705242812634, 0.3673918843269348, 0.003177391365170479, 0.17409920692443848, 0.27624985575675964, 0.17750969529151917]"
episode17_015.mp4,12720,2:37:04,taliesin,Neutral,"[0.3799949884414673, 1.4769807421544101e-05, 0.005766216199845076, 0.0006685659172944725, 0.000306800939142704, 0.007901965640485287, 0.6053467392921448]"
episode17_015.mp4,12720,2:37:04,liam,Sad,"[0.0021976905409246683, 0.0007246163440868258, 0.16335777938365936, 0.003527489025145769, 0.4378058910369873, 0.15047143399715424, 0.24191510677337646]"
episode17_015.mp4,12720,2:37:04,matt,Neutral,"[2.2920007722859737e-06, 2.061401573882904e-06, 0.008476770482957363, 0.056388333439826965, 0.08865788578987122, 0.003550575813278556, 0.8429220914840698]"
