segment,frame_id,timestamp,speaker,emotion,scores
episode3_000.mp4,2370,0:01:19,taliesin,Neutral,"[0.0018857649993151426, 3.9331531297648326e-05, 0.033337704837322235, 0.059455741196870804, 0.006976662669330835, 0.03015221282839775, 0.8681524991989136]"
episode3_000.mp4,2370,0:01:19,travis,Neutral,"[0.0001240471174241975, 4.6726663640583865e-06, 0.05012104660272598, 0.014167546294629574, 0.0018773663323372602, 0.007768222130835056, 0.9259371161460876]"
episode3_000.mp4,2430,0:01:21,matt,Neutral,"[0.00032849557464942336, 0.007678851019591093, 0.07894721627235413, 0.23548652231693268, 0.15358896553516388, 0.16605687141418457, 0.357913076877594]"
episode3_000.mp4,2460,0:01:22,matt,Disgust,"[0.010901609435677528, 0.028279421851038933, 0.5620853304862976, 0.09551805257797241, 0.0986407920718193, 0.01950163207948208, 0.18507306277751923]"
episode3_000.mp4,2490,0:01:23,travis,Happy,"[0.0001230464840773493, 3.848926644423045e-05, 0.07766853272914886, 0.6918870806694031, 0.0030405644793063402, 0.024376342073082924, 0.20286597311496735]"
episode3_000.mp4,2520,0:01:24,taliesin,Neutral,"[0.0011458551743999124, 1.2376633094390854e-05, 0.012139645405113697, 0.005508259404450655, 0.0047955503687262535, 0.005482770502567291, 0.9709156155586243]"
episode3_000.mp4,2520,0:01:24,travis,Neutral,"[0.00026565761072561145, 0.001016381662338972, 0.15769705176353455, 0.036850787699222565, 0.0015473454259335995, 0.07008510082960129, 0.7325378060340881]"
episode3_000.mp4,2550,0:01:25,travis,Neutral,"[0.013890527188777924, 0.033064600080251694, 0.18445536494255066, 0.08322004973888397, 0.015621437691152096, 0.20194832980632782, 0.46779966354370117]"
episode3_000.mp4,2580,0:01:26,marisha,Disgust,"[0.006214510183781385, 0.00023004721151664853, 0.6707367897033691, 0.0029551973566412926, 0.05203896388411522, 0.05427924171090126, 0.21354521811008453]"
episode3_000.mp4,2580,0:01:26,travis,Neutral,"[0.0007875713054090738, 0.0006515622953884304, 0.12604542076587677, 0.10536852478981018, 0.003616657108068466, 0.05373387783765793, 0.7097963690757751]"
episode3_000.mp4,2580,0:01:26,matt,Sad,"[0.06039158254861832, 0.0027544861659407616, 0.21679341793060303, 0.06303534656763077, 0.3188210725784302, 0.09729665517807007, 0.24090741574764252]"
episode3_000.mp4,2610,0:01:27,travis,Neutral,"[0.0006695509655401111, 1.1480722605483606e-05, 0.011709344573318958, 0.0016073485603556037, 0.002845123643055558, 0.0026246451307088137, 0.9805324673652649]"
episode3_000.mp4,2640,0:01:28,travis,Neutral,"[0.0007612673798575997, 1.1936687769775745e-05, 0.001596676534973085, 0.002876817714422941, 0.0009272374445572495, 0.0027942140586674213, 0.9910318851470947]"
episode3_000.mp4,2670,0:01:29,marisha,Happy,"[0.0006672034505754709, 4.0778035327093676e-05, 0.0002452833577990532, 0.9396044611930847, 0.0012328430311754346, 0.0013384599005803466, 0.05687098577618599]"
episode3_000.mp4,2670,0:01:29,travis,Neutral,"[7.853404531488195e-05, 0.00015556608559563756, 0.03370751813054085, 0.2531028389930725, 0.0028504233341664076, 0.001640837173908949, 0.7084642648696899]"
episode3_000.mp4,2670,0:01:29,matt,Sad,"[0.0029546695295721292, 0.0006181513890624046, 0.022914547473192215, 0.001501481980085373, 0.5945653915405273, 0.3635195791721344, 0.013926224783062935]"
episode3_000.mp4,2700,0:01:30,travis,Disgust,"[0.00013461052731145173, 0.00011445991549408063, 0.5533580183982849, 0.006364111788570881, 0.02814381569623947, 0.006145863328129053, 0.40573906898498535]"
episode3_000.mp4,2730,0:01:31,marisha,Neutral,"[0.004106251522898674, 0.0004280935972929001, 0.016794351860880852, 0.17610257863998413, 0.009464205242693424, 0.006077486556023359, 0.7870270609855652]"
episode3_000.mp4,2730,0:01:31,sam,Disgust,"[0.0005885432474315166, 0.0008379628998227417, 0.38667795062065125, 0.005821457598358393, 0.24510888755321503, 0.08299098163843155, 0.2779742181301117]"
episode3_000.mp4,2730,0:01:31,laura,Sad,"[1.2809538247893215e-06, 1.972268000827171e-05, 0.0005023307749070227, 0.03533304110169411, 0.5010971426963806, 0.00013084389502182603, 0.46291565895080566]"
episode3_000.mp4,2730,0:01:31,travis,Neutral,"[0.0036205179058015347, 0.0014039791421964765, 0.012667002156376839, 0.11323653906583786, 0.011598603799939156, 0.06488250195980072, 0.792590856552124]"
episode3_000.mp4,2760,0:01:32,travis,Neutral,"[0.00013195093197282404, 0.00010866084630833939, 0.0099770063534379, 0.13476064801216125, 0.003445346374064684, 0.00969094317406416, 0.8418854475021362]"
episode3_000.mp4,2760,0:01:32,sam,Disgust,"[0.0005321424687281251, 0.0009066433412954211, 0.40490931272506714, 0.006392615847289562, 0.2188013195991516, 0.08445601165294647, 0.28400203585624695]"
episode3_000.mp4,2790,0:01:33,sam,Neutral,"[0.00040138326585292816, 0.0002713414723984897, 0.2980329394340515, 0.005502219311892986, 0.2365616410970688, 0.04138098284602165, 0.41784951090812683]"
episode3_000.mp4,2790,0:01:33,marisha,Neutral,"[0.07835880666971207, 6.180568016134202e-05, 0.010948671028017998, 0.018805889412760735, 0.003929317928850651, 0.0021434605587273836, 0.8857520818710327]"
episode3_000.mp4,2820,0:01:34,marisha,Surprise,"[0.5515856146812439, 0.0003530859830789268, 0.06954055279493332, 0.0007558585493825376, 0.0018378070089966059, 0.022948671132326126, 0.3529784381389618]"
episode3_000.mp4,2820,0:01:34,travis,Neutral,"[8.935828373068944e-05, 7.093498425092548e-05, 0.0863829255104065, 0.048285890370607376, 0.003170098178088665, 0.010355423204600811, 0.8516453504562378]"
episode3_000.mp4,2880,0:01:36,sam,Neutral,"[0.00017281048349104822, 0.0004636417143046856, 0.12524130940437317, 0.009594599716365337, 0.3253503143787384, 0.07288713753223419, 0.466290146112442]"
episode3_000.mp4,2880,0:01:36,laura,Neutral,"[5.351321760826977e-06, 2.9086322683724575e-05, 0.002365928376093507, 0.2265499085187912, 0.12166465818881989, 0.00024987838696688414, 0.649135172367096]"
episode3_000.mp4,2910,0:01:37,sam,Neutral,"[8.778220944805071e-05, 0.0006684986874461174, 0.09761782735586166, 0.008519015274941921, 0.36075353622436523, 0.04052456468343735, 0.4918288290500641]"
episode3_000.mp4,2910,0:01:37,marisha,Happy,"[0.00015448647900484502, 0.0014557901304215193, 0.002871289849281311, 0.8288331031799316, 0.07605823129415512, 0.03975943475961685, 0.050867654383182526]"
episode3_000.mp4,2910,0:01:37,laura,Neutral,"[2.8720478439936414e-06, 1.733570206852164e-05, 0.0021394940558820963, 0.1918657273054123, 0.14350193738937378, 0.00019211057224310935, 0.6622804999351501]"
episode3_000.mp4,2970,0:01:39,laura,Neutral,"[3.046327265110449e-06, 2.4381743060075678e-05, 0.0012797917006537318, 0.11568303406238556, 0.04429929703474045, 0.0003756317310035229, 0.838334858417511]"
episode3_000.mp4,2970,0:01:39,matt,Sad,"[0.1859857141971588, 0.004742356948554516, 0.2222878336906433, 0.07927601039409637, 0.36854857206344604, 0.10248716920614243, 0.03667229786515236]"
episode3_000.mp4,3000,0:01:40,laura,Neutral,"[8.069253453868441e-06, 1.7155651221401058e-05, 0.0029593559447675943, 0.05224312096834183, 0.059720657765865326, 0.000142904682434164, 0.8849086761474609]"
episode3_000.mp4,3000,0:01:40,travis,Angry,"[0.0007124495459720492, 0.10723718255758286, 0.0977347269654274, 0.06834588944911957, 0.015639759600162506, 0.3758170008659363, 0.3345130383968353]"
episode3_000.mp4,3000,0:01:40,sam,Happy,"[0.008699425496160984, 0.0013653563801199198, 0.0325285904109478, 0.8305159211158752, 0.0026202916633337736, 0.016277235001325607, 0.10799310356378555]"
episode3_000.mp4,3030,0:01:41,travis,Neutral,"[5.570310531766154e-05, 7.043930236250162e-05, 0.0009518353035673499, 0.3022831380367279, 0.0008843661635182798, 0.018087834119796753, 0.6776666641235352]"
episode3_000.mp4,3030,0:01:41,laura,Neutral,"[6.1613914112967905e-06, 6.911580840096576e-06, 0.0014244538033381104, 0.01851724460721016, 0.104464091360569, 0.0001842772908275947, 0.8753969073295593]"
episode3_000.mp4,3030,0:01:41,sam,Happy,"[0.0009010093053802848, 0.002207753947004676, 0.06165244057774544, 0.8022907972335815, 0.0029024253599345684, 0.012927376665174961, 0.1171182170510292]"
episode3_000.mp4,3030,0:01:41,matt,Sad,"[0.07203341275453568, 0.0015507193747907877, 0.048008937388658524, 0.059523578733205795, 0.5382769107818604, 0.09686485677957535, 0.18374159932136536]"
episode3_000.mp4,3060,0:01:42,sam,Happy,"[6.055912672309205e-05, 2.0497509467531927e-05, 0.001416566432453692, 0.985630214214325, 0.0005235335556790233, 0.0017631276277825236, 0.01058557815849781]"
episode3_000.mp4,3060,0:01:42,travis,Neutral,"[0.00014424037362914532, 3.5981788641947787e-06, 0.0036968206986784935, 0.09737661480903625, 0.00029682699823752046, 0.0005706066149286926, 0.8979111909866333]"
episode3_000.mp4,3060,0:01:42,laura,Happy,"[8.831943705445156e-05, 0.0003214836469851434, 0.006162651814520359, 0.5266366600990295, 0.025509964674711227, 0.001527997083030641, 0.4397529363632202]"
episode3_000.mp4,3060,0:01:42,matt,Sad,"[0.05212629958987236, 0.0004434955189935863, 0.14436937868595123, 0.025391051545739174, 0.4942893385887146, 0.09066887944936752, 0.19271153211593628]"
episode3_000.mp4,3090,0:01:43,laura,Happy,"[2.2369491489371285e-05, 4.432412970345467e-05, 0.0012983024353161454, 0.9940390586853027, 0.0035299055743962526, 0.0006604884401895106, 0.00040560594061389565]"
episode3_000.mp4,3090,0:01:43,travis,Happy,"[0.00017645605839788914, 2.7439646146376617e-05, 0.0005140635184943676, 0.783721387386322, 0.0004190969339106232, 0.00044680843711830676, 0.2146947979927063]"
episode3_000.mp4,3090,0:01:43,matt,Angry,"[0.0363476388156414, 0.0004350334347691387, 0.2460520714521408, 0.0029312868136912584, 0.23060467839241028, 0.3206409811973572, 0.1629883497953415]"
episode3_000.mp4,3120,0:01:44,laura,Happy,"[3.4725002478808165e-05, 3.1897314329398796e-05, 0.0005481810076162219, 0.993147075176239, 0.0049123684875667095, 0.0006187183898873627, 0.0007070832652971148]"
episode3_000.mp4,3120,0:01:44,travis,Happy,"[3.7371533835539594e-05, 0.00010436848970130086, 0.0014494200004264712, 0.9884973764419556, 0.005251551978290081, 0.001209921669214964, 0.0034501072950661182]"
episode3_000.mp4,3150,0:01:45,laura,Happy,"[3.0007395253051072e-05, 5.621334639727138e-05, 0.00048009681631810963, 0.9953906536102295, 0.0024382222909480333, 0.0009411132195964456, 0.0006636648904532194]"
episode3_000.mp4,3150,0:01:45,taliesin,Happy,"[0.012229622341692448, 0.0004972861497662961, 0.006763507146388292, 0.757379412651062, 0.08113620430231094, 0.03223273530602455, 0.10976122319698334]"
episode3_000.mp4,3180,0:01:46,travis,Happy,"[0.00017932122864294797, 5.4377116612158716e-05, 0.00040755385998636484, 0.9812135100364685, 0.0005275094881653786, 0.0005891487235203385, 0.01702856458723545]"
episode3_000.mp4,3180,0:01:46,laura,Happy,"[3.51266389770899e-05, 3.632957304944284e-05, 0.0005396398482844234, 0.9951974749565125, 0.0028970763087272644, 0.0007303896709345281, 0.0005639069131575525]"
episode3_000.mp4,3180,0:01:46,matt,Sad,"[0.011195212602615356, 0.0024670888669788837, 0.07097940891981125, 0.014593476429581642, 0.6335691809654236, 0.16465234756469727, 0.10254339873790741]"
episode3_000.mp4,3210,0:01:47,travis,Happy,"[0.00010347497300244868, 8.234762208303437e-05, 0.0003680434892885387, 0.9935218691825867, 0.0015472144586965442, 0.00029761812766082585, 0.004079507663846016]"
episode3_000.mp4,3210,0:01:47,laura,Happy,"[2.901999141613487e-05, 2.3798091206117533e-05, 0.0007928968989290297, 0.9962384700775146, 0.0017241928726434708, 0.0008243305492214859, 0.0003673552128020674]"
episode3_000.mp4,3240,0:01:48,travis,Happy,"[0.0005235826829448342, 6.82928366586566e-05, 0.003364559030160308, 0.5690007209777832, 0.0007557295612059534, 0.0061414665542542934, 0.42014560103416443]"
episode3_000.mp4,3240,0:01:48,laura,Happy,"[3.6612200347008184e-05, 2.792170926113613e-05, 0.00047369295498356223, 0.9968462586402893, 0.001094788545742631, 0.001199827529489994, 0.00032085218117572367]"
episode3_000.mp4,3240,0:01:48,sam,Happy,"[3.080848546233028e-05, 8.712209819350392e-05, 0.004637326113879681, 0.8446628451347351, 0.020530564710497856, 0.009416462853550911, 0.12063483893871307]"
episode3_000.mp4,3240,0:01:48,matt,Sad,"[0.03488047420978546, 0.002010042080655694, 0.03626370057463646, 0.04885302111506462, 0.7447224855422974, 0.11971546709537506, 0.01355475652962923]"
episode3_000.mp4,3270,0:01:49,laura,Happy,"[2.4794309865683317e-05, 1.2563515156216454e-05, 0.0004057695623487234, 0.9967886209487915, 0.0014514478389173746, 0.0007767544011585414, 0.000539987173397094]"
episode3_000.mp4,3270,0:01:49,travis,Happy,"[0.00020013583707623184, 1.4949371688999236e-05, 0.0004485252720769495, 0.9389764666557312, 0.00010685837332857773, 0.0005994432140141726, 0.05965359881520271]"
episode3_000.mp4,3270,0:01:49,matt,Sad,"[0.05264856293797493, 0.0013292243238538504, 0.03520837053656578, 0.039968643337488174, 0.7758648991584778, 0.0843639150261879, 0.010616442188620567]"
episode3_000.mp4,3300,0:01:50,laura,Happy,"[3.241963713662699e-05, 1.846935265348293e-05, 0.0004080509243067354, 0.9959675073623657, 0.0018469934584572911, 0.001080904621630907, 0.000645612773951143]"
episode3_000.mp4,3300,0:01:50,travis,Happy,"[0.0006995756994001567, 7.525746332248673e-05, 0.0007310837972909212, 0.895047128200531, 0.0003222279774490744, 0.0006763177225366235, 0.10244844108819962]"
episode3_000.mp4,3300,0:01:50,sam,Neutral,"[0.00010316917177988216, 6.492504326160997e-05, 0.0022070682607591152, 0.14327679574489594, 0.0165580864995718, 0.010016588494181633, 0.8277734518051147]"
episode3_000.mp4,3300,0:01:50,matt,Sad,"[0.01888144202530384, 0.0005591756198555231, 0.059104494750499725, 0.0052111283876001835, 0.7526271343231201, 0.15811102092266083, 0.005505696404725313]"
episode3_000.mp4,3330,0:01:51,laura,Happy,"[1.83898246177705e-05, 1.9239774701418355e-05, 0.0005584389436990023, 0.9963932633399963, 0.0017595840618014336, 0.0007904362864792347, 0.0004606247239280492]"
episode3_000.mp4,3330,0:01:51,sam,Neutral,"[0.00011316214659018442, 4.848350727115758e-05, 0.0008683836203999817, 0.10663221776485443, 0.005551052279770374, 0.002868694020435214, 0.8839179873466492]"
episode3_000.mp4,3330,0:01:51,travis,Happy,"[0.012844249606132507, 9.253963798983023e-05, 0.003237183904275298, 0.6643664240837097, 0.00021384288265835494, 0.0048263464123010635, 0.3144194185733795]"
episode3_000.mp4,3360,0:01:52,travis,Happy,"[0.0005166541668586433, 5.1958126277895644e-05, 0.0005052979104220867, 0.7420305609703064, 0.00013296041288413107, 0.002331917406991124, 0.2544306516647339]"
episode3_000.mp4,3360,0:01:52,laura,Happy,"[5.213396070757881e-05, 7.537793862866238e-05, 0.0011206918861716986, 0.9921879768371582, 0.004356738645583391, 0.0008677876321598887, 0.0013393311528488994]"
episode3_000.mp4,3360,0:01:52,sam,Neutral,"[8.640926535008475e-05, 3.471134550636634e-05, 0.0010269635822623968, 0.16720151901245117, 0.004188039805740118, 0.005120841786265373, 0.8223415017127991]"
episode3_000.mp4,3390,0:01:53,travis,Happy,"[0.002089714864268899, 4.828653982258402e-05, 0.0004403481725603342, 0.67696213722229, 0.00023134246293921024, 0.0013039207551628351, 0.31892427802085876]"
episode3_000.mp4,3390,0:01:53,laura,Happy,"[5.117628097650595e-05, 5.776633770437911e-05, 0.001602709642611444, 0.9902992248535156, 0.005852289963513613, 0.0014055779902264476, 0.0007311795488931239]"
episode3_000.mp4,3420,0:01:54,travis,Happy,"[0.002701913472265005, 3.9128335629357025e-05, 0.0003548703098203987, 0.6717274188995361, 0.00016925903037190437, 0.0007961466908454895, 0.3242112398147583]"
episode3_000.mp4,3420,0:01:54,laura,Happy,"[1.7314721844741143e-05, 2.7767711799242534e-05, 0.0015677353367209435, 0.9947890043258667, 0.002617341699078679, 0.0005854926421307027, 0.0003954035637434572]"
episode3_000.mp4,3420,0:01:54,matt,Disgust,"[0.1708568036556244, 0.021985819563269615, 0.2615685760974884, 0.00495086470618844, 0.18667618930339813, 0.23081666231155396, 0.12314502894878387]"
episode3_000.mp4,3450,0:01:55,travis,Happy,"[0.001416355837136507, 6.37694465694949e-05, 0.0006995830335654318, 0.516454815864563, 0.0006033486570231616, 0.002486635698005557, 0.4782755374908447]"
episode3_000.mp4,3450,0:01:55,sam,Happy,"[0.000368428707588464, 9.937131108017638e-05, 0.0002701810735743493, 0.9888484477996826, 0.000717947434168309, 0.0018981252796947956, 0.007797494996339083]"
episode3_000.mp4,3480,0:01:56,laura,Happy,"[7.899215233919676e-06, 7.697624096181244e-05, 0.006266671232879162, 0.9921326041221619, 0.00048605501069687307, 0.0007243628497235477, 0.0003054738917853683]"
episode3_000.mp4,3480,0:01:56,travis,Happy,"[0.00025149225257337093, 2.8988804842811078e-05, 0.007720645051449537, 0.88444983959198, 0.0012563747586682439, 0.003151158569380641, 0.10314147174358368]"
episode3_000.mp4,3510,0:01:57,sam,Happy,"[3.64515908586327e-05, 0.00016689542098902166, 0.021634340286254883, 0.6603912115097046, 0.01567065343260765, 0.029711801558732986, 0.27238866686820984]"
episode3_000.mp4,3510,0:01:57,laura,Happy,"[1.3808275980409235e-05, 3.739758176379837e-05, 0.0007772472454234958, 0.9961681962013245, 0.0021549779921770096, 0.0004684221639763564, 0.0003800197737291455]"
episode3_000.mp4,3510,0:01:57,travis,Happy,"[0.0001486261171521619, 0.0001457376783946529, 7.111721788533032e-05, 0.934499204158783, 0.012950537726283073, 0.03344808146357536, 0.018736638128757477]"
episode3_000.mp4,3540,0:01:58,sam,Neutral,"[0.009709031321108341, 7.283686136361212e-05, 0.002190342638641596, 0.3212870657444, 0.0029541358817368746, 0.03143824636936188, 0.632348358631134]"
episode3_000.mp4,3540,0:01:58,laura,Happy,"[9.729593148222193e-05, 0.000134173285914585, 0.002312924712896347, 0.9873412251472473, 0.008173882961273193, 0.0014012579340487719, 0.0005392773891799152]"
episode3_000.mp4,3540,0:01:58,travis,Happy,"[1.5549438103334978e-05, 1.5577179510728456e-05, 5.491230695042759e-05, 0.9848508834838867, 0.0007651625783182681, 0.0002919483231380582, 0.014006044715642929]"
episode3_000.mp4,3540,0:01:58,matt,Disgust,"[0.27916276454925537, 0.006984971929341555, 0.5069008469581604, 0.007333205547183752, 0.007999970577657223, 0.0063605355098843575, 0.18525774776935577]"
