segment,frame_id,timestamp,speaker,emotion,scores
episode10_010.mp4,2490,1:41:23,travis,Neutral,"[0.0004254054219927639, 0.0007973819738253951, 0.09258588403463364, 0.007256321609020233, 0.03984665498137474, 0.0715891495347023, 0.787499189376831]"
episode10_010.mp4,2490,1:41:23,matt,Neutral,"[6.475552072515711e-05, 1.3720652532356326e-05, 0.01624232344329357, 0.011771846562623978, 0.22675976157188416, 0.014436197467148304, 0.7307113409042358]"
episode10_010.mp4,2490,1:41:23,sam,Neutral,"[0.00012830799096263945, 4.1783223423408344e-05, 0.03243841230869293, 0.15602527558803558, 0.02621208317577839, 0.004227905999869108, 0.7809262275695801]"
episode10_010.mp4,2490,1:41:23,liam,Neutral,"[0.00020667703938670456, 0.00020499525999184698, 0.04782678931951523, 0.06369180977344513, 0.2120112180709839, 0.08926291018724442, 0.5867955684661865]"
episode10_010.mp4,2520,1:41:24,taliesin,Neutral,"[7.01524768373929e-05, 0.00045585553743876517, 0.026522494852542877, 0.3899190127849579, 0.01056641060858965, 0.024384312331676483, 0.5480817556381226]"
episode10_010.mp4,2520,1:41:24,travis,Neutral,"[0.003314484842121601, 0.004243677016347647, 0.12653708457946777, 0.011597945354878902, 0.04769394174218178, 0.11176370829343796, 0.6948491930961609]"
episode10_010.mp4,2520,1:41:24,sam,Neutral,"[0.0002948974724858999, 0.00014623759489040822, 0.2187511920928955, 0.11715935170650482, 0.1025201827287674, 0.01501206774264574, 0.5461161136627197]"
episode10_010.mp4,2520,1:41:24,liam,Sad,"[4.7200886911014095e-05, 0.0004434495640452951, 0.251987099647522, 0.06796018034219742, 0.42476123571395874, 0.06058316305279732, 0.19421769678592682]"
episode10_010.mp4,2520,1:41:24,matt,Neutral,"[0.0001871616259450093, 1.6536583643755876e-05, 0.015901919454336166, 0.03570357710123062, 0.0048361909575760365, 0.02695975825190544, 0.9163948893547058]"
episode10_010.mp4,2550,1:41:25,taliesin,Neutral,"[7.698732224525884e-05, 0.00027309218421578407, 0.010599345900118351, 0.34636834263801575, 0.008926931768655777, 0.010691685602068901, 0.6230636239051819]"
episode10_010.mp4,2550,1:41:25,sam,Neutral,"[0.00022040035401005298, 4.657031604438089e-05, 0.0789794772863388, 0.3515501320362091, 0.03532262146472931, 0.004737194627523422, 0.5291435718536377]"
episode10_010.mp4,2550,1:41:25,liam,Happy,"[7.770053343847394e-06, 0.00016365810006391257, 0.02083127200603485, 0.9391375780105591, 0.0071714711375534534, 0.024807997047901154, 0.007880215533077717]"
episode10_010.mp4,2550,1:41:25,matt,Neutral,"[0.00011160771828144789, 2.3700622477917932e-05, 0.01320329587906599, 0.025881817564368248, 0.01677640900015831, 0.013376990333199501, 0.9306260943412781]"
episode10_010.mp4,2580,1:41:26,liam,Happy,"[2.040339313680306e-05, 0.003247743472456932, 0.12011927366256714, 0.6538220643997192, 0.0852612629532814, 0.12692050635814667, 0.010608663782477379]"
episode10_010.mp4,2580,1:41:26,sam,Disgust,"[0.003907167352735996, 0.0007852056878618896, 0.9283595085144043, 0.00547964358702302, 0.015675116330385208, 0.035321906208992004, 0.010471530258655548]"
episode10_010.mp4,2580,1:41:26,laura,Happy,"[0.008741423487663269, 0.014869743958115578, 0.042413678020238876, 0.6056722402572632, 0.10368514060974121, 0.11318163573741913, 0.11143607646226883]"
episode10_010.mp4,2610,1:41:27,liam,Happy,"[1.814662027754821e-05, 0.0036374155897647142, 0.09013020247220993, 0.7140297293663025, 0.05841796472668648, 0.12069032341241837, 0.01307621318846941]"
episode10_010.mp4,2610,1:41:27,travis,Disgust,"[0.00013855210272595286, 0.00022436334984377027, 0.7787784337997437, 0.015778355300426483, 0.009560601785779, 0.019933322444558144, 0.17558640241622925]"
episode10_010.mp4,2610,1:41:27,matt,Neutral,"[0.023509254679083824, 0.00044058551429770887, 0.045827317982912064, 0.00503793777897954, 0.007434838451445103, 0.04492324963212013, 0.8728267550468445]"
episode10_010.mp4,2610,1:41:27,sam,Surprise,"[0.5707539916038513, 2.3727079678792506e-05, 0.0018830050248652697, 0.013568926602602005, 7.126257696654648e-05, 0.0013928312109783292, 0.4123062193393707]"
episode10_010.mp4,2610,1:41:27,taliesin,Happy,"[0.0006332973134703934, 0.0018011179054155946, 0.026842063292860985, 0.4904004633426666, 0.11715001612901688, 0.09519259631633759, 0.26798051595687866]"
episode10_010.mp4,2640,1:41:28,liam,Happy,"[1.7514972569188103e-05, 8.202908793464303e-05, 0.006673095282167196, 0.9514662623405457, 0.003828630084171891, 0.023910067975521088, 0.014022414572536945]"
episode10_010.mp4,2640,1:41:28,sam,Happy,"[4.7611458285246044e-05, 7.519248902099207e-05, 0.014910862781107426, 0.968310534954071, 0.0011600410798564553, 0.005240056198090315, 0.010255604982376099]"
episode10_010.mp4,2640,1:41:28,taliesin,Neutral,"[9.634508023736998e-05, 0.0007272716611623764, 0.025115765631198883, 0.38076916337013245, 0.03682390972971916, 0.07923980802297592, 0.4772276282310486]"
episode10_010.mp4,2670,1:41:29,travis,Neutral,"[0.0005133058875799179, 5.958800102234818e-05, 0.08205074816942215, 0.024120640009641647, 0.08547993004322052, 0.21592244505882263, 0.5918533205986023]"
episode10_010.mp4,2670,1:41:29,liam,Happy,"[3.16016812575981e-05, 4.2775587644428015e-05, 0.020759686827659607, 0.8680718541145325, 0.007216199766844511, 0.030933959409594536, 0.07294391095638275]"
episode10_010.mp4,2670,1:41:29,sam,Happy,"[0.00021769528393633664, 0.002562693553045392, 0.2098252922296524, 0.713529646396637, 0.0081744734197855, 0.05122600495815277, 0.01446411944925785]"
episode10_010.mp4,2700,1:41:30,travis,Disgust,"[0.030364040285348892, 0.01858343370258808, 0.5705190896987915, 0.0036015845835208893, 0.042275767773389816, 0.21135275065898895, 0.12330331653356552]"
episode10_010.mp4,2700,1:41:30,liam,Happy,"[2.0101650079595856e-05, 4.377024743007496e-05, 0.031851284205913544, 0.8475146293640137, 0.015462039038538933, 0.0342584028840065, 0.07084981352090836]"
episode10_010.mp4,2700,1:41:30,ashley,Neutral,"[0.00018188648391515017, 0.00018285555415786803, 0.020959433168172836, 0.011761636473238468, 0.08770492672920227, 0.028056718409061432, 0.8511525392532349]"
episode10_010.mp4,2700,1:41:30,laura,Happy,"[0.0032363233622163534, 0.0002681223559193313, 0.0002838008804246783, 0.9740939736366272, 0.005830420181155205, 0.00046387247857637703, 0.015823421999812126]"
episode10_010.mp4,2700,1:41:30,marisha,Fear,"[0.0362648069858551, 0.4508972465991974, 0.0795009583234787, 0.3108563721179962, 0.04287603124976158, 0.035909634083509445, 0.0436948724091053]"
episode10_010.mp4,2700,1:41:30,sam,Happy,"[0.0008009240264073014, 0.0003831277135759592, 0.14606629312038422, 0.747199296951294, 0.0018608300015330315, 0.020333988592028618, 0.08335543423891068]"
episode10_010.mp4,2730,1:41:31,taliesin,Neutral,"[0.0013671661727130413, 8.793609595159069e-05, 0.0014372707810252905, 0.16497693955898285, 0.0304055567830801, 0.022364653646945953, 0.7793605327606201]"
episode10_010.mp4,2730,1:41:31,sam,Happy,"[0.0001699779968475923, 3.762879714486189e-05, 0.0012570008402690291, 0.9922552108764648, 0.0006938796723261476, 0.0002936922828666866, 0.005292569752782583]"
episode10_010.mp4,2730,1:41:31,travis,Neutral,"[0.005188763607293367, 0.0001597116352058947, 0.03157844394445419, 0.0036998772993683815, 0.0725102350115776, 0.09468115866184235, 0.7921817898750305]"
episode10_010.mp4,2730,1:41:31,matt,Neutral,"[0.0353814922273159, 0.001299416646361351, 0.34087833762168884, 0.0019751593936234713, 0.02786928042769432, 0.07855083793401718, 0.5140454769134521]"
episode10_010.mp4,2760,1:41:32,travis,Surprise,"[0.8743401169776917, 3.720200038515031e-05, 0.0001234733936144039, 0.002735560294240713, 3.863735400955193e-05, 0.002286684699356556, 0.12043832242488861]"
episode10_010.mp4,2760,1:41:32,sam,Happy,"[0.00018322447431273758, 9.318408410763368e-05, 0.016372231766581535, 0.9554275274276733, 0.005444308277219534, 0.0023668750654906034, 0.020112626254558563]"
episode10_010.mp4,2790,1:41:33,sam,Happy,"[0.00012994518328923732, 0.00011331815039739013, 0.003792927134782076, 0.9839320182800293, 0.0022045064251869917, 0.0006463077734224498, 0.009180941618978977]"
episode10_010.mp4,2790,1:41:33,matt,Sad,"[0.016619905829429626, 0.0013634441420435905, 0.2432849109172821, 0.005356575362384319, 0.3107379376888275, 0.17790505290031433, 0.2447320967912674]"
episode10_010.mp4,2820,1:41:34,sam,Happy,"[0.00013546507398132235, 0.0003412516671232879, 0.004719375167042017, 0.9755955934524536, 0.0029023392125964165, 0.0008625728660263121, 0.015443415381014347]"
episode10_010.mp4,2820,1:41:34,travis,Neutral,"[0.0013703752774745226, 0.00011668835941236466, 0.17718802392482758, 0.008927290327847004, 0.0021212210413068533, 0.04168311133980751, 0.7685933113098145]"
episode10_010.mp4,2820,1:41:34,ashley,Neutral,"[0.0002952747163362801, 0.0007915536989457905, 0.023090090602636337, 0.004614222329109907, 0.3545931875705719, 0.0049739377573132515, 0.6116417646408081]"
episode10_010.mp4,2850,1:41:35,sam,Happy,"[4.01512770622503e-05, 0.0005572489462792873, 0.21479035913944244, 0.7408978343009949, 0.010936281643807888, 0.01729580946266651, 0.015482333488762379]"
episode10_010.mp4,2850,1:41:35,liam,Neutral,"[0.0015925648622214794, 0.00015987499500624835, 0.03425411507487297, 0.3381775915622711, 0.013057094998657703, 0.11122173815965652, 0.5015370845794678]"
episode10_010.mp4,2850,1:41:35,travis,Neutral,"[0.02661704085767269, 4.381246526463656e-06, 7.600161188747734e-05, 0.0012520895106717944, 0.0003054950793739408, 0.0003950424143113196, 0.9713498950004578]"
episode10_010.mp4,2850,1:41:35,taliesin,Disgust,"[0.00028899870812892914, 0.0013200239045545459, 0.5167816877365112, 0.00760018453001976, 0.12475180625915527, 0.13947488367557526, 0.20978239178657532]"
episode10_010.mp4,2880,1:41:36,sam,Happy,"[5.396506094257347e-05, 0.0004712317604571581, 0.054941046983003616, 0.919264554977417, 0.002440700540319085, 0.003939795773476362, 0.018888745456933975]"
episode10_010.mp4,2880,1:41:36,taliesin,Neutral,"[0.001959241693839431, 0.00015572772826999426, 0.03336988762021065, 0.0051058330573141575, 0.04322515428066254, 0.06814543902873993, 0.8480386734008789]"
episode10_010.mp4,2880,1:41:36,liam,Neutral,"[0.0010158322984352708, 0.0002558300329837948, 0.07518496364355087, 0.3668259382247925, 0.008741692639887333, 0.027013542130589485, 0.5209621787071228]"
episode10_010.mp4,2910,1:41:37,liam,Happy,"[7.43652562960051e-05, 3.742645276361145e-05, 0.023930417373776436, 0.7778199315071106, 0.002541184891015291, 0.010638069361448288, 0.18495863676071167]"
episode10_010.mp4,2910,1:41:37,sam,Happy,"[0.0006069582886993885, 0.00045635036076419055, 0.045762211084365845, 0.8951807618141174, 0.0019379007862880826, 0.004393070936203003, 0.051662757992744446]"
episode10_010.mp4,2910,1:41:37,travis,Neutral,"[0.0020072876941412687, 5.756473001383711e-06, 0.014467915520071983, 0.010823667980730534, 0.004892698954790831, 0.015086404979228973, 0.9527162909507751]"
episode10_010.mp4,2940,1:41:38,sam,Happy,"[3.3391916076652706e-05, 8.212632565118838e-06, 0.0014358219923451543, 0.9932327270507812, 0.0008168928325176239, 0.00036346513661555946, 0.004109529312700033]"
episode10_010.mp4,2940,1:41:38,liam,Happy,"[0.0006607749965041876, 0.0006968941888771951, 0.007736507803201675, 0.9213851094245911, 0.0026257617864757776, 0.032143570482730865, 0.03475140780210495]"
episode10_010.mp4,2970,1:41:39,marisha,Happy,"[0.0006015439867042005, 0.0001070966973202303, 0.0002119291602866724, 0.9876595139503479, 0.0003299005620647222, 0.00022551888832822442, 0.010864523239433765]"
episode10_010.mp4,2970,1:41:39,sam,Happy,"[0.0003033052780665457, 4.837945016333833e-05, 0.008326621726155281, 0.9762634634971619, 0.0019745563622564077, 0.0035918729845434427, 0.009491823613643646]"
episode10_010.mp4,3000,1:41:40,sam,Happy,"[4.0148781408788636e-05, 1.0906292118306737e-05, 0.003922831267118454, 0.9589884877204895, 0.000818640342913568, 0.0010015632724389434, 0.035217445343732834]"
episode10_010.mp4,3000,1:41:40,ashley,Neutral,"[0.0001512549351900816, 3.503320112940855e-05, 0.004064386244863272, 0.004047330468893051, 0.18396981060504913, 0.0003650199214462191, 0.807367205619812]"
episode10_010.mp4,3000,1:41:40,laura,Happy,"[0.0003074976848438382, 0.00033687864197418094, 0.0016720736166462302, 0.8796080350875854, 0.054051268845796585, 0.0040414161048829556, 0.05998281016945839]"
episode10_010.mp4,3000,1:41:40,liam,Neutral,"[1.0611387551762164e-05, 1.7077971278922632e-05, 0.016678258776664734, 0.20428812503814697, 0.08979108929634094, 0.0034720152616500854, 0.6857428550720215]"
episode10_010.mp4,3000,1:41:40,marisha,Happy,"[0.0009798824321478605, 4.529346915660426e-05, 0.000329616159433499, 0.9921377301216125, 0.0005140978610143065, 0.0005147603806108236, 0.005478686653077602]"
episode10_010.mp4,3000,1:41:40,matt,Neutral,"[0.4578284025192261, 5.8837853430304676e-05, 0.01033902820199728, 0.004747516941279173, 0.009339693933725357, 0.016044003888964653, 0.5016424655914307]"
episode10_010.mp4,3030,1:41:41,liam,Neutral,"[0.0009926820639520884, 0.000684701488353312, 0.028275078162550926, 0.2767855226993561, 0.030626753345131874, 0.17617131769657135, 0.48646390438079834]"
episode10_010.mp4,3030,1:41:41,marisha,Happy,"[0.0019213873893022537, 1.190345938084647e-05, 0.00012284285912755877, 0.9683986306190491, 0.0003241358499508351, 0.00041868959669955075, 0.028802331537008286]"
episode10_010.mp4,3030,1:41:41,matt,Neutral,"[0.0010405723005533218, 4.9819824198493734e-05, 0.031603407114744186, 0.019937876611948013, 0.01900782249867916, 0.09922122210264206, 0.829139232635498]"
episode10_010.mp4,3030,1:41:41,sam,Happy,"[3.030414882232435e-05, 7.649600593140349e-05, 0.0007999815279617906, 0.9710979461669922, 0.005000032484531403, 0.0007159979431889951, 0.022279247641563416]"
episode10_010.mp4,3060,1:41:42,laura,Happy,"[0.0013264392036944628, 0.000664525490719825, 0.008896447718143463, 0.9065346121788025, 0.003102666698396206, 0.01573418453335762, 0.06374117732048035]"
episode10_010.mp4,3060,1:41:42,liam,Disgust,"[0.003110526828095317, 0.00031481607584282756, 0.7667999863624573, 0.05025775358080864, 0.0669686496257782, 0.10727740079164505, 0.005270897876471281]"
episode10_010.mp4,3060,1:41:42,sam,Happy,"[2.920847327914089e-05, 8.099480328382924e-05, 0.006421279162168503, 0.9607791304588318, 0.004931339994072914, 0.004199829883873463, 0.023558156564831734]"
episode10_010.mp4,3060,1:41:42,matt,Surprise,"[0.6282494068145752, 0.0016568955034017563, 0.03934261575341225, 0.0005178902065381408, 0.007387551013380289, 0.09432071447372437, 0.22852492332458496]"
episode10_010.mp4,3090,1:41:43,sam,Happy,"[2.6992667699232697e-05, 5.320849231793545e-05, 0.0018679817439988256, 0.9670329093933105, 0.003095710650086403, 0.0023110865149646997, 0.025612130761146545]"
episode10_010.mp4,3090,1:41:43,marisha,Neutral,"[0.24669182300567627, 0.015206106007099152, 0.13553118705749512, 0.03320382535457611, 0.004071634728461504, 0.06586484611034393, 0.4994305372238159]"
episode10_010.mp4,3090,1:41:43,liam,Disgust,"[0.0068121072836220264, 0.006113267038017511, 0.8058911561965942, 0.004349981900304556, 0.0035067189019173384, 0.17265358567237854, 0.0006731587927788496]"
episode10_010.mp4,3120,1:41:44,matt,Neutral,"[5.764891830040142e-05, 0.0001722312008496374, 0.06027756258845329, 0.09315607696771622, 0.0043032350949943066, 0.01194025482982397, 0.8300930857658386]"
episode10_010.mp4,3120,1:41:44,marisha,Neutral,"[0.047407764941453934, 0.01874803937971592, 0.06043928861618042, 0.11290070414543152, 0.004075353965163231, 0.011573940515518188, 0.7448549866676331]"
episode10_010.mp4,3120,1:41:44,liam,Disgust,"[0.004019620828330517, 0.002146405866369605, 0.671269953250885, 0.0025486063677817583, 0.01906302198767662, 0.30065494775772095, 0.00029750243993476033]"
episode10_010.mp4,3120,1:41:44,sam,Happy,"[8.89475177245913e-06, 1.6528756532352418e-05, 0.0004548101278487593, 0.9753488898277283, 0.002701262943446636, 0.0009490888332948089, 0.020520512014627457]"
episode10_010.mp4,3150,1:41:45,marisha,Neutral,"[0.01782568171620369, 0.014885138720273972, 0.011543233878910542, 0.12771980464458466, 0.00986198429018259, 0.005960100330412388, 0.8122040033340454]"
episode10_010.mp4,3150,1:41:45,liam,Disgust,"[0.0011860729428008199, 0.011558419093489647, 0.43530383706092834, 0.0632345974445343, 0.24254250526428223, 0.2450757622718811, 0.0010988380527123809]"
episode10_010.mp4,3150,1:41:45,matt,Neutral,"[0.005752595607191324, 0.00021385207946877927, 0.02994999662041664, 0.015216312371194363, 0.07195354253053665, 0.16345754265785217, 0.7134561538696289]"
episode10_010.mp4,3150,1:41:45,sam,Happy,"[2.9408556656562723e-05, 2.723400029935874e-05, 0.013788904063403606, 0.8574901819229126, 0.00844548735767603, 0.0011796243488788605, 0.11903920024633408]"
episode10_010.mp4,3150,1:41:45,ashley,Happy,"[3.7699770473409444e-05, 0.0013338269200176, 0.00398417841643095, 0.7754592299461365, 0.07006262987852097, 0.025440456345677376, 0.1236819252371788]"
episode10_010.mp4,3180,1:41:46,liam,Disgust,"[0.0007245974848046899, 0.007506567984819412, 0.6321905851364136, 0.009165813215076923, 0.008668129332363605, 0.3216526508331299, 0.020091697573661804]"
episode10_010.mp4,3180,1:41:46,matt,Neutral,"[5.039557072450407e-05, 9.734026207297575e-06, 0.004851898644119501, 0.07897546887397766, 0.005717871244996786, 0.006103161256760359, 0.9042915105819702]"
episode10_010.mp4,3180,1:41:46,marisha,Neutral,"[0.2977429926395416, 0.007155237253755331, 0.024916041642427444, 0.0185829047113657, 0.0021536946296691895, 0.035811446607112885, 0.6136376261711121]"
episode10_010.mp4,3180,1:41:46,sam,Happy,"[7.169559830799699e-05, 5.72078897675965e-05, 0.014294109307229519, 0.6824990510940552, 0.021777145564556122, 0.003697064006701112, 0.2776036858558655]"
episode10_010.mp4,3210,1:41:47,liam,Disgust,"[0.0001328664511675015, 0.012872811406850815, 0.877811849117279, 0.0004241417336743325, 0.0011831194860860705, 0.10662578791379929, 0.0009494364494457841]"
episode10_010.mp4,3210,1:41:47,matt,Neutral,"[0.0009479860891588032, 6.101486724219285e-05, 0.05929134041070938, 0.002011918928474188, 0.1600644290447235, 0.106514111161232, 0.6711092591285706]"
