segment,frame_id,timestamp,speaker,emotion,scores
episode9_011.mp4,7350,1:54:05,liam,Disgust,"[0.0017279875464737415, 0.00030068468186073005, 0.37435469031333923, 0.02908366546034813, 0.20272327959537506, 0.3210209012031555, 0.07078876346349716]"
episode9_011.mp4,7350,1:54:05,matt,Neutral,"[7.624445424880832e-05, 0.0001225650339620188, 0.28209054470062256, 0.08991225063800812, 0.013909004628658295, 0.007170326076447964, 0.6067190170288086]"
episode9_011.mp4,7380,1:54:06,matt,Sad,"[0.010942621156573296, 0.0012160716578364372, 0.1907823532819748, 0.03178590536117554, 0.5579087138175964, 0.05323498696088791, 0.15412934124469757]"
episode9_011.mp4,7380,1:54:06,taliesin,Neutral,"[0.00016702186258044094, 1.6121164662763476e-05, 0.013558413833379745, 0.02066444419324398, 0.007961506024003029, 0.0022239144891500473, 0.95540851354599]"
episode9_011.mp4,7380,1:54:06,sam,Sad,"[0.0006835348904132843, 0.0015993849374353886, 0.15497995913028717, 0.03603270277380943, 0.5445826053619385, 0.006235059350728989, 0.2558867931365967]"
episode9_011.mp4,7380,1:54:06,travis,Neutral,"[0.00010406511864857748, 4.11720748161315e-07, 0.0005995174869894981, 0.007402575109153986, 0.0011107438476756215, 0.0011159320129081607, 0.9896667003631592]"
episode9_011.mp4,7380,1:54:06,liam,Sad,"[0.00021678631310351193, 0.0002699433243833482, 0.3280769884586334, 0.031534403562545776, 0.4042882025241852, 0.22484062612056732, 0.010773134417831898]"
episode9_011.mp4,7410,1:54:07,taliesin,Neutral,"[0.0005534660303965211, 3.6261222703615203e-05, 0.07259627431631088, 0.028750788420438766, 0.010090574622154236, 0.03710014745593071, 0.8508724570274353]"
episode9_011.mp4,7410,1:54:07,sam,Disgust,"[0.0006555672152899206, 0.0003334686334710568, 0.622976541519165, 0.02043706737458706, 0.03132560849189758, 0.04390259459614754, 0.2803691625595093]"
episode9_011.mp4,7410,1:54:07,travis,Neutral,"[8.89529546839185e-05, 4.2290963619961985e-07, 0.00037130614509806037, 0.019496828317642212, 0.0007759287836961448, 0.0017063322011381388, 0.9775601625442505]"
episode9_011.mp4,7410,1:54:07,liam,Disgust,"[0.0008741998462937772, 0.00017970657791011035, 0.3709774911403656, 0.020621277391910553, 0.3603065311908722, 0.21655330061912537, 0.03048757091164589]"
episode9_011.mp4,7440,1:54:08,taliesin,Neutral,"[0.0011494269128888845, 2.584171488706488e-05, 0.059431079775094986, 0.03298822045326233, 0.00962820090353489, 0.042373672127723694, 0.8544036149978638]"
episode9_011.mp4,7440,1:54:08,sam,Neutral,"[0.00275759887881577, 0.0004915684112347662, 0.3664162755012512, 0.04006369411945343, 0.050253745168447495, 0.04526648670434952, 0.49475058913230896]"
episode9_011.mp4,7440,1:54:08,travis,Neutral,"[5.4811971494928e-05, 4.998769895792066e-07, 0.0025889405515044928, 0.015709923580288887, 0.0019631898030638695, 0.0029913296457380056, 0.9766913056373596]"
episode9_011.mp4,7440,1:54:08,liam,Neutral,"[2.546498944866471e-05, 8.86017096490832e-06, 0.002298010978847742, 0.056336354464292526, 0.013949433341622353, 0.0006011385121382773, 0.9267807006835938]"
episode9_011.mp4,7470,1:54:09,liam,Disgust,"[0.0003409941855352372, 0.0004428289830684662, 0.8756679892539978, 0.00023801077622920275, 0.028842948377132416, 0.07712063193321228, 0.017346633598208427]"
episode9_011.mp4,7470,1:54:09,taliesin,Neutral,"[0.0010581404203549027, 2.578044768597465e-05, 0.11048490554094315, 0.03772923722863197, 0.006047752685844898, 0.046656642109155655, 0.7979974150657654]"
episode9_011.mp4,7470,1:54:09,sam,Disgust,"[0.0020829772111028433, 0.0005110945785418153, 0.50032639503479, 0.049307599663734436, 0.0497911162674427, 0.08451145887374878, 0.3134693503379822]"
episode9_011.mp4,7470,1:54:09,travis,Neutral,"[0.00012353327474556863, 8.757765499467496e-07, 0.005720796994864941, 0.021677041426301003, 0.002625308698043227, 0.004712122492492199, 0.9651402235031128]"
episode9_011.mp4,7500,1:54:10,matt,Neutral,"[2.515345613574027e-06, 1.2117297046643216e-05, 0.005988306365907192, 0.13338063657283783, 0.015210859477519989, 0.00024100155860651284, 0.8451646566390991]"
episode9_011.mp4,7500,1:54:10,sam,Neutral,"[0.0026703989133238792, 0.0033475288655608892, 0.07271835207939148, 0.040451887995004654, 0.36435094475746155, 0.004307808354496956, 0.5121530890464783]"
episode9_011.mp4,7500,1:54:10,liam,Neutral,"[0.00487871328368783, 0.00017086308798752725, 0.3412737548351288, 0.0008115508826449513, 0.0645645335316658, 0.0800008624792099, 0.508299708366394]"
episode9_011.mp4,7500,1:54:10,travis,Neutral,"[0.000117612122267019, 6.010369020259532e-07, 0.0008456601644866168, 0.007263997104018927, 0.001969816628843546, 0.002795757260173559, 0.987006664276123]"
episode9_011.mp4,7530,1:54:11,sam,Neutral,"[0.0026397171895951033, 0.0018581002950668335, 0.06281432509422302, 0.03276544809341431, 0.3108365833759308, 0.008695957250893116, 0.5803898572921753]"
episode9_011.mp4,7530,1:54:11,taliesin,Neutral,"[0.0001908778358483687, 1.1661347343761008e-05, 0.01413705013692379, 0.011206896044313908, 0.009791654534637928, 0.009223065339028835, 0.9554388523101807]"
episode9_011.mp4,7530,1:54:11,liam,Neutral,"[0.00046219475916586816, 4.525847180048004e-05, 0.09847457706928253, 0.02180764265358448, 0.013016732409596443, 0.1302514374256134, 0.7359422445297241]"
episode9_011.mp4,7530,1:54:11,travis,Neutral,"[9.357495582662523e-05, 5.775286808784585e-07, 0.0007308400818146765, 0.008013032376766205, 0.0011794749880209565, 0.002394304843619466, 0.9875882267951965]"
episode9_011.mp4,7530,1:54:11,matt,Neutral,"[1.2906042684335262e-05, 1.1397344678698573e-05, 0.0057130055502057076, 0.01793123409152031, 0.031145241111516953, 0.0004784288757946342, 0.9447078704833984]"
episode9_011.mp4,7560,1:54:12,liam,Neutral,"[0.003272601403295994, 3.548659151419997e-05, 0.030583523213863373, 0.0029433309100568295, 0.0005622762255370617, 0.018327416852116585, 0.9442753791809082]"
episode9_011.mp4,7560,1:54:12,laura,Disgust,"[0.00044060900108888745, 0.00022384060139302164, 0.5647131204605103, 0.0021906672045588493, 0.03182074800133705, 0.09717732667922974, 0.3034336566925049]"
episode9_011.mp4,7560,1:54:12,sam,Sad,"[0.00198534713126719, 0.007244265638291836, 0.09310577809810638, 0.05630892515182495, 0.5938529968261719, 0.014023483730852604, 0.23347918689250946]"
episode9_011.mp4,7560,1:54:12,matt,Sad,"[0.002330324612557888, 0.0014395759208127856, 0.12488944828510284, 0.021658966317772865, 0.4280143082141876, 0.20024555921554565, 0.22142180800437927]"
episode9_011.mp4,7560,1:54:12,taliesin,Neutral,"[0.00030699148192070425, 1.90599439520156e-05, 0.06478378921747208, 0.053420692682266235, 0.005046376958489418, 0.01743984967470169, 0.8589831590652466]"
episode9_011.mp4,7560,1:54:12,travis,Neutral,"[0.00020370841957628727, 7.193881970124494e-07, 0.0008981126011349261, 0.01136196032166481, 0.0020508586894720793, 0.004449984524399042, 0.9810345768928528]"
episode9_011.mp4,7590,1:54:13,liam,Happy,"[9.847337059909478e-05, 0.00045873114140704274, 0.07331953942775726, 0.6246938705444336, 0.007996149361133575, 0.03916938230395317, 0.25426384806632996]"
episode9_011.mp4,7590,1:54:13,sam,Sad,"[0.0048192641697824, 0.014064599759876728, 0.08145841211080551, 0.1258065402507782, 0.4369376599788666, 0.016746951267123222, 0.32016658782958984]"
episode9_011.mp4,7590,1:54:13,matt,Sad,"[0.01572399027645588, 0.0006472063832916319, 0.25772321224212646, 0.008418578654527664, 0.31834250688552856, 0.14052222669124603, 0.25862225890159607]"
episode9_011.mp4,7590,1:54:13,travis,Neutral,"[0.0001886023092083633, 4.1536335970704386e-07, 0.001132368459366262, 0.005248187575489283, 0.0015485897893086076, 0.003199682803824544, 0.9886821508407593]"
episode9_011.mp4,7590,1:54:13,taliesin,Neutral,"[0.0001862567733041942, 2.2405221898225136e-05, 0.013820390217006207, 0.00723912613466382, 0.009872505441308022, 0.008112680166959763, 0.960746705532074]"
episode9_011.mp4,7620,1:54:14,sam,Sad,"[0.002750153187662363, 0.006669292226433754, 0.0790707916021347, 0.07281023263931274, 0.49633610248565674, 0.014241601340472698, 0.3281218111515045]"
episode9_011.mp4,7620,1:54:14,liam,Neutral,"[0.0003750537580344826, 0.0001565387356095016, 0.019683143123984337, 0.12264785915613174, 0.011111019179224968, 0.12871140241622925, 0.7173150181770325]"
episode9_011.mp4,7620,1:54:14,laura,Neutral,"[6.569235847564414e-05, 2.002896144404076e-05, 0.09116853028535843, 0.022266054525971413, 0.04447847604751587, 0.0019144174875691533, 0.8400867581367493]"
episode9_011.mp4,7620,1:54:14,taliesin,Neutral,"[0.00015261929365806282, 1.9977849660790525e-05, 0.010872029699385166, 0.01009590644389391, 0.006654011085629463, 0.006703779101371765, 0.9655017256736755]"
episode9_011.mp4,7620,1:54:14,travis,Neutral,"[0.00012929446529597044, 4.2798279764610925e-07, 0.0007416895241476595, 0.004393388982862234, 0.0018335951026529074, 0.0032496026251465082, 0.9896519780158997]"
episode9_011.mp4,7620,1:54:14,matt,Neutral,"[0.004160437732934952, 0.0002307940012542531, 0.1822388470172882, 0.2177211046218872, 0.15738655626773834, 0.01271439902484417, 0.4255478084087372]"
episode9_011.mp4,7650,1:54:15,sam,Neutral,"[0.002304943511262536, 0.0012286490527912974, 0.2006462961435318, 0.1484874039888382, 0.02281821332871914, 0.04275601729750633, 0.581758439540863]"
episode9_011.mp4,7650,1:54:15,liam,Neutral,"[0.013239135034382343, 2.5022973204613663e-05, 0.03744186833500862, 0.0002890454779844731, 0.0015643035294488072, 0.045281313359737396, 0.9021592736244202]"
episode9_011.mp4,7650,1:54:15,taliesin,Neutral,"[0.0004244956944603473, 2.6383326257928275e-05, 0.019410189241170883, 0.04749954864382744, 0.003151865443214774, 0.015471319667994976, 0.9140161275863647]"
episode9_011.mp4,7650,1:54:15,travis,Neutral,"[0.00018454811652190983, 2.087707855480403e-07, 0.0007759136497043073, 0.0027428471948951483, 0.001374203129671514, 0.0018980946624651551, 0.9930241107940674]"
episode9_011.mp4,7650,1:54:15,laura,Neutral,"[3.9804159314371645e-05, 1.6194315321627073e-05, 0.031051727011799812, 0.022261034697294235, 0.035615209490060806, 0.0010446257656440139, 0.9099714159965515]"
episode9_011.mp4,7650,1:54:15,matt,Disgust,"[0.008170885033905506, 0.001099779037758708, 0.43834376335144043, 0.053248681128025055, 0.06643939018249512, 0.08131168782711029, 0.3513858914375305]"
episode9_011.mp4,7680,1:54:16,liam,Neutral,"[0.000517857086379081, 8.383082786167506e-06, 0.0133779626339674, 0.006703672464936972, 0.004829270765185356, 0.019701657816767693, 0.9548611640930176]"
episode9_011.mp4,7680,1:54:16,laura,Neutral,"[4.493850428843871e-05, 2.7115384000353515e-05, 0.11734817177057266, 0.011457187123596668, 0.037212349474430084, 0.0025595631450414658, 0.8313506245613098]"
episode9_011.mp4,7680,1:54:16,sam,Sad,"[0.001087911776266992, 0.004635530523955822, 0.044671811163425446, 0.16053564846515656, 0.4935668706893921, 0.016567960381507874, 0.2789342999458313]"
episode9_011.mp4,7680,1:54:16,taliesin,Neutral,"[0.0007600765093229711, 2.3064911147230305e-05, 0.01934143900871277, 0.018767526373267174, 0.012509132735431194, 0.03263882175087929, 0.9159600138664246]"
episode9_011.mp4,7680,1:54:16,travis,Neutral,"[0.0005668820813298225, 1.778066916813259e-06, 0.01283928845077753, 0.002482450334355235, 0.01640799455344677, 0.029376687481999397, 0.9383249282836914]"
episode9_011.mp4,7680,1:54:16,matt,Disgust,"[0.002338175429031253, 0.0008023176342248917, 0.5438938736915588, 0.06323671340942383, 0.04785628244280815, 0.07464039325714111, 0.267232209444046]"
episode9_011.mp4,7710,1:54:17,taliesin,Neutral,"[0.0007979291258379817, 2.8435562853701413e-05, 0.006225477904081345, 0.009251529350876808, 0.011040817946195602, 0.015979133546352386, 0.9566766619682312]"
episode9_011.mp4,7710,1:54:17,travis,Neutral,"[0.0003358379763085395, 1.1770210903705447e-06, 0.010821141302585602, 0.0030930880457162857, 0.017467329278588295, 0.031062360852956772, 0.9372190237045288]"
episode9_011.mp4,7710,1:54:17,laura,Neutral,"[8.949073526309803e-05, 2.2746358808944933e-05, 0.13911734521389008, 0.010375539772212505, 0.05282321572303772, 0.004505267832428217, 0.7930663824081421]"
episode9_011.mp4,7710,1:54:17,liam,Neutral,"[0.0008015393395908177, 6.393597686837893e-06, 0.13705913722515106, 0.004064214415848255, 0.0019183402182534337, 0.011292919516563416, 0.8448574542999268]"
episode9_011.mp4,7740,1:54:18,sam,Neutral,"[0.00017570616910234094, 8.44987607706571e-06, 0.0008034264319576323, 0.3256745934486389, 0.0010997257195413113, 0.0012694540200755, 0.6709685921669006]"
episode9_011.mp4,7740,1:54:18,taliesin,Neutral,"[0.0014971311902627349, 3.298461524536833e-05, 0.0193412434309721, 0.01063208095729351, 0.007730401586741209, 0.02618734911084175, 0.9345788955688477]"
episode9_011.mp4,7740,1:54:18,travis,Neutral,"[0.00022492151765618473, 6.151674938337237e-07, 0.005085997749119997, 0.00165330502204597, 0.007769756484776735, 0.011992531828582287, 0.9732729196548462]"
episode9_011.mp4,7740,1:54:18,liam,Disgust,"[0.00017352770373690873, 2.471570587658789e-05, 0.5381742119789124, 0.01783106103539467, 0.03990896791219711, 0.01487990003079176, 0.38900765776634216]"
episode9_011.mp4,7740,1:54:18,laura,Neutral,"[3.0175369829521514e-05, 1.035485456668539e-05, 0.04203164950013161, 0.01095114927738905, 0.0632924810051918, 0.0014507451560348272, 0.8822334408760071]"
episode9_011.mp4,7740,1:54:18,matt,Neutral,"[1.0496143659111112e-05, 4.8624224291415885e-06, 0.01007362361997366, 0.009742897003889084, 0.05908821150660515, 0.0024565784260630608, 0.9186233282089233]"
episode9_011.mp4,7770,1:54:19,sam,Neutral,"[0.00031155356555245817, 3.8083522667875513e-05, 0.039949074387550354, 0.2872522473335266, 0.017190024256706238, 0.0048766182735562325, 0.6503823399543762]"
episode9_011.mp4,7770,1:54:19,taliesin,Neutral,"[0.0023495862260460854, 3.802469291258603e-05, 0.032483283430337906, 0.030010325834155083, 0.00555990356951952, 0.01766606979072094, 0.911892831325531]"
episode9_011.mp4,7770,1:54:19,travis,Neutral,"[0.00016055132437031716, 5.244243652668956e-07, 0.005085470620542765, 0.0017955978401005268, 0.008088979870080948, 0.008810929022729397, 0.9760579466819763]"
episode9_011.mp4,7770,1:54:19,laura,Neutral,"[2.756804315140471e-05, 1.4675484635517932e-05, 0.07862383872270584, 0.005791160278022289, 0.04312937334179878, 0.002316960133612156, 0.8700965046882629]"
episode9_011.mp4,7770,1:54:19,liam,Neutral,"[1.5984425772330724e-05, 1.9401530153118074e-05, 0.10754980891942978, 0.08383382111787796, 0.015098410658538342, 0.008955234661698341, 0.7845273613929749]"
episode9_011.mp4,7770,1:54:19,matt,Neutral,"[1.240360415977193e-05, 8.915528269426432e-06, 0.01413087546825409, 0.0168082807213068, 0.10258714854717255, 0.0018940079025924206, 0.8645583987236023]"
episode9_011.mp4,7800,1:54:20,sam,Neutral,"[6.831478094682097e-05, 8.20856530481251e-06, 0.010072208940982819, 0.23134951293468475, 0.013560439459979534, 0.0018962454050779343, 0.7430451512336731]"
episode9_011.mp4,7800,1:54:20,liam,Angry,"[0.0006587689276784658, 0.00035043570096604526, 0.23143360018730164, 0.0023402106016874313, 0.07834763079881668, 0.6661295294761658, 0.020739812403917313]"
episode9_011.mp4,7800,1:54:20,taliesin,Neutral,"[0.0004841911722905934, 1.060579415934626e-05, 0.005801105871796608, 0.029703345149755478, 0.0055199577473104, 0.010338985361158848, 0.9481418132781982]"
episode9_011.mp4,7800,1:54:20,laura,Neutral,"[7.862148049753159e-05, 1.733821045490913e-05, 0.010485808365046978, 0.015267298556864262, 0.016408108174800873, 0.0013669186737388372, 0.9563758969306946]"
episode9_011.mp4,7800,1:54:20,matt,Neutral,"[1.803854866011534e-05, 4.7445588279515505e-05, 0.051348499953746796, 0.018646104261279106, 0.20291435718536377, 0.0027375323697924614, 0.7242879867553711]"
episode9_011.mp4,7830,1:54:21,sam,Happy,"[0.0001761063322192058, 3.6548084608512e-05, 0.02598964236676693, 0.5527461171150208, 0.019292332231998444, 0.0023886598646640778, 0.39937061071395874]"
episode9_011.mp4,7830,1:54:21,liam,Disgust,"[0.0011353336740285158, 0.00036403126432560384, 0.5745279788970947, 0.0006431929068639874, 0.047166477888822556, 0.36667948961257935, 0.009483513422310352]"
episode9_011.mp4,7830,1:54:21,taliesin,Neutral,"[0.000202735755010508, 6.462417786678998e-06, 0.0039123850874602795, 0.006513296160846949, 0.008051334880292416, 0.008600978180766106, 0.9727128148078918]"
episode9_011.mp4,7830,1:54:21,travis,Neutral,"[0.00022881239419803023, 9.25543361063319e-07, 0.006545864976942539, 0.0015328226145356894, 0.01845664158463478, 0.015443063341081142, 0.957791805267334]"
episode9_011.mp4,7830,1:54:21,laura,Neutral,"[0.00045322251389734447, 6.892523379065096e-05, 0.12345096468925476, 0.006466062739491463, 0.05116044729948044, 0.008089036680758, 0.8103112578392029]"
episode9_011.mp4,7860,1:54:22,sam,Happy,"[0.00015316861390601844, 3.2685395126463845e-05, 0.01699289120733738, 0.5842103958129883, 0.020827028900384903, 0.002110291738063097, 0.3756735026836395]"
episode9_011.mp4,7860,1:54:22,liam,Disgust,"[0.0011189061915501952, 0.00044295628322288394, 0.6602796912193298, 0.00027110771043226123, 0.03089410811662674, 0.2960893213748932, 0.010903975926339626]"
episode9_011.mp4,7860,1:54:22,laura,Neutral,"[0.0002073419454973191, 5.927809252170846e-05, 0.19153070449829102, 0.006509261205792427, 0.07473549246788025, 0.006689078640192747, 0.7202687859535217]"
episode9_011.mp4,7860,1:54:22,travis,Neutral,"[0.00035629887133836746, 1.3017672699788818e-06, 0.007453395985066891, 0.001954456325620413, 0.012224774807691574, 0.02017301134765148, 0.9578367471694946]"
episode9_011.mp4,7860,1:54:22,taliesin,Neutral,"[0.00014756091695744544, 1.1863734471262433e-05, 0.015709277242422104, 0.0066011520102620125, 0.01037044171243906, 0.003698664717376232, 0.9634609818458557]"
episode9_011.mp4,7860,1:54:22,matt,Sad,"[0.0013041510246694088, 0.0016319574788212776, 0.22626708447933197, 0.0044579398818314075, 0.4300951659679413, 0.18621644377708435, 0.1500272899866104]"
episode9_011.mp4,7890,1:54:23,sam,Happy,"[0.00012108012015232816, 3.333525819471106e-05, 0.006009658798575401, 0.5278392434120178, 0.004064587876200676, 0.008493011817336082, 0.4534390866756439]"
episode9_011.mp4,7890,1:54:23,liam,Disgust,"[0.0011452354956418276, 0.000557664898224175, 0.5825122594833374, 0.0006777476519346237, 0.05064667388796806, 0.3540773391723633, 0.010382996872067451]"
