segment,frame_id,timestamp,speaker,emotion,scores
episode14_011.mp4,16740,1:59:18,matt,Happy,"[3.0379416784853674e-05, 0.00021460631978698075, 0.024415891617536545, 0.6473301649093628, 0.0078049604780972, 0.004526492208242416, 0.3156774342060089]"
episode14_011.mp4,16770,1:59:19,liam,Fear,"[0.001355451182462275, 0.4304206669330597, 0.1892067790031433, 0.06076169013977051, 0.02134321630001068, 0.29620224237442017, 0.0007099566864781082]"
episode14_011.mp4,16770,1:59:19,matt,Neutral,"[0.3173024654388428, 0.00013989419676363468, 0.07226171344518661, 0.007780907675623894, 0.0058148144744336605, 0.03706861287355423, 0.5596315860748291]"
episode14_011.mp4,16800,1:59:20,ashley,Happy,"[9.582621714798734e-05, 0.0006571004632860422, 0.0042243050411343575, 0.9512730240821838, 0.01821811869740486, 0.0112473638728261, 0.014284275472164154]"
episode14_011.mp4,16800,1:59:20,liam,Fear,"[0.001114662503823638, 0.44499140977859497, 0.13758395612239838, 0.23365554213523865, 0.01622653938829899, 0.165313720703125, 0.0011141580762341619]"
episode14_011.mp4,16830,1:59:21,liam,Happy,"[0.0005547146429307759, 0.08143921941518784, 0.1184718906879425, 0.5929072499275208, 0.02626139670610428, 0.17938841879367828, 0.0009771020850166678]"
episode14_011.mp4,16860,1:59:22,ashley,Happy,"[1.42742583193467e-05, 9.295115160057321e-05, 0.0002045304572675377, 0.9554371237754822, 0.028709113597869873, 0.011074326001107693, 0.004467746242880821]"
episode14_011.mp4,16860,1:59:22,liam,Happy,"[0.004688045475631952, 0.009947988204658031, 0.019504187628626823, 0.8204239010810852, 0.08824840933084488, 0.055670835077762604, 0.0015166187658905983]"
episode14_011.mp4,16860,1:59:22,matt,Neutral,"[0.012572219595313072, 0.00041114535997621715, 0.07384449988603592, 0.014093773439526558, 0.0020563991274684668, 0.004516331944614649, 0.8925055861473083]"
episode14_011.mp4,16890,1:59:23,liam,Fear,"[0.03301840275526047, 0.522789478302002, 0.2009747475385666, 0.003331999061629176, 0.030289869755506516, 0.2089139223098755, 0.0006815563538111746]"
episode14_011.mp4,16920,1:59:24,ashley,Happy,"[1.3217892956163269e-05, 0.0004857066669501364, 0.0027054229285568, 0.9123905301094055, 0.0502697229385376, 0.027845462784171104, 0.006289870943874121]"
episode14_011.mp4,16920,1:59:24,liam,Happy,"[0.02335767261683941, 0.01678387261927128, 0.11420542746782303, 0.3711836636066437, 0.20629452168941498, 0.2561528980731964, 0.012021981179714203]"
episode14_011.mp4,16950,1:59:25,liam,Disgust,"[0.05212588235735893, 0.061825040727853775, 0.41166818141937256, 0.11505360901355743, 0.0525592565536499, 0.3013765513896942, 0.005391467362642288]"
episode14_011.mp4,16980,1:59:26,liam,Angry,"[0.015115361660718918, 0.08481612801551819, 0.2553716003894806, 0.007820790633559227, 0.070118248462677, 0.5664244294166565, 0.00033338554203510284]"
episode14_011.mp4,17010,1:59:27,liam,Happy,"[0.012785903178155422, 0.003500410122796893, 0.1677110344171524, 0.7214562296867371, 0.019194910302758217, 0.03523837774991989, 0.04011310636997223]"
episode14_011.mp4,17010,1:59:27,matt,Disgust,"[0.011908731423318386, 0.466725617647171, 0.47411540150642395, 0.004216382745653391, 0.005306957755237818, 0.03690234571695328, 0.0008246117504313588]"
episode14_011.mp4,17040,1:59:28,liam,Happy,"[0.0005544154555536807, 0.0007620676187798381, 0.005661593750119209, 0.9754958748817444, 0.008794655092060566, 0.007277315948158503, 0.001454093144275248]"
episode14_011.mp4,17040,1:59:28,taliesin,Neutral,"[0.0010134540498256683, 8.516101661371067e-05, 0.05404714494943619, 0.18660612404346466, 0.00412234989926219, 0.02662203460931778, 0.727503776550293]"
episode14_011.mp4,17070,1:59:29,liam,Happy,"[0.000983780832029879, 0.0008144843159243464, 0.0027036527171730995, 0.9839751720428467, 0.005718310829252005, 0.004008458461612463, 0.0017961025005206466]"
episode14_011.mp4,17070,1:59:29,taliesin,Neutral,"[0.003403801005333662, 2.6965573852066882e-05, 0.021798864006996155, 0.0949535071849823, 0.008342446759343147, 0.024566952139139175, 0.8469076156616211]"
episode14_011.mp4,17100,1:59:30,liam,Happy,"[0.0013292389921844006, 0.014218121767044067, 0.04382800683379173, 0.8601669669151306, 0.052783507853746414, 0.021315451711416245, 0.006358679849654436]"
episode14_011.mp4,17100,1:59:30,taliesin,Neutral,"[0.0027398031670600176, 4.375438220449723e-05, 0.05084460973739624, 0.11848685890436172, 0.011582523584365845, 0.06507377326488495, 0.7512286305427551]"
episode14_011.mp4,17130,1:59:31,liam,Happy,"[0.00016646060976199806, 0.00042207675869576633, 0.10005712509155273, 0.8737627267837524, 0.014226228930056095, 0.005509139038622379, 0.005856190342456102]"
episode14_011.mp4,17160,1:59:32,liam,Happy,"[0.0006808702019043267, 6.826673052273691e-05, 0.0017102941637858748, 0.9905535578727722, 0.002982119098305702, 0.0011922881240025163, 0.002812618389725685]"
episode14_011.mp4,17160,1:59:32,matt,Disgust,"[0.02093234285712242, 0.1213487833738327, 0.5184113383293152, 0.05765873193740845, 0.030604252591729164, 0.1515841782093048, 0.0994604155421257]"
episode14_011.mp4,17160,1:59:32,taliesin,Happy,"[0.0003615965833887458, 6.991663394728675e-05, 0.036384258419275284, 0.607881486415863, 0.03329096734523773, 0.04181033372879028, 0.28020140528678894]"
episode14_011.mp4,17190,1:59:33,liam,Happy,"[0.000496828812174499, 5.866954234079458e-05, 0.0007299095159396529, 0.9900113940238953, 0.005351363215595484, 0.0006254131440073252, 0.002726509002968669]"
episode14_011.mp4,17190,1:59:33,marisha,Happy,"[0.00014804501552134752, 0.0014058027882128954, 0.009872252121567726, 0.9434307813644409, 0.0017738357419148088, 0.028699558228254318, 0.014669674448668957]"
episode14_011.mp4,17190,1:59:33,matt,Disgust,"[0.006433071568608284, 0.003357331035658717, 0.46124452352523804, 0.08409743756055832, 0.18515416979789734, 0.1065460741519928, 0.15316736698150635]"
episode14_011.mp4,17220,1:59:34,liam,Happy,"[0.00027695816243067384, 0.00010589421435724944, 0.0007920588250271976, 0.9848377704620361, 0.0040841009467840195, 0.0019433641573414207, 0.007959838956594467]"
episode14_011.mp4,17220,1:59:34,ashley,Happy,"[7.603400717925979e-06, 4.550143421511166e-05, 0.0031195201445370913, 0.9544358253479004, 0.026629656553268433, 0.007633388973772526, 0.008128536865115166]"
episode14_011.mp4,17220,1:59:34,matt,Disgust,"[0.2885648310184479, 0.00593132060021162, 0.37125593423843384, 0.0010225239675492048, 0.00810445100069046, 0.08960610628128052, 0.23551484942436218]"
episode14_011.mp4,17250,1:59:35,ashley,Happy,"[4.982455357094295e-05, 1.5869638446019962e-05, 0.001140735694207251, 0.9770910143852234, 0.012018446810543537, 0.0020857371855527163, 0.00759833725169301]"
episode14_011.mp4,17250,1:59:35,liam,Happy,"[0.0006434459355659783, 1.069287918653572e-05, 0.0016774594550952315, 0.9563584327697754, 0.0008476179209537804, 0.0045767612755298615, 0.03588567674160004]"
episode14_011.mp4,17250,1:59:35,marisha,Disgust,"[0.0011722925119102001, 0.0011708814417943358, 0.8923678994178772, 0.017466433346271515, 0.008114206604659557, 0.018957311287522316, 0.06075098365545273]"
episode14_011.mp4,17250,1:59:35,matt,Happy,"[0.00016085541574284434, 0.0025746342726051807, 0.3220181167125702, 0.5727682113647461, 0.0856582298874855, 0.013121038675308228, 0.0036989087238907814]"
episode14_011.mp4,17280,1:59:36,liam,Happy,"[6.114038114901632e-05, 7.053360604913905e-05, 0.0010989292059093714, 0.9884827733039856, 0.009035817347466946, 0.0006490323576144874, 0.0006018109852448106]"
episode14_011.mp4,17280,1:59:36,ashley,Happy,"[3.366066448506899e-05, 0.0001967201824299991, 0.017226995900273323, 0.9387094378471375, 0.026127640157938004, 0.015460525639355183, 0.0022449945099651814]"
episode14_011.mp4,17280,1:59:36,matt,Happy,"[8.999413694255054e-05, 0.00016724698070902377, 0.010508354753255844, 0.9741931557655334, 0.005272996611893177, 0.003133105579763651, 0.006635141093283892]"
episode14_011.mp4,17310,1:59:37,liam,Happy,"[7.95195228420198e-05, 0.0001641570561332628, 0.0006259485962800682, 0.9882331490516663, 0.00770042696967721, 0.0019682461861521006, 0.001228551845997572]"
episode14_011.mp4,17340,1:59:38,liam,Happy,"[4.268730845069513e-05, 6.898649007780477e-05, 0.0014963590074330568, 0.9825719594955444, 0.009619742631912231, 0.00536999199539423, 0.0008302576025016606]"
episode14_011.mp4,17340,1:59:38,matt,Neutral,"[8.301123307319358e-05, 0.00017882318934425712, 0.020781714469194412, 0.4060419797897339, 0.011675470508635044, 0.010797806084156036, 0.5504412055015564]"
episode14_011.mp4,17370,1:59:39,ashley,Happy,"[4.429297041497193e-05, 0.0006201930809766054, 0.007347756065428257, 0.8542466163635254, 0.13066613674163818, 0.0037646545097231865, 0.0033102682791650295]"
episode14_011.mp4,17370,1:59:39,liam,Happy,"[0.0006773010827600956, 0.0006597595638595521, 0.008386937901377678, 0.9671667814254761, 0.016500290483236313, 0.005654492415487766, 0.0009544363711029291]"
episode14_011.mp4,17370,1:59:39,matt,Sad,"[0.017146756872534752, 0.008373068645596504, 0.03728536143898964, 0.04577111452817917, 0.7612592577934265, 0.10642391443252563, 0.023740487173199654]"
episode14_011.mp4,17400,1:59:40,ashley,Happy,"[1.79864091478521e-05, 0.0012299964437261224, 0.006421181373298168, 0.905970573425293, 0.08062265813350677, 0.004797179717570543, 0.000940385740250349]"
episode14_011.mp4,17400,1:59:40,liam,Happy,"[6.70494046062231e-05, 9.536970173940063e-05, 0.0025477849412709475, 0.9858567714691162, 0.009899762459099293, 0.0010572925675660372, 0.00047596479998901486]"
episode14_011.mp4,17430,1:59:41,ashley,Happy,"[3.194191231159493e-05, 0.0012196004390716553, 0.004318998660892248, 0.839489221572876, 0.1476047933101654, 0.005550701171159744, 0.0017847864655777812]"
episode14_011.mp4,17430,1:59:41,taliesin,Happy,"[0.00035574755747802556, 0.00016773567767813802, 0.00848530512303114, 0.9103087782859802, 0.003428750904276967, 0.016849547624588013, 0.0604042112827301]"
episode14_011.mp4,17430,1:59:41,liam,Happy,"[2.7055057216784917e-05, 7.181621913332492e-05, 0.0002784967655315995, 0.984243631362915, 0.012691297568380833, 0.0014091063058003783, 0.0012785622384399176]"
episode14_011.mp4,17460,1:59:42,liam,Happy,"[0.0001482472289353609, 0.018424365669488907, 0.03569753095507622, 0.8674823641777039, 0.009106012992560863, 0.0665954202413559, 0.0025460044853389263]"
episode14_011.mp4,17460,1:59:42,taliesin,Happy,"[0.0004467291582841426, 0.00015878402336966246, 0.006379376165568829, 0.835644543170929, 0.003779678838327527, 0.026698801666498184, 0.12689198553562164]"
episode14_011.mp4,17460,1:59:42,ashley,Happy,"[9.392824722453952e-06, 4.197565795038827e-05, 0.0010567860445007682, 0.8950615525245667, 0.10048577189445496, 0.002378156641498208, 0.0009663216187618673]"
episode14_011.mp4,17490,1:59:43,ashley,Happy,"[9.977867193811107e-06, 7.509430724894628e-05, 0.00142533122561872, 0.8524392247200012, 0.1422421932220459, 0.002849448472261429, 0.0009586657979525626]"
episode14_011.mp4,17490,1:59:43,matt,Angry,"[0.020122675225138664, 0.012602872215211391, 0.15083181858062744, 0.002854031277820468, 0.06872869282960892, 0.7378266453742981, 0.0070333643816411495]"
episode14_011.mp4,17490,1:59:43,liam,Happy,"[0.00016511704598087817, 0.0004147639265283942, 0.005431127734482288, 0.7861320972442627, 0.004079745151102543, 0.01802733913064003, 0.18574979901313782]"
episode14_011.mp4,17520,1:59:44,liam,Happy,"[0.00017229550576303154, 0.004710665438324213, 0.053842250257730484, 0.6597960591316223, 0.027193911373615265, 0.06226550415158272, 0.19201931357383728]"
episode14_011.mp4,17520,1:59:44,ashley,Happy,"[1.9574825273593888e-05, 0.00011543823347892612, 0.00199100561439991, 0.7981933355331421, 0.19645266234874725, 0.0014294885331764817, 0.0017985960002988577]"
episode14_011.mp4,17520,1:59:44,marisha,Happy,"[2.3878807041910477e-05, 2.7151238100486808e-05, 0.01496928557753563, 0.9787463545799255, 0.0017729989485815167, 0.0027012520004063845, 0.0017589849885553122]"
episode14_011.mp4,17550,1:59:45,ashley,Happy,"[2.455656613165047e-05, 6.551147089339793e-05, 0.0012173574650660157, 0.8658564686775208, 0.13013821840286255, 0.001332141924649477, 0.0013657617382705212]"
episode14_011.mp4,17580,1:59:46,taliesin,Angry,"[0.0005453216144815087, 9.333188063465059e-05, 0.1091587170958519, 0.03678889572620392, 0.19290359318256378, 0.4706953465938568, 0.1898147314786911]"
episode14_011.mp4,17580,1:59:46,ashley,Happy,"[2.655090247571934e-05, 7.044490484986454e-05, 0.001159026869572699, 0.7988668084144592, 0.1929166465997696, 0.001648511504754424, 0.005312021821737289]"
episode14_011.mp4,17610,1:59:47,taliesin,Angry,"[0.0008698293822817504, 0.0001653377985348925, 0.12786635756492615, 0.07746873795986176, 0.14003153145313263, 0.3947393596172333, 0.2588587999343872]"
episode14_011.mp4,17610,1:59:47,liam,Disgust,"[0.0033556069247424603, 0.009647661820054054, 0.5232691168785095, 0.003661679569631815, 0.02104366384446621, 0.4262128472328186, 0.012809421867132187]"
episode14_011.mp4,17610,1:59:47,ashley,Happy,"[2.4561693862779066e-05, 3.2575066143181175e-05, 0.0008747350075282156, 0.8949797749519348, 0.09975806623697281, 0.0014512899797409773, 0.002878973027691245]"
episode14_011.mp4,17610,1:59:47,matt,Disgust,"[0.1462746113538742, 0.26945850253105164, 0.4357838034629822, 0.010690560564398766, 0.013647385872900486, 0.0759093388915062, 0.04823581874370575]"
episode14_011.mp4,17640,1:59:48,taliesin,Angry,"[0.0009512273245491087, 0.00028358184499666095, 0.06616535037755966, 0.041832949966192245, 0.10763903707265854, 0.42759639024734497, 0.3555315136909485]"
episode14_011.mp4,17640,1:59:48,marisha,Disgust,"[0.0007464425289072096, 0.01305441651493311, 0.36033350229263306, 0.21486732363700867, 0.02558387629687786, 0.34581780433654785, 0.03959660977125168]"
episode14_011.mp4,17640,1:59:48,ashley,Happy,"[2.4727487470954657e-05, 2.099443372571841e-05, 0.0006677656783722341, 0.8978677988052368, 0.09285805374383926, 0.0035772607661783695, 0.004983361344784498]"
episode14_011.mp4,17640,1:59:48,matt,Happy,"[0.0038004282396286726, 0.029170094057917595, 0.3499108850955963, 0.45900338888168335, 0.044462598860263824, 0.049751926213502884, 0.06390068680047989]"
episode14_011.mp4,17640,1:59:48,liam,Fear,"[0.002577240578830242, 0.497324138879776, 0.38984906673431396, 0.0012364473659545183, 0.0062801954336464405, 0.10219616442918777, 0.000536791980266571]"
episode14_011.mp4,17670,1:59:49,ashley,Happy,"[3.915655906894244e-05, 2.1528150682570413e-05, 0.0005012183100916445, 0.896753191947937, 0.09037535637617111, 0.0027239490300416946, 0.009585562162101269]"
episode14_011.mp4,17670,1:59:49,matt,Neutral,"[3.2009895221563056e-05, 0.0005888197338208556, 0.23972707986831665, 0.2590741515159607, 0.011599601246416569, 0.008362973108887672, 0.4806153178215027]"
episode14_011.mp4,17700,1:59:50,ashley,Happy,"[3.764269786188379e-05, 2.3065844288794324e-05, 0.0004868088581133634, 0.8841537237167358, 0.10453679412603378, 0.004208672326058149, 0.006553256418555975]"
episode14_011.mp4,17700,1:59:50,liam,Disgust,"[0.00290128355845809, 0.034805670380592346, 0.6421831250190735, 0.00490968395024538, 0.016399294137954712, 0.26913121342658997, 0.029669715091586113]"
episode14_011.mp4,17730,1:59:51,marisha,Happy,"[3.4384018363198265e-05, 0.0002917808014899492, 0.040523406118154526, 0.7079879641532898, 0.19176949560642242, 0.01638864539563656, 0.04300438240170479]"
episode14_011.mp4,17730,1:59:51,liam,Disgust,"[2.383498394920025e-05, 0.0013436977751553059, 0.6709723472595215, 0.027339665219187737, 0.06448610126972198, 0.02062709629535675, 0.21520714461803436]"
episode14_011.mp4,17760,1:59:52,ashley,Sad,"[0.00010353999823564664, 0.002108922228217125, 0.047443218529224396, 0.034119557589292526, 0.526520848274231, 0.3805173933506012, 0.009186509065330029]"
episode14_011.mp4,17760,1:59:52,marisha,Happy,"[2.3652997697354294e-05, 5.6378659792244434e-05, 0.005733650177717209, 0.9626840949058533, 0.014091809280216694, 0.00975197833031416, 0.0076583330519497395]"
episode14_011.mp4,17760,1:59:52,liam,Happy,"[0.030606048181653023, 0.008985059335827827, 0.17542363703250885, 0.6674245595932007, 0.027610348537564278, 0.07993527501821518, 0.010015096515417099]"
episode14_011.mp4,17790,1:59:53,matt,Disgust,"[0.0051528578624129295, 0.02605368196964264, 0.9491956830024719, 0.0019341433653607965, 0.007424280047416687, 0.006665896158665419, 0.0035733466502279043]"
episode14_011.mp4,17790,1:59:53,liam,Disgust,"[0.0021706828847527504, 0.020279699936509132, 0.3393581807613373, 0.18249943852424622, 0.022116990759968758, 0.30456605553627014, 0.129008948802948]"
episode14_011.mp4,17820,1:59:54,liam,Disgust,"[0.0008863381226547062, 0.03331708535552025, 0.7556317448616028, 0.010679728351533413, 0.01895652897655964, 0.14141549170017242, 0.039112966507673264]"
episode14_011.mp4,17850,1:59:55,liam,Disgust,"[0.00045290624257177114, 0.001865054713562131, 0.6558037400245667, 0.022397581487894058, 0.037186164408922195, 0.24366000294685364, 0.038634587079286575]"
episode14_011.mp4,17850,1:59:55,matt,Angry,"[0.005622908007353544, 0.0015979441814124584, 0.052775707095861435, 0.05327306315302849, 0.3694479465484619, 0.4455019235610962, 0.07178045809268951]"
episode14_011.mp4,17880,1:59:56,ashley,Sad,"[7.689513586228713e-05, 0.0006252689636312425, 0.057087015360593796, 0.0022058608010411263, 0.534824788570404, 0.3979388177394867, 0.007241428829729557]"
episode14_011.mp4,17880,1:59:56,liam,Disgust,"[0.07078877091407776, 0.001833934336900711, 0.5474057197570801, 0.0034533957950770855, 0.041365522891283035, 0.32127317786216736, 0.01387943048030138]"
episode14_011.mp4,17910,1:59:57,ashley,Sad,"[0.00010459526674821973, 0.0003196313919033855, 0.08045577257871628, 0.0016670259647071362, 0.5095729827880859, 0.40328583121299744, 0.004594171419739723]"
