segment,frame_id,timestamp,speaker,emotion,scores
episode19_017.mp4,14820,2:58:14,travis,Neutral,"[5.3989588195690885e-05, 4.751199412567075e-06, 0.00329613103531301, 0.01112217828631401, 0.0239395909011364, 0.01119932346045971, 0.9503840804100037]"
episode19_017.mp4,14820,2:58:14,matt,Neutral,"[0.0001946198899531737, 1.3768574717687443e-05, 0.0014148742193356156, 0.006684342864900827, 0.012206748127937317, 0.0031543178483843803, 0.9763312935829163]"
episode19_017.mp4,14820,2:58:14,taliesin,Neutral,"[0.00883165467530489, 2.5480734620941803e-05, 0.0014352441066876054, 0.002403503516688943, 0.06530755013227463, 0.10854998975992203, 0.8134465217590332]"
episode19_017.mp4,14820,2:58:14,laura,Neutral,"[0.00035420843050815165, 3.0525839974870905e-05, 0.20388606190681458, 0.009972821921110153, 0.1837090253829956, 0.027942249551415443, 0.5741050839424133]"
episode19_017.mp4,14850,2:58:15,travis,Neutral,"[8.716797310626134e-05, 1.9711105778696947e-06, 0.001672753132879734, 0.004509618040174246, 0.001736374106258154, 0.0037161533255130053, 0.988275945186615]"
episode19_017.mp4,14850,2:58:15,matt,Neutral,"[0.019100602716207504, 0.0002301862696185708, 0.0064884088933467865, 0.044563692063093185, 0.026880603283643723, 0.24594978988170624, 0.6567867398262024]"
episode19_017.mp4,14850,2:58:15,taliesin,Neutral,"[0.01298979390412569, 2.843144648068119e-05, 0.002525336341932416, 0.002722046570852399, 0.06273557990789413, 0.1922004371881485, 0.7267983555793762]"
episode19_017.mp4,14880,2:58:16,travis,Neutral,"[5.506833258550614e-05, 1.1611657100729644e-05, 0.0006669038557447493, 0.043576620519161224, 0.0016301991418004036, 0.0028289768379181623, 0.9512306451797485]"
episode19_017.mp4,14880,2:58:16,laura,Neutral,"[5.3637400014849845e-06, 7.291097062989138e-06, 0.007040718104690313, 0.02756025455892086, 0.22593609988689423, 0.0005260739708319306, 0.7389242649078369]"
episode19_017.mp4,14880,2:58:16,taliesin,Angry,"[0.013635078445076942, 3.701219247886911e-05, 0.005689685698598623, 0.0013378033181652427, 0.1270083636045456, 0.4671374559402466, 0.3851545453071594]"
episode19_017.mp4,14880,2:58:16,matt,Neutral,"[0.0002209087833762169, 0.0003562335332389921, 0.09706244617700577, 0.006331887096166611, 0.13729234039783478, 0.07829724252223969, 0.6804389357566833]"
episode19_017.mp4,14910,2:58:17,travis,Neutral,"[0.00015175659791566432, 7.789761730236933e-05, 0.003696985077112913, 0.052259013056755066, 0.001780668506398797, 0.017925288528203964, 0.9241083860397339]"
episode19_017.mp4,14910,2:58:17,taliesin,Neutral,"[0.05442317575216293, 7.22655386198312e-05, 0.006620129104703665, 0.0009432312217541039, 0.05569715052843094, 0.222739115357399, 0.6595050096511841]"
episode19_017.mp4,14910,2:58:17,sam,Sad,"[0.0035934101324528456, 3.5001623473363e-05, 0.003387065138667822, 0.003469661111012101, 0.9547185897827148, 0.029535142704844475, 0.005261247977614403]"
episode19_017.mp4,14940,2:58:18,travis,Neutral,"[0.00030486451578326523, 4.042596265207976e-05, 0.008301060646772385, 0.002154004294425249, 0.020187100395560265, 0.03501664847135544, 0.9339959621429443]"
episode19_017.mp4,14940,2:58:18,taliesin,Neutral,"[0.008515865541994572, 0.00012668893032241613, 0.006217809859663248, 0.010583018884062767, 0.14846020936965942, 0.2909916639328003, 0.5351047515869141]"
episode19_017.mp4,14940,2:58:18,sam,Sad,"[0.004167057573795319, 3.8436814065789804e-05, 0.0029494978953152895, 0.008166573941707611, 0.9271346926689148, 0.05111154168844223, 0.006432220805436373]"
episode19_017.mp4,14940,2:58:18,laura,Neutral,"[1.657786560826935e-05, 4.539405563264154e-05, 0.013617749325931072, 0.37902411818504333, 0.17827679216861725, 0.000306329398881644, 0.4287130534648895]"
episode19_017.mp4,14970,2:58:19,taliesin,Neutral,"[0.003668423742055893, 0.0001013374057947658, 0.006464478559792042, 0.011455108411610126, 0.10555281490087509, 0.184939444065094, 0.6878183484077454]"
episode19_017.mp4,14970,2:58:19,laura,Neutral,"[4.867632014793344e-06, 4.502012416196521e-06, 0.008703438565135002, 0.08882687985897064, 0.17440493404865265, 0.00017870306328404695, 0.7278767228126526]"
episode19_017.mp4,14970,2:58:19,sam,Sad,"[0.006476737093180418, 4.0008231735555455e-05, 0.0034363276790827513, 0.003736537415534258, 0.9470766186714172, 0.03181841969490051, 0.007415297441184521]"
episode19_017.mp4,15000,2:58:20,taliesin,Neutral,"[0.005172137636691332, 3.645625110948458e-05, 0.0024980108719319105, 0.005333772394806147, 0.2218330055475235, 0.11144427210092545, 0.6536823511123657]"
episode19_017.mp4,15000,2:58:20,laura,Sad,"[1.921679540828336e-05, 1.5357742086052895e-05, 0.008046037517488003, 0.009570633061230183, 0.6665121912956238, 0.0012364890426397324, 0.3146000802516937]"
episode19_017.mp4,15000,2:58:20,travis,Neutral,"[0.0002602691238280386, 1.3557661986851599e-05, 0.0022846146021038294, 0.009418092668056488, 0.0024155057035386562, 0.0016912277787923813, 0.983916699886322]"
episode19_017.mp4,15000,2:58:20,sam,Sad,"[0.005563031882047653, 9.094257256947458e-05, 0.0073598395101726055, 0.0021241602953523397, 0.9329350590705872, 0.046905387192964554, 0.005021552089601755]"
episode19_017.mp4,15030,2:58:21,taliesin,Neutral,"[0.007596026174724102, 2.700321056181565e-05, 0.002383334096521139, 0.0025670682080090046, 0.08691246062517166, 0.11095456033945084, 0.7895594239234924]"
episode19_017.mp4,15030,2:58:21,sam,Sad,"[0.00930712465196848, 9.317447984358296e-05, 0.009778833016753197, 0.003956835716962814, 0.8868602514266968, 0.08057849109172821, 0.009425234980881214]"
episode19_017.mp4,15060,2:58:22,taliesin,Neutral,"[0.005458366125822067, 1.1304475265205838e-05, 0.0022759863641113043, 0.0010184119455516338, 0.009602063335478306, 0.1320003867149353, 0.8496334552764893]"
episode19_017.mp4,15060,2:58:22,sam,Sad,"[0.0021328446455299854, 0.0002973069786094129, 0.022349819540977478, 0.0013756739208474755, 0.6878967881202698, 0.28193917870521545, 0.004008457530289888]"
episode19_017.mp4,15060,2:58:22,matt,Neutral,"[2.3033260731608607e-05, 1.228156406796188e-06, 0.0003626345715019852, 0.26387110352516174, 0.003146408125758171, 0.0013619737001135945, 0.7312336564064026]"
episode19_017.mp4,15090,2:58:23,laura,Disgust,"[0.000631874892860651, 0.00015768590674269944, 0.5500980019569397, 0.006745648104697466, 0.12105746567249298, 0.10699353367090225, 0.21431580185890198]"
episode19_017.mp4,15090,2:58:23,taliesin,Neutral,"[0.009301448240876198, 3.372288847458549e-05, 0.0028494817670434713, 0.00038935913471505046, 0.011888114735484123, 0.4100085496902466, 0.5655293464660645]"
episode19_017.mp4,15120,2:58:24,taliesin,Neutral,"[0.01692449115216732, 6.391150964191183e-05, 0.00684024952352047, 0.0002532299840822816, 0.006437304895371199, 0.4473022520542145, 0.522178590297699]"
episode19_017.mp4,15120,2:58:24,matt,Neutral,"[0.011081294156610966, 8.536321547580883e-05, 0.00035954301711171865, 0.1747886836528778, 0.0006072154501453042, 0.001197976409457624, 0.8118799328804016]"
episode19_017.mp4,15120,2:58:24,laura,Neutral,"[0.0006993875722400844, 0.00012668313866015524, 0.325580894947052, 0.007636958733201027, 0.17762884497642517, 0.10141201317310333, 0.3869152367115021]"
episode19_017.mp4,15120,2:58:24,sam,Neutral,"[0.2211616039276123, 0.004355001728981733, 0.02750106155872345, 0.005153547506779432, 0.013360985554754734, 0.03634810820221901, 0.6921196579933167]"
episode19_017.mp4,15150,2:58:25,laura,Disgust,"[0.0002681327750906348, 0.00012677666381932795, 0.3508622944355011, 0.007745302747935057, 0.23404598236083984, 0.07770055532455444, 0.32925093173980713]"
episode19_017.mp4,15150,2:58:25,taliesin,Neutral,"[0.018996872007846832, 4.2894109355984256e-05, 0.0023403640370815992, 0.0003484761400613934, 0.002686232328414917, 0.20146358013153076, 0.7741216421127319]"
episode19_017.mp4,15150,2:58:25,sam,Neutral,"[0.09422886371612549, 0.006685351952910423, 0.04661814495921135, 0.03420602157711983, 0.004300014581531286, 0.008317575789988041, 0.8056440949440002]"
episode19_017.mp4,15180,2:58:26,travis,Neutral,"[1.4954763173591346e-05, 1.4178178389556706e-05, 0.002849642187356949, 0.010872043669223785, 0.006933481898158789, 0.00322884158231318, 0.9760867953300476]"
episode19_017.mp4,15180,2:58:26,matt,Happy,"[0.0003597436589188874, 0.0006190186250023544, 0.0003767999878618866, 0.9056811332702637, 0.0021581470500677824, 0.0037436988204717636, 0.08706146478652954]"
episode19_017.mp4,15180,2:58:26,taliesin,Neutral,"[0.00946264062076807, 3.095142892561853e-05, 0.0005279417964629829, 0.0008748503751121461, 0.009500179439783096, 0.06660491973161697, 0.9129984378814697]"
episode19_017.mp4,15180,2:58:26,laura,Neutral,"[0.00047425218508578837, 7.878487667767331e-05, 0.34600433707237244, 0.009841568768024445, 0.2175614982843399, 0.02155304327607155, 0.4044864773750305]"
episode19_017.mp4,15180,2:58:26,sam,Surprise,"[0.6009116172790527, 0.0001419864420313388, 0.0007508604903705418, 0.20911259949207306, 0.0009277294157072902, 0.004661569371819496, 0.18349367380142212]"
episode19_017.mp4,15210,2:58:27,sam,Happy,"[0.001222692197188735, 2.340616447327193e-06, 4.3422929593361914e-05, 0.9436280727386475, 0.0004066007095389068, 0.00044716804404743016, 0.05424967035651207]"
episode19_017.mp4,15210,2:58:27,travis,Neutral,"[0.002051642630249262, 0.0011588792549446225, 0.008747379295527935, 0.016608072444796562, 0.01967727765440941, 0.04140777140855789, 0.9103489518165588]"
episode19_017.mp4,15210,2:58:27,matt,Happy,"[0.0004721397999674082, 0.0003824729938060045, 0.0029220660217106342, 0.5106921195983887, 0.0973454937338829, 0.25051960349082947, 0.13766610622406006]"
episode19_017.mp4,15210,2:58:27,laura,Neutral,"[0.0005795396282337606, 7.195273792603984e-05, 0.3141374886035919, 0.005600146483629942, 0.22178076207637787, 0.023179011419415474, 0.43465104699134827]"
episode19_017.mp4,15210,2:58:27,taliesin,Neutral,"[0.010458162985742092, 2.7738498829421587e-05, 0.0005695507279597223, 0.0004832144477404654, 0.010132111608982086, 0.04967835545539856, 0.9286508560180664]"
episode19_017.mp4,15240,2:58:28,taliesin,Neutral,"[0.0239553265273571, 6.56203119433485e-05, 0.001775504439137876, 0.000454153458122164, 0.003976774867624044, 0.052973903715610504, 0.9167986512184143]"
episode19_017.mp4,15240,2:58:28,matt,Neutral,"[0.00037549177068285644, 0.00013014720752835274, 0.009548268280923367, 0.006686858832836151, 0.08933084458112717, 0.04742942377924919, 0.8464990258216858]"
episode19_017.mp4,15240,2:58:28,sam,Happy,"[0.00022229671594686806, 1.4271220152295427e-06, 6.432702502934262e-05, 0.9916366934776306, 0.00025427472428418696, 0.00019958043412771076, 0.007621388882398605]"
episode19_017.mp4,15270,2:58:29,laura,Disgust,"[0.00041792451520450413, 6.392290379153565e-05, 0.5002765655517578, 0.0057332757860422134, 0.11850390583276749, 0.01639721728861332, 0.3586072027683258]"
episode19_017.mp4,15270,2:58:29,taliesin,Neutral,"[0.02278875559568405, 3.8152622437337413e-05, 0.001384036149829626, 0.0001816088770283386, 0.0029612956568598747, 0.06310965120792389, 0.9095365405082703]"
episode19_017.mp4,15270,2:58:29,sam,Happy,"[0.0002957498945761472, 1.1880635611305479e-05, 0.0005549174966290593, 0.9823526740074158, 0.0012973701814189553, 0.0007535230834037066, 0.014733954332768917]"
episode19_017.mp4,15270,2:58:29,matt,Neutral,"[5.240857717581093e-05, 1.6947400581557304e-05, 0.0008816911722533405, 0.016260595992207527, 0.0030929262284189463, 0.0026448352728039026, 0.9770505428314209]"
episode19_017.mp4,15360,2:58:32,taliesin,Neutral,"[0.0044982885010540485, 0.001379603985697031, 0.04957647994160652, 0.0008052332559600472, 0.0921669751405716, 0.21634651720523834, 0.6352269649505615]"
episode19_017.mp4,15360,2:58:32,matt,Neutral,"[0.002876199083402753, 0.0026207291521131992, 0.07487230002880096, 0.17782990634441376, 0.015251502394676208, 0.016365256160497665, 0.7101841568946838]"
episode19_017.mp4,15360,2:58:32,sam,Neutral,"[0.055878978222608566, 3.3660224289633334e-05, 0.0002374076284468174, 0.10443864017724991, 0.01928088627755642, 0.004081315826624632, 0.8160490989685059]"
episode19_017.mp4,15390,2:58:33,taliesin,Angry,"[0.005411329213529825, 0.0016381483292207122, 0.03175171837210655, 0.0002504287112969905, 0.053693290799856186, 0.46809250116348267, 0.43916258215904236]"
episode19_017.mp4,15390,2:58:33,travis,Neutral,"[0.007136880420148373, 9.179850167129189e-05, 0.0009075468988157809, 0.028263799846172333, 0.0016826677601784468, 0.01227233000099659, 0.9496449828147888]"
episode19_017.mp4,15390,2:58:33,matt,Neutral,"[0.0002710392000153661, 8.995945245260373e-05, 0.11608432233333588, 0.017756104469299316, 0.023763075470924377, 0.005816173739731312, 0.8362193703651428]"
episode19_017.mp4,15390,2:58:33,sam,Neutral,"[0.03014609031379223, 0.0002035538200289011, 0.011964729987084866, 0.3737550377845764, 0.0018403371796011925, 0.013778507709503174, 0.5683117508888245]"
episode19_017.mp4,15420,2:58:34,travis,Neutral,"[0.0108850272372365, 0.00045307763502933085, 0.010918963700532913, 0.12025269865989685, 0.0035851169377565384, 0.044892843812704086, 0.8090122938156128]"
episode19_017.mp4,15420,2:58:34,matt,Neutral,"[0.00011546655878191814, 0.0004111889866180718, 0.014764443971216679, 0.012830209918320179, 0.28636476397514343, 0.040950898081064224, 0.6445630192756653]"
episode19_017.mp4,15450,2:58:35,travis,Neutral,"[0.017406756058335304, 0.001298340386711061, 0.00273712701164186, 0.041773777455091476, 0.06069793552160263, 0.07131798565387726, 0.8047680258750916]"
episode19_017.mp4,15450,2:58:35,sam,Happy,"[0.003418163862079382, 7.359093433478847e-05, 0.0008341268403455615, 0.9468803405761719, 0.0016230092151090503, 0.0013925029197707772, 0.04577828198671341]"
episode19_017.mp4,15450,2:58:35,matt,Sad,"[0.0003965769719798118, 9.357481030747294e-05, 0.016961371526122093, 0.006428108550608158, 0.7061343789100647, 0.0706496387720108, 0.19933633506298065]"
episode19_017.mp4,15480,2:58:36,taliesin,Neutral,"[0.008780790492892265, 0.00012230296852067113, 0.006172327324748039, 0.0010242831194773316, 0.22180545330047607, 0.03538370132446289, 0.7267111539840698]"
episode19_017.mp4,15480,2:58:36,matt,Neutral,"[0.0513257198035717, 0.00028288894100114703, 0.004260214511305094, 0.0012253789464011788, 0.0019467802485451102, 0.005512080620974302, 0.9354470372200012]"
episode19_017.mp4,15480,2:58:36,sam,Neutral,"[0.011220740154385567, 5.972509825369343e-05, 0.0014944865833967924, 0.1293293535709381, 0.0021024327725172043, 0.00672271428629756, 0.8490705490112305]"
episode19_017.mp4,15510,2:58:37,taliesin,Neutral,"[0.004121411591768265, 0.00017088813183363527, 0.008670642971992493, 0.0009780034888535738, 0.19980786740779877, 0.026326633989810944, 0.7599245309829712]"
episode19_017.mp4,15510,2:58:37,matt,Neutral,"[0.00040223923861049116, 0.004025124944746494, 0.015261937864124775, 0.3644561171531677, 0.023965874686837196, 0.05810164660215378, 0.5337870717048645]"
episode19_017.mp4,15510,2:58:37,travis,Neutral,"[0.026351990178227425, 0.0003661849768832326, 0.06996697187423706, 0.02638348564505577, 0.0076279123313724995, 0.015617933124303818, 0.8536854982376099]"
episode19_017.mp4,15510,2:58:37,sam,Neutral,"[0.011836482211947441, 2.7158464945387095e-05, 0.00032835773890838027, 0.018365679308772087, 0.001297966344282031, 0.0042281365022063255, 0.9639161825180054]"
episode19_017.mp4,15540,2:58:38,matt,Neutral,"[0.00012970382522325963, 0.00015920224541332573, 0.007564789615571499, 0.05368000641465187, 0.01366083137691021, 0.028345083817839622, 0.8964603543281555]"
episode19_017.mp4,15540,2:58:38,taliesin,Neutral,"[0.004565058741718531, 0.0001393185229972005, 0.003776655998080969, 0.0011561047285795212, 0.09481275081634521, 0.0454927422106266, 0.8500573039054871]"
episode19_017.mp4,15540,2:58:38,travis,Neutral,"[0.01420795638114214, 0.0001978310028789565, 0.0004211242194287479, 0.007592158857733011, 0.0008390416041947901, 0.006580398418009281, 0.970161497592926]"
episode19_017.mp4,15540,2:58:38,laura,Surprise,"[0.543844997882843, 0.003888154635205865, 0.017062824219465256, 0.0016280036652460694, 0.01485426165163517, 0.012559019960463047, 0.40616273880004883]"
episode19_017.mp4,15540,2:58:38,sam,Neutral,"[0.015405052341520786, 3.2059033401310444e-05, 0.00023003434762358665, 0.018524808809161186, 0.0017511360347270966, 0.002834630897268653, 0.9612222909927368]"
episode19_017.mp4,15570,2:58:39,laura,Neutral,"[0.02950987033545971, 0.00023695669369772077, 0.009829459711909294, 0.0028811569791287184, 0.002117570722475648, 0.003904124489054084, 0.9515207409858704]"
episode19_017.mp4,15570,2:58:39,taliesin,Neutral,"[0.0032867875415831804, 0.0002883638080675155, 0.004722905345261097, 0.001051048981025815, 0.1994321644306183, 0.0499148927628994, 0.7413038611412048]"
episode19_017.mp4,15570,2:58:39,travis,Neutral,"[0.006558997556567192, 0.00013063792721368372, 0.018005723133683205, 0.014685720205307007, 0.034292373806238174, 0.07687315344810486, 0.849453330039978]"
episode19_017.mp4,15570,2:58:39,sam,Neutral,"[0.0037574104499071836, 7.087119593052194e-05, 0.005095320288091898, 0.020534032955765724, 0.015418519265949726, 0.0138544337823987, 0.9412693977355957]"
episode19_017.mp4,15600,2:58:40,laura,Neutral,"[0.3672412037849426, 0.008972051553428173, 0.01575331948697567, 0.0017551217461004853, 0.006151898298412561, 0.019771452993154526, 0.5803549885749817]"
episode19_017.mp4,15600,2:58:40,taliesin,Neutral,"[0.0004236878303345293, 0.00017713909619487822, 0.005783838219940662, 0.2651802599430084, 0.06251348555088043, 0.02154931053519249, 0.6443722248077393]"
episode19_017.mp4,15600,2:58:40,travis,Neutral,"[0.008450435474514961, 0.00036336775519885123, 0.026036012917757034, 0.019250070676207542, 0.014273886568844318, 0.05760447680950165, 0.8740218281745911]"
episode19_017.mp4,15600,2:58:40,sam,Neutral,"[0.007068877574056387, 4.824344796361402e-05, 0.0024576217401772738, 0.360870361328125, 0.0065038688480854034, 0.017186084762215614, 0.6058648824691772]"
