segment,frame_id,timestamp,speaker,emotion,scores
episode2_004.mp4,16050,0:49:01,sam,Happy,"[0.0028356225229799747, 0.0005008477601222694, 0.020568253472447395, 0.7780736684799194, 0.004279790446162224, 0.028414128348231316, 0.16532766819000244]"
episode2_004.mp4,16050,0:49:01,taliesin,Neutral,"[0.01802467554807663, 4.225306383887073e-06, 0.001608816790394485, 0.008312592282891273, 0.0019497517496347427, 0.00826044287532568, 0.9618396162986755]"
episode2_004.mp4,16050,0:49:01,liam,Angry,"[0.010811304673552513, 0.004418548196554184, 0.2615291178226471, 0.0004488012637011707, 0.01747949793934822, 0.6954655051231384, 0.00984728429466486]"
episode2_004.mp4,16050,0:49:01,travis,Happy,"[0.0023649311624467373, 6.30007780273445e-05, 0.0009979080641642213, 0.599924623966217, 0.0015172280836850405, 0.0022558283526450396, 0.39287644624710083]"
episode2_004.mp4,16050,0:49:01,matt,Neutral,"[0.0011414788896217942, 0.00021384200954344124, 0.30454012751579285, 0.0059568569995462894, 0.15997904539108276, 0.009334617294371128, 0.5188339948654175]"
episode2_004.mp4,16080,0:49:02,sam,Happy,"[0.0014492191839963198, 0.00011888939479831606, 0.009386593475937843, 0.842676043510437, 0.002352929674088955, 0.0304830651730299, 0.11353328078985214]"
episode2_004.mp4,16080,0:49:02,liam,Angry,"[0.0532834418118, 0.01590471900999546, 0.04342229664325714, 0.0029903454706072807, 0.03714190050959587, 0.8278034925460815, 0.019453708082437515]"
episode2_004.mp4,16080,0:49:02,laura,Surprise,"[0.8918294310569763, 0.000380595272872597, 0.00059916713507846, 0.0033742294181138277, 0.000426317477831617, 0.007991787977516651, 0.09539856016635895]"
episode2_004.mp4,16080,0:49:02,travis,Neutral,"[0.0018979720771312714, 0.00010822733020177111, 0.002250905614346266, 0.4171266555786133, 0.001939860638231039, 0.005191603675484657, 0.5714848041534424]"
episode2_004.mp4,16080,0:49:02,matt,Neutral,"[0.0016683225985616446, 0.0002895388170145452, 0.089344821870327, 0.0011878078803420067, 0.28705745935440063, 0.018637826666235924, 0.6018142700195312]"
episode2_004.mp4,16110,0:49:03,marisha,Disgust,"[0.001053599757142365, 0.0014157913392409682, 0.7615391612052917, 0.03249964863061905, 0.02992510050535202, 0.008118514902889729, 0.16544821858406067]"
episode2_004.mp4,16110,0:49:03,taliesin,Neutral,"[0.0047078924253582954, 4.190763320366386e-06, 0.0006256017950363457, 0.0012368360767140985, 0.0010112746385857463, 0.0072530400939285755, 0.9851611852645874]"
episode2_004.mp4,16110,0:49:03,laura,Happy,"[4.383769919513725e-05, 0.00034084697836078703, 0.004803920164704323, 0.9772232174873352, 0.010282427072525024, 0.0058258576318621635, 0.0014798702904954553]"
episode2_004.mp4,16110,0:49:03,travis,Neutral,"[0.008642995730042458, 0.00011695071589201689, 0.0011581478174775839, 0.3946360945701599, 0.0012113855918869376, 0.003717841813340783, 0.5905165672302246]"
episode2_004.mp4,16110,0:49:03,liam,Happy,"[0.0027200852055102587, 0.0007984096300788224, 0.037353575229644775, 0.7904316782951355, 0.02457851730287075, 0.04094471409916878, 0.10317297279834747]"
episode2_004.mp4,16110,0:49:03,matt,Neutral,"[3.5523164115147665e-05, 3.1456820579478517e-06, 0.007670198101550341, 0.0054405126720666885, 0.10441058874130249, 0.002392531605437398, 0.8800474405288696]"
episode2_004.mp4,16140,0:49:04,travis,Happy,"[0.0012926437193527818, 0.00028065036167390645, 0.09151729941368103, 0.6634244322776794, 0.04646046459674835, 0.018638040870428085, 0.17838642001152039]"
episode2_004.mp4,16140,0:49:04,taliesin,Neutral,"[0.0009917585412040353, 3.425340764806606e-06, 0.00045076876995153725, 0.001723724533803761, 0.002495907014235854, 0.00806471984833479, 0.9862696528434753]"
episode2_004.mp4,16140,0:49:04,laura,Happy,"[3.733486300916411e-05, 0.00013080018106848001, 0.0074926032684743404, 0.9872158169746399, 0.002938364166766405, 0.001568702864460647, 0.000616356497630477]"
episode2_004.mp4,16140,0:49:04,liam,Happy,"[0.0006968126981519163, 0.00010304898751201108, 0.007064369041472673, 0.9427188038825989, 0.0027092336677014828, 0.004303027875721455, 0.042404621839523315]"
episode2_004.mp4,16170,0:49:05,travis,Happy,"[0.0005996248219162226, 0.0004648710018955171, 0.0008366465917788446, 0.8844636678695679, 0.005032451823353767, 0.015088202431797981, 0.09351453185081482]"
episode2_004.mp4,16170,0:49:05,taliesin,Neutral,"[0.0009081395692192018, 6.005290288157994e-06, 0.0009104524506255984, 0.0013586649438366294, 0.001557994750328362, 0.004432478919625282, 0.9908263087272644]"
episode2_004.mp4,16170,0:49:05,marisha,Happy,"[6.45007094135508e-05, 9.872367809293792e-05, 0.007580236531794071, 0.9859094023704529, 0.0006142295897006989, 0.000470771046821028, 0.005262063350528479]"
episode2_004.mp4,16170,0:49:05,laura,Happy,"[1.2879289897682611e-05, 0.000542772060725838, 0.0017373336013406515, 0.9892998933792114, 0.003425057278946042, 0.0008733592694625258, 0.004108675755560398]"
episode2_004.mp4,16170,0:49:05,liam,Happy,"[0.00048355196486227214, 5.174927719053812e-05, 0.0025642341934144497, 0.9738180637359619, 0.0043319882825016975, 0.005418519023805857, 0.013331819325685501]"
episode2_004.mp4,16170,0:49:05,matt,Sad,"[0.008047337643802166, 5.076592424302362e-05, 0.11988352239131927, 0.002670625224709511, 0.4651467502117157, 0.2629519999027252, 0.14124903082847595]"
episode2_004.mp4,16200,0:49:06,marisha,Happy,"[2.9983941203681752e-05, 3.2060270314104855e-05, 0.0038039449136704206, 0.9902910590171814, 0.0007229603943414986, 0.0002727335086092353, 0.004847253207117319]"
episode2_004.mp4,16200,0:49:06,laura,Happy,"[1.2398916624078993e-05, 2.4870909328456037e-05, 0.0004930749419145286, 0.9971132278442383, 0.0016687996685504913, 0.00024830183247104287, 0.0004393111157696694]"
episode2_004.mp4,16200,0:49:06,taliesin,Happy,"[0.00014483345148619264, 0.0005147974588908255, 0.016438869759440422, 0.4658767282962799, 0.06441239267587662, 0.2170337587594986, 0.23557855188846588]"
episode2_004.mp4,16200,0:49:06,liam,Happy,"[0.00030490144854411483, 7.553456089226529e-05, 0.0017272590193897486, 0.9781036376953125, 0.0035471131559461355, 0.010644018650054932, 0.005597525276243687]"
episode2_004.mp4,16200,0:49:06,matt,Happy,"[0.00019497322500683367, 0.0001385615032631904, 0.0034894419368356466, 0.9503450989723206, 0.007760537788271904, 0.028023339807987213, 0.0100480318069458]"
episode2_004.mp4,16200,0:49:06,travis,Happy,"[8.258477464551106e-05, 0.00030562037136405706, 0.012962601147592068, 0.9785464406013489, 0.0004276532563380897, 0.005854205694049597, 0.0018209527479484677]"
episode2_004.mp4,16230,0:49:07,liam,Happy,"[0.0011944945435971022, 0.00033576085115782917, 0.0014630047371611, 0.9789330959320068, 0.003025007899850607, 0.008845335803925991, 0.006203336641192436]"
episode2_004.mp4,16230,0:49:07,laura,Happy,"[7.6103910942038056e-06, 3.8417612813645974e-05, 0.0027862119022756815, 0.9940699934959412, 0.0025843011680990458, 0.0003007717023137957, 0.00021273222228046507]"
episode2_004.mp4,16230,0:49:07,travis,Disgust,"[0.00036842963891103864, 0.001894306973554194, 0.8364485502243042, 0.12240777909755707, 0.00032856661709956825, 0.03803075850009918, 0.0005215642740949988]"
episode2_004.mp4,16230,0:49:07,taliesin,Happy,"[0.00020438530191313475, 0.0004364768974483013, 0.01930537074804306, 0.5581772923469543, 0.05879109725356102, 0.09557029604911804, 0.26751506328582764]"
episode2_004.mp4,16230,0:49:07,matt,Neutral,"[9.944376870407723e-06, 6.4780238062667195e-06, 0.013241864740848541, 0.01816285401582718, 0.07612098753452301, 0.000892669428139925, 0.8915651440620422]"
episode2_004.mp4,16260,0:49:08,marisha,Disgust,"[0.000950677611399442, 0.00042642696644179523, 0.766823410987854, 0.022325795143842697, 0.006804971024394035, 0.008074458688497543, 0.19459432363510132]"
episode2_004.mp4,16260,0:49:08,liam,Happy,"[0.0005454918718896806, 0.0001065207106876187, 0.0021182617638260126, 0.9836854934692383, 0.002090207766741514, 0.005694483406841755, 0.005759586580097675]"
episode2_004.mp4,16260,0:49:08,travis,Disgust,"[0.00038314799894578755, 0.005492077674716711, 0.8066675066947937, 0.0030635371804237366, 0.0004008528485428542, 0.1839674562215805, 2.538693297537975e-05]"
episode2_004.mp4,16260,0:49:08,sam,Happy,"[8.192947279894724e-05, 6.3391712501470465e-06, 0.0008922638953663409, 0.9019069671630859, 0.000844437803607434, 0.010211206041276455, 0.08605680614709854]"
episode2_004.mp4,16260,0:49:08,taliesin,Happy,"[0.00024015989038161933, 0.0003611207939684391, 0.030230315402150154, 0.3947546184062958, 0.04421108216047287, 0.13771618902683258, 0.3924865424633026]"
episode2_004.mp4,16260,0:49:08,matt,Neutral,"[4.299419015296735e-05, 7.558185188827338e-06, 0.028975127264857292, 0.005908878054469824, 0.0321953147649765, 0.00117863982450217, 0.931691586971283]"
episode2_004.mp4,16290,0:49:09,liam,Happy,"[0.00426993565633893, 0.00030399480601772666, 0.002535829320549965, 0.959038496017456, 0.004346981644630432, 0.007073117885738611, 0.022431666031479836]"
episode2_004.mp4,16290,0:49:09,sam,Happy,"[6.003831003908999e-05, 7.346607162617147e-06, 0.0005813404568471014, 0.9235777258872986, 0.0008763070218265057, 0.005958940833806992, 0.06893835216760635]"
episode2_004.mp4,16290,0:49:09,travis,Surprise,"[0.9720016121864319, 0.0003556145529728383, 0.00015008694026619196, 0.007978922687470913, 4.4839398469775915e-06, 0.002439848380163312, 0.017069395631551743]"
episode2_004.mp4,16290,0:49:09,taliesin,Neutral,"[0.00020781971397809684, 4.8080844862852246e-05, 0.0719212219119072, 0.02708958089351654, 0.03967323526740074, 0.10445532202720642, 0.756604790687561]"
episode2_004.mp4,16290,0:49:09,matt,Neutral,"[0.00014000832743477076, 1.6119507563416846e-05, 0.03962783142924309, 0.005543135572224855, 0.03933599963784218, 0.011844785884022713, 0.9034920930862427]"
episode2_004.mp4,16320,0:49:10,liam,Happy,"[0.00034197172499261796, 0.005487289745360613, 0.03187287598848343, 0.40517500042915344, 0.0686781108379364, 0.11019996553659439, 0.3782447874546051]"
episode2_004.mp4,16320,0:49:10,sam,Happy,"[0.00015618305769748986, 1.5927114873193204e-05, 0.002235970227047801, 0.9167084097862244, 0.0007605702849105, 0.015835493803024292, 0.06428743898868561]"
episode2_004.mp4,16320,0:49:10,taliesin,Neutral,"[0.00019728434563148767, 1.7995598682318814e-05, 0.03023793175816536, 0.0052275401540100574, 0.026363754644989967, 0.030699647963047028, 0.9072558283805847]"
episode2_004.mp4,16350,0:49:11,travis,Neutral,"[0.004819754511117935, 0.00030471329228021204, 0.03333818539977074, 0.1327366828918457, 0.18648746609687805, 0.015188977122306824, 0.6271241903305054]"
episode2_004.mp4,16350,0:49:11,sam,Happy,"[0.00019247298769187182, 2.4110953745548613e-05, 0.004363952670246363, 0.9187222123146057, 0.0015771582257002592, 0.0041784001514315605, 0.0709417462348938]"
episode2_004.mp4,16350,0:49:11,laura,Happy,"[0.00013646756997331977, 0.0005379385547712445, 0.009373386390507221, 0.9843124747276306, 0.0019574062898755074, 0.0020201150327920914, 0.0016622276743873954]"
episode2_004.mp4,16350,0:49:11,liam,Neutral,"[0.0002284737565787509, 0.0017875535413622856, 0.1525028496980667, 0.05570428445935249, 0.21417827904224396, 0.09015989303588867, 0.4854387044906616]"
episode2_004.mp4,16350,0:49:11,matt,Disgust,"[0.0003918037109542638, 0.00027812254847958684, 0.5496771335601807, 0.00328486948274076, 0.23137487471103668, 0.059172578155994415, 0.1558205634355545]"
episode2_004.mp4,16380,0:49:12,taliesin,Neutral,"[0.0015110319945961237, 2.1014242520323023e-05, 0.10512925684452057, 0.002487275516614318, 0.12119290232658386, 0.03424282371997833, 0.7354156970977783]"
episode2_004.mp4,16380,0:49:12,travis,Neutral,"[0.2171146720647812, 0.00048113902448676527, 0.02361869439482689, 0.037667080760002136, 0.04835740476846695, 0.051050055772066116, 0.6217109560966492]"
episode2_004.mp4,16380,0:49:12,liam,Neutral,"[0.0010646580485627055, 0.00312932045198977, 0.16265341639518738, 0.32060307264328003, 0.07664177566766739, 0.09921443462371826, 0.33669334650039673]"
episode2_004.mp4,16380,0:49:12,matt,Neutral,"[0.00022856223222333938, 4.97059736517258e-05, 0.1327027678489685, 0.010552244260907173, 0.24156393110752106, 0.009509256109595299, 0.6053935289382935]"
episode2_004.mp4,16410,0:49:13,taliesin,Neutral,"[0.003906917292624712, 3.798062971327454e-05, 0.09036990255117416, 0.0024699668865650892, 0.06564846634864807, 0.031281497329473495, 0.8062852621078491]"
episode2_004.mp4,16410,0:49:13,liam,Happy,"[0.009313694201409817, 0.004523223266005516, 0.05577845498919487, 0.2916440963745117, 0.08382698148488998, 0.2721902132034302, 0.2827233672142029]"
episode2_004.mp4,16410,0:49:13,travis,Neutral,"[0.20669128000736237, 0.0013761480804532766, 0.0040207514539361, 0.05803528055548668, 0.00900779478251934, 0.01072449330240488, 0.7101441621780396]"
episode2_004.mp4,16410,0:49:13,laura,Happy,"[0.00014685966016259044, 0.00020057584333699197, 0.0003189574636053294, 0.9944208264350891, 0.0006286793504841626, 0.00011698236630763859, 0.004167135339230299]"
episode2_004.mp4,16440,0:49:14,travis,Surprise,"[0.8469702005386353, 0.0007232266361825168, 0.0007882912177592516, 0.0006937452708370984, 0.00022427485964726657, 0.003395833307877183, 0.1472044736146927]"
episode2_004.mp4,16440,0:49:14,liam,Angry,"[0.05721260607242584, 0.026953687891364098, 0.23842753469944, 0.03865506127476692, 0.0276741124689579, 0.5609435439109802, 0.050133462995290756]"
episode2_004.mp4,16440,0:49:14,taliesin,Neutral,"[0.000403287704102695, 0.00021347269648686051, 0.1460806429386139, 0.003451937809586525, 0.08289960026741028, 0.0515776202082634, 0.7153734564781189]"
episode2_004.mp4,16440,0:49:14,matt,Neutral,"[0.020016498863697052, 0.0055803461000323296, 0.10032949596643448, 0.27081483602523804, 0.009183443151414394, 0.012014900334179401, 0.5820605158805847]"
episode2_004.mp4,16470,0:49:15,travis,Surprise,"[0.8356190919876099, 0.0013058983022347093, 0.0009606071980670094, 0.002034863457083702, 0.0001845103979576379, 0.006230941973626614, 0.15366418659687042]"
episode2_004.mp4,16470,0:49:15,taliesin,Neutral,"[0.0003268453001510352, 0.0002083974686684087, 0.2638620138168335, 0.003220838727429509, 0.10636509954929352, 0.05282469838857651, 0.5731920599937439]"
episode2_004.mp4,16470,0:49:15,marisha,Neutral,"[0.005579320248216391, 0.0008975780219770968, 0.3649377226829529, 0.027188610285520554, 0.0463331937789917, 0.01762576587498188, 0.5374378561973572]"
episode2_004.mp4,16470,0:49:15,sam,Neutral,"[0.20022203028202057, 0.0016095491591840982, 0.04354191944003105, 0.005956212989985943, 0.0015039751306176186, 0.0019032752607017756, 0.7452629804611206]"
episode2_004.mp4,16470,0:49:15,liam,Surprise,"[0.5075455904006958, 0.06232994422316551, 0.1065688356757164, 0.1259889155626297, 0.004809290170669556, 0.1428382396697998, 0.04991912096738815]"
episode2_004.mp4,16470,0:49:15,matt,Neutral,"[0.0002328681293874979, 3.6688914406113327e-05, 0.0260990671813488, 0.01605989784002304, 0.0038035837933421135, 0.004654794465750456, 0.9491130709648132]"
episode2_004.mp4,16500,0:49:16,travis,Neutral,"[0.004748061299324036, 6.288891017902642e-05, 0.0037737588863819838, 0.01083087082952261, 0.0005920376279391348, 0.003038007067516446, 0.9769544005393982]"
episode2_004.mp4,16500,0:49:16,taliesin,Neutral,"[0.002183225005865097, 7.015185110503808e-05, 0.36291226744651794, 0.0017795932944864035, 0.03407755866646767, 0.06390384584665298, 0.5350733995437622]"
episode2_004.mp4,16500,0:49:16,liam,Disgust,"[0.004234254825860262, 0.003153870115056634, 0.5916513800621033, 0.00040090151014737785, 0.01682828925549984, 0.37893393635749817, 0.004797397181391716]"
episode2_004.mp4,16500,0:49:16,matt,Neutral,"[1.5502817404922098e-05, 1.0030690646090079e-05, 0.0031041866168379784, 0.019365092739462852, 0.006458956748247147, 0.0017178714042529464, 0.9693283438682556]"
episode2_004.mp4,16530,0:49:17,taliesin,Neutral,"[0.0015369127504527569, 9.593052527634427e-05, 0.32972776889801025, 0.0015645510284230113, 0.05936157703399658, 0.09210984408855438, 0.5156034231185913]"
episode2_004.mp4,16530,0:49:17,travis,Disgust,"[0.0034039828460663557, 0.088266521692276, 0.7064458727836609, 0.009849581867456436, 0.0007692105136811733, 0.18386752903461456, 0.0073973205871880054]"
episode2_004.mp4,16530,0:49:17,marisha,Neutral,"[0.00014354934683069587, 0.00025044212816283107, 0.026518110185861588, 0.256054162979126, 0.010838639922440052, 0.006068740040063858, 0.7001263499259949]"
episode2_004.mp4,16530,0:49:17,liam,Disgust,"[0.0017885507550090551, 0.0009185727103613317, 0.836999237537384, 0.003149604657664895, 0.026195378974080086, 0.09109742939472198, 0.03985120356082916]"
episode2_004.mp4,16530,0:49:17,matt,Sad,"[0.1503961980342865, 0.00020166866306681186, 0.08010998368263245, 0.000558254832867533, 0.36060506105422974, 0.24360142648220062, 0.16452737152576447]"
episode2_004.mp4,16560,0:49:18,marisha,Disgust,"[0.0005507714231498539, 0.0001799389865482226, 0.7973551750183105, 0.0009655761532485485, 0.04655715450644493, 0.0034333299845457077, 0.15095800161361694]"
episode2_004.mp4,16560,0:49:18,travis,Disgust,"[0.0034995279274880886, 0.1302221268415451, 0.5206088423728943, 0.07795692980289459, 0.0010004910873249173, 0.26307353377342224, 0.003638534341007471]"
episode2_004.mp4,16560,0:49:18,liam,Disgust,"[0.00038326927460730076, 0.0006641548243351281, 0.375933438539505, 0.009810003452003002, 0.25703075528144836, 0.0864831805229187, 0.2696952223777771]"
episode2_004.mp4,16560,0:49:18,taliesin,Neutral,"[0.003231095615774393, 0.00033573541441001, 0.2885493040084839, 0.0007645059959031641, 0.14263032376766205, 0.06443236768245697, 0.5000566840171814]"
episode2_004.mp4,16590,0:49:19,sam,Surprise,"[0.4933949410915375, 0.001299268682487309, 0.03914039582014084, 0.010601364076137543, 0.0003342288255225867, 0.0013240809785202146, 0.45390579104423523]"
episode2_004.mp4,16590,0:49:19,taliesin,Neutral,"[0.0006719080847688019, 0.00013883828069083393, 0.30320537090301514, 0.0005769815179519355, 0.12680542469024658, 0.0963171124458313, 0.47228431701660156]"
