segment,frame_id,timestamp,speaker,emotion,scores
episode21_026.mp4,17460,4:29:42,liam,Neutral,"[0.0020282319746911526, 0.000474716565804556, 0.07146268337965012, 0.020249662920832634, 0.3177601397037506, 0.06299665570259094, 0.525027871131897]"
episode21_026.mp4,17460,4:29:42,taliesin,Sad,"[0.00013132000458426774, 0.00030775368213653564, 0.006218198221176863, 0.012513579800724983, 0.7108100056648254, 0.20425549149513245, 0.06576359272003174]"
episode21_026.mp4,17490,4:29:43,liam,Neutral,"[0.0008132145158015192, 0.00020199533901177347, 0.045359496027231216, 0.012015099637210369, 0.3741329312324524, 0.04133925586938858, 0.5261380076408386]"
episode21_026.mp4,17490,4:29:43,matt,Neutral,"[3.232451854273677e-05, 4.078981419297634e-06, 0.005403110757470131, 0.007250786293298006, 0.0025223433040082455, 0.0002835623745340854, 0.9845038652420044]"
episode21_026.mp4,17490,4:29:43,taliesin,Sad,"[0.00011033161717932671, 0.00030788625008426607, 0.012452519498765469, 0.029168732464313507, 0.49217545986175537, 0.19173943996429443, 0.2740456759929657]"
episode21_026.mp4,17520,4:29:44,matt,Neutral,"[0.00021721878147218376, 9.054503607330844e-06, 0.002194203669205308, 0.001923337229527533, 0.06144334375858307, 0.0009405139135196805, 0.9332723021507263]"
episode21_026.mp4,17520,4:29:44,taliesin,Neutral,"[6.632087752223015e-05, 7.295721297850832e-05, 0.049920063465833664, 0.08557939529418945, 0.1932874321937561, 0.06538645178079605, 0.6056874394416809]"
episode21_026.mp4,17520,4:29:44,liam,Neutral,"[0.0008668970549479127, 0.00015652502770535648, 0.016216088086366653, 0.007048038300126791, 0.42491647601127625, 0.02904454618692398, 0.5217514038085938]"
episode21_026.mp4,17550,4:29:45,marisha,Sad,"[6.433136604755418e-06, 0.00020070470054633915, 0.026864802464842796, 0.018101807683706284, 0.9130022525787354, 0.004387460183352232, 0.03743656724691391]"
episode21_026.mp4,17550,4:29:45,taliesin,Angry,"[9.000293357530609e-05, 0.0001918439957080409, 0.02651597000658512, 0.023074252530932426, 0.29213443398475647, 0.48752275109291077, 0.17047075927257538]"
episode21_026.mp4,17550,4:29:45,liam,Sad,"[0.0052303955890238285, 0.006902918219566345, 0.014396259561181068, 0.006885695271193981, 0.6216873526573181, 0.061697714030742645, 0.2831997275352478]"
episode21_026.mp4,17580,4:29:46,taliesin,Sad,"[0.0017639276338741183, 0.006216786801815033, 0.01944492943584919, 0.0023795180022716522, 0.7025133967399597, 0.2516390085220337, 0.016042392700910568]"
episode21_026.mp4,17580,4:29:46,liam,Neutral,"[0.008356706239283085, 0.005292363464832306, 0.004382834769785404, 0.0017066148575395346, 0.003329447004944086, 0.014873667620122433, 0.9620583057403564]"
episode21_026.mp4,17610,4:29:47,taliesin,Sad,"[0.0005746707320213318, 0.008250823244452477, 0.0505603589117527, 0.005011005327105522, 0.48426321148872375, 0.44404226541519165, 0.007297652307897806]"
episode21_026.mp4,17610,4:29:47,marisha,Sad,"[0.0006378664984367788, 0.004200818948447704, 0.022409625351428986, 0.0007899095653556287, 0.9484874606132507, 0.009601232595741749, 0.013873125426471233]"
episode21_026.mp4,17610,4:29:47,liam,Neutral,"[0.004132337402552366, 0.007989919744431973, 0.005992860067635775, 0.0018539881566539407, 0.005411041900515556, 0.015985339879989624, 0.9586344957351685]"
episode21_026.mp4,17640,4:29:48,marisha,Sad,"[0.0004076383193023503, 0.004040975123643875, 0.03373617306351662, 0.000750210543628782, 0.9462807178497314, 0.006629824638366699, 0.008154465816915035]"
episode21_026.mp4,17640,4:29:48,taliesin,Angry,"[0.000658706296235323, 0.012166043743491173, 0.05598066374659538, 0.008304278366267681, 0.3426726758480072, 0.5718780159950256, 0.00833958014845848]"
episode21_026.mp4,17640,4:29:48,liam,Neutral,"[0.0008619342115707695, 0.011126719415187836, 0.03497222065925598, 0.006913729477673769, 0.21206402778625488, 0.09274651855230331, 0.6413148045539856]"
episode21_026.mp4,17670,4:29:49,taliesin,Sad,"[0.00037122462526895106, 0.0024992735125124454, 0.0037943075876682997, 0.00222872756421566, 0.877717137336731, 0.10847009718418121, 0.004919285420328379]"
episode21_026.mp4,17670,4:29:49,liam,Sad,"[0.0004245976742822677, 0.014397538267076015, 0.09211865812540054, 0.006442372687160969, 0.6135650277137756, 0.08175541460514069, 0.19129638373851776]"
episode21_026.mp4,17700,4:29:50,taliesin,Sad,"[7.62112031225115e-05, 0.00011253794218646362, 0.003443472320213914, 0.0012662040535360575, 0.633029043674469, 0.2874840199947357, 0.07458844035863876]"
episode21_026.mp4,17700,4:29:50,liam,Neutral,"[0.0009240007493644953, 0.00018045985780190676, 0.03523024544119835, 0.0009594211005605757, 0.2035163938999176, 0.04702769219875336, 0.7121617197990417]"
episode21_026.mp4,17700,4:29:50,matt,Sad,"[0.0011331872083246708, 0.00046663472312502563, 0.00561604555696249, 0.17650769650936127, 0.457367479801178, 0.04782997444272041, 0.31107887625694275]"
episode21_026.mp4,17730,4:29:51,liam,Neutral,"[0.00038249717908911407, 0.0001954354374902323, 0.02851475588977337, 0.0022223510313779116, 0.46017247438430786, 0.04554231837391853, 0.46297019720077515]"
episode21_026.mp4,17730,4:29:51,taliesin,Angry,"[7.934228051453829e-05, 2.8964370358153246e-05, 0.0024033361114561558, 0.0006753712659701705, 0.4040341079235077, 0.4737772047519684, 0.11900171637535095]"
episode21_026.mp4,17730,4:29:51,matt,Happy,"[0.0005033923662267625, 4.441814235178754e-05, 0.00584357650950551, 0.656440794467926, 0.14441372454166412, 0.019665300846099854, 0.17308881878852844]"
episode21_026.mp4,17760,4:29:52,taliesin,Disgust,"[0.007474565878510475, 0.0020444656256586313, 0.5610714554786682, 0.006463299505412579, 0.057231053709983826, 0.1871512085199356, 0.1785639524459839]"
episode21_026.mp4,17760,4:29:52,liam,Neutral,"[0.0002491133054718375, 3.6034518416272476e-05, 0.020627660676836967, 0.0042527588084340096, 0.1728995144367218, 0.01780853234231472, 0.7841264009475708]"
episode21_026.mp4,17790,4:29:53,liam,Neutral,"[0.03727440536022186, 0.0004511728184297681, 0.0201580710709095, 0.0013762821909040213, 0.02359168790280819, 0.010500016622245312, 0.9066483378410339]"
episode21_026.mp4,17790,4:29:53,taliesin,Disgust,"[0.0038001651410013437, 0.005900513380765915, 0.44001731276512146, 0.032466623932123184, 0.021929748356342316, 0.4228779375553131, 0.07300765067338943]"
episode21_026.mp4,17790,4:29:53,marisha,Sad,"[0.0002455611538607627, 0.0010893333237618208, 0.225239098072052, 0.23595978319644928, 0.3549773395061493, 0.014276370406150818, 0.16821251809597015]"
episode21_026.mp4,17820,4:29:54,matt,Neutral,"[0.00021733500761911273, 0.00018483438179828227, 0.015467250719666481, 0.08757299929857254, 0.011236638762056828, 0.0017815317260101438, 0.8835393786430359]"
episode21_026.mp4,17820,4:29:54,marisha,Sad,"[1.9326173060107976e-05, 0.0001617375382920727, 0.01772218570113182, 0.0054216827265918255, 0.9358394145965576, 0.011105289682745934, 0.029730360954999924]"
episode21_026.mp4,17820,4:29:54,liam,Neutral,"[0.005875193513929844, 0.000319052895065397, 0.060805439949035645, 0.006750296801328659, 0.12796445190906525, 0.15561304986476898, 0.6426724791526794]"
episode21_026.mp4,17820,4:29:54,taliesin,Neutral,"[0.0001806190557545051, 1.0610035133140627e-05, 0.00312230596318841, 0.11975062638521194, 0.005245475564152002, 0.0037272460758686066, 0.8679630756378174]"
episode21_026.mp4,17850,4:29:55,marisha,Sad,"[1.0081509572046343e-05, 7.550935697508976e-05, 0.0050994534976780415, 0.006299886386841536, 0.9201655983924866, 0.005545020569115877, 0.06280440837144852]"
episode21_026.mp4,17850,4:29:55,matt,Neutral,"[0.0002650945680215955, 2.1637346435454674e-05, 0.0014105582376942039, 0.016721967607736588, 0.0032283072359859943, 0.0010643467539921403, 0.9772879481315613]"
episode21_026.mp4,17850,4:29:55,liam,Neutral,"[0.0037589319981634617, 0.00025279162218794227, 0.0145083237439394, 0.06136339530348778, 0.2509874999523163, 0.01621861383318901, 0.6529105305671692]"
episode21_026.mp4,17850,4:29:55,taliesin,Neutral,"[0.00014286008081398904, 2.1005651433370076e-05, 0.007668646983802319, 0.11626295745372772, 0.010505961254239082, 0.00368133676238358, 0.8617172241210938]"
episode21_026.mp4,17880,4:29:56,marisha,Sad,"[2.5287878088420257e-05, 7.19222443876788e-05, 0.006332457531243563, 0.04055703431367874, 0.6889519691467285, 0.005121076479554176, 0.2589402198791504]"
episode21_026.mp4,17880,4:29:56,liam,Neutral,"[0.0036501192953437567, 8.80206935107708e-05, 0.01296925637871027, 0.02708338014781475, 0.16394563019275665, 0.01614120602607727, 0.7761224508285522]"
episode21_026.mp4,17880,4:29:56,taliesin,Neutral,"[0.00022300798445940018, 1.0223694516753312e-05, 0.003058353438973427, 0.09994303435087204, 0.0061376518569886684, 0.0020594694651663303, 0.8885682821273804]"
episode21_026.mp4,17880,4:29:56,matt,Neutral,"[6.1126706896175165e-06, 3.328695129312109e-06, 0.0011257502483204007, 0.24845653772354126, 0.004685180727392435, 0.0007759221480228007, 0.7449471354484558]"
episode21_026.mp4,17910,4:29:57,marisha,Neutral,"[0.00012271925515960902, 0.00012447635526768863, 0.007024649530649185, 0.26907485723495483, 0.2083357572555542, 0.011402450501918793, 0.5039151310920715]"
episode21_026.mp4,17910,4:29:57,taliesin,Neutral,"[4.0294100472237915e-05, 5.888802115805447e-05, 0.0037503151688724756, 0.05442124605178833, 0.011248504742980003, 0.013725588098168373, 0.9167550802230835]"
episode21_026.mp4,17910,4:29:57,liam,Neutral,"[0.0037402368616312742, 0.0002211387181887403, 0.023069702088832855, 0.0307249054312706, 0.20992232859134674, 0.023535899817943573, 0.7087857127189636]"
episode21_026.mp4,17940,4:29:58,taliesin,Angry,"[0.0020430823788046837, 0.00996418111026287, 0.20604409277439117, 0.07754039764404297, 0.09715250879526138, 0.48330602049827576, 0.12394974380731583]"
episode21_026.mp4,17940,4:29:58,liam,Neutral,"[0.0022746266331523657, 0.00011322274076519534, 0.0779508650302887, 0.014201812446117401, 0.29855623841285706, 0.04079946130514145, 0.5661038160324097]"
episode21_026.mp4,17970,4:29:59,taliesin,Angry,"[5.454506754176691e-05, 0.005569789558649063, 0.03414617478847504, 0.03382160887122154, 0.34415361285209656, 0.5744056701660156, 0.007848566398024559]"
episode21_026.mp4,17970,4:29:59,marisha,Neutral,"[0.0551266148686409, 0.00013643022975884378, 0.020748142153024673, 0.05889361724257469, 0.02039853110909462, 0.0023318370804190636, 0.8423648476600647]"
episode21_026.mp4,17970,4:29:59,liam,Disgust,"[0.00011293651186861098, 0.001032379106618464, 0.4997725188732147, 0.3487360179424286, 0.05354612320661545, 0.012814778834581375, 0.08398526906967163]"
episode21_026.mp4,18000,4:30:00,taliesin,Sad,"[5.163223613635637e-05, 0.004520360846072435, 0.02296607196331024, 0.14980252087116241, 0.5482434034347534, 0.2608582377433777, 0.013557798229157925]"
episode21_026.mp4,18000,4:30:00,marisha,Neutral,"[0.020140143111348152, 0.001618633628822863, 0.11987755447626114, 0.018001172691583633, 0.30829644203186035, 0.010168295353651047, 0.5218977928161621]"
episode21_026.mp4,18000,4:30:00,liam,Disgust,"[0.0006219246424734592, 0.012551832012832165, 0.49435028433799744, 0.11320087313652039, 0.22568053007125854, 0.024962065741419792, 0.1286325752735138]"
episode21_026.mp4,18030,4:30:01,taliesin,Sad,"[3.9335685869446024e-05, 0.005364102777093649, 0.030517101287841797, 0.1466505527496338, 0.5746882557868958, 0.23310939967632294, 0.009631280787289143]"
episode21_026.mp4,18030,4:30:01,matt,Neutral,"[5.9815833083121106e-05, 9.17271026992239e-05, 0.006742714438587427, 0.027789270505309105, 0.02088290825486183, 0.0025686402805149555, 0.9418649673461914]"
episode21_026.mp4,18030,4:30:01,liam,Neutral,"[0.00038897059857845306, 0.0006472517270594835, 0.1533331573009491, 0.1352451890707016, 0.06472928822040558, 0.01562165655195713, 0.6300345063209534]"
episode21_026.mp4,18060,4:30:02,matt,Neutral,"[0.00024207090609706938, 6.141055200714618e-05, 0.0076960427686572075, 0.02883857674896717, 0.027612993493676186, 0.002357146004214883, 0.93319171667099]"
episode21_026.mp4,18060,4:30:02,taliesin,Happy,"[0.00017103864229284227, 0.0004542232782114297, 0.015143834985792637, 0.7073562741279602, 0.08099759370088577, 0.12218311429023743, 0.07369396090507507]"
episode21_026.mp4,18060,4:30:02,liam,Neutral,"[0.000312368938466534, 0.00048501984565518796, 0.17859159409999847, 0.059240542352199554, 0.18827447295188904, 0.02558165229856968, 0.5475143194198608]"
episode21_026.mp4,18090,4:30:03,liam,Neutral,"[0.0004904535599052906, 0.0001548165746498853, 0.10640071332454681, 0.04712913930416107, 0.17929744720458984, 0.02823413908481598, 0.6382933259010315]"
episode21_026.mp4,18090,4:30:03,taliesin,Neutral,"[4.534185427473858e-05, 1.6769738067523576e-05, 0.0037353667430579662, 0.4380114674568176, 0.013068209402263165, 0.006137090735137463, 0.5389857888221741]"
episode21_026.mp4,18090,4:30:03,matt,Neutral,"[0.000232967286137864, 0.0003030542575288564, 0.02252398245036602, 0.012954941019415855, 0.016101034358143806, 0.0010451808338984847, 0.9468388557434082]"
episode21_027.mp4,0,4:30:00,taliesin,Happy,"[9.160296758636832e-05, 5.240656901150942e-05, 0.0026662054006010294, 0.5732706189155579, 0.019642317667603493, 0.00847287941724062, 0.39580389857292175]"
episode21_027.mp4,0,4:30:00,liam,Neutral,"[0.0006431240472011268, 0.00011816791084129363, 0.12186062335968018, 0.005196466576308012, 0.020618537440896034, 0.013296052813529968, 0.8382669687271118]"
episode21_027.mp4,0,4:30:00,matt,Neutral,"[0.0015151178231462836, 3.818305049207993e-05, 0.0030694687739014626, 0.01830299198627472, 0.0017843974055722356, 0.0015040439320728183, 0.9737858176231384]"
episode21_027.mp4,30,4:30:01,taliesin,Happy,"[0.0014133421937003732, 5.713074278901331e-05, 0.00528905401006341, 0.4842464029788971, 0.05158476158976555, 0.03967384621500969, 0.4177355170249939]"
episode21_027.mp4,30,4:30:01,matt,Neutral,"[0.0007671121275052428, 0.00010204339196207002, 0.0015174654545262456, 0.016888735815882683, 0.01968439668416977, 0.003844254417344928, 0.9571958780288696]"
episode21_027.mp4,30,4:30:01,liam,Neutral,"[0.00048635454731993377, 4.1177885577781126e-05, 0.00867285393178463, 0.0007106715929694474, 0.011409410275518894, 0.0018078021239489317, 0.97687166929245]"
episode21_027.mp4,60,4:30:02,taliesin,Sad,"[0.0006157608004286885, 0.00072197470581159, 0.024526400491595268, 0.2573217451572418, 0.32396990060806274, 0.158669114112854, 0.23417511582374573]"
episode21_027.mp4,60,4:30:02,matt,Neutral,"[0.00409890478476882, 0.00024837139062583447, 0.00726314727216959, 0.00503078056499362, 0.01001832727342844, 0.0020618706475943327, 0.9712786078453064]"
episode21_027.mp4,60,4:30:02,liam,Neutral,"[0.00977027602493763, 0.0005803184467367828, 0.06936121731996536, 0.004983995109796524, 0.23812247812747955, 0.024348922073841095, 0.6528327465057373]"
episode21_027.mp4,90,4:30:03,taliesin,Happy,"[0.0005005131824873388, 0.001969358418136835, 0.08311624079942703, 0.3133256733417511, 0.27418652176856995, 0.15256816148757935, 0.17433354258537292]"
episode21_027.mp4,90,4:30:03,liam,Neutral,"[0.008108246140182018, 0.0002737850300036371, 0.02738804928958416, 0.010843914933502674, 0.06740245223045349, 0.010984868742525578, 0.8749986886978149]"
episode21_027.mp4,120,4:30:04,taliesin,Disgust,"[0.0013268045149743557, 0.023135486990213394, 0.3306587338447571, 0.185028538107872, 0.1266912966966629, 0.27133414149284363, 0.0618249848484993]"
episode21_027.mp4,120,4:30:04,liam,Neutral,"[0.007194546051323414, 0.00024341400421690196, 0.007550728973001242, 0.004010557662695646, 0.059885405004024506, 0.007286740001291037, 0.9138286709785461]"
episode21_027.mp4,150,4:30:05,taliesin,Happy,"[0.003743985900655389, 0.006445771083235741, 0.13363321125507355, 0.4196507930755615, 0.08228589594364166, 0.1990329921245575, 0.15520739555358887]"
episode21_027.mp4,150,4:30:05,liam,Neutral,"[0.005114131607115269, 0.0003815789823420346, 0.04015558585524559, 0.002605764428153634, 0.13656429946422577, 0.032412223517894745, 0.7827663421630859]"
episode21_027.mp4,180,4:30:06,taliesin,Disgust,"[0.014017069712281227, 0.009141798131167889, 0.3790530860424042, 0.1767030954360962, 0.176160529255867, 0.13463687896728516, 0.11028755456209183]"
episode21_027.mp4,180,4:30:06,matt,Neutral,"[0.0005294547881931067, 3.161023050779477e-05, 0.002400458324700594, 0.06476340442895889, 0.015718577429652214, 0.0014845393598079681, 0.9150720238685608]"
episode21_027.mp4,180,4:30:06,liam,Neutral,"[0.0027177701704204082, 0.00021886537433601916, 0.05022550746798515, 0.002447662875056267, 0.18468984961509705, 0.0331772081553936, 0.7265231013298035]"
episode21_027.mp4,180,4:30:06,marisha,Happy,"[1.6498586774105206e-05, 4.3493029806995764e-05, 0.00031440932070836425, 0.9795289039611816, 0.010574539192020893, 0.0002830967423506081, 0.009239082224667072]"
episode21_027.mp4,210,4:30:07,matt,Neutral,"[0.0004192317428532988, 0.00025605724658817053, 0.005657734349370003, 0.192264124751091, 0.01200790423899889, 0.002331198425963521, 0.7870636582374573]"
episode21_027.mp4,210,4:30:07,marisha,Happy,"[9.401217539561912e-06, 5.805385080748238e-05, 0.004230346530675888, 0.964869499206543, 0.024405930191278458, 0.0007478475454263389, 0.00567889166995883]"
episode21_027.mp4,210,4:30:07,taliesin,Happy,"[0.0001821795158321038, 0.0002681110636331141, 0.020030342042446136, 0.7917817234992981, 0.019429955631494522, 0.06235542893409729, 0.10595234483480453]"
episode21_027.mp4,210,4:30:07,liam,Sad,"[1.7603560991119593e-05, 4.552307291305624e-05, 0.302190363407135, 0.004116959869861603, 0.5999117493629456, 0.008991093374788761, 0.08472676575183868]"
episode21_027.mp4,240,4:30:08,laura,Happy,"[0.00011296303273411468, 9.038507414516062e-05, 0.0021848392207175493, 0.9939515590667725, 0.0013924656668677926, 0.0017839671345427632, 0.0004838432651013136]"
episode21_027.mp4,240,4:30:08,liam,Neutral,"[0.00014467351138591766, 0.00017969195323530585, 0.029865508899092674, 0.007217225152999163, 0.3293749690055847, 0.011672803200781345, 0.621545135974884]"
