segment,frame_id,timestamp,speaker,emotion,scores
episode11_007.mp4,1740,1:10:58,matt,Sad,"[0.022547053173184395, 0.001022002543322742, 0.1801847368478775, 0.0036194524727761745, 0.34053468704223633, 0.30448341369628906, 0.1476086974143982]"
episode11_007.mp4,1770,1:10:59,sam,Happy,"[0.0014146999455988407, 5.3797852160641924e-05, 0.0008279730100184679, 0.9793819189071655, 0.0033687336836010218, 0.002922747051343322, 0.012030081823468208]"
episode11_007.mp4,1770,1:10:59,liam,Disgust,"[0.0038360084872692823, 9.68572057900019e-05, 0.38759684562683105, 0.20935112237930298, 0.010865570977330208, 0.08988893032073975, 0.29836463928222656]"
episode11_007.mp4,1770,1:10:59,matt,Disgust,"[0.03195449709892273, 0.0022893298882991076, 0.346931517124176, 0.007964356802403927, 0.15992972254753113, 0.18396137654781342, 0.2669692039489746]"
episode11_007.mp4,1800,1:11:00,sam,Happy,"[0.002052106661722064, 3.342487252666615e-05, 0.0005517845274880528, 0.9839381575584412, 0.0025987192057073116, 0.0032825798261910677, 0.0075431945733726025]"
episode11_007.mp4,1800,1:11:00,liam,Disgust,"[0.0021874166559427977, 0.000422964571043849, 0.41603127121925354, 0.005196781828999519, 0.010198009200394154, 0.20062729716300964, 0.36533626914024353]"
episode11_007.mp4,1830,1:11:01,sam,Happy,"[0.0041834888979792595, 4.710675057140179e-05, 0.0008546211756765842, 0.9763790965080261, 0.002182107185944915, 0.004034300334751606, 0.01231924444437027]"
episode11_007.mp4,1830,1:11:01,liam,Disgust,"[0.0006000986904837191, 0.0002119651617249474, 0.5255404710769653, 0.017962897196412086, 0.015213371254503727, 0.04810137301683426, 0.39236980676651]"
episode11_007.mp4,1830,1:11:01,matt,Sad,"[0.01715254969894886, 0.0004748812934849411, 0.04637268930673599, 0.04900527745485306, 0.49129974842071533, 0.14958971738815308, 0.24610517919063568]"
episode11_007.mp4,1860,1:11:02,sam,Happy,"[0.004941897466778755, 4.294221071177162e-05, 0.000978400930762291, 0.9702609181404114, 0.0028901996556669474, 0.0037850465159863234, 0.01710057258605957]"
episode11_007.mp4,1860,1:11:02,liam,Neutral,"[0.00017211807426065207, 7.053432636894286e-05, 0.024282462894916534, 0.21824631094932556, 0.008860128931701183, 0.05451119691133499, 0.6938572525978088]"
episode11_007.mp4,1890,1:11:03,sam,Happy,"[2.672997652553022e-05, 2.267894524266012e-05, 0.003992391284555197, 0.9826608300209045, 0.002179558388888836, 0.0013021640479564667, 0.009815639816224575]"
episode11_007.mp4,1890,1:11:03,liam,Neutral,"[0.0006216408219188452, 7.312061643460765e-05, 0.0635002851486206, 0.2828129529953003, 0.024734236299991608, 0.08700326085090637, 0.5412545204162598]"
episode11_007.mp4,1920,1:11:04,liam,Neutral,"[0.00040508556412532926, 1.9361672457307577e-05, 0.024617930874228477, 0.011214260943233967, 0.001612121588550508, 0.022798215970396996, 0.9393329620361328]"
episode11_007.mp4,1920,1:11:04,sam,Happy,"[0.0003409912169445306, 0.000372944661648944, 0.016572268679738045, 0.9302226901054382, 0.0018260625656694174, 0.0115958908572793, 0.039069175720214844]"
episode11_007.mp4,1950,1:11:05,sam,Happy,"[9.813344149733894e-06, 3.167275644955225e-05, 0.016012918204069138, 0.9736694097518921, 0.0019338444108143449, 0.0016077131731435657, 0.006734659895300865]"
episode11_007.mp4,1950,1:11:05,liam,Neutral,"[0.0003638678172137588, 0.00011420611554058269, 0.10005640983581543, 0.024641023948788643, 0.023765789344906807, 0.16203853487968445, 0.6890201568603516]"
episode11_007.mp4,1950,1:11:05,laura,Neutral,"[0.012730513699352741, 0.0003490482922643423, 0.008801676332950592, 0.03278127312660217, 0.01414165087044239, 0.016977280378341675, 0.914218544960022]"
episode11_007.mp4,1980,1:11:06,ashley,Neutral,"[0.014641359448432922, 0.0007954584434628487, 0.10733890533447266, 0.0036083965096622705, 0.17437472939491272, 0.03800223767757416, 0.6612388491630554]"
episode11_007.mp4,1980,1:11:06,liam,Angry,"[0.0004094584728591144, 0.00016743435116950423, 0.36606138944625854, 0.01813054084777832, 0.10614024847745895, 0.4264109134674072, 0.08267991244792938]"
episode11_007.mp4,2010,1:11:07,liam,Angry,"[0.0003610194835346192, 0.0003131314879283309, 0.37695807218551636, 0.018319010734558105, 0.0942174568772316, 0.4079328179359436, 0.1018984392285347]"
episode11_007.mp4,2040,1:11:08,liam,Disgust,"[0.00014184624888002872, 0.0003627802652772516, 0.3981921374797821, 0.018037738278508186, 0.21489901840686798, 0.24468621611595154, 0.12368032336235046]"
episode11_007.mp4,2040,1:11:08,sam,Neutral,"[0.14981253445148468, 0.0005265637300908566, 0.12923306226730347, 0.08278442174196243, 0.011229829862713814, 0.03465608134865761, 0.5917574763298035]"
episode11_007.mp4,2040,1:11:08,matt,Angry,"[0.11361638456583023, 0.0016504254890605807, 0.3090471029281616, 0.007721344940364361, 0.1795876920223236, 0.3650552034378052, 0.023321792483329773]"
episode11_007.mp4,2070,1:11:09,laura,Happy,"[8.650548988953233e-05, 0.00018627432291395962, 0.018921449780464172, 0.8492266535758972, 0.05011909082531929, 0.015908466652035713, 0.06555154174566269]"
episode11_007.mp4,2070,1:11:09,liam,Disgust,"[0.00015672584413550794, 0.00013358525757212192, 0.3677324652671814, 0.009979254566133022, 0.0986509844660759, 0.3310006558895111, 0.19234637916088104]"
episode11_007.mp4,2070,1:11:09,sam,Neutral,"[0.12410743534564972, 0.0010586362332105637, 0.27249661087989807, 0.15043319761753082, 0.053641680628061295, 0.03832627087831497, 0.3599361777305603]"
episode11_007.mp4,2070,1:11:09,matt,Disgust,"[0.02062808908522129, 0.0007420115289278328, 0.3670312166213989, 0.003696573432534933, 0.20295442640781403, 0.3627232611179352, 0.04222441092133522]"
episode11_007.mp4,2100,1:11:10,laura,Happy,"[0.00039915359229780734, 0.002621255349367857, 0.10252102464437485, 0.5277537703514099, 0.13303352892398834, 0.08815721422433853, 0.14551404118537903]"
episode11_007.mp4,2100,1:11:10,taliesin,Neutral,"[0.0007962249219417572, 1.4006735000293702e-05, 0.0005657970905303955, 0.0069231996312737465, 0.006584572605788708, 0.0016616375651210546, 0.9834545850753784]"
episode11_007.mp4,2100,1:11:10,sam,Happy,"[0.007266697473824024, 0.00030699482886120677, 0.21703891456127167, 0.3134843409061432, 0.06502082198858261, 0.08467037975788116, 0.3122118413448334]"
episode11_007.mp4,2100,1:11:10,liam,Angry,"[0.00020933974883519113, 0.0002664888452272862, 0.1848450005054474, 0.013028892688453197, 0.13428129255771637, 0.3953229784965515, 0.2720460295677185]"
episode11_007.mp4,2130,1:11:11,laura,Happy,"[1.9474915461614728e-05, 0.00018443184671923518, 0.03009170852601528, 0.9515475034713745, 0.012067737057805061, 0.004716448485851288, 0.0013726577162742615]"
episode11_007.mp4,2130,1:11:11,liam,Happy,"[0.00010127883433597162, 0.0015029815258458257, 0.1762179434299469, 0.6038777828216553, 0.016344649717211723, 0.1112944707274437, 0.09066085517406464]"
episode11_007.mp4,2130,1:11:11,taliesin,Neutral,"[0.0013298820704221725, 6.977444718359038e-05, 0.0006976317963562906, 0.3476274013519287, 0.01050842460244894, 0.010175628587603569, 0.6295913457870483]"
episode11_007.mp4,2160,1:11:12,liam,Happy,"[4.605990034178831e-05, 0.0003152730059809983, 0.0026370789855718613, 0.980079710483551, 0.008998614735901356, 0.003390129655599594, 0.004533080384135246]"
episode11_007.mp4,2160,1:11:12,laura,Happy,"[0.0003139967448078096, 0.0001935177278937772, 0.008730147033929825, 0.9792338609695435, 0.0032057082280516624, 0.006985182873904705, 0.0013375862035900354]"
episode11_007.mp4,2160,1:11:12,taliesin,Neutral,"[0.003776361932978034, 0.00016118453640956432, 0.0003482771571725607, 0.2141558825969696, 0.014255327172577381, 0.004915428813546896, 0.7623875141143799]"
episode11_007.mp4,2190,1:11:13,laura,Happy,"[4.701641228166409e-05, 0.00025160974473692477, 0.060135889798402786, 0.9322613477706909, 0.002351767150685191, 0.004163459874689579, 0.0007889774278737605]"
episode11_007.mp4,2190,1:11:13,sam,Happy,"[0.0016174152260646224, 0.0004797989095095545, 0.03100161999464035, 0.9430670738220215, 0.001332977437414229, 0.0029304339550435543, 0.019570743665099144]"
episode11_007.mp4,2190,1:11:13,liam,Happy,"[0.0002542258589528501, 6.366098386934027e-05, 0.0032006269320845604, 0.9585253000259399, 0.005708592012524605, 0.020117411389946938, 0.01213021483272314]"
episode11_007.mp4,2220,1:11:14,taliesin,Neutral,"[0.0017022902611643076, 1.9036229787161574e-05, 0.00031768501503393054, 0.016322968527674675, 0.002425562124699354, 0.0035274894908070564, 0.9756850004196167]"
episode11_007.mp4,2220,1:11:14,sam,Happy,"[0.0011195710394531488, 0.0002901993284467608, 0.019831949844956398, 0.9691488146781921, 0.001396637293510139, 0.004101523198187351, 0.004111327696591616]"
episode11_007.mp4,2220,1:11:14,liam,Happy,"[0.00016639355453662574, 9.836890967562795e-05, 0.012674492783844471, 0.9539245367050171, 0.0008621939923614264, 0.005119075998663902, 0.027154935523867607]"
episode11_007.mp4,2250,1:11:15,sam,Happy,"[0.0004109692818019539, 3.9950915379449725e-05, 0.0003229862777516246, 0.9909405708312988, 0.0008141589933075011, 0.0007528155692853034, 0.006718608550727367]"
episode11_007.mp4,2280,1:11:16,sam,Happy,"[0.0004772019456140697, 3.209313945262693e-05, 0.001686659874394536, 0.9811918139457703, 0.003140786662697792, 0.003453065175563097, 0.010018444620072842]"
episode11_007.mp4,2280,1:11:16,liam,Happy,"[0.0001228251785505563, 0.000525634502992034, 0.21515877544879913, 0.5540686249732971, 0.010781393386423588, 0.09071141481399536, 0.12863130867481232]"
episode11_007.mp4,2310,1:11:17,sam,Happy,"[9.69284592429176e-05, 4.9283349653705955e-05, 0.0023683267645537853, 0.9818698763847351, 0.010863127186894417, 0.001315504894591868, 0.0034369942732155323]"
episode11_007.mp4,2340,1:11:18,sam,Happy,"[0.0016367868520319462, 2.0498759113252163e-05, 0.00035451576695777476, 0.9265657067298889, 0.0052659460343420506, 0.0008869574521668255, 0.06526955217123032]"
episode11_007.mp4,2370,1:11:19,ashley,Happy,"[2.497221066732891e-05, 0.00019998384232167155, 0.0021319508086889982, 0.9215584993362427, 0.04266646131873131, 0.0047837370075285435, 0.02863437682390213]"
episode11_007.mp4,2370,1:11:19,matt,Happy,"[0.004079706966876984, 0.0003235466137994081, 0.04771175980567932, 0.8934078812599182, 0.005355626344680786, 0.011325212195515633, 0.037796299904584885]"
episode11_007.mp4,2370,1:11:19,laura,Happy,"[0.003043669741600752, 0.000788320554420352, 0.0002838043146766722, 0.9633945822715759, 0.002949145622551441, 0.003515076357871294, 0.026025449857115746]"
episode11_007.mp4,2370,1:11:19,sam,Happy,"[0.0007225608569569886, 7.239354090415873e-06, 0.0003698738873936236, 0.9228919744491577, 0.0041749379597604275, 0.000997195253148675, 0.07083617895841599]"
episode11_007.mp4,2400,1:11:20,laura,Happy,"[3.3110278309322894e-05, 6.59621728118509e-05, 0.02359936572611332, 0.9696468710899353, 0.0027640031185001135, 0.0018988954834640026, 0.001991882221773267]"
episode11_007.mp4,2400,1:11:20,ashley,Happy,"[3.510477836243808e-05, 3.856881085084751e-05, 0.00023777163005433977, 0.9747535586357117, 0.008711433038115501, 0.002196959452703595, 0.014026560820639133]"
episode11_007.mp4,2400,1:11:20,liam,Happy,"[4.462026845430955e-05, 9.520351159153506e-05, 0.006937448401004076, 0.9383789896965027, 0.008542061783373356, 0.011018590070307255, 0.03498309478163719]"
episode11_007.mp4,2400,1:11:20,sam,Happy,"[0.0006219387869350612, 3.0658170544484165e-06, 6.906135968165472e-05, 0.9844772815704346, 0.0014324162621051073, 0.000330272683640942, 0.013066014274954796]"
episode11_007.mp4,2430,1:11:21,laura,Happy,"[0.0002319906634511426, 0.00011640707816695794, 0.00582196656614542, 0.9851351380348206, 0.003621012670919299, 0.0029439295176416636, 0.0021296213380992413]"
episode11_007.mp4,2430,1:11:21,liam,Happy,"[0.000135841328301467, 0.00036589367664419115, 0.010391615331172943, 0.9131340384483337, 0.008450978435575962, 0.012401520274579525, 0.05512012168765068]"
episode11_007.mp4,2430,1:11:21,matt,Happy,"[7.784292392898351e-05, 0.00015311589231714606, 0.0017207891214638948, 0.9947834610939026, 0.0019532290752977133, 0.0003463827015366405, 0.0009652134613133967]"
episode11_007.mp4,2430,1:11:21,ashley,Happy,"[3.853757516480982e-05, 6.954230047995225e-05, 0.0003739828825928271, 0.9746618866920471, 0.009584353305399418, 0.0017824650276452303, 0.013489197939634323]"
episode11_007.mp4,2430,1:11:21,sam,Happy,"[0.0013493001461029053, 6.406549800885841e-06, 0.00016304365999531, 0.9618945121765137, 0.0013027923414483666, 0.0004289672360755503, 0.03485497459769249]"
episode11_007.mp4,2460,1:11:22,liam,Happy,"[0.00015960604650899768, 0.0006871352670714259, 0.0035706311464309692, 0.8224697709083557, 0.02327631041407585, 0.12756673991680145, 0.0222698412835598]"
episode11_007.mp4,2460,1:11:22,sam,Happy,"[0.000107777894299943, 2.400059202045668e-05, 0.0014012317406013608, 0.9709317684173584, 0.005572795867919922, 0.0019745342433452606, 0.019987881183624268]"
episode11_007.mp4,2490,1:11:23,sam,Happy,"[0.004225639160722494, 1.6471673234264017e-06, 0.00012599064211826771, 0.9624727368354797, 0.00018059600552078336, 0.0018004023004323244, 0.031193066388368607]"
episode11_007.mp4,2490,1:11:23,liam,Happy,"[6.564906652783975e-05, 0.00014286658552009612, 0.001799536868929863, 0.9578045010566711, 0.014509731903672218, 0.00671160314232111, 0.018966080620884895]"
episode11_007.mp4,2490,1:11:23,matt,Happy,"[0.000128413739730604, 0.0019489702535793185, 0.19002126157283783, 0.7507442831993103, 0.01566523313522339, 0.017586588859558105, 0.023905213922262192]"
episode11_007.mp4,2520,1:11:24,liam,Happy,"[3.393626684555784e-05, 0.00038271042285487056, 0.006405713502317667, 0.9295254349708557, 0.011045052669942379, 0.03526119142770767, 0.017346005886793137]"
episode11_007.mp4,2520,1:11:24,sam,Happy,"[0.0010166233405470848, 6.2540661929233465e-06, 0.000402800360461697, 0.9414139986038208, 0.0002766061807051301, 0.0019713426008820534, 0.054912324994802475]"
episode11_007.mp4,2520,1:11:24,laura,Happy,"[0.0008327815448865294, 0.00950686912983656, 0.0002954089140985161, 0.9810665845870972, 0.0027378317900002003, 0.0014596938854083419, 0.004100773483514786]"
episode11_007.mp4,2550,1:11:25,sam,Happy,"[0.0006650352734141052, 5.2215991672710516e-06, 0.0005082311690784991, 0.9582991003990173, 0.00016734642849769443, 0.001055923872627318, 0.03929914906620979]"
episode11_007.mp4,2550,1:11:25,matt,Happy,"[0.00162394845392555, 0.00028259260579943657, 0.0030734112951904535, 0.9913305044174194, 0.0020859758369624615, 0.0009594399598427117, 0.0006441249279305339]"
episode11_007.mp4,2580,1:11:26,sam,Happy,"[0.0003974967112299055, 1.3063797723589232e-06, 0.00010101671796292067, 0.9605680108070374, 0.00014697873848490417, 0.001561366836540401, 0.03722381964325905]"
episode11_007.mp4,2580,1:11:26,matt,Happy,"[0.0009368610335513949, 0.003690777812153101, 0.0015680958749726415, 0.9868131875991821, 0.006013605743646622, 0.00023562231217510998, 0.0007418050081469119]"
episode11_007.mp4,2580,1:11:26,liam,Disgust,"[0.0017967097228392959, 0.000569232099223882, 0.48096391558647156, 0.35899224877357483, 0.02690870873630047, 0.08700026571750641, 0.04376894235610962]"
episode11_007.mp4,2610,1:11:27,liam,Happy,"[0.00024629803374409676, 0.0006686118431389332, 0.12085270881652832, 0.6201597452163696, 0.006117760203778744, 0.10101442784070969, 0.15094050765037537]"
episode11_007.mp4,2610,1:11:27,sam,Happy,"[0.0008525156881660223, 9.470891382079571e-05, 0.0023849874269217253, 0.9696274995803833, 0.0068992748856544495, 0.0013302138540893793, 0.018810773268342018]"
episode11_007.mp4,2640,1:11:28,marisha,Happy,"[4.3554332478379365e-06, 8.772906767262612e-06, 0.002144405385479331, 0.9876309037208557, 0.009157851338386536, 0.0003556951123755425, 0.0006979814497753978]"
episode11_007.mp4,2640,1:11:28,sam,Happy,"[0.0018629333935678005, 7.71302220528014e-05, 0.0007479578489437699, 0.9687721729278564, 0.005837567150592804, 0.0017306196969002485, 0.020971667021512985]"
episode11_007.mp4,2640,1:11:28,liam,Happy,"[2.94979581667576e-05, 0.00010213465429842472, 0.029647022485733032, 0.8310365676879883, 0.007578025572001934, 0.031597595661878586, 0.10000912845134735]"
episode11_007.mp4,2640,1:11:28,matt,Happy,"[1.450286708859494e-05, 5.387477722251788e-05, 0.003964128438383341, 0.9870899319648743, 0.007167226169258356, 0.0014072631020098925, 0.000303061940940097]"
episode11_007.mp4,2670,1:11:29,sam,Happy,"[0.0032291836105287075, 0.00013380892050918192, 0.01711125671863556, 0.9206846952438354, 0.00030616490403190255, 0.02000477910041809, 0.03853011131286621]"
episode11_007.mp4,2670,1:11:29,liam,Happy,"[9.66369771049358e-05, 0.000932283466681838, 0.0632779598236084, 0.6735407710075378, 0.03679489716887474, 0.042521268129348755, 0.18283620476722717]"
episode11_007.mp4,2670,1:11:29,marisha,Happy,"[1.1448661098256707e-05, 1.7206139091285877e-05, 0.0015912631060928106, 0.9879379868507385, 0.007789479568600655, 0.0005617115530185401, 0.0020908392034471035]"
episode11_007.mp4,2700,1:11:30,sam,Happy,"[0.0020107896998524666, 3.551172267179936e-05, 0.0013817667495459318, 0.9669608473777771, 0.007360232062637806, 0.0017470077145844698, 0.020503833889961243]"
episode11_007.mp4,2730,1:11:31,liam,Happy,"[7.49704340705648e-05, 0.0008130435599014163, 0.0008333480800502002, 0.9704746007919312, 0.00796146597713232, 0.011216401122510433, 0.00862619373947382]"
episode11_007.mp4,2730,1:11:31,sam,Happy,"[0.0010085799731314182, 3.656577246147208e-05, 0.0012494493275880814, 0.9698531627655029, 0.004097106866538525, 0.0015216008760035038, 0.022233519703149796]"
episode11_007.mp4,2760,1:11:32,matt,Happy,"[0.008594140410423279, 0.000702213030308485, 0.00040537191671319306, 0.9820411205291748, 0.0022175139747560024, 0.0010291726794093847, 0.0050104157999157906]"
episode11_007.mp4,2760,1:11:32,ashley,Happy,"[1.1640698176051956e-05, 5.81135245738551e-05, 0.0004386420187074691, 0.9415816068649292, 0.05536755919456482, 0.0007044944213703275, 0.001837930758483708]"
episode11_007.mp4,2760,1:11:32,liam,Happy,"[6.986968946876004e-05, 7.604148413520306e-05, 0.000322902575135231, 0.9895874261856079, 0.004105506464838982, 0.002647655550390482, 0.003190697403624654]"
