segment,frame_id,timestamp,speaker,emotion,scores
episode18_011.mp4,16770,1:59:19,matt,Neutral,"[0.0035130397882312536, 0.00010629647294990718, 0.06349341571331024, 0.0071193459443748, 0.2777788043022156, 0.03566034883260727, 0.6123287677764893]"
episode18_011.mp4,16770,1:59:19,travis,Neutral,"[0.0005755031597800553, 8.581127622164786e-05, 0.036173902451992035, 0.02999749220907688, 0.021166715770959854, 0.023440847173333168, 0.8885598182678223]"
episode18_011.mp4,16770,1:59:19,taliesin,Neutral,"[0.03546551242470741, 0.0011673031840473413, 0.08688466995954514, 0.16067065298557281, 0.022837987169623375, 0.21625933051109314, 0.4767145812511444]"
episode18_011.mp4,16800,1:59:20,matt,Neutral,"[0.0014957396779209375, 1.5211106074275449e-05, 0.008968217298388481, 0.00031703803688287735, 0.012059411033987999, 0.004674050956964493, 0.972470223903656]"
episode18_011.mp4,16800,1:59:20,taliesin,Neutral,"[0.09899486601352692, 0.0007793066324666142, 0.0558694452047348, 0.13969330489635468, 0.020020944997668266, 0.14290519058704376, 0.5417369604110718]"
episode18_011.mp4,16800,1:59:20,travis,Neutral,"[0.001466690213419497, 0.00041510173468850553, 0.11174406111240387, 0.02429058775305748, 0.26904502511024475, 0.0680912435054779, 0.5249472856521606]"
episode18_011.mp4,16800,1:59:20,sam,Sad,"[0.11646213382482529, 0.004183270502835512, 0.07593545317649841, 0.33287039399147034, 0.40916022658348083, 0.01519094780087471, 0.0461975634098053]"
episode18_011.mp4,16830,1:59:21,laura,Neutral,"[0.00011008895671693608, 0.00020294026762712747, 0.3329421877861023, 0.014348740689456463, 0.28113311529159546, 0.011144917458295822, 0.3601180613040924]"
episode18_011.mp4,16830,1:59:21,taliesin,Neutral,"[0.04734623059630394, 0.0006679188809357584, 0.08569404482841492, 0.10943441838026047, 0.024965984746813774, 0.20366360247135162, 0.5282278060913086]"
episode18_011.mp4,16830,1:59:21,travis,Neutral,"[0.0026806576643139124, 0.00033554062247276306, 0.062384121119976044, 0.17824067175388336, 0.08994361758232117, 0.08087848871946335, 0.5855368971824646]"
episode18_011.mp4,16860,1:59:22,matt,Neutral,"[0.00022186065325513482, 2.3083139240043238e-05, 0.004892128519713879, 0.0388520210981369, 0.015551735647022724, 0.0015516896964982152, 0.9389076232910156]"
episode18_011.mp4,16860,1:59:22,travis,Neutral,"[0.00011973310756729916, 4.65846351289656e-05, 0.012824498116970062, 0.02094508334994316, 0.02755296230316162, 0.02427448146045208, 0.9142366051673889]"
episode18_011.mp4,16860,1:59:22,taliesin,Neutral,"[0.03298242390155792, 0.0007483073859475553, 0.12866094708442688, 0.07025298476219177, 0.035393036901950836, 0.21975256502628326, 0.5122097134590149]"
episode18_011.mp4,16890,1:59:23,travis,Neutral,"[0.0019069549161940813, 0.003680112073197961, 0.1141214519739151, 0.03505408391356468, 0.03978956118226051, 0.10366296023130417, 0.7017849087715149]"
episode18_011.mp4,16890,1:59:23,laura,Sad,"[0.0005902310367673635, 0.0024359109811484814, 0.17483866214752197, 0.054656218737363815, 0.3281630277633667, 0.16756722331047058, 0.27174875140190125]"
episode18_011.mp4,16890,1:59:23,matt,Neutral,"[6.519198359455913e-05, 5.769548351963749e-06, 0.004193893168121576, 0.0479191355407238, 0.012089884839951992, 0.0011839258950203657, 0.9345422387123108]"
episode18_011.mp4,16890,1:59:23,taliesin,Neutral,"[0.025866389274597168, 0.0004193169006612152, 0.09397709369659424, 0.059877727180719376, 0.022373920306563377, 0.14558576047420502, 0.6518997550010681]"
episode18_011.mp4,16890,1:59:23,sam,Happy,"[0.06279932707548141, 0.0019312665099278092, 0.09118515253067017, 0.5473912954330444, 0.24558371305465698, 0.011956745758652687, 0.03915245458483696]"
episode18_011.mp4,16920,1:59:24,travis,Neutral,"[0.0013928352855145931, 0.0009522564359940588, 0.08583719283342361, 0.029379360377788544, 0.0333067923784256, 0.09591397643089294, 0.7532175779342651]"
episode18_011.mp4,16920,1:59:24,taliesin,Neutral,"[0.04934096336364746, 0.0006483837496489286, 0.13089506328105927, 0.06063109636306763, 0.024571925401687622, 0.22797556221485138, 0.5059369802474976]"
episode18_011.mp4,16920,1:59:24,sam,Happy,"[0.07536638528108597, 0.0032357703894376755, 0.09483420848846436, 0.4793075621128082, 0.2729380428791046, 0.015220893546938896, 0.05909707397222519]"
episode18_011.mp4,16950,1:59:25,matt,Neutral,"[0.0028195695485919714, 2.7269808924756944e-05, 0.07613909989595413, 0.012521314434707165, 0.25152140855789185, 0.19770263135433197, 0.45926859974861145]"
episode18_011.mp4,16950,1:59:25,travis,Neutral,"[0.001292155240662396, 0.0003667105920612812, 0.08555692434310913, 0.19292308390140533, 0.06071161478757858, 0.0619153156876564, 0.5972341895103455]"
episode18_011.mp4,16950,1:59:25,taliesin,Neutral,"[0.0683591440320015, 0.0008196611306630075, 0.1372246891260147, 0.04849737882614136, 0.020389476791024208, 0.24788525700569153, 0.47682443261146545]"
episode18_011.mp4,16950,1:59:25,sam,Happy,"[0.057627543807029724, 0.0020367505494505167, 0.0710453987121582, 0.6391717195510864, 0.14995254576206207, 0.006273908540606499, 0.07389207929372787]"
episode18_011.mp4,16980,1:59:26,travis,Happy,"[0.0003044039476662874, 8.824940596241504e-05, 0.0034416569396853447, 0.7809649109840393, 0.026867933571338654, 0.02282179519534111, 0.16551098227500916]"
episode18_011.mp4,16980,1:59:26,laura,Neutral,"[0.000306552741676569, 0.0018970042001456022, 0.10254883021116257, 0.06299260258674622, 0.24557876586914062, 0.05269430950284004, 0.53398197889328]"
episode18_011.mp4,16980,1:59:26,taliesin,Neutral,"[0.02916792407631874, 0.000485908763948828, 0.05194135010242462, 0.028498321771621704, 0.03389083221554756, 0.19652427732944489, 0.6594914197921753]"
episode18_011.mp4,17010,1:59:27,travis,Happy,"[0.0005782118532806635, 7.931825530249625e-05, 6.238711648620665e-05, 0.9505418539047241, 0.0010528338607400656, 0.00035659054992720485, 0.04732884466648102]"
episode18_011.mp4,17010,1:59:27,taliesin,Neutral,"[0.019117332994937897, 0.0005581189761869609, 0.11336679011583328, 0.021294385194778442, 0.027167873457074165, 0.29257720708847046, 0.5259183049201965]"
episode18_011.mp4,17010,1:59:27,sam,Surprise,"[0.33716705441474915, 0.009586537256836891, 0.2905787527561188, 0.1600235402584076, 0.1742216944694519, 0.007017740048468113, 0.02140464261174202]"
episode18_011.mp4,17040,1:59:28,travis,Happy,"[0.0006313787889666855, 0.0001825119397835806, 0.0038489438593387604, 0.6793741583824158, 0.035099152475595474, 0.04169343039393425, 0.23917049169540405]"
episode18_011.mp4,17040,1:59:28,matt,Happy,"[3.559760079951957e-05, 7.222853309940547e-05, 0.003691993886604905, 0.9554637670516968, 0.0034705305006355047, 0.0013091987930238247, 0.035956721752882004]"
episode18_011.mp4,17040,1:59:28,taliesin,Neutral,"[0.05754890665411949, 0.0005786242545582354, 0.1616113781929016, 0.031040409579873085, 0.014754489064216614, 0.35598698258399963, 0.3784791827201843]"
episode18_011.mp4,17040,1:59:28,sam,Happy,"[0.0031682229600846767, 0.0030853727366775274, 0.007739155553281307, 0.9519968628883362, 0.02234932966530323, 0.009625226259231567, 0.0020357274916023016]"
episode18_011.mp4,17070,1:59:29,matt,Happy,"[0.0021343554835766554, 0.00011111421190435067, 0.005472212564200163, 0.9144959449768066, 0.0014868646394461393, 0.0007651075138710439, 0.0755344107747078]"
episode18_011.mp4,17070,1:59:29,travis,Happy,"[0.0017997673712670803, 0.00019419087038841099, 0.013014256954193115, 0.6150970458984375, 0.03383740410208702, 0.09526010602712631, 0.2407972514629364]"
episode18_011.mp4,17070,1:59:29,taliesin,Angry,"[0.048857346177101135, 0.00047257388359867036, 0.19167304039001465, 0.022576384246349335, 0.014644586481153965, 0.37348341941833496, 0.34829261898994446]"
episode18_011.mp4,17070,1:59:29,sam,Happy,"[0.00023836719628889114, 1.3487561773217749e-05, 0.00019777586567215621, 0.9943943023681641, 0.002067029708996415, 0.0008583925082348287, 0.0022306835744529963]"
episode18_011.mp4,17070,1:59:29,laura,Happy,"[0.0039758686907589436, 0.0010853965068235993, 0.13308720290660858, 0.8069980144500732, 0.00014725459914188832, 0.0012794221984222531, 0.053426824510097504]"
episode18_011.mp4,17100,1:59:30,matt,Neutral,"[0.0001456595491617918, 4.488870035856962e-05, 0.006370994262397289, 0.14630161225795746, 0.0004753962275572121, 0.0034476020373404026, 0.8432139158248901]"
episode18_011.mp4,17100,1:59:30,taliesin,Neutral,"[0.0014740430051460862, 5.7075249060289934e-05, 0.0008618856663815677, 0.04678262397646904, 0.006972414907068014, 0.013706658035516739, 0.9301453828811646]"
episode18_011.mp4,17100,1:59:30,laura,Happy,"[2.005705709962058e-06, 0.0006802803254686296, 0.002500741044059396, 0.9909524917602539, 0.004119452089071274, 0.00015944024198688567, 0.0015856114914640784]"
episode18_011.mp4,17100,1:59:30,travis,Happy,"[0.0009939175797626376, 7.585373532492667e-05, 0.0023674641270190477, 0.9304516911506653, 0.0024028734769672155, 0.0028422304894775152, 0.06086605414748192]"
episode18_011.mp4,17100,1:59:30,sam,Happy,"[0.000284502370050177, 5.8239387726644054e-05, 0.001412355457432568, 0.9905315041542053, 0.003752581775188446, 0.00046589135308749974, 0.003494911827147007]"
episode18_011.mp4,17130,1:59:31,laura,Happy,"[5.405345291364938e-05, 0.000202547904336825, 0.004783767741173506, 0.9857428073883057, 0.0038712730165570974, 0.00016076014435384423, 0.005184759385883808]"
episode18_011.mp4,17130,1:59:31,taliesin,Neutral,"[0.011161819100379944, 6.423452578019351e-05, 0.0023038832005113363, 0.0012436396209523082, 0.007601364981383085, 0.039372678846120834, 0.938252329826355]"
episode18_011.mp4,17130,1:59:31,matt,Neutral,"[0.0018916619010269642, 0.00068260682746768, 0.07388190925121307, 0.007909838110208511, 0.06367400288581848, 0.009709931910037994, 0.8422501087188721]"
episode18_011.mp4,17130,1:59:31,sam,Happy,"[0.00036674216971732676, 5.473888086271472e-05, 0.0016509420238435268, 0.989253580570221, 0.0053030517883598804, 0.0010769699001684785, 0.0022939518094062805]"
episode18_011.mp4,17130,1:59:31,travis,Happy,"[0.002086872700601816, 6.785646837670356e-05, 0.0007482339860871434, 0.9666605591773987, 0.0015623070066794753, 0.0020508747547864914, 0.026823317632079124]"
episode18_011.mp4,17160,1:59:32,taliesin,Neutral,"[0.016373030841350555, 9.695353219285607e-05, 0.007021550089120865, 0.00017394195310771465, 0.007245609071105719, 0.021353991702198982, 0.9477348923683167]"
episode18_011.mp4,17160,1:59:32,sam,Happy,"[0.00020796939497813582, 1.981569039344322e-05, 0.0008917984087020159, 0.9946548938751221, 0.0026718664448708296, 0.0004490136634558439, 0.0011046171421185136]"
episode18_011.mp4,17160,1:59:32,matt,Neutral,"[0.00818165484815836, 0.0002937689714599401, 0.05063248053193092, 0.007094468455761671, 0.01378325093537569, 0.0021394335199147463, 0.9178749918937683]"
episode18_011.mp4,17160,1:59:32,travis,Neutral,"[0.00012907963537145406, 3.912837928510271e-05, 0.01863362267613411, 0.04767485335469246, 0.013761662878096104, 0.01068559754639864, 0.9090760946273804]"
episode18_011.mp4,17190,1:59:33,taliesin,Neutral,"[0.014557207934558392, 1.3157246939954348e-05, 0.031094176694750786, 0.0002515779051464051, 0.0018068071221932769, 0.029524188488721848, 0.922752857208252]"
episode18_011.mp4,17190,1:59:33,sam,Happy,"[0.0006052359822206199, 5.009939195588231e-05, 0.002074054442346096, 0.9855550527572632, 0.005952001083642244, 0.0006723105907440186, 0.00509122246876359]"
episode18_011.mp4,17190,1:59:33,matt,Neutral,"[0.0017100353725254536, 0.0002987350453622639, 0.12250540405511856, 0.010363203473389149, 0.019987139850854874, 0.0014901303220540285, 0.8436453938484192]"
episode18_011.mp4,17190,1:59:33,travis,Happy,"[0.035318322479724884, 0.0025924949441105127, 0.012405335903167725, 0.8281660079956055, 0.002002788009122014, 0.09431957453489304, 0.02519543468952179]"
episode18_011.mp4,17220,1:59:34,travis,Happy,"[0.006990936119109392, 0.0017540791304782033, 0.07445785403251648, 0.4960919916629791, 0.02591600827872753, 0.0460519939661026, 0.3487372100353241]"
episode18_011.mp4,17220,1:59:34,matt,Neutral,"[2.1730920707341284e-05, 1.2813908142561559e-05, 0.02058718167245388, 0.009560070000588894, 0.03272423520684242, 0.0005666590295732021, 0.9365274310112]"
episode18_011.mp4,17220,1:59:34,sam,Happy,"[0.0002465166908223182, 5.6724631576798856e-05, 0.0025259258691221476, 0.9825471043586731, 0.008551795035600662, 0.0008127834880724549, 0.0052590821869671345]"
episode18_011.mp4,17250,1:59:35,taliesin,Neutral,"[0.012636115774512291, 2.233130180684384e-05, 0.002082495018839836, 6.513307016575709e-05, 0.0038894035387784243, 0.025943376123905182, 0.9553613066673279]"
episode18_011.mp4,17250,1:59:35,travis,Neutral,"[0.00353795662522316, 0.0008253600681200624, 0.04954476282000542, 0.321054071187973, 0.012696482241153717, 0.04380661994218826, 0.5685347318649292]"
episode18_011.mp4,17250,1:59:35,matt,Neutral,"[0.2345716655254364, 0.00018708602874539793, 0.005559330806136131, 0.0024029721971601248, 0.0018941296730190516, 0.008040924556553364, 0.747343897819519]"
episode18_011.mp4,17250,1:59:35,sam,Happy,"[0.0002955971867777407, 1.9788822100963444e-05, 0.0014840394724160433, 0.9871735572814941, 0.005588285159319639, 0.0007358283037319779, 0.004702930338680744]"
episode18_011.mp4,17280,1:59:36,matt,Neutral,"[0.0013783458853140473, 7.09334053681232e-05, 0.014932804740965366, 0.0009523216285742819, 0.05076387897133827, 0.03242724388837814, 0.8994745016098022]"
episode18_011.mp4,17280,1:59:36,travis,Neutral,"[0.00025046526570804417, 0.0008261465118266642, 0.07680488377809525, 0.011476743035018444, 0.11158235371112823, 0.019586686044931412, 0.7794727087020874]"
episode18_011.mp4,17280,1:59:36,sam,Happy,"[5.411986421677284e-05, 6.176348506414797e-06, 0.0012408088659867644, 0.9797833561897278, 0.014920154586434364, 0.0016114666359499097, 0.0023838779889047146]"
episode18_011.mp4,17310,1:59:37,sam,Happy,"[0.0012538046576082706, 0.0002581353473942727, 0.003933236468583345, 0.9294929504394531, 0.03238963335752487, 0.007992783561348915, 0.024679427966475487]"
episode18_011.mp4,17310,1:59:37,matt,Neutral,"[0.00012126550427637994, 2.907714224420488e-05, 0.01831568032503128, 0.004260601010173559, 0.005159168504178524, 0.0014283806085586548, 0.9706858396530151]"
episode18_011.mp4,17310,1:59:37,travis,Neutral,"[0.00046961073530837893, 0.00015439122216776013, 0.07037457823753357, 0.0160248801112175, 0.23334169387817383, 0.08001312613487244, 0.5996217131614685]"
episode18_011.mp4,17340,1:59:38,matt,Neutral,"[0.00015105237253010273, 5.4292318964144215e-05, 0.032962001860141754, 0.017410485073924065, 0.011988876387476921, 0.002954306313768029, 0.9344790577888489]"
episode18_011.mp4,17340,1:59:38,sam,Happy,"[0.0005852687754668295, 0.0001455888123018667, 0.006782192271202803, 0.9313579797744751, 0.04227986931800842, 0.008140070363879204, 0.010709049180150032]"
episode18_011.mp4,17340,1:59:38,travis,Neutral,"[0.0002137633564416319, 0.00011714204447343946, 0.14970830082893372, 0.020904866978526115, 0.03666025027632713, 0.027422936633229256, 0.7649727463722229]"
episode18_011.mp4,17370,1:59:39,matt,Neutral,"[0.0018878845730796456, 0.00010919700434897095, 0.1561572551727295, 0.002702083671465516, 0.17713654041290283, 0.04512803629040718, 0.6168790459632874]"
episode18_011.mp4,17370,1:59:39,sam,Happy,"[0.0010066016111522913, 0.0001344796473858878, 0.006444243714213371, 0.9611204266548157, 0.01727093942463398, 0.005284614395350218, 0.008738616481423378]"
episode18_011.mp4,17370,1:59:39,travis,Neutral,"[0.0004116662312299013, 0.00023194431560114026, 0.18409547209739685, 0.010933509096503258, 0.0849410891532898, 0.03132997825741768, 0.6880562901496887]"
episode18_011.mp4,17400,1:59:40,taliesin,Neutral,"[0.00702802324667573, 2.439500531181693e-05, 0.0011947924504056573, 0.0003958331944886595, 0.07013020664453506, 0.019188381731510162, 0.9020383954048157]"
episode18_011.mp4,17400,1:59:40,matt,Neutral,"[0.0024951708037406206, 1.8794020434143022e-05, 0.024902742356061935, 0.0011129658669233322, 0.023852888494729996, 0.003511969232931733, 0.9441054463386536]"
episode18_011.mp4,17400,1:59:40,sam,Happy,"[0.00012043758033541963, 0.00015143629570957273, 0.011702381074428558, 0.9317503571510315, 0.05039772018790245, 0.004340527579188347, 0.0015371995978057384]"
episode18_011.mp4,17400,1:59:40,travis,Neutral,"[0.006664263550192118, 0.0002639711310621351, 0.05822788551449776, 0.004619818180799484, 0.025745857506990433, 0.05715031549334526, 0.8473278880119324]"
episode18_011.mp4,17430,1:59:41,taliesin,Neutral,"[0.009950673207640648, 2.372317248955369e-05, 0.002897833473980427, 0.0002174046530853957, 0.027174968272447586, 0.05944488197565079, 0.9002906084060669]"
episode18_011.mp4,17430,1:59:41,travis,Neutral,"[0.01660645566880703, 0.0011439500376582146, 0.01090092770755291, 0.02239947021007538, 0.06990006566047668, 0.0605769120156765, 0.8184722661972046]"
episode18_011.mp4,17430,1:59:41,sam,Happy,"[0.0017701778560876846, 0.00018849116167984903, 0.007934666238725185, 0.9531311392784119, 0.02376849576830864, 0.002199522452428937, 0.011007538996636868]"
episode18_011.mp4,17430,1:59:41,matt,Neutral,"[0.01784875988960266, 0.000527055119164288, 0.08753788471221924, 0.0009591285488568246, 0.029142510145902634, 0.036568593233823776, 0.8274161219596863]"
episode18_011.mp4,17460,1:59:42,taliesin,Neutral,"[0.002378386678174138, 1.4221333913155831e-05, 0.00989658571779728, 0.011064602062106133, 0.011991245672106743, 0.0057043940760195255, 0.9589506983757019]"
episode18_011.mp4,17460,1:59:42,matt,Neutral,"[0.018515484407544136, 0.00044215365778654814, 0.09484609961509705, 0.015782218426465988, 0.1291307806968689, 0.07485881447792053, 0.6664244532585144]"
episode18_011.mp4,17460,1:59:42,sam,Happy,"[8.345943206222728e-05, 5.8390622143633664e-05, 0.012559662573039532, 0.7740032076835632, 0.19386662542819977, 0.004672432318329811, 0.014756332151591778]"
