segment,frame_id,timestamp,speaker,emotion,scores
episode5_004.mp4,6060,0:43:22,liam,Disgust,"[0.0020267909858375788, 0.0012567875673994422, 0.550347089767456, 0.08975055068731308, 0.036549754440784454, 0.09394166618585587, 0.22612732648849487]"
episode5_004.mp4,6060,0:43:22,taliesin,Neutral,"[0.01051744818687439, 0.0010247015161439776, 0.0006289500161074102, 0.010942279361188412, 0.0018663842929527164, 0.004176197107881308, 0.970844030380249]"
episode5_004.mp4,6060,0:43:22,ashley,Sad,"[0.0013955595204606652, 0.012549272738397121, 0.030146559700369835, 0.19091205298900604, 0.5554846525192261, 0.057849206030368805, 0.1516626477241516]"
episode5_004.mp4,6090,0:43:23,travis,Neutral,"[0.004058943595737219, 3.3259660995099694e-05, 0.0099460668861866, 0.006157153286039829, 0.010373572818934917, 0.05752718076109886, 0.9119038581848145]"
episode5_004.mp4,6090,0:43:23,taliesin,Neutral,"[0.007656503934413195, 0.0009172604768536985, 0.0012657330371439457, 0.00661760987713933, 0.0028472288977354765, 0.003732492448762059, 0.976963222026825]"
episode5_004.mp4,6090,0:43:23,marisha,Disgust,"[0.005738840904086828, 0.001678744563832879, 0.5659623742103577, 0.00725771626457572, 0.02257663756608963, 0.006311238277703524, 0.3904743790626526]"
episode5_004.mp4,6090,0:43:23,ashley,Sad,"[0.00010041377390734851, 0.0004949657013639808, 0.03579210862517357, 0.008111996576189995, 0.8004699945449829, 0.030489090830087662, 0.12454139441251755]"
episode5_004.mp4,6120,0:43:24,travis,Neutral,"[0.08152920752763748, 0.00012651833822019398, 0.005676986649632454, 0.0387086495757103, 0.003199708415195346, 0.025993555784225464, 0.8447653651237488]"
episode5_004.mp4,6120,0:43:24,marisha,Neutral,"[0.11985208094120026, 0.010601543821394444, 0.20657281577587128, 0.023336904123425484, 0.0733996331691742, 0.007357744500041008, 0.5588793158531189]"
episode5_004.mp4,6120,0:43:24,liam,Sad,"[0.03676209971308708, 0.007576249074190855, 0.08199355006217957, 0.05864144489169121, 0.43753355741500854, 0.0325155146420002, 0.34497758746147156]"
episode5_004.mp4,6120,0:43:24,taliesin,Neutral,"[0.002917833160609007, 0.0003237627388443798, 0.002215763321146369, 0.013614480383694172, 0.002624951768666506, 0.004498579539358616, 0.9738045930862427]"
episode5_004.mp4,6120,0:43:24,ashley,Sad,"[0.000178558228071779, 0.0004683636361733079, 0.06902039796113968, 0.002983418758958578, 0.6497161984443665, 0.015564940869808197, 0.2620681822299957]"
episode5_004.mp4,6150,0:43:25,travis,Neutral,"[0.0022136587649583817, 0.00014520624245051295, 0.01308191753923893, 0.11568281054496765, 0.00314830569550395, 0.02124224230647087, 0.8444859385490417]"
episode5_004.mp4,6150,0:43:25,marisha,Happy,"[0.0009323690319433808, 0.0012611703714355826, 0.0010709490161389112, 0.8129116296768188, 0.00846797414124012, 0.0009347943123430014, 0.17442108690738678]"
episode5_004.mp4,6150,0:43:25,taliesin,Neutral,"[0.3004249632358551, 0.008463446982204914, 0.0009908044012263417, 0.057693932205438614, 0.0015622900100424886, 0.010130961425602436, 0.6207336187362671]"
episode5_004.mp4,6180,0:43:26,travis,Neutral,"[0.007512029726058245, 0.00207068701274693, 0.013510324992239475, 0.2019793540239334, 0.004237311892211437, 0.04001636803150177, 0.7306739687919617]"
episode5_004.mp4,6180,0:43:26,liam,Neutral,"[0.000238274791627191, 0.00010315680265193805, 0.08709787577390671, 0.055991705507040024, 0.019842874258756638, 0.045464806258678436, 0.7912611961364746]"
episode5_004.mp4,6180,0:43:26,marisha,Happy,"[0.0008101345738396049, 0.0018066084012389183, 0.0014896498760208488, 0.7736073732376099, 0.003760457970201969, 0.0021901780273765326, 0.21633554995059967]"
episode5_004.mp4,6180,0:43:26,taliesin,Neutral,"[0.04007790610194206, 0.0019630074966698885, 0.0009502765024080873, 0.04129874333739281, 0.001987177412956953, 0.011235330253839493, 0.9024876356124878]"
episode5_004.mp4,6210,0:43:27,travis,Neutral,"[0.02952387183904648, 0.0004997896030545235, 0.008540970273315907, 0.0024427762255072594, 0.0007753781392239034, 0.08180795609951019, 0.8764093518257141]"
episode5_004.mp4,6210,0:43:27,taliesin,Neutral,"[0.0002899534592870623, 0.0003294407215435058, 0.001610520645044744, 0.4440504014492035, 0.00902437325567007, 0.006603578571230173, 0.5380917191505432]"
episode5_004.mp4,6210,0:43:27,marisha,Happy,"[0.00010157624637940899, 1.4913443010300398e-05, 0.0004101564991287887, 0.9708126783370972, 0.00962817296385765, 0.0009406043100170791, 0.01809190772473812]"
episode5_004.mp4,6210,0:43:27,liam,Surprise,"[0.49771222472190857, 8.876377250999212e-05, 0.0031131303403526545, 0.004609142895787954, 0.00279438984580338, 0.007447890471667051, 0.48423442244529724]"
episode5_004.mp4,6240,0:43:28,travis,Neutral,"[0.0012780358083546162, 0.000199382338905707, 0.0020133911166340113, 0.022426726296544075, 0.0018616818124428391, 0.004697664640843868, 0.9675232172012329]"
episode5_004.mp4,6240,0:43:28,marisha,Happy,"[0.0004061278887093067, 1.934653118951246e-05, 0.00012816536764148623, 0.9891429543495178, 0.0024091561790555716, 0.0004644026921596378, 0.007429726887494326]"
episode5_004.mp4,6240,0:43:28,liam,Neutral,"[0.009134686551988125, 0.00020034518092870712, 0.16005606949329376, 0.0038491743616759777, 0.015108696185052395, 0.05796032026410103, 0.7536907196044922]"
episode5_004.mp4,6240,0:43:28,taliesin,Happy,"[0.0056304605677723885, 0.0012955995043739676, 0.0006909751100465655, 0.6383145451545715, 0.005853820126503706, 0.00332696083933115, 0.3448876440525055]"
episode5_004.mp4,6270,0:43:29,liam,Neutral,"[7.510358409490436e-05, 3.831671710941009e-05, 0.006368678994476795, 0.10067334771156311, 0.004473075736314058, 0.00548915471881628, 0.8828823566436768]"
episode5_004.mp4,6270,0:43:29,taliesin,Neutral,"[0.0343133918941021, 0.0020674823317676783, 0.013466490432620049, 0.2791915237903595, 0.013818838633596897, 0.02742602303624153, 0.6297163367271423]"
episode5_004.mp4,6300,0:43:30,travis,Happy,"[0.002493017353117466, 0.0034158900380134583, 0.0014674252597615123, 0.8037166595458984, 0.0029821337666362524, 0.014301184564828873, 0.17162367701530457]"
episode5_004.mp4,6300,0:43:30,liam,Neutral,"[1.690546196186915e-05, 3.951199687435292e-05, 0.011886280961334705, 0.05445810407400131, 0.026992475613951683, 0.005719802808016539, 0.9008868336677551]"
episode5_004.mp4,6300,0:43:30,marisha,Fear,"[0.07822651416063309, 0.5545873045921326, 0.1030988022685051, 0.037933263927698135, 0.05834586173295975, 0.0023748637177050114, 0.16543340682983398]"
episode5_004.mp4,6330,0:43:31,marisha,Happy,"[3.263514372520149e-05, 7.017417374299839e-05, 0.026405343785881996, 0.961044430732727, 0.008474435657262802, 0.00276278262026608, 0.001210222952067852]"
episode5_004.mp4,6330,0:43:31,travis,Neutral,"[0.004606378264725208, 0.0005598391289822757, 0.11414285004138947, 0.010424969717860222, 0.010884399525821209, 0.25657570362091064, 0.6028057932853699]"
episode5_004.mp4,6330,0:43:31,laura,Disgust,"[0.0023096075747162104, 0.0025697804521769285, 0.44970571994781494, 0.4450080990791321, 0.0009850781643763185, 0.07281329482793808, 0.026608409360051155]"
episode5_004.mp4,6330,0:43:31,liam,Neutral,"[2.0385139578138478e-05, 9.910050721373409e-05, 0.017993111163377762, 0.03996362164616585, 0.05504915118217468, 0.029057739302515984, 0.8578169345855713]"
episode5_004.mp4,6330,0:43:31,ashley,Happy,"[6.728463631588966e-05, 0.00017227329954039305, 0.0008441219106316566, 0.7652978301048279, 0.20814374089241028, 0.006173785775899887, 0.01930089294910431]"
episode5_004.mp4,6360,0:43:32,travis,Neutral,"[0.0006183467339724302, 2.790382677630987e-05, 0.00373438629321754, 0.004939483944326639, 0.0012655332684516907, 0.0034088906832039356, 0.986005425453186]"
episode5_004.mp4,6360,0:43:32,liam,Neutral,"[0.0005510736373253167, 0.0001577758084749803, 0.0461086630821228, 0.22654446959495544, 0.02201020158827305, 0.03690817579627037, 0.6677196621894836]"
episode5_004.mp4,6390,0:43:33,travis,Neutral,"[0.00011357794573996216, 0.00018177958554588258, 0.21875277161598206, 0.06825976818799973, 0.002363573294132948, 0.015110715292394161, 0.6952177286148071]"
episode5_004.mp4,6390,0:43:33,ashley,Sad,"[0.0001798876328393817, 5.640579547616653e-05, 0.11011413484811783, 0.08534438163042068, 0.4708568751811981, 0.02893705852329731, 0.30451127886772156]"
episode5_004.mp4,6390,0:43:33,laura,Neutral,"[0.012809786014258862, 0.026338940486311913, 0.11297941207885742, 0.0805363655090332, 0.07632751762866974, 0.012763836421072483, 0.6782441139221191]"
episode5_004.mp4,6390,0:43:33,liam,Neutral,"[0.0014919573441147804, 8.74766701599583e-05, 0.058487266302108765, 0.06599240005016327, 0.024891486391425133, 0.06614790856838226, 0.7829015254974365]"
episode5_004.mp4,6420,0:43:34,travis,Happy,"[0.000520444824360311, 0.00012870474893134087, 0.029744800180196762, 0.7360287308692932, 0.0002488148747943342, 0.015750059857964516, 0.21757850050926208]"
episode5_004.mp4,6420,0:43:34,liam,Neutral,"[0.0004466109676286578, 4.667910252464935e-05, 0.09841340035200119, 0.040354155004024506, 0.04885660484433174, 0.05192345008254051, 0.7599591016769409]"
episode5_004.mp4,6420,0:43:34,taliesin,Happy,"[0.0022791826631873846, 0.0003691914607770741, 0.005143771413713694, 0.8538381457328796, 0.06590506434440613, 0.019093720242381096, 0.05337090045213699]"
episode5_004.mp4,6420,0:43:34,matt,Neutral,"[0.2569100558757782, 0.0027014072984457016, 0.08968464285135269, 0.007777152583003044, 0.05967951565980911, 0.05550450086593628, 0.5277427434921265]"
episode5_004.mp4,6450,0:43:35,liam,Happy,"[0.00019644389976747334, 0.0021804380230605602, 0.018680257722735405, 0.8383997082710266, 0.03958725184202194, 0.0943259671330452, 0.0066299536265432835]"
episode5_004.mp4,6450,0:43:35,travis,Neutral,"[0.1266997903585434, 0.0025410044472664595, 0.0023353288415819407, 0.096391960978508, 0.002344580600038171, 0.011669185012578964, 0.7580180764198303]"
episode5_004.mp4,6450,0:43:35,taliesin,Happy,"[0.0007912573055364192, 0.0001482159859733656, 0.0015232311561703682, 0.8925779461860657, 0.04511962831020355, 0.010254031047224998, 0.049585726112127304]"
episode5_004.mp4,6450,0:43:35,marisha,Disgust,"[0.2968554198741913, 0.008895541541278362, 0.4173528254032135, 0.028735507279634476, 0.005467741750180721, 0.02871682308614254, 0.21397610008716583]"
episode5_004.mp4,6480,0:43:36,liam,Happy,"[1.0752090020105243e-05, 0.00014692054537590593, 0.001615579123608768, 0.9843407273292542, 0.012765927240252495, 0.0008103891159407794, 0.0003097410954069346]"
episode5_004.mp4,6480,0:43:36,ashley,Neutral,"[2.1549109078478068e-05, 7.752543751848862e-05, 0.024067668244242668, 0.02383427321910858, 0.3943910002708435, 0.0012469178764149547, 0.5563610792160034]"
episode5_004.mp4,6480,0:43:36,taliesin,Happy,"[0.0014866358833387494, 0.0004910879069939256, 0.011694695800542831, 0.7892780303955078, 0.05800900608301163, 0.021943148225545883, 0.11709730327129364]"
episode5_004.mp4,6510,0:43:37,liam,Happy,"[6.11958239460364e-05, 9.356057125842199e-05, 0.0008953716023825109, 0.9894282221794128, 0.006585090886801481, 0.0009032735833898187, 0.0020333388820290565]"
episode5_004.mp4,6510,0:43:37,taliesin,Happy,"[0.0049113258719444275, 0.004139320459216833, 0.15079323947429657, 0.3061336576938629, 0.12328615039587021, 0.20336245000362396, 0.20737393200397491]"
episode5_004.mp4,6540,0:43:38,liam,Happy,"[1.4294253560365178e-05, 0.0001065069081960246, 0.001250525820069015, 0.9895729422569275, 0.007557319942861795, 0.001192646799609065, 0.00030569080263376236]"
episode5_004.mp4,6540,0:43:38,travis,Neutral,"[0.06767889857292175, 0.0008301711059175432, 0.007789648603647947, 0.0034945225343108177, 0.00448905723169446, 0.006618994753807783, 0.9090986847877502]"
episode5_004.mp4,6540,0:43:38,ashley,Neutral,"[3.14144890580792e-05, 0.0003210591385141015, 0.007178416475653648, 0.24485832452774048, 0.1767011433839798, 0.0013859764439985156, 0.5695236921310425]"
episode5_004.mp4,6540,0:43:38,matt,Neutral,"[1.7666006897343323e-05, 1.8781134713208303e-05, 0.0018122427864000201, 0.024971116334199905, 0.009706487879157066, 0.0033406810835003853, 0.9601330757141113]"
episode5_004.mp4,6570,0:43:39,travis,Neutral,"[0.00043696010834537446, 0.00010185766586801037, 0.02508866786956787, 0.0214241873472929, 0.011054083704948425, 0.0035114064812660217, 0.9383828639984131]"
episode5_004.mp4,6570,0:43:39,liam,Happy,"[7.435213774442673e-05, 0.000978377414867282, 0.021817388013005257, 0.8745347261428833, 0.009239931590855122, 0.009989229030907154, 0.08336598426103592]"
episode5_004.mp4,6570,0:43:39,ashley,Neutral,"[1.9645645807031542e-05, 0.000143466517329216, 0.0021678213961422443, 0.36072197556495667, 0.23883718252182007, 0.0013575853081420064, 0.39675235748291016]"
episode5_004.mp4,6570,0:43:39,marisha,Surprise,"[0.727427065372467, 0.022062143310904503, 0.024035988375544548, 0.0015869438648223877, 0.0044831084087491035, 0.005717513617128134, 0.21468724310398102]"
episode5_004.mp4,6600,0:43:40,liam,Happy,"[7.665821613045409e-05, 0.00010084213863592595, 0.014645248651504517, 0.8925756216049194, 0.005907789804041386, 0.008826914243400097, 0.07786689698696136]"
episode5_004.mp4,6600,0:43:40,travis,Neutral,"[0.0004710625798907131, 0.00031883918563835323, 0.0016776147531345487, 0.18675079941749573, 0.0017174424137920141, 0.0015520460437983274, 0.8075122237205505]"
episode5_004.mp4,6600,0:43:40,marisha,Neutral,"[0.23722049593925476, 0.006687583401799202, 0.012427016161382198, 0.002104857238009572, 0.01504611037671566, 0.0006293235928751528, 0.7258846163749695]"
episode5_004.mp4,6600,0:43:40,taliesin,Surprise,"[0.279177725315094, 0.011448894627392292, 0.03314768895506859, 0.26374906301498413, 0.09997372329235077, 0.044559676200151443, 0.26794320344924927]"
episode5_004.mp4,6600,0:43:40,matt,Happy,"[0.009566339664161205, 0.008808148093521595, 0.053010061383247375, 0.4917616546154022, 0.04291658475995064, 0.0332612469792366, 0.3606759011745453]"
episode5_004.mp4,6630,0:43:41,travis,Neutral,"[0.007352873682975769, 0.0004531732702162117, 0.05039209872484207, 0.06544257700443268, 0.015056788921356201, 0.015641681849956512, 0.8456607460975647]"
episode5_004.mp4,6630,0:43:41,liam,Happy,"[0.00014918654051143676, 0.000846168608404696, 0.07742070406675339, 0.4365873634815216, 0.024757951498031616, 0.025177162140607834, 0.4350614845752716]"
episode5_004.mp4,6630,0:43:41,marisha,Neutral,"[0.08584617078304291, 0.0006390339694917202, 0.03801633045077324, 0.0032613116782158613, 0.00994171667844057, 0.0004539483052212745, 0.8618415594100952]"
episode5_004.mp4,6660,0:43:42,liam,Happy,"[0.000107923275209032, 0.00015203184739220887, 0.015124482102692127, 0.7711553573608398, 0.018073001876473427, 0.017485013231635094, 0.1779022216796875]"
episode5_004.mp4,6660,0:43:42,travis,Neutral,"[0.0054947263561189175, 0.00031602944363839924, 0.009079632349312305, 0.013594326563179493, 0.009173615835607052, 0.009195280261337757, 0.9531462788581848]"
episode5_004.mp4,6660,0:43:42,marisha,Neutral,"[0.000695834110956639, 0.000767276796977967, 0.15497156977653503, 0.005341112148016691, 0.2081737518310547, 0.0038230421487241983, 0.6262274384498596]"
episode5_004.mp4,6660,0:43:42,matt,Neutral,"[0.013567596673965454, 0.00030759404762648046, 0.0252055786550045, 0.05407853052020073, 0.027965515851974487, 0.06335887312889099, 0.8155162930488586]"
episode5_004.mp4,6690,0:43:43,marisha,Neutral,"[7.127258140826598e-05, 9.745979332365096e-05, 0.23171058297157288, 0.19507372379302979, 0.01751042902469635, 0.0029547810554504395, 0.5525817275047302]"
episode5_004.mp4,6690,0:43:43,liam,Neutral,"[0.00077480060281232, 0.0007942027878016233, 0.20827816426753998, 0.05243462696671486, 0.11248274892568588, 0.2698904573917389, 0.3553450107574463]"
episode5_004.mp4,6690,0:43:43,travis,Neutral,"[0.005204874090850353, 0.0002212093531852588, 0.0007316939882002771, 0.04844927787780762, 0.0037817310076206923, 0.0019949364941567183, 0.939616322517395]"
episode5_004.mp4,6690,0:43:43,taliesin,Neutral,"[0.0005435002967715263, 0.00018489215290173888, 0.004838610999286175, 0.4205734133720398, 0.09269516170024872, 0.016072221100330353, 0.4650922119617462]"
episode5_004.mp4,6720,0:43:44,marisha,Happy,"[3.94220624002628e-05, 5.359968781704083e-05, 0.010696394369006157, 0.9648754596710205, 0.0012003998272120953, 0.00022454700956586748, 0.022910190746188164]"
episode5_004.mp4,6720,0:43:44,liam,Neutral,"[0.0010012215934693813, 0.00011213032848900184, 0.04255553334951401, 0.06407848745584488, 0.06361297518014908, 0.10267709195613861, 0.7259625196456909]"
episode5_004.mp4,6720,0:43:44,travis,Neutral,"[0.0245176013559103, 8.860317029757425e-05, 0.00011608499335125089, 0.06571236997842789, 0.0013193483464419842, 0.0023505159188061953, 0.9058954119682312]"
episode5_004.mp4,6720,0:43:44,taliesin,Neutral,"[0.0006880001747049391, 0.0008607908384874463, 0.023231569677591324, 0.19879989326000214, 0.15840065479278564, 0.0230923593044281, 0.5949267148971558]"
episode5_004.mp4,6750,0:43:45,liam,Neutral,"[0.006555215921252966, 0.00029739257297478616, 0.05185752734541893, 0.07478281855583191, 0.06762369722127914, 0.18479320406913757, 0.6140901446342468]"
episode5_004.mp4,6750,0:43:45,travis,Neutral,"[0.01909479685127735, 0.0036417825613170862, 0.007540266029536724, 0.14457134902477264, 0.022915488108992577, 0.009075658395886421, 0.7931606769561768]"
episode5_004.mp4,6750,0:43:45,marisha,Happy,"[0.0007033561123535037, 0.0020186305046081543, 0.059259504079818726, 0.9072124361991882, 0.0024892373476177454, 0.00797768123447895, 0.020339099690318108]"
episode5_004.mp4,6750,0:43:45,taliesin,Neutral,"[0.07327470928430557, 0.01183372549712658, 0.023951638489961624, 0.17705607414245605, 0.05877188220620155, 0.06598345190286636, 0.5891284942626953]"
episode5_004.mp4,6780,0:43:46,liam,Neutral,"[0.0029203295707702637, 0.00019809567311313003, 0.07080230861902237, 0.1514010727405548, 0.07913315296173096, 0.10368102043867111, 0.5918641090393066]"
episode5_004.mp4,6780,0:43:46,travis,Neutral,"[0.09434206038713455, 0.001478338148444891, 0.0003255777701269835, 0.18742714822292328, 0.0022308460902422667, 0.0022333418019115925, 0.7119626402854919]"
episode5_004.mp4,6810,0:43:47,liam,Neutral,"[0.0019443900091573596, 0.00012171842536190525, 0.013849974609911442, 0.22757680714130402, 0.06575530767440796, 0.05891494080424309, 0.6318368315696716]"
