segment,frame_id,timestamp,speaker,emotion,scores
episode1_011.mp4,6840,1:54:45,sam,Happy,"[8.893424819689244e-06, 0.0010510962456464767, 0.060681477189064026, 0.926897406578064, 0.0030202267225831747, 0.0048510790802538395, 0.003489815630018711]"
episode1_011.mp4,6840,1:54:45,liam,Neutral,"[4.121636084164493e-05, 0.0001839638571254909, 0.09552284330129623, 0.09355510026216507, 0.21309398114681244, 0.1408851444721222, 0.45671769976615906]"
episode1_011.mp4,6840,1:54:45,matt,Disgust,"[0.05264897644519806, 0.30984917283058167, 0.5485715270042419, 0.00048080654232762754, 0.0018536319257691503, 0.08615201711654663, 0.0004438850737642497]"
episode1_011.mp4,6870,1:54:46,sam,Happy,"[3.7805770261911675e-05, 0.0004594917700160295, 0.024755574762821198, 0.950718104839325, 0.0013659588294103742, 0.011496900580823421, 0.011166070587933064]"
episode1_011.mp4,6870,1:54:46,laura,Neutral,"[0.03642512112855911, 0.004744336009025574, 0.046813588589429855, 0.18161198496818542, 0.008428116329014301, 0.008016329258680344, 0.7139604091644287]"
episode1_011.mp4,6870,1:54:46,matt,Disgust,"[0.006650780793279409, 0.2420271635055542, 0.708771824836731, 0.0008588272612541914, 0.001171439653262496, 0.04047102481126785, 4.894539961242117e-05]"
episode1_011.mp4,6870,1:54:46,liam,Disgust,"[9.866966138361022e-05, 4.7348541556857526e-05, 0.7873777747154236, 0.007088616490364075, 0.012963304296135902, 0.06726936995983124, 0.12515491247177124]"
episode1_011.mp4,6900,1:54:47,sam,Happy,"[4.032449214719236e-05, 0.00015873929078225046, 0.007426942232996225, 0.887004017829895, 0.004870916251093149, 0.024998676031827927, 0.07550038397312164]"
episode1_011.mp4,6930,1:54:49,travis,Neutral,"[0.048506271094083786, 0.0004517116758506745, 0.2274182140827179, 0.007213491015136242, 0.17623871564865112, 0.026812395080924034, 0.5133591890335083]"
episode1_011.mp4,6930,1:54:49,sam,Happy,"[9.055468399310485e-05, 1.5029694623081014e-05, 0.0009046289487741888, 0.9495039582252502, 0.0011754510924220085, 0.0021193267311900854, 0.04619108885526657]"
episode1_011.mp4,6930,1:54:49,matt,Neutral,"[0.0003330761974211782, 0.0009993109852075577, 0.3398043215274811, 0.0026752911508083344, 0.011832534335553646, 0.023390471935272217, 0.6209650039672852]"
episode1_011.mp4,6960,1:54:50,sam,Happy,"[0.0022754522506147623, 0.0017409899737685919, 0.18450960516929626, 0.6727126240730286, 0.0071739754639565945, 0.008897107094526291, 0.12269027531147003]"
episode1_011.mp4,6960,1:54:50,matt,Neutral,"[0.08065378665924072, 0.01027730479836464, 0.24908381700515747, 0.1265801042318344, 0.0006821625865995884, 0.015289951115846634, 0.5174328684806824]"
episode1_011.mp4,6990,1:54:51,travis,Neutral,"[0.017032308503985405, 8.852227620081976e-05, 0.0002806787088047713, 0.013042283244431019, 0.0002917539095506072, 0.008075340650975704, 0.9611890316009521]"
episode1_011.mp4,6990,1:54:51,liam,Disgust,"[0.0007583117112517357, 0.0001443738437956199, 0.7081457376480103, 0.0004414021677803248, 0.18562792241573334, 0.056603703647851944, 0.04827846959233284]"
episode1_011.mp4,6990,1:54:51,matt,Fear,"[0.026663830503821373, 0.5597385168075562, 0.1651606261730194, 0.2119489163160324, 0.02595602534711361, 0.005349419545382261, 0.005182682070881128]"
episode1_011.mp4,7020,1:54:52,travis,Neutral,"[0.012842492200434208, 3.435524558881298e-05, 0.00043057999573647976, 0.02047046273946762, 0.00019408798834774643, 0.003622399875894189, 0.9624055624008179]"
episode1_011.mp4,7020,1:54:52,liam,Disgust,"[0.0006499316659756005, 0.00025210794410668314, 0.5951811075210571, 0.020789677277207375, 0.03128131106495857, 0.13356146216392517, 0.21828433871269226]"
episode1_011.mp4,7020,1:54:52,matt,Disgust,"[0.005445599555969238, 0.00019929587142542005, 0.8003941178321838, 0.02183959074318409, 0.0028901868499815464, 0.0026919906958937645, 0.166539266705513]"
episode1_011.mp4,7050,1:54:54,liam,Neutral,"[0.00012071132368873805, 0.0005864405538886786, 0.22114160656929016, 0.03376632556319237, 0.07781711220741272, 0.06774324178695679, 0.5988246202468872]"
episode1_011.mp4,7050,1:54:54,matt,Disgust,"[0.006575379054993391, 0.10210251808166504, 0.48819398880004883, 0.3693845272064209, 0.016991589218378067, 0.008771466091275215, 0.007980495691299438]"
episode1_011.mp4,7080,1:54:55,liam,Disgust,"[0.0009082229807972908, 0.00030000557308085263, 0.4126129746437073, 0.00321995303966105, 0.051959745585918427, 0.12454571574926376, 0.40645334124565125]"
episode1_011.mp4,7080,1:54:55,matt,Surprise,"[0.7777476906776428, 0.001960163004696369, 0.02359664998948574, 0.08773776888847351, 0.0008033766644075513, 0.005341704934835434, 0.10281255096197128]"
episode1_011.mp4,7110,1:54:56,laura,Disgust,"[0.012503490783274174, 0.0005530607886612415, 0.6767008304595947, 0.01435741875320673, 0.03200959786772728, 0.019065728411078453, 0.24480991065502167]"
episode1_011.mp4,7110,1:54:56,travis,Neutral,"[0.004132830072194338, 9.840199709287845e-06, 0.00011016144708264619, 0.008258477784693241, 0.00031213078182190657, 0.000955785799305886, 0.9862208366394043]"
episode1_011.mp4,7110,1:54:56,liam,Disgust,"[0.000724703713785857, 0.0003163735382258892, 0.6605299711227417, 0.0005512908101081848, 0.03522002324461937, 0.17631521821022034, 0.12634243071079254]"
episode1_011.mp4,7110,1:54:56,matt,Disgust,"[0.1842699646949768, 0.011003974825143814, 0.4434291422367096, 0.025078272446990013, 0.004703898448497057, 0.030819524079561234, 0.30069515109062195]"
episode1_011.mp4,7140,1:54:57,travis,Neutral,"[0.00037515346775762737, 3.6255523809813894e-06, 0.0003265171544626355, 0.005553333554416895, 0.0006218248745426536, 0.0017519124085083604, 0.9913676381111145]"
episode1_011.mp4,7140,1:54:57,sam,Neutral,"[0.0007068288396112621, 0.00019519026682246476, 0.14056217670440674, 0.1822490245103836, 0.014759127050638199, 0.016147762537002563, 0.645379900932312]"
episode1_011.mp4,7140,1:54:57,liam,Disgust,"[0.00018777117657009512, 0.0012782957637682557, 0.836146354675293, 0.00030060397693887353, 0.08825529366731644, 0.04097381606698036, 0.03285779431462288]"
episode1_011.mp4,7140,1:54:57,matt,Neutral,"[0.010865636169910431, 0.0036325848195701838, 0.3033166527748108, 0.13573423027992249, 0.029593100771307945, 0.1395505666732788, 0.37730714678764343]"
episode1_011.mp4,7170,1:54:59,sam,Neutral,"[0.0006862309528514743, 0.00015912350500002503, 0.1677398979663849, 0.077840656042099, 0.010997436940670013, 0.013580727390944958, 0.7289959192276001]"
episode1_011.mp4,7170,1:54:59,travis,Neutral,"[0.014676782302558422, 0.0003298103983979672, 0.001556125469505787, 0.16295550763607025, 0.0015876484103500843, 0.007572188973426819, 0.811322033405304]"
episode1_011.mp4,7170,1:54:59,liam,Disgust,"[0.0550302229821682, 0.009249305352568626, 0.45863834023475647, 0.000474791566375643, 0.006495892535895109, 0.1075444296002388, 0.3625670373439789]"
episode1_011.mp4,7170,1:54:59,matt,Surprise,"[0.23763389885425568, 0.007045702543109655, 0.23424462974071503, 0.013627270236611366, 0.10259811580181122, 0.21073974668979645, 0.19411061704158783]"
episode1_011.mp4,7200,1:55:00,sam,Disgust,"[9.793611388886347e-05, 0.0001247608888661489, 0.6296753883361816, 0.04981047660112381, 0.0037184362299740314, 0.006127838045358658, 0.3104451596736908]"
episode1_011.mp4,7200,1:55:00,laura,Neutral,"[0.0003388249024283141, 7.964014912431594e-06, 0.0015778219094499946, 0.027152834460139275, 0.01983872801065445, 0.006045485846698284, 0.9450384378433228]"
episode1_011.mp4,7200,1:55:00,liam,Sad,"[0.00035209141788072884, 0.0008394366013817489, 0.4277290999889374, 0.0015109522501006722, 0.42886707186698914, 0.11919891834259033, 0.0215024221688509]"
episode1_011.mp4,7200,1:55:00,matt,Surprise,"[0.28381797671318054, 0.006143112201243639, 0.18554699420928955, 0.04864714667201042, 0.11734838038682938, 0.14945727586746216, 0.20903907716274261]"
episode1_011.mp4,7230,1:55:01,laura,Neutral,"[0.00034775532549247146, 2.0195819161017425e-05, 0.0019340140279382467, 0.04827948659658432, 0.03327232226729393, 0.004621200729161501, 0.9115250110626221]"
episode1_011.mp4,7230,1:55:01,sam,Disgust,"[0.0003995202132500708, 0.0003543659986462444, 0.48801204562187195, 0.1127435564994812, 0.006462131626904011, 0.006658804137259722, 0.3853696286678314]"
episode1_011.mp4,7230,1:55:01,travis,Neutral,"[0.00024554069386795163, 0.00016318145208060741, 0.0022552539594471455, 0.02036716602742672, 0.001347130979411304, 0.015280934982001781, 0.9603407382965088]"
episode1_011.mp4,7230,1:55:01,liam,Sad,"[0.0006486359634436667, 0.00018388063472229987, 0.2987748384475708, 0.0040269712917506695, 0.3225782811641693, 0.23635508120059967, 0.1374322772026062]"
episode1_011.mp4,7230,1:55:01,matt,Disgust,"[0.030221572145819664, 0.053979258984327316, 0.6156126260757446, 0.03613869845867157, 0.04766754060983658, 0.02865377627313137, 0.18772649765014648]"
episode1_011.mp4,7260,1:55:02,travis,Neutral,"[0.002183947479352355, 6.517775182146579e-05, 0.00015465941396541893, 0.010326756164431572, 0.0002709846303332597, 0.005528940819203854, 0.9814695119857788]"
episode1_011.mp4,7260,1:55:02,sam,Disgust,"[0.0003041351737920195, 0.0004355525888968259, 0.7244057655334473, 0.05219301953911781, 0.007011569105088711, 0.0068120225332677364, 0.20883792638778687]"
episode1_011.mp4,7260,1:55:02,liam,Disgust,"[0.001728688832372427, 0.0008050431497395039, 0.5554872155189514, 0.0007004117942415178, 0.13459846377372742, 0.3017111122608185, 0.004969082307070494]"
episode1_011.mp4,7260,1:55:02,matt,Disgust,"[0.009729205630719662, 0.14899465441703796, 0.806891918182373, 0.00018806205480359495, 0.0009424739982932806, 0.0329183004796505, 0.00033543581957928836]"
episode1_011.mp4,7290,1:55:04,travis,Neutral,"[3.79898956452962e-05, 3.973307684645988e-05, 0.02948540635406971, 0.048174142837524414, 0.0019438681192696095, 0.006784403696656227, 0.9135344624519348]"
episode1_011.mp4,7290,1:55:04,sam,Neutral,"[0.0006157360621728003, 0.00025476308655925095, 0.42080116271972656, 0.05888810008764267, 0.013816900551319122, 0.010478649288415909, 0.49514472484588623]"
episode1_011.mp4,7290,1:55:04,liam,Disgust,"[0.0006092368275858462, 0.00030713097658008337, 0.562080442905426, 0.0007286972249858081, 0.11317387968301773, 0.30262207984924316, 0.02047855593264103]"
episode1_011.mp4,7290,1:55:04,matt,Disgust,"[0.048283327370882034, 0.12298555672168732, 0.8022878766059875, 0.0007843331550247967, 0.00419048685580492, 0.0210444163531065, 0.00042398503865115345]"
episode1_011.mp4,7320,1:55:05,liam,Disgust,"[0.0025362346787005663, 0.00013424114149529487, 0.4817335903644562, 0.0010285198222845793, 0.1766010820865631, 0.31574884057044983, 0.02221759781241417]"
episode1_011.mp4,7320,1:55:05,travis,Surprise,"[0.5000429153442383, 2.788630808936432e-05, 0.0008837736677378416, 0.027974996715784073, 0.00048491821507923305, 0.018656572327017784, 0.45192891359329224]"
episode1_011.mp4,7320,1:55:05,matt,Disgust,"[0.016964692622423172, 0.02696443721652031, 0.9175304174423218, 0.0002742642827797681, 0.0028024918865412474, 0.03501689434051514, 0.00044683393207378685]"
episode1_011.mp4,7350,1:55:06,sam,Happy,"[0.00034403588506393135, 7.090474537108094e-05, 0.0028124842792749405, 0.9801367521286011, 0.0005097573739476502, 0.007889330387115479, 0.008236738853156567]"
episode1_011.mp4,7350,1:55:06,liam,Angry,"[0.0036144640762358904, 0.00012589072866830975, 0.29221078753471375, 0.011515235528349876, 0.11557094752788544, 0.439276784658432, 0.1376858800649643]"
episode1_011.mp4,7350,1:55:06,laura,Surprise,"[0.985077977180481, 0.00027319806395098567, 0.005326756276190281, 4.0097682358464226e-05, 0.001904232194647193, 0.0017889791633933783, 0.005588789936155081]"
episode1_011.mp4,7350,1:55:06,matt,Disgust,"[0.010756358504295349, 0.012826034799218178, 0.7917883396148682, 0.001524609513580799, 0.10530440509319305, 0.07729186117649078, 0.0005083380965515971]"
episode1_011.mp4,7380,1:55:07,laura,Happy,"[0.00020985910668969154, 0.0066305347718298435, 0.006947190500795841, 0.9211342930793762, 0.02032230794429779, 0.001917096204124391, 0.04283866658806801]"
episode1_011.mp4,7380,1:55:07,liam,Neutral,"[0.0015947780339047313, 7.507806003559381e-05, 0.10186970978975296, 0.061254341155290604, 0.02674870565533638, 0.22743426263332367, 0.5810231566429138]"
episode1_011.mp4,7380,1:55:07,matt,Sad,"[0.0019485052907839417, 0.002762008458375931, 0.1338881254196167, 0.00986406859010458, 0.7762665748596191, 0.06557589769363403, 0.009694807231426239]"
episode1_011.mp4,7410,1:55:09,liam,Happy,"[4.692509537562728e-05, 6.506776117021218e-05, 0.0008876731735654175, 0.9956141710281372, 0.0010848930105566978, 0.0011891856556758285, 0.0011120566632598639]"
episode1_011.mp4,7410,1:55:09,matt,Disgust,"[0.0081258499994874, 0.004724916070699692, 0.4890523850917816, 0.16930949687957764, 0.23965655267238617, 0.043436449021101, 0.04569432511925697]"
episode1_011.mp4,7440,1:55:10,sam,Happy,"[1.6837815564940684e-05, 1.1678865121211857e-05, 0.0007726402836851776, 0.9434272646903992, 0.0012615845771506429, 0.003549181390553713, 0.05096079409122467]"
episode1_011.mp4,7440,1:55:10,liam,Happy,"[1.6475240045110695e-05, 0.0007402666960842907, 0.00558739248663187, 0.9781147837638855, 0.012786113657057285, 0.0025078700855374336, 0.00024703939561732113]"
episode1_011.mp4,7440,1:55:10,matt,Happy,"[0.009634530171751976, 0.0021278050262480974, 0.1507091373205185, 0.6147310137748718, 0.17341925203800201, 0.014328327029943466, 0.0350499264895916]"
episode1_011.mp4,7470,1:55:11,liam,Happy,"[0.0005906336009502411, 0.002807744313031435, 0.009811047464609146, 0.9426995515823364, 0.011261763982474804, 0.009184460155665874, 0.023644739761948586]"
episode1_011.mp4,7470,1:55:11,sam,Happy,"[0.00019584648543968797, 1.8065873518935405e-05, 0.0005025134305469692, 0.9422519207000732, 0.0011462660040706396, 0.0028314271476119757, 0.05305396020412445]"
episode1_011.mp4,7470,1:55:11,matt,Sad,"[0.06826946884393692, 0.008837155997753143, 0.14427006244659424, 0.1801048070192337, 0.3937319815158844, 0.04211350530385971, 0.1626730114221573]"
episode1_011.mp4,7500,1:55:12,travis,Neutral,"[0.0004577002546284348, 0.003563873004168272, 0.037434983998537064, 0.08299219608306885, 0.019087158143520355, 0.06862718611955643, 0.7878369092941284]"
episode1_011.mp4,7500,1:55:12,taliesin,Neutral,"[0.04286305978894234, 0.0010204025311395526, 0.11397334188222885, 0.005729990545660257, 0.01120604295283556, 0.07981789112091064, 0.7453892827033997]"
episode1_011.mp4,7500,1:55:12,laura,Happy,"[4.338746293797158e-05, 0.00025723964790813625, 0.011040731333196163, 0.9698245525360107, 0.007865717634558678, 0.010353573597967625, 0.0006148506654426455]"
episode1_011.mp4,7500,1:55:12,sam,Happy,"[0.00014643925533164293, 7.655825902475044e-05, 0.0005116293905302882, 0.9529439210891724, 0.002596056554466486, 0.00442497618496418, 0.03930050507187843]"
episode1_011.mp4,7500,1:55:12,liam,Happy,"[5.344894452719018e-05, 0.0001374467246932909, 0.024544356390833855, 0.9425869584083557, 0.00752559769898653, 0.019050918519496918, 0.006101331673562527]"
episode1_011.mp4,7500,1:55:12,matt,Disgust,"[0.00027152083930559456, 0.0008241159957833588, 0.7453882694244385, 0.1489364355802536, 0.058223906904459, 0.01156669668853283, 0.034789059311151505]"
episode1_011.mp4,7530,1:55:14,sam,Happy,"[0.00027250591665506363, 6.454275717260316e-05, 0.0012471263762563467, 0.9621596336364746, 0.0005743629881180823, 0.008367267437279224, 0.027314607053995132]"
episode1_011.mp4,7530,1:55:14,travis,Neutral,"[0.0008392385207116604, 0.00016758769925218076, 0.0002001539251068607, 0.4930487275123596, 0.0011736324522644281, 0.0012999346945434809, 0.5032707452774048]"
episode1_011.mp4,7530,1:55:14,laura,Happy,"[1.2823549695895053e-05, 0.00016798460274003446, 0.0017424168763682246, 0.9947947859764099, 0.0026724229101091623, 0.00030313420575112104, 0.00030635256553068757]"
episode1_011.mp4,7530,1:55:14,liam,Angry,"[0.0005666902870871127, 0.023163771256804466, 0.3895891606807709, 0.08022735267877579, 0.05426529422402382, 0.4297223389148712, 0.022465433925390244]"
episode1_011.mp4,7560,1:55:15,travis,Neutral,"[0.000191327155334875, 0.0009963863994926214, 0.27162134647369385, 0.1576915681362152, 0.010568905621767044, 0.014203164726495743, 0.5447272658348083]"
episode1_011.mp4,7560,1:55:15,sam,Happy,"[6.205177487572655e-05, 0.000117716976092197, 0.0017478398513048887, 0.872018039226532, 0.002414063550531864, 0.007568154484033585, 0.11607211828231812]"
episode1_011.mp4,7560,1:55:15,liam,Neutral,"[0.0012903952738270164, 0.0015101154567673802, 0.16704225540161133, 0.04615316912531853, 0.009677523747086525, 0.2660907506942749, 0.5082358121871948]"
episode1_011.mp4,7590,1:55:16,laura,Happy,"[8.968903421191499e-05, 5.492817217600532e-05, 0.0003185236419085413, 0.9966983199119568, 0.0007169923628680408, 0.0003474949044175446, 0.0017740443581715226]"
episode1_011.mp4,7590,1:55:16,liam,Happy,"[0.010044687427580357, 0.0035120996180921793, 0.022454779595136642, 0.6912415027618408, 0.09605477750301361, 0.025305770337581635, 0.15138645470142365]"
episode1_011.mp4,7590,1:55:16,sam,Happy,"[3.612735963542946e-05, 1.1442985851317644e-05, 0.0005229035741649568, 0.9891363382339478, 0.00188266031909734, 0.0019308404298499227, 0.006479707546532154]"
episode1_011.mp4,7590,1:55:16,matt,Disgust,"[0.00019441670156084, 0.019193818792700768, 0.8400573134422302, 0.0876520425081253, 0.02064458094537258, 0.024218078702688217, 0.008039784617722034]"
episode1_011.mp4,7620,1:55:17,travis,Happy,"[3.2975480280583724e-05, 0.007424951530992985, 0.03273584321141243, 0.924929678440094, 0.017822185531258583, 0.013648211024701595, 0.003406151896342635]"
episode1_011.mp4,7620,1:55:17,sam,Happy,"[9.105076060222927e-06, 5.9557321947067976e-05, 0.0018979244632646441, 0.9790935516357422, 0.0009376819361932576, 0.004418794997036457, 0.013583499006927013]"
episode1_011.mp4,7620,1:55:17,liam,Happy,"[0.00042417013901285827, 3.847299376502633e-05, 0.01073434017598629, 0.5982217192649841, 0.007913356646895409, 0.007393905892968178, 0.375274121761322]"
episode1_011.mp4,7620,1:55:17,matt,Angry,"[0.0017421278171241283, 0.01043167058378458, 0.09538693726062775, 0.27364540100097656, 0.06382352858781815, 0.30021801590919495, 0.25475233793258667]"
