segment,frame_id,timestamp,speaker,emotion,scores
episode23_008.mp4,7770,1:24:19,taliesin,Disgust,"[0.000445906218374148, 0.008686325512826443, 0.4494376480579376, 0.18358948826789856, 0.09226090461015701, 0.178816020488739, 0.08676362782716751]"
episode23_008.mp4,7800,1:24:20,sam,Happy,"[0.00033375350176356733, 0.00011257754522375762, 0.0005986299365758896, 0.9656783938407898, 0.02032504417002201, 0.003805753542110324, 0.009145775809884071]"
episode23_008.mp4,7800,1:24:20,taliesin,Disgust,"[0.005170303396880627, 0.011233232915401459, 0.6610516905784607, 0.1514814794063568, 0.006498950067907572, 0.04513244330883026, 0.11943190544843674]"
episode23_008.mp4,7830,1:24:21,sam,Happy,"[0.0002854836347978562, 0.0007211287156678736, 0.0035003533121198416, 0.9408732652664185, 0.02323971502482891, 0.01210210844874382, 0.01927787996828556]"
episode23_008.mp4,7830,1:24:21,travis,Happy,"[0.0008756875176914036, 0.00010973086318699643, 0.0017780793132260442, 0.8846105337142944, 0.030387405306100845, 0.008371087722480297, 0.07386744767427444]"
episode23_008.mp4,7830,1:24:21,taliesin,Disgust,"[0.004260307643562555, 0.005372519139200449, 0.5165797472000122, 0.1567477583885193, 0.011052441783249378, 0.047566913068294525, 0.25842025876045227]"
episode23_008.mp4,7830,1:24:21,matt,Neutral,"[0.029802607372403145, 0.006941705010831356, 0.2936394214630127, 0.044386446475982666, 0.007771287113428116, 0.054403383284807205, 0.563055157661438]"
episode23_008.mp4,7860,1:24:22,sam,Happy,"[0.001146105700172484, 0.0014586858451366425, 0.014892308972775936, 0.6641471982002258, 0.007049893494695425, 0.10442955791950226, 0.20687629282474518]"
episode23_008.mp4,7860,1:24:22,travis,Happy,"[0.04484531283378601, 0.0013406559592112899, 0.004044082015752792, 0.7207258939743042, 0.02014903351664543, 0.09679567068815231, 0.11209928244352341]"
episode23_008.mp4,7860,1:24:22,taliesin,Disgust,"[0.006396640557795763, 0.0032536054495722055, 0.6706205606460571, 0.08568856120109558, 0.00750349136069417, 0.053097497671842575, 0.1734396517276764]"
episode23_008.mp4,7890,1:24:23,sam,Happy,"[0.01006084680557251, 0.0007983589312061667, 0.0040581244975328445, 0.8938038349151611, 0.012246630154550076, 0.005430238787084818, 0.07360202819108963]"
episode23_008.mp4,7890,1:24:23,travis,Happy,"[0.0167373139411211, 0.0003188342379871756, 0.009839469566941261, 0.5001887083053589, 0.005179360508918762, 0.13924571871757507, 0.32849064469337463]"
episode23_008.mp4,7890,1:24:23,laura,Neutral,"[0.0003028867649845779, 0.00010068701521959156, 0.004657818470150232, 0.3862854540348053, 0.009565407410264015, 0.0008156911935657263, 0.5982720255851746]"
episode23_008.mp4,7890,1:24:23,taliesin,Disgust,"[0.0018117601284757257, 0.007126460783183575, 0.7899565696716309, 0.02317866124212742, 0.0056117200292646885, 0.03561100363731384, 0.13670393824577332]"
episode23_008.mp4,7920,1:24:24,sam,Happy,"[0.000698314979672432, 4.284683018340729e-05, 0.0009175054728984833, 0.985072672367096, 0.003327301936224103, 0.0021276858169585466, 0.00781361386179924]"
episode23_008.mp4,7920,1:24:24,travis,Happy,"[0.16178257763385773, 0.002780591370537877, 0.009925329126417637, 0.40700629353523254, 0.02553076483309269, 0.025033527985215187, 0.36794087290763855]"
episode23_008.mp4,7920,1:24:24,taliesin,Neutral,"[0.016571475192904472, 0.0010561093222349882, 0.007131998892873526, 0.007281006779521704, 0.004425214137881994, 0.07342114299535751, 0.8901131749153137]"
episode23_008.mp4,7920,1:24:24,matt,Neutral,"[0.0006428192718885839, 1.1813782293756958e-05, 0.025148257613182068, 0.010950467549264431, 0.0024316899944096804, 0.003307391656562686, 0.9575075507164001]"
episode23_008.mp4,7950,1:24:25,travis,Happy,"[0.05245634913444519, 0.000481809867778793, 0.009059892036020756, 0.7471115589141846, 0.019838497042655945, 0.02287447825074196, 0.1481773853302002]"
episode23_008.mp4,7950,1:24:25,sam,Happy,"[0.0019077763427048922, 0.0025803251191973686, 0.004352785646915436, 0.9238738417625427, 0.008574475534260273, 0.035495515912771225, 0.023215316236019135]"
episode23_008.mp4,7950,1:24:25,taliesin,Neutral,"[0.05913183093070984, 0.00032604619627818465, 0.08300454169511795, 0.007732402067631483, 0.01969272829592228, 0.1606767177581787, 0.6694357991218567]"
episode23_008.mp4,7980,1:24:26,travis,Happy,"[0.009181360714137554, 0.00024171604309231043, 0.014153949916362762, 0.7913371324539185, 0.016145147383213043, 0.014493380673229694, 0.15444731712341309]"
episode23_008.mp4,7980,1:24:26,sam,Neutral,"[0.19427545368671417, 0.0003872666275128722, 0.004315454047173262, 0.20812316238880157, 0.0006525652715936303, 0.012959751300513744, 0.5792863368988037]"
episode23_008.mp4,7980,1:24:26,taliesin,Neutral,"[0.08234751969575882, 0.0003167207760270685, 0.14059752225875854, 0.00821777991950512, 0.0531262569129467, 0.292163223028183, 0.42323097586631775]"
episode23_008.mp4,8010,1:24:27,taliesin,Angry,"[0.04786664992570877, 0.000424911588197574, 0.1503707468509674, 0.004643110558390617, 0.01766834408044815, 0.7023767828941345, 0.07664952427148819]"
episode23_008.mp4,8010,1:24:27,travis,Happy,"[0.007777286693453789, 0.00010845708311535418, 0.006212020292878151, 0.7240098714828491, 0.007290932349860668, 0.01941579580307007, 0.2351856231689453]"
episode23_008.mp4,8010,1:24:27,sam,Happy,"[0.00373998680151999, 0.0014967117458581924, 0.021349133923649788, 0.6077427864074707, 0.03190385177731514, 0.1676304191350937, 0.16613708436489105]"
episode23_008.mp4,8040,1:24:28,travis,Happy,"[0.003927104640752077, 4.9019708967534825e-05, 0.015364192426204681, 0.7354654669761658, 0.022073213011026382, 0.033040329813957214, 0.1900806725025177]"
episode23_008.mp4,8040,1:24:28,sam,Happy,"[0.0011191739467903972, 0.0003323789860587567, 0.002873168094083667, 0.9629255533218384, 0.006584299728274345, 0.007686628494411707, 0.01847885735332966]"
episode23_008.mp4,8040,1:24:28,taliesin,Angry,"[0.010603662580251694, 0.001322175725363195, 0.37948352098464966, 0.02792612835764885, 0.013559112325310707, 0.4760742783546448, 0.09103109687566757]"
episode23_008.mp4,8070,1:24:29,travis,Happy,"[0.0014840711373835802, 2.817333188431803e-05, 0.009952699765563011, 0.8177952170372009, 0.01357075572013855, 0.019292045384645462, 0.13787704706192017]"
episode23_008.mp4,8070,1:24:29,taliesin,Angry,"[0.022204210981726646, 0.002627065172418952, 0.35642290115356445, 0.017827101051807404, 0.009253889322280884, 0.47184959053993225, 0.11981520801782608]"
episode23_008.mp4,8070,1:24:29,sam,Happy,"[0.0016389639349654317, 0.0003119143657386303, 0.0030187699012458324, 0.9563964605331421, 0.0018942835740745068, 0.020667320117354393, 0.016072262078523636]"
episode23_008.mp4,8100,1:24:30,sam,Happy,"[0.003398170229047537, 0.00013236091763246804, 0.0011041254037991166, 0.8818366527557373, 0.0008798687485978007, 0.03030095249414444, 0.08234778046607971]"
episode23_008.mp4,8100,1:24:30,travis,Happy,"[0.004353621043264866, 8.65976107888855e-05, 0.01316184364259243, 0.8263549208641052, 0.011085773818194866, 0.0386178232729435, 0.10633936524391174]"
episode23_008.mp4,8100,1:24:30,marisha,Happy,"[5.525866072275676e-05, 0.005819760262966156, 0.3261261582374573, 0.6088340282440186, 0.04664827883243561, 0.004103997256606817, 0.008412564173340797]"
episode23_008.mp4,8100,1:24:30,taliesin,Angry,"[0.02064620517194271, 0.008312440477311611, 0.1460849940776825, 0.020282134413719177, 0.003516034921631217, 0.6982854604721069, 0.10287275910377502]"
episode23_008.mp4,8130,1:24:31,travis,Happy,"[0.005881431978195906, 0.00012029575009364635, 0.0020100160036236048, 0.6970635652542114, 0.005770510528236628, 0.024367282167077065, 0.26478683948516846]"
episode23_008.mp4,8130,1:24:31,sam,Happy,"[0.0007817515288479626, 0.00029415913741104305, 0.012300355359911919, 0.9230071902275085, 0.007161714136600494, 0.034588757902383804, 0.0218660831451416]"
episode23_008.mp4,8130,1:24:31,taliesin,Angry,"[0.0789344310760498, 0.0008113253279589117, 0.15709325671195984, 0.015449339523911476, 0.028907034546136856, 0.4099121689796448, 0.3088923692703247]"
episode23_008.mp4,8130,1:24:31,matt,Disgust,"[0.0007594784256070852, 0.0002149849315173924, 0.7129263281822205, 0.11421870440244675, 0.002721895929425955, 0.038764070719480515, 0.13039448857307434]"
episode23_008.mp4,8160,1:24:32,travis,Happy,"[0.008629640564322472, 6.581533671123907e-05, 0.0030751959420740604, 0.8079643845558167, 0.003646574914455414, 0.004754769615828991, 0.17186366021633148]"
episode23_008.mp4,8160,1:24:32,taliesin,Angry,"[0.03653255105018616, 0.004441135097295046, 0.27442502975463867, 0.012908182106912136, 0.03001026064157486, 0.5805644392967224, 0.06111837550997734]"
episode23_008.mp4,8190,1:24:33,matt,Neutral,"[0.00011080984404543415, 2.7130086891702376e-05, 0.4631153643131256, 0.04671602323651314, 0.0018068598583340645, 0.0173959843814373, 0.47082778811454773]"
episode23_008.mp4,8220,1:24:34,matt,Disgust,"[0.00035164871951565146, 7.530205039074644e-05, 0.4627339243888855, 0.013479745015501976, 0.0021136754658073187, 0.06920605897903442, 0.45203959941864014]"
episode23_008.mp4,8250,1:24:35,matt,Neutral,"[0.0025959243066608906, 0.00021593528799712658, 0.11879996210336685, 0.004699659068137407, 0.019993767142295837, 0.03330228477716446, 0.8203925490379333]"
episode23_008.mp4,8280,1:24:36,matt,Neutral,"[0.3275277316570282, 0.0002277847524965182, 0.025466131046414375, 0.0010784950572997332, 0.004933392163366079, 0.03643883392214775, 0.6043276190757751]"
episode23_008.mp4,8310,1:24:37,matt,Surprise,"[0.8380389213562012, 0.00010627763549564406, 0.0017011607997119427, 0.00029109438764862716, 0.0009369287290610373, 0.0031270072795450687, 0.15579864382743835]"
episode23_008.mp4,8340,1:24:38,matt,Neutral,"[2.4337377908523194e-05, 3.6213161365594715e-05, 0.005271477624773979, 0.0028876210562884808, 0.005209158640354872, 0.003728042123839259, 0.9828432202339172]"
episode23_008.mp4,8370,1:24:39,matt,Disgust,"[0.021881233900785446, 0.06496700644493103, 0.5468592643737793, 0.0010013302089646459, 0.01853668875992298, 0.24168208241462708, 0.10507237166166306]"
episode23_008.mp4,8400,1:24:40,sam,Neutral,"[0.014296635054051876, 6.174572627060115e-05, 0.0002798608329612762, 0.07214487344026566, 0.0028638679068535566, 0.001965766539797187, 0.9083871841430664]"
episode23_008.mp4,8400,1:24:40,marisha,Disgust,"[0.007226021494716406, 0.0005806135595776141, 0.6171537637710571, 0.0032449455466121435, 0.006576701067388058, 0.014656003564596176, 0.3505619466304779]"
episode23_008.mp4,8430,1:24:41,sam,Neutral,"[0.047111548483371735, 0.00012300588423386216, 0.00038285739719867706, 0.05741719901561737, 0.003081407630816102, 0.0012098128208890557, 0.8906741738319397]"
episode23_008.mp4,8430,1:24:41,marisha,Disgust,"[0.021428998559713364, 0.00047576866927556694, 0.9063953161239624, 0.0006221823859959841, 0.0009394181543029845, 0.0077520254999399185, 0.06238624453544617]"
episode23_008.mp4,8430,1:24:41,taliesin,Disgust,"[0.020190633833408356, 0.006790715269744396, 0.5389411449432373, 0.016457511112093925, 0.01580083929002285, 0.378349632024765, 0.023469502106308937]"
episode23_008.mp4,8460,1:24:42,sam,Neutral,"[0.1412542164325714, 5.890685133635998e-05, 0.0003573697176761925, 0.022425316274166107, 0.001430617761798203, 0.00043567383545450866, 0.8340379595756531]"
episode23_008.mp4,8460,1:24:42,matt,Neutral,"[0.044443339109420776, 0.00910109467804432, 0.1748773455619812, 0.30878329277038574, 0.002481830772012472, 0.044590648263692856, 0.41572239995002747]"
episode23_008.mp4,8460,1:24:42,marisha,Sad,"[0.003816311713308096, 0.0007041224744170904, 0.168382927775383, 0.0007357911090366542, 0.7164762020111084, 0.02076534554362297, 0.0891193374991417]"
episode23_008.mp4,8460,1:24:42,taliesin,Angry,"[0.031102798879146576, 0.005713910795748234, 0.4275254011154175, 0.009491910226643085, 0.01730155386030674, 0.48554810881614685, 0.023316288366913795]"
episode23_008.mp4,8490,1:24:43,sam,Neutral,"[0.05427462235093117, 0.002058736514300108, 0.005256052128970623, 0.0012767498847097158, 0.0001409897522535175, 0.0009726674761623144, 0.9360200762748718]"
episode23_008.mp4,8490,1:24:43,travis,Happy,"[0.0012935284757986665, 0.0009459753637202084, 0.0034712255001068115, 0.9027547240257263, 0.003734596772119403, 0.009624889120459557, 0.07817505300045013]"
episode23_008.mp4,8490,1:24:43,matt,Neutral,"[0.043356213718652725, 5.466969741974026e-05, 0.014405937865376472, 0.012122740969061852, 0.0017785396194085479, 0.003812002018094063, 0.9244699478149414]"
episode23_008.mp4,8490,1:24:43,marisha,Disgust,"[0.00025917566381394863, 0.00045103419688530266, 0.9868113398551941, 0.0001227876782650128, 0.0009881076402962208, 0.006103482097387314, 0.005264001898467541]"
episode23_008.mp4,8490,1:24:43,taliesin,Angry,"[0.008933225646615028, 0.0038896005135029554, 0.36897310614585876, 0.0011795117752626538, 0.019903061911463737, 0.5901714563369751, 0.0069500901736319065]"
episode23_008.mp4,8520,1:24:44,taliesin,Surprise,"[0.9956193566322327, 3.4467814202798763e-07, 1.976042040041648e-05, 0.00024289640714414418, 3.652609848359134e-06, 0.00021177358576096594, 0.003902141470462084]"
episode23_008.mp4,8520,1:24:44,travis,Happy,"[0.011579146608710289, 0.00010621908586472273, 1.835270450101234e-05, 0.9466107487678528, 0.00030618280288763344, 0.0002370141592109576, 0.04114224389195442]"
episode23_008.mp4,8520,1:24:44,sam,Surprise,"[0.9876466989517212, 1.5247092051140498e-05, 0.0001969855511561036, 0.006872767582535744, 2.3026728740660474e-05, 0.00026366719976067543, 0.004981568548828363]"
episode23_008.mp4,8550,1:24:45,taliesin,Neutral,"[0.09525109827518463, 9.13206974928471e-07, 0.0001910428109113127, 0.16301831603050232, 0.000521890411619097, 0.0016856631264090538, 0.7393310070037842]"
episode23_008.mp4,8550,1:24:45,travis,Neutral,"[0.05476238206028938, 0.04327273368835449, 0.0010743895545601845, 0.3622744679450989, 0.03412651643157005, 0.006996572948992252, 0.49749302864074707]"
episode23_008.mp4,8550,1:24:45,sam,Surprise,"[0.9897502064704895, 6.2484668887918815e-06, 3.213333911844529e-05, 0.007598402909934521, 8.16413012216799e-06, 6.551413389388472e-05, 0.0025394137483090162]"
episode23_008.mp4,8580,1:24:46,laura,Happy,"[4.170022293692455e-05, 9.222892913385294e-06, 0.0003810138732660562, 0.9986302852630615, 5.705460353055969e-05, 7.383379124803469e-05, 0.0008068257011473179]"
episode23_008.mp4,8580,1:24:46,taliesin,Neutral,"[0.004120334517210722, 3.92113770431024e-06, 5.928032624069601e-05, 0.4035218358039856, 0.0024308781139552593, 0.0009512662654742599, 0.5889124870300293]"
episode23_008.mp4,8580,1:24:46,sam,Happy,"[0.0002470419858582318, 6.657715857727453e-06, 3.963119524996728e-05, 0.9830130934715271, 0.0018047756748273969, 0.0007289220811799169, 0.01415990386158228]"
episode23_008.mp4,8580,1:24:46,matt,Neutral,"[0.00019147631246596575, 2.9944705602247268e-05, 0.0071167489513754845, 0.00950163509696722, 0.006302346009761095, 0.0003594668523874134, 0.9764984250068665]"
episode23_008.mp4,8610,1:24:47,marisha,Happy,"[9.703584510134533e-05, 0.031052954494953156, 0.04805586487054825, 0.8722078204154968, 0.041489485651254654, 0.0061919172294437885, 0.0009049114305526018]"
episode23_008.mp4,8610,1:24:47,travis,Happy,"[0.10975790023803711, 0.0413689985871315, 0.0007156407809816301, 0.5228902101516724, 0.014737269841134548, 0.012969817966222763, 0.2975601851940155]"
episode23_008.mp4,8610,1:24:47,sam,Happy,"[0.002086698543280363, 6.271090387599543e-05, 0.00020622086594812572, 0.9158906936645508, 0.0012388944160193205, 0.0017129278276115656, 0.07880181819200516]"
episode23_008.mp4,8610,1:24:47,taliesin,Happy,"[0.006157954689115286, 0.014389922842383385, 0.029662495478987694, 0.8288710713386536, 0.023353150114417076, 0.04366998001933098, 0.053895458579063416]"
episode23_008.mp4,8640,1:24:48,sam,Happy,"[0.008346393704414368, 0.00011400008952477947, 0.0006317247753031552, 0.8471639156341553, 0.0008863222901709378, 0.003448250237852335, 0.13940942287445068]"
episode23_008.mp4,8640,1:24:48,marisha,Happy,"[0.00020729363313876092, 0.010320893488824368, 0.11130105704069138, 0.8009248375892639, 0.0605870746076107, 0.015199736692011356, 0.001459190621972084]"
episode23_008.mp4,8640,1:24:48,laura,Happy,"[0.0002925654989667237, 5.958470865152776e-05, 8.079027611529455e-05, 0.9894838929176331, 0.0017572931246832013, 0.0001324661570833996, 0.008193368092179298]"
episode23_008.mp4,8640,1:24:48,taliesin,Happy,"[0.0034554400481283665, 0.037835460156202316, 0.022085420787334442, 0.57901930809021, 0.16545948386192322, 0.16212300956249237, 0.030021850019693375]"
episode23_008.mp4,8640,1:24:48,travis,Happy,"[0.001363567658700049, 3.0238959880080074e-05, 0.0008997195982374251, 0.5515641570091248, 0.001380336587317288, 0.0018130646785721183, 0.44294896721839905]"
episode23_008.mp4,8670,1:24:49,marisha,Happy,"[0.00021274606115184724, 0.011023941449820995, 0.1561458855867386, 0.7860796451568604, 0.03878064081072807, 0.006903443019837141, 0.0008537293178960681]"
episode23_008.mp4,8670,1:24:49,sam,Surprise,"[0.6910338401794434, 0.0030433412175625563, 0.004521454684436321, 0.2612622082233429, 0.0003895888803526759, 0.0010015746811404824, 0.03874798119068146]"
episode23_008.mp4,8670,1:24:49,travis,Neutral,"[0.15529902279376984, 0.00040748855099081993, 0.0007495383615605533, 0.11050253361463547, 0.003191610798239708, 0.0056228032335639, 0.7242269515991211]"
episode23_008.mp4,8670,1:24:49,taliesin,Happy,"[0.02294599823653698, 0.03463773801922798, 0.016141287982463837, 0.43936261534690857, 0.15789508819580078, 0.27796944975852966, 0.05104787275195122]"
episode23_008.mp4,8700,1:24:50,marisha,Happy,"[0.00018161248590331525, 0.0026086773723363876, 0.06084165349602699, 0.8669748902320862, 0.05702491104602814, 0.011521177366375923, 0.0008470144821330905]"
episode23_008.mp4,8700,1:24:50,laura,Happy,"[7.116135748219676e-06, 1.1937589079025201e-05, 0.00010295944957761094, 0.9850541949272156, 0.0017167675541713834, 2.9172620997997e-05, 0.01307791005820036]"
