segment,frame_id,timestamp,speaker,emotion,scores
episode22_016.mp4,18000,2:50:00,matt,Neutral,"[0.007419604808092117, 9.764868082129396e-06, 0.00118063238915056, 0.0851740762591362, 0.0005206906935200095, 0.0011913893977180123, 0.9045038819313049]"
episode22_016.mp4,18000,2:50:00,liam,Disgust,"[0.03612666204571724, 0.017929278314113617, 0.5739654302597046, 0.0009536790894344449, 0.04100124165415764, 0.3172799348831177, 0.012743831612169743]"
episode22_016.mp4,18030,2:50:01,laura,Neutral,"[0.00026248962967656553, 7.732053200015798e-05, 0.019212083891034126, 0.1449952870607376, 0.02901110239326954, 0.0014362841611728072, 0.8050054311752319]"
episode22_016.mp4,18030,2:50:01,taliesin,Neutral,"[0.4546445906162262, 0.0029456918127834797, 0.006706109270453453, 0.000774472311604768, 0.008256273344159126, 0.03462556004524231, 0.49204733967781067]"
episode22_016.mp4,18030,2:50:01,travis,Neutral,"[0.004561357665807009, 0.000157323302119039, 0.24362973868846893, 0.12114721536636353, 0.0015681559452787042, 0.026052381843328476, 0.6028838753700256]"
episode22_016.mp4,18030,2:50:01,matt,Neutral,"[0.0023624144960194826, 8.269757927337196e-06, 0.0006122782942838967, 0.036214083433151245, 0.002325428184121847, 0.0005349413258954883, 0.957942545413971]"
episode22_016.mp4,18030,2:50:01,marisha,Disgust,"[0.19887158274650574, 0.02177204005420208, 0.5560522675514221, 0.00195336458273232, 0.05430398881435394, 0.1572156846523285, 0.009831064380705357]"
episode22_016.mp4,18030,2:50:01,liam,Angry,"[0.022843390703201294, 0.004635829944163561, 0.18909777700901031, 0.0010134215699508786, 0.08460520952939987, 0.6269288063049316, 0.07087551057338715]"
episode22_016.mp4,18060,2:50:02,laura,Neutral,"[9.591149137122557e-05, 8.875575440470129e-05, 0.05486549064517021, 0.22163058817386627, 0.09516819566488266, 0.00119994196575135, 0.6269511580467224]"
episode22_016.mp4,18060,2:50:02,travis,Neutral,"[0.0005870760069228709, 1.1658320545393508e-05, 0.005246169865131378, 0.06225805729627609, 0.02279013581573963, 0.018484899774193764, 0.8906219601631165]"
episode22_016.mp4,18060,2:50:02,taliesin,Neutral,"[0.23926766216754913, 0.00018415985687170178, 0.08392241597175598, 0.0005223951884545386, 0.002389756962656975, 0.1084483191370964, 0.5652652978897095]"
episode22_016.mp4,18060,2:50:02,marisha,Disgust,"[0.17212623357772827, 0.01418066956102848, 0.6602299809455872, 0.001361923641525209, 0.003556514158844948, 0.11315128207206726, 0.03539342060685158]"
episode22_016.mp4,18060,2:50:02,liam,Angry,"[0.009289470501244068, 0.00297117349691689, 0.15482240915298462, 0.0004061959043610841, 0.03377526253461838, 0.7548574805259705, 0.04387800768017769]"
episode22_016.mp4,18060,2:50:02,matt,Neutral,"[0.00019596850324887782, 0.0005752580473199487, 0.16004876792430878, 0.25353795289993286, 0.0014730643015354872, 0.006393603049218655, 0.5777753591537476]"
episode22_016.mp4,18090,2:50:03,laura,Neutral,"[0.00026506869471631944, 0.00022511005226988345, 0.2802886962890625, 0.13194195926189423, 0.1494159698486328, 0.0036386067513376474, 0.43422457575798035]"
episode22_016.mp4,18090,2:50:03,taliesin,Angry,"[0.017317047342658043, 0.0001444847439415753, 0.02072165347635746, 0.0026429612189531326, 0.24450916051864624, 0.5732487440109253, 0.14141593873500824]"
episode22_016.mp4,18090,2:50:03,travis,Neutral,"[0.0011049016611650586, 3.131950506940484e-05, 0.014097052626311779, 0.16614161431789398, 0.005990238394588232, 0.007549199741333723, 0.8050855994224548]"
episode22_016.mp4,18090,2:50:03,marisha,Disgust,"[0.02442958578467369, 0.007628783583641052, 0.8304977416992188, 0.0044061243534088135, 0.015893636271357536, 0.11261775344610214, 0.0045262714847922325]"
episode22_016.mp4,18090,2:50:03,matt,Disgust,"[0.0006892330129630864, 0.00029433539020828903, 0.6810899972915649, 0.022069597616791725, 0.002041956875473261, 0.02091127820312977, 0.27290353178977966]"
episode22_016.mp4,18090,2:50:03,liam,Angry,"[0.036987561732530594, 0.0030226607341319323, 0.19259440898895264, 0.0005934124928899109, 0.051940709352493286, 0.6794511079788208, 0.03541015088558197]"
episode22_017.mp4,0,2:50:00,laura,Happy,"[2.0589868654496968e-05, 2.743660115811508e-05, 0.0004459114570636302, 0.8421084880828857, 0.0019820136949419975, 0.00020193135424051434, 0.15521365404129028]"
episode22_017.mp4,0,2:50:00,taliesin,Neutral,"[0.0024370127357542515, 1.2116290236008354e-05, 0.005327429622411728, 0.005487408488988876, 0.22546268999576569, 0.1262180507183075, 0.6350553631782532]"
episode22_017.mp4,0,2:50:00,travis,Neutral,"[0.00027614872669801116, 6.595774266315857e-06, 0.009670603089034557, 0.1322230100631714, 0.0008747791289351881, 0.004628092981874943, 0.8523207306861877]"
episode22_017.mp4,0,2:50:00,matt,Neutral,"[8.348676783498377e-05, 0.00015020024147816002, 0.35691988468170166, 0.126698836684227, 0.004141367506235838, 0.006953877862542868, 0.505052387714386]"
episode22_017.mp4,0,2:50:00,liam,Angry,"[0.02262367308139801, 0.000714825582690537, 0.13867835700511932, 0.0003807677130680531, 0.024557800963521004, 0.7656857371330261, 0.04735887423157692]"
episode22_017.mp4,30,2:50:01,marisha,Neutral,"[0.0012073315447196364, 6.835844396846369e-05, 0.11959169059991837, 0.08123373985290527, 0.009087237529456615, 0.021359780803322792, 0.7674519419670105]"
episode22_017.mp4,30,2:50:01,laura,Disgust,"[1.947971213667188e-05, 0.006365539971739054, 0.926510214805603, 0.05346573889255524, 0.002628823509439826, 0.0019163814140483737, 0.009093791246414185]"
episode22_017.mp4,30,2:50:01,taliesin,Neutral,"[0.005675679072737694, 2.456444053677842e-05, 0.011354736052453518, 0.010291161015629768, 0.347055584192276, 0.11261864751577377, 0.5129796266555786]"
episode22_017.mp4,30,2:50:01,travis,Neutral,"[0.002853360492736101, 0.00038740603486076, 0.046255599707365036, 0.15460269153118134, 0.024917514994740486, 0.017737530171871185, 0.7532459497451782]"
episode22_017.mp4,30,2:50:01,liam,Angry,"[0.008953294716775417, 0.001424107700586319, 0.09784609079360962, 0.0002066867018584162, 0.029637010768055916, 0.8171129822731018, 0.044819820672273636]"
episode22_017.mp4,60,2:50:02,ashley,Fear,"[0.000564903486520052, 0.6862566471099854, 0.2601619064807892, 0.00021205587836448103, 0.02175099216401577, 0.030943917110562325, 0.0001095608458854258]"
episode22_017.mp4,60,2:50:02,marisha,Neutral,"[0.0003530715184751898, 0.00027390022296458483, 0.007492591626942158, 0.08375974744558334, 0.0796496570110321, 0.01363541092723608, 0.8148356080055237]"
episode22_017.mp4,60,2:50:02,taliesin,Neutral,"[0.011598353274166584, 3.470400406513363e-05, 0.01163692120462656, 0.004472070839256048, 0.3052802085876465, 0.21968631446361542, 0.44729137420654297]"
episode22_017.mp4,60,2:50:02,laura,Neutral,"[0.0002749036648310721, 1.6002426491468213e-05, 0.006429664790630341, 0.08443514257669449, 0.007507199887186289, 0.001393042504787445, 0.8999439477920532]"
episode22_017.mp4,60,2:50:02,travis,Neutral,"[0.0033580646850168705, 0.00030205451184883714, 0.03204299882054329, 0.1576220840215683, 0.014613766223192215, 0.023115232586860657, 0.7689458727836609]"
episode22_017.mp4,60,2:50:02,liam,Angry,"[0.01378202997148037, 0.0012274115579202771, 0.10955429822206497, 0.00020420196233317256, 0.027210690081119537, 0.8078020215034485, 0.04021930322051048]"
episode22_017.mp4,90,2:50:03,ashley,Disgust,"[0.0006560651236213744, 0.417908638715744, 0.5366997122764587, 9.266106644645333e-05, 0.008638477884232998, 0.035914674401283264, 8.97002755664289e-05]"
episode22_017.mp4,90,2:50:03,marisha,Sad,"[0.015335426665842533, 0.0015554131241515279, 0.12422022223472595, 0.0032579684630036354, 0.6082828044891357, 0.1321021318435669, 0.11524603515863419]"
episode22_017.mp4,90,2:50:03,travis,Happy,"[0.0006661548977717757, 4.0704559069126844e-05, 0.030069153755903244, 0.6519450545310974, 0.0015428239712491632, 0.00499739870429039, 0.3107386529445648]"
episode22_017.mp4,90,2:50:03,laura,Neutral,"[0.0005942189018242061, 3.8089114241302013e-05, 0.005931248422712088, 0.047503989189863205, 0.020200297236442566, 0.0028763723094016314, 0.922855794429779]"
episode22_017.mp4,90,2:50:03,taliesin,Neutral,"[0.22070075571537018, 0.00021165524958632886, 0.039893630892038345, 0.0023114338982850313, 0.00437254598364234, 0.14670129120349884, 0.5858086943626404]"
episode22_017.mp4,90,2:50:03,matt,Surprise,"[0.9752629399299622, 3.0202368179743644e-06, 0.00011211757373530418, 0.0012605027295649052, 0.0004500798531807959, 0.0004869856929872185, 0.02242436818778515]"
episode22_017.mp4,90,2:50:03,liam,Angry,"[0.01070308405905962, 0.0006757735391147435, 0.13962753117084503, 0.0002562380104791373, 0.02349945344030857, 0.7804614305496216, 0.044776514172554016]"
episode22_017.mp4,120,2:50:04,ashley,Disgust,"[0.0003381288261152804, 0.049187447875738144, 0.6960695385932922, 0.0004445787344593555, 0.22331759333610535, 0.029831746593117714, 0.0008110034978017211]"
episode22_017.mp4,120,2:50:04,laura,Neutral,"[0.0027443873696029186, 3.580463453545235e-05, 0.004030988551676273, 0.0038803736679255962, 0.0078338123857975, 0.0049662357196211815, 0.9765083193778992]"
episode22_017.mp4,120,2:50:04,taliesin,Neutral,"[0.3699392080307007, 0.00011344981612637639, 0.05584907904267311, 0.00027166990912519395, 0.004010445903986692, 0.17528048157691956, 0.3945356607437134]"
episode22_017.mp4,120,2:50:04,marisha,Sad,"[0.007561486214399338, 0.00029136519879102707, 0.06797698885202408, 0.008775057271122932, 0.50260329246521, 0.12569090723991394, 0.2871009111404419]"
episode22_017.mp4,120,2:50:04,travis,Neutral,"[0.0005338424234651029, 3.20205872412771e-05, 0.02466811053454876, 0.4163791239261627, 0.0016974767204374075, 0.004283645655959845, 0.5524057745933533]"
episode22_017.mp4,120,2:50:04,liam,Angry,"[0.01674087531864643, 0.0010269946651533246, 0.17228873074054718, 0.0002280592598253861, 0.025171853601932526, 0.7375050783157349, 0.04703841730952263]"
episode22_017.mp4,150,2:50:05,matt,Surprise,"[0.583911120891571, 6.82152240187861e-05, 0.0008963649161159992, 0.0053521255031228065, 0.004286658484488726, 0.0028148661367595196, 0.402670681476593]"
episode22_017.mp4,150,2:50:05,marisha,Neutral,"[0.005516375880688429, 1.2883064300694969e-05, 0.0008180805598385632, 0.0008899005479179323, 0.014386887662112713, 0.0027913511730730534, 0.9755845665931702]"
episode22_017.mp4,150,2:50:05,taliesin,Neutral,"[0.2264266461133957, 5.102509749121964e-05, 0.06819037348031998, 0.00029638715204782784, 0.004286524839699268, 0.14064593613147736, 0.5601029992103577]"
episode22_017.mp4,150,2:50:05,travis,Neutral,"[0.0005140821449458599, 8.229182640207e-06, 0.004065999761223793, 0.09068605303764343, 0.0018589200917631388, 0.0013924123486503959, 0.9014742970466614]"
episode22_017.mp4,150,2:50:05,liam,Sad,"[0.002774821361526847, 5.1101258577546105e-05, 0.14967390894889832, 0.002529251854866743, 0.39520999789237976, 0.2234746813774109, 0.22628624737262726]"
episode22_017.mp4,180,2:50:06,liam,Neutral,"[0.0026417209301143885, 2.0082294213352725e-05, 0.009876437485218048, 0.0077721429988741875, 0.22152382135391235, 0.02668704465031624, 0.731478750705719]"
episode22_017.mp4,210,2:50:07,matt,Neutral,"[0.0155492490157485, 8.839670044835657e-05, 0.025332605466246605, 0.004229110665619373, 0.016469627618789673, 0.0018469837959855795, 0.9364840388298035]"
episode22_017.mp4,240,2:50:08,matt,Neutral,"[0.2213527411222458, 0.00011552828073035926, 0.03655427694320679, 0.004265791270881891, 0.002514414256438613, 0.0036514364182949066, 0.7315458655357361]"
episode22_017.mp4,270,2:50:09,matt,Neutral,"[0.035456981509923935, 1.1522838576638605e-05, 0.0016480034682899714, 0.231690913438797, 0.006147794425487518, 0.002664082683622837, 0.7223807573318481]"
episode22_017.mp4,300,2:50:10,matt,Neutral,"[0.0006564746727235615, 5.279280685499543e-06, 0.0006225344259291887, 0.0033745872788131237, 0.0056783659383654594, 0.0005178755382075906, 0.9891448616981506]"
episode22_017.mp4,330,2:50:11,matt,Neutral,"[0.0006775532383471727, 3.237023747715284e-06, 0.0004708308551926166, 0.0028582292143255472, 0.0015851347707211971, 0.002518706489354372, 0.9918863773345947]"
episode22_017.mp4,360,2:50:12,matt,Neutral,"[0.0006843868177384138, 2.6806903406395577e-05, 0.003347946796566248, 0.004819544497877359, 0.02023148350417614, 0.0041079032234847546, 0.9667817950248718]"
episode22_017.mp4,390,2:50:13,matt,Neutral,"[0.00020414291066117585, 5.125753887114115e-06, 0.002024631015956402, 0.0023957509547472, 0.006476314272731543, 0.0003619387571234256, 0.9885320663452148]"
episode22_017.mp4,420,2:50:14,matt,Neutral,"[0.1523609310388565, 5.040366522734985e-05, 0.00372183951549232, 0.0030696322210133076, 0.0146174943074584, 0.004187774378806353, 0.8219918608665466]"
episode22_017.mp4,450,2:50:15,matt,Neutral,"[0.04787557199597359, 0.0014336202293634415, 0.012986329384148121, 0.00025570340221747756, 0.0023727393709123135, 0.0027996415738016367, 0.9322763681411743]"
episode22_017.mp4,480,2:50:16,matt,Neutral,"[0.004278367850929499, 0.0002063268912024796, 0.01641662046313286, 0.004113922826945782, 0.007976355031132698, 0.0013679721159860492, 0.9656404256820679]"
episode22_017.mp4,510,2:50:17,matt,Neutral,"[0.4383060038089752, 0.0003063436015509069, 0.006001008674502373, 0.00462584663182497, 0.004424661863595247, 0.004381336271762848, 0.541954755783081]"
episode22_017.mp4,540,2:50:18,marisha,Surprise,"[0.7317049503326416, 0.00015542219625785947, 0.0010514927562326193, 0.011511136777698994, 0.002448648912832141, 0.0016160617815330625, 0.2515122890472412]"
episode22_017.mp4,540,2:50:18,liam,Angry,"[0.01088129635900259, 0.000188230347703211, 0.07917451858520508, 0.004177064634859562, 0.08249301463365555, 0.5396682620048523, 0.28341764211654663]"
episode22_017.mp4,570,2:50:19,marisha,Surprise,"[0.7770206928253174, 4.9766320444177836e-05, 0.003452048636972904, 0.0035190230701118708, 0.0007937788031995296, 0.0003349493781570345, 0.21482974290847778]"
episode22_017.mp4,570,2:50:19,ashley,Neutral,"[0.0017893969779834151, 0.00012680733925662935, 0.0037817247211933136, 0.017158517614006996, 0.2395360916852951, 0.016857935115695, 0.72074955701828]"
episode22_017.mp4,570,2:50:19,travis,Neutral,"[0.0019977937918156385, 5.476225851452909e-06, 0.004759021103382111, 0.2613651752471924, 0.00036288893898017704, 0.005049546714872122, 0.7264600396156311]"
episode22_017.mp4,570,2:50:19,liam,Angry,"[0.012946764007210732, 0.00018345017451792955, 0.08768075704574585, 0.0011448973091319203, 0.06517414003610611, 0.7480599880218506, 0.08480999618768692]"
episode22_017.mp4,570,2:50:19,matt,Neutral,"[0.07823413610458374, 2.7250342100160196e-05, 0.010313455946743488, 0.06215253844857216, 0.0005838912329636514, 0.003533222945407033, 0.8451555371284485]"
episode22_017.mp4,600,2:50:20,taliesin,Neutral,"[0.0026640186551958323, 9.654498717281967e-05, 0.00691531877964735, 0.0022497926838696003, 0.2733500897884369, 0.23346030712127686, 0.4812639057636261]"
episode22_017.mp4,600,2:50:20,marisha,Neutral,"[0.37332138419151306, 3.097306762356311e-05, 0.0010848490055650473, 0.16621825098991394, 0.0011414570035412908, 0.004314280580729246, 0.4538887143135071]"
episode22_017.mp4,600,2:50:20,travis,Neutral,"[0.0007568239816464484, 3.2441766961710528e-06, 0.0009566275984980166, 0.14325480163097382, 0.00018714251928031445, 0.001146168913692236, 0.8536950945854187]"
episode22_017.mp4,600,2:50:20,ashley,Sad,"[0.0012650773860514164, 0.00024141764151863754, 0.0160813108086586, 0.011218074709177017, 0.6592282652854919, 0.10211320966482162, 0.20985263586044312]"
episode22_017.mp4,600,2:50:20,liam,Angry,"[0.019410334527492523, 0.00028037186712026596, 0.0882892832159996, 0.00036610543611459434, 0.027951041236519814, 0.8550965189933777, 0.008606286719441414]"
episode22_017.mp4,600,2:50:20,matt,Surprise,"[0.8022889494895935, 2.3718744159850758e-06, 0.00035846116952598095, 0.02571275271475315, 0.0004367671499494463, 0.005392228253185749, 0.16580843925476074]"
episode22_017.mp4,630,2:50:21,taliesin,Neutral,"[0.00269398489035666, 5.386654083849862e-05, 0.010435974225401878, 0.008789455518126488, 0.10162025690078735, 0.19244320690631866, 0.6839632987976074]"
episode22_017.mp4,630,2:50:21,marisha,Surprise,"[0.851533055305481, 8.305072697112337e-05, 0.00253654713742435, 0.0022995525505393744, 0.0020287770312279463, 0.002207996556535363, 0.13931092619895935]"
episode22_017.mp4,630,2:50:21,travis,Neutral,"[0.0001558302465127781, 2.444251322231139e-06, 0.0005735039594583213, 0.040221888571977615, 0.00017145380843430758, 0.0007633279892615974, 0.958111584186554]"
episode22_017.mp4,630,2:50:21,ashley,Sad,"[0.00361837400123477, 0.0002747720864135772, 0.009960312396287918, 0.01294377725571394, 0.5595136880874634, 0.11864294856786728, 0.2950461208820343]"
episode22_017.mp4,630,2:50:21,liam,Angry,"[0.00796481966972351, 0.0001878350885817781, 0.0931108370423317, 0.0008847204735502601, 0.07115118950605392, 0.7958097457885742, 0.030890898779034615]"
episode22_017.mp4,630,2:50:21,matt,Neutral,"[0.0015162273775786161, 1.0780521733977366e-05, 0.003400495508685708, 0.04448850825428963, 0.004613114520907402, 0.0007593296468257904, 0.9452115893363953]"
episode22_017.mp4,660,2:50:22,taliesin,Neutral,"[0.0021795702632516623, 5.7265599025413394e-05, 0.008760646916925907, 0.008507036603987217, 0.12582094967365265, 0.2794207036495209, 0.5752538442611694]"
episode22_017.mp4,660,2:50:22,marisha,Surprise,"[0.8594319224357605, 4.092722156201489e-05, 0.002686580177396536, 0.0020538698881864548, 0.001228870009072125, 0.002009936608374119, 0.1325477957725525]"
episode22_017.mp4,660,2:50:22,travis,Neutral,"[0.00566967623308301, 2.0770423361682333e-05, 0.005829385481774807, 0.17349259555339813, 0.00023193088418338448, 0.0050491527654230595, 0.809706449508667]"
episode22_017.mp4,660,2:50:22,ashley,Sad,"[0.0031813746318221092, 0.0003496904973872006, 0.014085682108998299, 0.010625213384628296, 0.5684642791748047, 0.1370125561952591, 0.2662811875343323]"
