segment,frame_id,timestamp,speaker,emotion,scores
episode12_015.mp4,810,2:30:27,matt,Fear,"[0.2308633029460907, 0.47490349411964417, 0.23013663291931152, 0.00018776599608827382, 0.001600938499905169, 0.05400555953383446, 0.008302230387926102]"
episode12_015.mp4,840,2:30:28,matt,Neutral,"[0.22725512087345123, 0.007769603747874498, 0.1499781459569931, 0.0043252622708678246, 0.012204007245600224, 0.007757239509373903, 0.5907106399536133]"
episode12_015.mp4,870,2:30:29,matt,Surprise,"[0.5890592336654663, 0.003257278585806489, 0.15937809646129608, 0.00012833246728405356, 0.010589640587568283, 0.09891588985919952, 0.1386713981628418]"
episode12_015.mp4,900,2:30:30,matt,Disgust,"[0.23454229533672333, 0.004690303932875395, 0.7102412581443787, 4.258268018020317e-05, 0.0015680062351748347, 0.015942322090268135, 0.03297331556677818]"
episode12_015.mp4,1560,2:30:52,matt,Disgust,"[0.00047202789573930204, 0.2880386710166931, 0.6605740189552307, 0.0004623532004188746, 0.00573048135265708, 0.04466376081109047, 5.865161801921204e-05]"
episode12_015.mp4,1590,2:30:53,matt,Disgust,"[0.022332489490509033, 0.3700086772441864, 0.4331510663032532, 9.142370981862769e-05, 0.0003693438193295151, 0.17397591471672058, 7.111264858394861e-05]"
episode12_015.mp4,1620,2:30:54,matt,Disgust,"[0.0217656921595335, 0.15798817574977875, 0.5001479387283325, 5.605157639365643e-05, 0.012908320873975754, 0.2928803265094757, 0.014253517612814903]"
episode12_015.mp4,1650,2:30:55,matt,Neutral,"[0.29245755076408386, 0.001125996233895421, 0.1485656052827835, 0.0005960630951449275, 0.0162540040910244, 0.024357279762625694, 0.5166435837745667]"
episode12_015.mp4,1680,2:30:56,matt,Neutral,"[0.03405894711613655, 0.0005544951418414712, 0.07526935636997223, 0.00034247120493091643, 0.022073736414313316, 0.050598472356796265, 0.8171024918556213]"
episode12_015.mp4,1710,2:30:57,matt,Surprise,"[0.3396984040737152, 0.003995182923972607, 0.08761214464902878, 0.0007967548444867134, 0.08164259791374207, 0.2617782652378082, 0.2244766801595688]"
episode12_015.mp4,1740,2:30:58,matt,Fear,"[0.07782891392707825, 0.4705713987350464, 0.3563368618488312, 0.0007876728777773678, 0.002588256262242794, 0.09076114743947983, 0.0011257806327193975]"
episode12_015.mp4,1770,2:30:59,matt,Fear,"[0.03785603493452072, 0.4839452803134918, 0.4497700333595276, 0.010812859982252121, 0.007223183289170265, 0.004729849752038717, 0.0056627895683050156]"
episode12_015.mp4,1800,2:31:00,matt,Disgust,"[0.2841026484966278, 0.017328638583421707, 0.33878815174102783, 0.000298934435704723, 0.07370249927043915, 0.2703884541988373, 0.015390651300549507]"
episode12_015.mp4,1830,2:31:01,matt,Disgust,"[0.020694280043244362, 0.1713705062866211, 0.7072514891624451, 0.0003963465569540858, 0.026832859963178635, 0.056042034178972244, 0.017412420362234116]"
episode12_015.mp4,1860,2:31:02,matt,Disgust,"[0.23232917487621307, 0.07106059044599533, 0.5285158157348633, 0.00032060168450698256, 0.0007222152780741453, 0.04971962794661522, 0.11733195185661316]"
episode12_015.mp4,1890,2:31:03,matt,Disgust,"[0.031144380569458008, 0.005761106964200735, 0.5860840082168579, 0.0020858561620116234, 0.1378854364156723, 0.11286038905382156, 0.12417880445718765]"
episode12_015.mp4,1920,2:31:04,matt,Disgust,"[0.0061279647052288055, 0.0058629438281059265, 0.7811989188194275, 7.420383917633444e-05, 0.0036007703747600317, 0.20310555398464203, 2.973707887576893e-05]"
episode12_015.mp4,1950,2:31:05,matt,Disgust,"[0.04897523671388626, 0.29842764139175415, 0.5708026885986328, 1.2561731637106277e-05, 0.0005977213149890304, 0.0810125321149826, 0.00017157942056655884]"
episode12_015.mp4,1980,2:31:06,matt,Disgust,"[0.00464168144389987, 0.016210565343499184, 0.885796844959259, 0.0008864406845532358, 0.0034843268804252148, 0.08769284933805466, 0.001287285704165697]"
episode12_015.mp4,2010,2:31:07,matt,Disgust,"[0.07933486998081207, 0.014036072418093681, 0.7275956869125366, 0.03255372494459152, 0.04947575554251671, 0.005098494701087475, 0.0919053852558136]"
episode12_015.mp4,2040,2:31:08,matt,Neutral,"[0.242585226893425, 0.0023790975101292133, 0.04335630685091019, 0.0029722386971116066, 0.0037031336687505245, 0.007250397000461817, 0.6977535486221313]"
episode12_015.mp4,2070,2:31:09,matt,Disgust,"[0.2795618176460266, 0.04142439365386963, 0.3288849890232086, 0.005899969022721052, 0.00291314790956676, 0.017006095498800278, 0.3243095874786377]"
episode12_015.mp4,2100,2:31:10,matt,Disgust,"[0.10931040346622467, 0.39873066544532776, 0.43543294072151184, 4.71108069177717e-05, 0.0008148709312081337, 0.05552421510219574, 0.0001397769374307245]"
episode12_015.mp4,2130,2:31:11,matt,Disgust,"[0.01765628345310688, 0.14378847181797028, 0.7182302474975586, 4.2158761061728e-05, 0.005008742678910494, 0.1151202842593193, 0.00015389607870019972]"
episode12_015.mp4,2160,2:31:12,matt,Disgust,"[0.04069684445858002, 0.06380949914455414, 0.8548418283462524, 0.0003534782736096531, 0.016146600246429443, 0.022013798356056213, 0.00213798601180315]"
episode12_015.mp4,2190,2:31:13,matt,Surprise,"[0.40323394536972046, 0.17255187034606934, 0.29238787293434143, 0.00010362556349718943, 0.00010509994899621233, 0.032071180641651154, 0.099546417593956]"
episode12_015.mp4,2220,2:31:14,matt,Disgust,"[0.01164481695741415, 0.003873084206134081, 0.666952908039093, 6.377079262165353e-05, 0.0027644415386021137, 0.015169407241046429, 0.29953160881996155]"
episode12_015.mp4,2250,2:31:15,matt,Disgust,"[0.015312593430280685, 0.0029327557422220707, 0.583417534828186, 4.885563248535618e-05, 0.0027632894925773144, 0.016220001503825188, 0.37930500507354736]"
episode12_015.mp4,2520,2:31:24,taliesin,Happy,"[0.00014628145436290652, 8.637913197162561e-06, 0.0012663269881159067, 0.9142047166824341, 0.0037965888623148203, 0.003624518169090152, 0.07695294916629791]"
episode12_015.mp4,2520,2:31:24,marisha,Happy,"[4.267274562153034e-05, 2.9403097869362682e-05, 0.004217070527374744, 0.987753689289093, 0.006480939220637083, 0.00030533899553120136, 0.0011708936654031277]"
episode12_015.mp4,2520,2:31:24,liam,Happy,"[0.0003532182308845222, 2.4732451493036933e-05, 0.0008351176511496305, 0.9599366784095764, 0.019935164600610733, 0.014226783066987991, 0.004688335116952658]"
episode12_015.mp4,2550,2:31:25,marisha,Happy,"[4.788525257026777e-05, 3.7073856219649315e-05, 0.0005691311089321971, 0.9855316877365112, 0.006828710436820984, 0.0003965387004427612, 0.006589031778275967]"
episode12_015.mp4,2550,2:31:25,taliesin,Happy,"[0.00015569459355901927, 2.215813219663687e-05, 0.00062120973598212, 0.6089615821838379, 0.004280076827853918, 0.003329697297886014, 0.3826295733451843]"
episode12_015.mp4,2550,2:31:25,liam,Happy,"[7.009583350736648e-05, 3.091556209255941e-05, 0.013798193074762821, 0.9477221369743347, 0.002072888659313321, 0.004205846227705479, 0.0320998840034008]"
episode12_015.mp4,2700,2:31:30,matt,Neutral,"[0.08873094618320465, 0.0013280168641358614, 0.21551552414894104, 8.95652556209825e-05, 0.0005500263650901616, 0.008590709418058395, 0.6851952075958252]"
episode12_015.mp4,2730,2:31:31,matt,Disgust,"[0.04115011915564537, 0.0026017071213573217, 0.6540170311927795, 0.0001883120567072183, 0.010584298521280289, 0.09786036610603333, 0.19359813630580902]"
episode12_015.mp4,3090,2:31:43,matt,Neutral,"[0.1096164882183075, 0.0005529092159122229, 0.08569328486919403, 0.0463869571685791, 0.02032145857810974, 0.018698181957006454, 0.7187307476997375]"
episode12_015.mp4,3120,2:31:44,matt,Surprise,"[0.5849540829658508, 0.00019030352996196598, 0.024271221831440926, 0.0004091125156264752, 0.0017954668728634715, 0.0031986876856535673, 0.38518115878105164]"
episode12_015.mp4,3150,2:31:45,matt,Surprise,"[0.9130526185035706, 0.0007738464046269655, 0.00558941625058651, 0.0004802388430107385, 0.0014297734014689922, 0.0017011660384014249, 0.07697296887636185]"
episode12_015.mp4,3180,2:31:46,matt,Neutral,"[0.2349512130022049, 0.0005816897610202432, 0.05767447128891945, 0.0006081130704842508, 0.0010471818968653679, 0.05210065841674805, 0.6530366539955139]"
episode12_015.mp4,3210,2:31:47,matt,Fear,"[0.05722575634717941, 0.48728179931640625, 0.024139590561389923, 0.04257936775684357, 0.01887187920510769, 0.3231819272041321, 0.04671970009803772]"
episode12_015.mp4,3240,2:31:48,matt,Neutral,"[0.17254270613193512, 0.04929746314883232, 0.059234339743852615, 0.10737067461013794, 0.012600131332874298, 0.1918511539697647, 0.4071034789085388]"
episode12_015.mp4,3300,2:31:50,matt,Surprise,"[0.8457470536231995, 0.004715684335678816, 0.09218936413526535, 0.002036105142906308, 0.0003083704796154052, 0.0008665570640005171, 0.05413687974214554]"
episode12_015.mp4,4320,2:32:24,liam,Neutral,"[0.00012566638179123402, 4.6166103857103735e-05, 0.014668773859739304, 0.3834383487701416, 0.013554275967180729, 0.01859242096543312, 0.5695742964744568]"
episode12_015.mp4,4410,2:32:27,matt,Disgust,"[0.08218620717525482, 0.09812343120574951, 0.5977617502212524, 0.061665043234825134, 0.02453235723078251, 0.09730476886034012, 0.03842642158269882]"
episode12_015.mp4,4440,2:32:28,matt,Neutral,"[0.03911711648106575, 0.0004944074316881597, 0.006436577532440424, 0.01750640943646431, 0.0063743856735527515, 0.001305383164435625, 0.9287657141685486]"
episode12_015.mp4,4470,2:32:29,matt,Neutral,"[0.4222046136856079, 0.002070464426651597, 0.02147589437663555, 0.0003355737717356533, 0.0023606703616678715, 0.03002316504716873, 0.5215296149253845]"
episode12_015.mp4,4500,2:32:30,matt,Neutral,"[0.05585659667849541, 0.017377519980072975, 0.1080058366060257, 0.0018536195857450366, 0.003631768049672246, 0.0027776784263551235, 0.810496985912323]"
episode12_015.mp4,4530,2:32:31,matt,Neutral,"[0.07503897696733475, 0.028250113129615784, 0.09406105428934097, 0.001164432498626411, 0.002806123113259673, 0.0010567724239081144, 0.7976226210594177]"
episode12_015.mp4,4560,2:32:32,matt,Surprise,"[0.40526700019836426, 0.0035034120082855225, 0.3182999789714813, 0.009869328700006008, 0.008417299017310143, 0.005256860516965389, 0.24938613176345825]"
episode12_015.mp4,4590,2:32:33,matt,Neutral,"[0.12497392296791077, 0.005382666829973459, 0.25909414887428284, 0.006072647869586945, 0.01617678441107273, 0.041770048439502716, 0.5465297698974609]"
episode12_015.mp4,4800,2:32:40,matt,Disgust,"[0.006469164974987507, 0.004893760196864605, 0.6506853103637695, 0.00015918631106615067, 0.012930641882121563, 0.030274024233222008, 0.2945878207683563]"
episode12_015.mp4,4830,2:32:41,matt,Neutral,"[0.011819924227893353, 0.0008669167873449624, 0.12592141330242157, 0.000580638530664146, 0.005041320342570543, 0.008914445526897907, 0.8468552827835083]"
episode12_015.mp4,4860,2:32:42,matt,Neutral,"[0.34119707345962524, 0.015855534002184868, 0.16734516620635986, 0.029413841664791107, 0.01091292779892683, 0.011741947382688522, 0.4235335886478424]"
episode12_015.mp4,5460,2:33:02,matt,Disgust,"[0.029497897252440453, 0.017102668061852455, 0.5039125084877014, 0.3791949152946472, 0.0293292049318552, 0.02830413356423378, 0.012658637017011642]"
episode12_015.mp4,5490,2:33:03,matt,Happy,"[0.02204466611146927, 0.004436323884874582, 0.04090983420610428, 0.9129262566566467, 0.011101631447672844, 0.0018574842251837254, 0.006723867263644934]"
episode12_015.mp4,5520,2:33:04,taliesin,Happy,"[0.00026199864805676043, 4.3033673136960715e-05, 0.0007485367823392153, 0.9644737839698792, 0.016507865861058235, 0.006969747599214315, 0.010995130054652691]"
episode12_015.mp4,5520,2:33:04,marisha,Happy,"[0.0001855445880210027, 2.7912534278584644e-05, 0.02894594706594944, 0.9481274485588074, 0.01585010439157486, 0.0050482419319450855, 0.0018147277878597379]"
episode12_015.mp4,5520,2:33:04,liam,Neutral,"[0.005670642014592886, 1.7126567399827763e-05, 0.002806606935337186, 0.07905014604330063, 0.035094987601041794, 0.05516517907381058, 0.822195291519165]"
episode12_015.mp4,6090,2:33:23,matt,Disgust,"[0.03265949338674545, 0.00031851939274929464, 0.9251423478126526, 2.3499029339291155e-05, 0.0023536542430520058, 0.037086792290210724, 0.002415671478956938]"
episode12_015.mp4,6120,2:33:24,matt,Disgust,"[0.05839506909251213, 0.001364463591016829, 0.8870282769203186, 0.0011755507439374924, 0.016565414145588875, 0.013629665598273277, 0.02184155583381653]"
episode12_015.mp4,6150,2:33:25,matt,Disgust,"[0.008749808184802532, 0.0016283781733363867, 0.4475645422935486, 0.0016210840549319983, 0.3918604254722595, 0.13513782620429993, 0.013437959365546703]"
episode12_015.mp4,6180,2:33:26,matt,Disgust,"[0.0593060702085495, 0.0010184146231040359, 0.7225296497344971, 0.00032087581348605454, 0.07117677479982376, 0.11168386042118073, 0.033964380621910095]"
episode12_015.mp4,6240,2:33:28,marisha,Happy,"[3.606812242651358e-05, 0.00015908159548416734, 0.003199394093826413, 0.9728508591651917, 0.018091615289449692, 0.0023421512451022863, 0.0033208555541932583]"
episode12_015.mp4,6240,2:33:28,liam,Neutral,"[9.447844058740884e-05, 0.00010048798139905557, 0.05858544260263443, 0.040511902421712875, 0.05901182442903519, 0.043919384479522705, 0.7977765202522278]"
episode12_015.mp4,6390,2:33:33,matt,Neutral,"[0.14689901471138, 0.0006605597445741296, 0.0820629671216011, 0.0004904705565422773, 0.0006022233865223825, 0.0025325550232082605, 0.7667521834373474]"
episode12_015.mp4,6570,2:33:39,matt,Angry,"[0.23974087834358215, 0.00441056489944458, 0.11411434412002563, 5.2401082939468324e-05, 0.0001600147516001016, 0.6412177681922913, 0.0003041080490220338]"
episode12_015.mp4,6600,2:33:40,matt,Disgust,"[0.026598021388053894, 0.03264124318957329, 0.875349223613739, 0.0535728856921196, 0.0027187473606318235, 0.007805890869349241, 0.0013140678638592362]"
episode12_015.mp4,6630,2:33:41,matt,Happy,"[0.004954058211296797, 0.0009138698223978281, 0.0038184847217053175, 0.9772416353225708, 0.002694240538403392, 0.0013533474411815405, 0.009024317376315594]"
episode12_015.mp4,6660,2:33:42,matt,Happy,"[0.012353173457086086, 0.001835260889492929, 0.01082494854927063, 0.9600003957748413, 0.007071750238537788, 0.0018297043861821294, 0.006084836088120937]"
episode12_015.mp4,6690,2:33:43,matt,Happy,"[0.005069418344646692, 0.0005612487439066172, 0.0054779513739049435, 0.9861389994621277, 0.001790845301002264, 0.0005440569366328418, 0.0004175150825176388]"
episode12_015.mp4,6720,2:33:44,matt,Neutral,"[0.0026143223512917757, 0.004443665500730276, 0.09547047317028046, 0.06967607140541077, 0.03924669325351715, 0.3397679924964905, 0.4487808346748352]"
episode12_015.mp4,6750,2:33:45,matt,Happy,"[0.010552979074418545, 0.001400145934894681, 0.05433240160346031, 0.9186388850212097, 0.010298638604581356, 0.002736130263656378, 0.002040728460997343]"
episode12_015.mp4,6780,2:33:46,matt,Happy,"[0.007264767307788134, 0.0020052515901625156, 0.018021749332547188, 0.9646141529083252, 0.004845805000513792, 0.0004832651757169515, 0.0027649628464132547]"
episode12_015.mp4,6870,2:33:49,matt,Angry,"[0.07057373225688934, 0.00035986403236165643, 0.013153532519936562, 0.01748722977936268, 0.007767091039568186, 0.7103187441825867, 0.1803397685289383]"
episode12_015.mp4,6900,2:33:50,matt,Disgust,"[0.056790489703416824, 0.1345914900302887, 0.6676710844039917, 0.006321240682154894, 0.02609691210091114, 0.10641326755285263, 0.0021154945716261864]"
episode12_015.mp4,6930,2:33:51,matt,Angry,"[0.06580374389886856, 0.007438140455633402, 0.22023752331733704, 0.0011469983728602529, 0.04849803447723389, 0.5575292110443115, 0.09934630990028381]"
episode12_015.mp4,6960,2:33:52,matt,Neutral,"[0.006680337246507406, 0.0008517864625900984, 0.1070195883512497, 0.005650280974805355, 0.0648844763636589, 0.2926381230354309, 0.5222753882408142]"
episode12_015.mp4,6990,2:33:53,matt,Disgust,"[0.002778094494715333, 0.02536284364759922, 0.8862734436988831, 7.564476982224733e-05, 0.0009411572245880961, 0.08372548967599869, 0.0008433530456386507]"
episode12_015.mp4,7020,2:33:54,matt,Fear,"[0.010364190675318241, 0.8275489211082458, 0.15189921855926514, 1.9285276721348055e-05, 0.00042637993465177715, 0.009691307321190834, 5.067681195214391e-05]"
episode12_015.mp4,7050,2:33:55,matt,Surprise,"[0.5878468751907349, 0.009373665787279606, 0.02708798088133335, 9.999438043450937e-05, 0.0010900029446929693, 0.3615542948246002, 0.012947223149240017]"
episode12_015.mp4,7080,2:33:56,matt,Neutral,"[0.3919866979122162, 0.0020802561193704605, 0.05392428860068321, 0.0028136055916547775, 0.00343529786914587, 0.011939545162022114, 0.5338203310966492]"
episode12_015.mp4,7110,2:33:57,matt,Disgust,"[0.0682109147310257, 0.0005497972015291452, 0.6642705202102661, 0.0002521070127841085, 0.03464324772357941, 0.16475161910057068, 0.06732177734375]"
episode12_015.mp4,7140,2:33:58,matt,Surprise,"[0.8903459310531616, 0.0008051494369283319, 0.0048454697243869305, 0.0001300405419897288, 0.00019220577087253332, 0.005214186850935221, 0.09846699982881546]"
episode12_015.mp4,7170,2:33:59,matt,Disgust,"[0.08578822761774063, 0.2839219570159912, 0.5245296955108643, 0.0009578255703672767, 0.0038540216628462076, 0.007083339616656303, 0.09386493265628815]"
episode12_015.mp4,7200,2:34:00,matt,Neutral,"[0.008244899101555347, 0.00019918917678296566, 0.00736995879560709, 0.00016338916611857712, 0.048492126166820526, 0.015509512275457382, 0.9200209975242615]"
episode12_015.mp4,7230,2:34:01,matt,Neutral,"[0.03108643740415573, 0.008114859461784363, 0.13458089530467987, 0.01565372385084629, 0.007246324326843023, 0.002596638398244977, 0.8007211685180664]"
episode12_015.mp4,7260,2:34:02,matt,Surprise,"[0.47861403226852417, 0.00024480008869431913, 0.05636092647910118, 0.00018796125368680805, 0.008806444704532623, 0.04029829055070877, 0.4154875874519348]"
episode12_015.mp4,7290,2:34:03,matt,Neutral,"[0.11296391487121582, 0.0009746247669681907, 0.0934787318110466, 0.0007461128407157958, 0.003403580281883478, 0.020639440044760704, 0.7677936553955078]"
