segment,frame_id,timestamp,speaker,emotion,scores
episode108_016.mp4,3150,2:41:45,sam,angry,"[0.07395599037408829, 0.011353974230587482, 0.6109180450439453, 0.18492215871810913, 0.03527890145778656, 0.011217898689210415, 0.07235302776098251]"
episode108_016.mp4,3150,2:41:45,ashley,fear,"[0.03838545083999634, 0.0028302527498453856, 0.02700929529964924, 0.0054739671759307384, 0.9002686738967896, 0.021919623017311096, 0.004112691152840853]"
episode108_016.mp4,3150,2:41:45,marisha,neutral,"[0.22399206459522247, 0.008040943183004856, 0.23228567838668823, 0.25161606073379517, 0.17862479388713837, 0.02743051014840603, 0.07800998538732529]"
episode108_016.mp4,3150,2:41:45,travis,fear,"[0.3075290024280548, 0.010675046592950821, 0.047720298171043396, 0.02120702527463436, 0.5833324193954468, 0.009258455596864223, 0.020277800038456917]"
episode108_016.mp4,3150,2:41:45,taliesin,angry,"[0.10462433099746704, 0.009042160585522652, 0.6514942049980164, 0.05443509295582771, 0.13728414475917816, 0.014882666990160942, 0.028237394988536835]"
episode108_016.mp4,3150,2:41:45,matt,fear,"[0.23335595428943634, 0.007901495322585106, 0.23647306859493256, 0.12068337202072144, 0.27893543243408203, 0.050113216042518616, 0.07253751903772354]"
episode108_016.mp4,3150,2:41:45,laura,sad,"[0.7638706564903259, 0.02656962163746357, 0.10160282999277115, 0.03198551386594772, 0.053474582731723785, 0.009087891317903996, 0.013409038074314594]"
episode108_016.mp4,3180,2:41:46,liam,neutral,"[0.1326112598180771, 0.009183607064187527, 0.13782553374767303, 0.37960052490234375, 0.191532164812088, 0.04923754930496216, 0.10000931471586227]"
episode108_016.mp4,3180,2:41:46,sam,angry,"[0.06087373197078705, 0.011610283516347408, 0.39732247591018677, 0.19832558929920197, 0.04663581773638725, 0.02000621147453785, 0.265225887298584]"
episode108_016.mp4,3180,2:41:46,ashley,fear,"[0.18475261330604553, 0.008093183860182762, 0.03667784109711647, 0.027257801964879036, 0.704359769821167, 0.02610636316239834, 0.012752518989145756]"
episode108_016.mp4,3180,2:41:46,marisha,sad,"[0.5024762153625488, 0.009879902005195618, 0.10378462076187134, 0.21667639911174774, 0.1065155491232872, 0.012944082729518414, 0.0477231964468956]"
episode108_016.mp4,3180,2:41:46,travis,sad,"[0.3428863286972046, 0.012118685990571976, 0.22121264040470123, 0.02426566369831562, 0.3340672552585602, 0.020650647580623627, 0.044798724353313446]"
episode108_016.mp4,3180,2:41:46,taliesin,happy,"[0.04042492061853409, 0.014334120787680149, 0.16068166494369507, 0.05918598175048828, 0.10378920286893845, 0.042878516018390656, 0.5787056088447571]"
episode108_016.mp4,3180,2:41:46,laura,sad,"[0.8395515084266663, 0.010283197276294231, 0.044951196759939194, 0.0291675366461277, 0.05510204657912254, 0.007472924422472715, 0.01347155962139368]"
episode108_016.mp4,3180,2:41:46,matt,fear,"[0.1489315778017044, 0.0063963462598621845, 0.07926372438669205, 0.10166267305612564, 0.620876133441925, 0.02777186408638954, 0.015097727067768574]"
episode108_016.mp4,3210,2:41:47,taliesin,angry,"[0.18612705171108246, 0.005256942473351955, 0.5686384439468384, 0.06988707929849625, 0.1016688123345375, 0.019335180521011353, 0.04908647760748863]"
episode108_016.mp4,3210,2:41:47,sam,happy,"[0.06630908697843552, 0.017708670347929, 0.2655574381351471, 0.15199320018291473, 0.04928312450647354, 0.040618982166051865, 0.40852949023246765]"
episode108_016.mp4,3210,2:41:47,marisha,angry,"[0.17135584354400635, 0.00546038756147027, 0.2986186146736145, 0.2406347095966339, 0.2070782333612442, 0.022244639694690704, 0.054607536643743515]"
episode108_016.mp4,3210,2:41:47,liam,neutral,"[0.06942789256572723, 0.010221075266599655, 0.1735912710428238, 0.492791086435318, 0.05348586291074753, 0.029071832075715065, 0.17141100764274597]"
episode108_016.mp4,3210,2:41:47,ashley,fear,"[0.057576097548007965, 0.006671422626823187, 0.07509930431842804, 0.041427064687013626, 0.7711976766586304, 0.03132617473602295, 0.016702203080058098]"
episode108_016.mp4,3210,2:41:47,travis,fear,"[0.21764253079891205, 0.009272093884646893, 0.229474276304245, 0.040803711861371994, 0.4517595171928406, 0.014675257727503777, 0.03637262433767319]"
episode108_016.mp4,3210,2:41:47,matt,fear,"[0.14360272884368896, 0.006005316041409969, 0.09660328179597855, 0.22316332161426544, 0.47905638813972473, 0.03275333717465401, 0.01881564036011696]"
episode108_016.mp4,3240,2:41:48,marisha,angry,"[0.20317019522190094, 0.008708569221198559, 0.3430267870426178, 0.2975139915943146, 0.09200259298086166, 0.026355082169175148, 0.029222790151834488]"
episode108_016.mp4,3240,2:41:48,liam,sad,"[0.631926953792572, 0.0034347607288509607, 0.08973722159862518, 0.13253594934940338, 0.09514368325471878, 0.009268584661185741, 0.03795285150408745]"
episode108_016.mp4,3240,2:41:48,sam,angry,"[0.09360289573669434, 0.016534971073269844, 0.4431602656841278, 0.10486815124750137, 0.038723208010196686, 0.024123428389430046, 0.2789870798587799]"
episode108_016.mp4,3240,2:41:48,taliesin,angry,"[0.22917485237121582, 0.00786509644240141, 0.5384334921836853, 0.036769799888134, 0.14803341031074524, 0.019213281571865082, 0.020510004833340645]"
episode108_016.mp4,3240,2:41:48,ashley,sad,"[0.29657843708992004, 0.01411455124616623, 0.05609367415308952, 0.28542187809944153, 0.10721293836832047, 0.02743419259786606, 0.21314439177513123]"
episode108_016.mp4,3240,2:41:48,travis,angry,"[0.06338531523942947, 0.0031372213270515203, 0.8760559558868408, 0.01874917931854725, 0.01231863908469677, 0.0058923205360770226, 0.020461486652493477]"
episode108_016.mp4,3240,2:41:48,matt,fear,"[0.21713504195213318, 0.007315247319638729, 0.16902706027030945, 0.18474403023719788, 0.33349308371543884, 0.06545501202344894, 0.02283046953380108]"
episode108_016.mp4,3270,2:41:49,laura,sad,"[0.4080221354961395, 0.011769461445510387, 0.10509906709194183, 0.16023102402687073, 0.23831117153167725, 0.018029987812042236, 0.05853720009326935]"
episode108_016.mp4,3270,2:41:49,sam,angry,"[0.08091224730014801, 0.01966346614062786, 0.46357548236846924, 0.15350434184074402, 0.05053013190627098, 0.032729241997003555, 0.1990850567817688]"
episode108_016.mp4,3270,2:41:49,marisha,angry,"[0.20371471345424652, 0.003659953596070409, 0.5890488028526306, 0.06745024770498276, 0.09807125478982925, 0.013815983198583126, 0.024239037185907364]"
episode108_016.mp4,3270,2:41:49,liam,sad,"[0.843721330165863, 0.0028889381792396307, 0.06435214728116989, 0.030112138018012047, 0.03173964098095894, 0.008623937144875526, 0.018561948090791702]"
episode108_016.mp4,3270,2:41:49,taliesin,sad,"[0.7078517079353333, 0.0033697939943522215, 0.08860744535923004, 0.0891440287232399, 0.08848656713962555, 0.006716988515108824, 0.01582355424761772]"
episode108_016.mp4,3270,2:41:49,ashley,fear,"[0.16970239579677582, 0.01013552863150835, 0.08980187773704529, 0.18530061841011047, 0.42108407616615295, 0.03794907033443451, 0.08602645993232727]"
episode108_016.mp4,3270,2:41:49,matt,fear,"[0.13472886383533478, 0.008691797032952309, 0.2194400429725647, 0.11281923949718475, 0.43195316195487976, 0.06401266902685165, 0.0283542200922966]"
episode108_016.mp4,3300,2:41:50,taliesin,angry,"[0.15216605365276337, 0.004989073146134615, 0.6660292744636536, 0.050069089978933334, 0.07883789390325546, 0.015601440332829952, 0.03230718895792961]"
episode108_016.mp4,3300,2:41:50,liam,sad,"[0.8602123856544495, 0.002572928089648485, 0.04585025832056999, 0.0228701401501894, 0.043379880487918854, 0.008162179961800575, 0.0169522725045681]"
episode108_016.mp4,3300,2:41:50,laura,fear,"[0.37857553362846375, 0.007564029656350613, 0.07297511398792267, 0.07473264634609222, 0.417615681886673, 0.018173789605498314, 0.030363140627741814]"
episode108_016.mp4,3300,2:41:50,marisha,sad,"[0.3562232553958893, 0.008505682460963726, 0.21211543679237366, 0.16438905894756317, 0.157709538936615, 0.028122801333665848, 0.07293422520160675]"
episode108_016.mp4,3300,2:41:50,sam,angry,"[0.06612745672464371, 0.01846340484917164, 0.383168488740921, 0.11738965660333633, 0.04971710219979286, 0.040407050400972366, 0.324726939201355]"
episode108_016.mp4,3300,2:41:50,ashley,fear,"[0.2099212110042572, 0.010803542099893093, 0.07730517536401749, 0.22553066909313202, 0.352893203496933, 0.03728343918919563, 0.0862627923488617]"
episode108_016.mp4,3300,2:41:50,matt,angry,"[0.13409878313541412, 0.008063198998570442, 0.33675605058670044, 0.12432361394166946, 0.31165626645088196, 0.04872297868132591, 0.036379046738147736]"
episode108_016.mp4,3330,2:41:51,laura,sad,"[0.41939157247543335, 0.012645221315324306, 0.07226445525884628, 0.13241153955459595, 0.2023850828409195, 0.032619498670101166, 0.12828265130519867]"
episode108_016.mp4,3330,2:41:51,marisha,sad,"[0.7496922016143799, 0.006127907428890467, 0.026643870398402214, 0.1127217635512352, 0.0466550849378109, 0.014206756837666035, 0.04395237937569618]"
episode108_016.mp4,3330,2:41:51,taliesin,angry,"[0.2721553146839142, 0.005839567631483078, 0.2892462909221649, 0.1902187615633011, 0.15365245938301086, 0.029751617461442947, 0.0591360442340374]"
episode108_016.mp4,3330,2:41:51,liam,sad,"[0.7370799779891968, 0.004677865654230118, 0.1400402933359146, 0.0374738872051239, 0.02431982383131981, 0.009736208245158195, 0.04667186364531517]"
episode108_016.mp4,3330,2:41:51,sam,happy,"[0.04385093227028847, 0.01613861508667469, 0.1995430439710617, 0.04799937084317207, 0.03916047513484955, 0.031654197722673416, 0.6216533780097961]"
episode108_016.mp4,3330,2:41:51,ashley,sad,"[0.3304792046546936, 0.007358904462307692, 0.061708368360996246, 0.2767944633960724, 0.15707476437091827, 0.02103002741932869, 0.145554319024086]"
episode108_016.mp4,3330,2:41:51,matt,fear,"[0.14541049301624298, 0.00933083426207304, 0.20774897933006287, 0.11144426465034485, 0.44826748967170715, 0.04822298139333725, 0.029574964195489883]"
episode108_016.mp4,3360,2:41:52,liam,fear,"[0.12619678676128387, 0.008166833780705929, 0.17128808796405792, 0.16795338690280914, 0.36304014921188354, 0.05829208344221115, 0.1050625741481781]"
episode108_016.mp4,3360,2:41:52,marisha,happy,"[0.011617748998105526, 0.00208369642496109, 0.0027957053389400244, 0.017258990556001663, 0.002663834486156702, 0.007270381320267916, 0.9563095569610596]"
episode108_016.mp4,3360,2:41:52,laura,happy,"[0.005489930510520935, 0.0026214830577373505, 0.0039004296995699406, 0.008315866813063622, 0.004444827791303396, 0.013839991763234138, 0.9613875150680542]"
episode108_016.mp4,3360,2:41:52,taliesin,angry,"[0.04177122935652733, 0.00697045773267746, 0.8564774990081787, 0.01092751044780016, 0.030047452077269554, 0.025307994335889816, 0.028497742488980293]"
episode108_016.mp4,3360,2:41:52,ashley,fear,"[0.1126929447054863, 0.007135055493563414, 0.07953625172376633, 0.12580999732017517, 0.5964474081993103, 0.03646458312869072, 0.04191375896334648]"
episode108_016.mp4,3360,2:41:52,sam,happy,"[0.053076278418302536, 0.020850474014878273, 0.24561063945293427, 0.04502260684967041, 0.026378650218248367, 0.030146511271595955, 0.5789148211479187]"
episode108_016.mp4,3360,2:41:52,matt,fear,"[0.2216937094926834, 0.00817133393138647, 0.18433068692684174, 0.09448210150003433, 0.42828214168548584, 0.050344791263341904, 0.012695256620645523]"
episode108_016.mp4,3360,2:41:52,travis,sad,"[0.48802897334098816, 0.005637327209115028, 0.3222098648548126, 0.014855829998850822, 0.13903094828128815, 0.009876467287540436, 0.020360572263598442]"
episode108_016.mp4,3390,2:41:53,ashley,sad,"[0.3743549883365631, 0.004479468334466219, 0.11673694103956223, 0.09758701175451279, 0.35862797498703003, 0.015950679779052734, 0.032262902706861496]"
episode108_016.mp4,3390,2:41:53,sam,angry,"[0.0607343427836895, 0.017637569457292557, 0.6002262830734253, 0.08041748404502869, 0.030850687995553017, 0.012634814716875553, 0.19749879837036133]"
episode108_016.mp4,3390,2:41:53,liam,fear,"[0.06481093913316727, 0.011718428693711758, 0.1982477754354477, 0.075433649122715, 0.5144240260124207, 0.09689175337553024, 0.038473401218652725]"
episode108_016.mp4,3390,2:41:53,marisha,happy,"[0.004962051287293434, 0.0019810618832707405, 0.002030223375186324, 0.0069161285646259785, 0.0023044440895318985, 0.006049885880202055, 0.9757561683654785]"
episode108_016.mp4,3390,2:41:53,laura,happy,"[0.022328048944473267, 0.006524707656353712, 0.01616109162569046, 0.03616427257657051, 0.009645256213843822, 0.026083970442414284, 0.8830927014350891]"
episode108_016.mp4,3390,2:41:53,travis,sad,"[0.9416806697845459, 0.0028812731616199017, 0.02804669551551342, 0.006206742953509092, 0.010954790748655796, 0.003194367978721857, 0.007035389076918364]"
episode108_016.mp4,3390,2:41:53,matt,fear,"[0.100786492228508, 0.009243509732186794, 0.13797615468502045, 0.06028558313846588, 0.5504089593887329, 0.1236775740981102, 0.01762164570391178]"
episode108_016.mp4,3420,2:41:54,marisha,happy,"[0.009579847566783428, 0.0023041306994855404, 0.004154919646680355, 0.01084968727082014, 0.0029869964346289635, 0.007030758075416088, 0.963093638420105]"
episode108_016.mp4,3420,2:41:54,liam,neutral,"[0.24377906322479248, 0.005293600726872683, 0.1944223940372467, 0.3421012759208679, 0.13259220123291016, 0.0333457812666893, 0.048465657979249954]"
episode108_016.mp4,3420,2:41:54,ashley,fear,"[0.1892177015542984, 0.006119054276496172, 0.09163381904363632, 0.062258023768663406, 0.6159101128578186, 0.018428266048431396, 0.016433056443929672]"
episode108_016.mp4,3420,2:41:54,laura,happy,"[0.006066462490707636, 0.0030732033774256706, 0.0031061398331075907, 0.010837833397090435, 0.0026181237772107124, 0.0077825975604355335, 0.9665156602859497]"
episode108_016.mp4,3420,2:41:54,sam,happy,"[0.024768851697444916, 0.01032905001193285, 0.12381350249052048, 0.08231865614652634, 0.02993571013212204, 0.027490336447954178, 0.7013439536094666]"
episode108_016.mp4,3420,2:41:54,travis,sad,"[0.42389994859695435, 0.007903761230409145, 0.40077587962150574, 0.027381815016269684, 0.020512670278549194, 0.017853237688541412, 0.10167267918586731]"
episode108_016.mp4,3420,2:41:54,matt,sad,"[0.8294495344161987, 0.0021761648822575808, 0.08589883893728256, 0.012319457717239857, 0.05296265706419945, 0.008507161401212215, 0.0086861252784729]"
episode108_016.mp4,3450,2:41:55,taliesin,happy,"[0.05960116535425186, 0.00992109440267086, 0.08747056126594543, 0.04239790514111519, 0.019472474232316017, 0.0116729112342, 0.7694638967514038]"
episode108_016.mp4,3450,2:41:55,liam,neutral,"[0.12000986933708191, 0.006132020615041256, 0.2733233571052551, 0.36668702960014343, 0.15242387354373932, 0.032870519906282425, 0.048553287982940674]"
episode108_016.mp4,3450,2:41:55,marisha,happy,"[0.009917275980114937, 0.0025560287758708, 0.0046098618768155575, 0.012406529858708382, 0.0037107663229107857, 0.007712136954069138, 0.9590873718261719]"
episode108_016.mp4,3450,2:41:55,ashley,fear,"[0.18330954015254974, 0.006629770155996084, 0.08846107870340347, 0.06308256089687347, 0.6095373630523682, 0.024600094184279442, 0.024379564449191093]"
episode108_016.mp4,3450,2:41:55,sam,happy,"[0.005241065286099911, 0.0057432265020906925, 0.006082748528569937, 0.012997932732105255, 0.004900769330561161, 0.009453176520764828, 0.95558100938797]"
episode108_016.mp4,3450,2:41:55,travis,sad,"[0.8635681867599487, 0.002986035542562604, 0.06042807176709175, 0.025242749601602554, 0.015493064187467098, 0.00945785827934742, 0.022824080660939217]"
episode108_016.mp4,3450,2:41:55,laura,happy,"[0.17859919369220734, 0.013125735335052013, 0.034562285989522934, 0.13464927673339844, 0.021662887185811996, 0.012600409798324108, 0.6048001646995544]"
episode108_016.mp4,3450,2:41:55,matt,sad,"[0.8613197207450867, 0.004821250680834055, 0.032751817256212234, 0.011175740510225296, 0.046314746141433716, 0.030397187918424606, 0.01321958377957344]"
episode108_016.mp4,3480,2:41:56,liam,neutral,"[0.05834783986210823, 0.006432133261114359, 0.0999981239438057, 0.5113488435745239, 0.03063896857202053, 0.018739525228738785, 0.2744945287704468]"
episode108_016.mp4,3480,2:41:56,taliesin,angry,"[0.11065351217985153, 0.006040315609425306, 0.7818658351898193, 0.02288634330034256, 0.03674736246466637, 0.009574240073561668, 0.03223239257931709]"
episode108_016.mp4,3480,2:41:56,ashley,fear,"[0.18313869833946228, 0.006051195319741964, 0.07076388597488403, 0.08533258736133575, 0.592093825340271, 0.03130946308374405, 0.031310416758060455]"
episode108_016.mp4,3480,2:41:56,marisha,happy,"[0.01238895021378994, 0.002563362242653966, 0.00568136153742671, 0.011850781738758087, 0.005088666453957558, 0.009225323796272278, 0.9532015323638916]"
episode108_016.mp4,3480,2:41:56,sam,happy,"[0.007553104776889086, 0.0052239783108234406, 0.012152642011642456, 0.026809358969330788, 0.00922915618866682, 0.013702208176255226, 0.9253296256065369]"
episode108_016.mp4,3480,2:41:56,travis,angry,"[0.2801576852798462, 0.005536715965718031, 0.4826752841472626, 0.051926303654909134, 0.02092629484832287, 0.01790289208292961, 0.14087487757205963]"
episode108_016.mp4,3480,2:41:56,matt,sad,"[0.7780502438545227, 0.004345231223851442, 0.11150500923395157, 0.014622404240071774, 0.050846707075834274, 0.017889903858304024, 0.02274046465754509]"
episode108_016.mp4,3480,2:41:56,laura,sad,"[0.3527085781097412, 0.012392990291118622, 0.2037075161933899, 0.16658224165439606, 0.06797956675291061, 0.016570208594202995, 0.1800587922334671]"
episode108_016.mp4,3510,2:41:57,liam,neutral,"[0.11045623570680618, 0.005905940197408199, 0.20816613733768463, 0.47745731472969055, 0.08304979652166367, 0.024809610098600388, 0.0901549756526947]"
