segment,frame_id,timestamp,speaker,emotion,scores
episode104_004.mp4,13920,0:47:44,liam,neutral,"[0.19945485889911652, 0.010537656024098396, 0.12301985919475555, 0.5291054248809814, 0.0788351446390152, 0.01084025390446186, 0.048206835985183716]"
episode104_004.mp4,13920,0:47:44,marisha,fear,"[0.18883541226387024, 0.005326880607753992, 0.047661274671554565, 0.06080589070916176, 0.6124590039253235, 0.029158830642700195, 0.0557527169585228]"
episode104_004.mp4,13920,0:47:44,matt,angry,"[0.12616084516048431, 0.0035341158509254456, 0.7432790994644165, 0.02183530479669571, 0.08409196138381958, 0.010222217999398708, 0.01087641529738903]"
episode104_004.mp4,13950,0:47:45,travis,angry,"[0.051464278250932693, 0.005961627699434757, 0.715744137763977, 0.06887483596801758, 0.04527229443192482, 0.032333314418792725, 0.08034951984882355]"
episode104_004.mp4,13950,0:47:45,taliesin,angry,"[0.24466587603092194, 0.012685753405094147, 0.48824429512023926, 0.0744490921497345, 0.11600685864686966, 0.017194043844938278, 0.0467541366815567]"
episode104_004.mp4,13950,0:47:45,sam,happy,"[0.054790135473012924, 0.005231200717389584, 0.05632714554667473, 0.015328964218497276, 0.023151719942688942, 0.01878630369901657, 0.8263845443725586]"
episode104_004.mp4,13950,0:47:45,liam,neutral,"[0.21640311181545258, 0.009513873606920242, 0.1316603124141693, 0.5315258502960205, 0.06036074459552765, 0.009799731895327568, 0.04073638468980789]"
episode104_004.mp4,13950,0:47:45,ashley,fear,"[0.044856708496809006, 0.0019171220483258367, 0.026011478155851364, 0.00822538509964943, 0.8846045136451721, 0.017638439312577248, 0.01674637198448181]"
episode104_004.mp4,13950,0:47:45,marisha,fear,"[0.19510048627853394, 0.005306462291628122, 0.023773163557052612, 0.11075122654438019, 0.5888649821281433, 0.02558944746851921, 0.05061422660946846]"
episode104_004.mp4,13950,0:47:45,matt,angry,"[0.0911308005452156, 0.0029237838461995125, 0.8432303071022034, 0.013380257412791252, 0.036555640399456024, 0.006628355942666531, 0.006150740664452314]"
episode104_004.mp4,13980,0:47:46,travis,angry,"[0.10027164965867996, 0.008061174303293228, 0.4903302490711212, 0.15742932260036469, 0.10611945390701294, 0.043930068612098694, 0.09385804831981659]"
episode104_004.mp4,13980,0:47:46,sam,happy,"[0.01801399327814579, 0.004122585989534855, 0.023454152047634125, 0.00940406322479248, 0.00747631024569273, 0.010389192961156368, 0.9271396994590759]"
episode104_004.mp4,13980,0:47:46,liam,neutral,"[0.15810231864452362, 0.008456763811409473, 0.08411019295454025, 0.6451698541641235, 0.06273631751537323, 0.008951527066528797, 0.03247297927737236]"
episode104_004.mp4,13980,0:47:46,laura,neutral,"[0.18379195034503937, 0.009150617755949497, 0.10547085106372833, 0.49135568737983704, 0.13272902369499207, 0.014837748371064663, 0.06266417354345322]"
episode104_004.mp4,13980,0:47:46,taliesin,fear,"[0.0519169420003891, 0.00424822187051177, 0.08664267510175705, 0.03989577293395996, 0.7565860152244568, 0.025874633342027664, 0.0348358117043972]"
episode104_004.mp4,13980,0:47:46,marisha,fear,"[0.14473533630371094, 0.0052208383567631245, 0.015545914880931377, 0.0704597681760788, 0.6813840866088867, 0.03614809364080429, 0.04650590196251869]"
episode104_004.mp4,13980,0:47:46,ashley,fear,"[0.05250412970781326, 0.0018300438532605767, 0.029786191880702972, 0.00878029502928257, 0.8620480895042419, 0.02595234289765358, 0.01909893937408924]"
episode104_004.mp4,13980,0:47:46,matt,angry,"[0.0756373256444931, 0.003049664432182908, 0.8558495044708252, 0.010782518424093723, 0.039280377328395844, 0.008858568966388702, 0.006542017683386803]"
episode104_004.mp4,14010,0:47:47,travis,angry,"[0.061909567564725876, 0.003975264728069305, 0.7094502449035645, 0.030998069792985916, 0.16484232246875763, 0.009892631322145462, 0.01893186941742897]"
episode104_004.mp4,14010,0:47:47,liam,neutral,"[0.13484998047351837, 0.009013748727738857, 0.09981641918420792, 0.44626104831695557, 0.2548511028289795, 0.017583897337317467, 0.03762377053499222]"
episode104_004.mp4,14010,0:47:47,sam,happy,"[0.006968128494918346, 0.0021663366351276636, 0.0073855058290064335, 0.00600807648152113, 0.004424924496561289, 0.00907344464212656, 0.9639734625816345]"
episode104_004.mp4,14010,0:47:47,laura,fear,"[0.05621728673577309, 0.0061489068903028965, 0.1059267446398735, 0.32090651988983154, 0.44938424229621887, 0.030395448207855225, 0.03102082759141922]"
episode104_004.mp4,14010,0:47:47,taliesin,happy,"[0.10561167448759079, 0.017973441630601883, 0.2155805230140686, 0.04664285480976105, 0.048390746116638184, 0.023355139419436455, 0.5424456000328064]"
episode104_004.mp4,14010,0:47:47,marisha,fear,"[0.11061709374189377, 0.004569838754832745, 0.020895518362522125, 0.1135302484035492, 0.6198176145553589, 0.06660277396440506, 0.06396686285734177]"
episode104_004.mp4,14010,0:47:47,ashley,fear,"[0.14383003115653992, 0.005524200387299061, 0.3313547372817993, 0.016953403130173683, 0.4100498855113983, 0.051897332072257996, 0.04039039835333824]"
episode104_004.mp4,14010,0:47:47,matt,angry,"[0.12666058540344238, 0.003237461671233177, 0.7431828379631042, 0.023328296840190887, 0.08360978215932846, 0.010404989123344421, 0.009575949981808662]"
episode104_004.mp4,14040,0:47:48,liam,neutral,"[0.17518268525600433, 0.00972427986562252, 0.18011920154094696, 0.3356695771217346, 0.21938344836235046, 0.022688044235110283, 0.05723272264003754]"
episode104_004.mp4,14040,0:47:48,laura,neutral,"[0.13726940751075745, 0.007506121415644884, 0.1098775565624237, 0.648236095905304, 0.06907885521650314, 0.008146240375936031, 0.0198857132345438]"
episode104_004.mp4,14040,0:47:48,taliesin,happy,"[0.21772707998752594, 0.009627698920667171, 0.21959738433361053, 0.09627718478441238, 0.04856665059924126, 0.04282499477267265, 0.3653790354728699]"
episode104_004.mp4,14040,0:47:48,sam,happy,"[0.04778968170285225, 0.006568973418325186, 0.10366783291101456, 0.048903390765190125, 0.16271574795246124, 0.0825195237994194, 0.5478348731994629]"
episode104_004.mp4,14040,0:47:48,travis,fear,"[0.2156975120306015, 0.005019213072955608, 0.3142021596431732, 0.02438180334866047, 0.41968783736228943, 0.008302636444568634, 0.012708861380815506]"
episode104_004.mp4,14040,0:47:48,ashley,fear,"[0.0987650528550148, 0.0037566570099443197, 0.09702806919813156, 0.013908290304243565, 0.7017790675163269, 0.04661111906170845, 0.03815173730254173]"
episode104_004.mp4,14040,0:47:48,marisha,fear,"[0.08285057544708252, 0.003604584140703082, 0.026880206540226936, 0.09817378968000412, 0.6817725896835327, 0.05009227618575096, 0.05662592127919197]"
episode104_004.mp4,14040,0:47:48,matt,angry,"[0.08953733742237091, 0.0027992334216833115, 0.8359969258308411, 0.01454295963048935, 0.040453165769577026, 0.008721798658370972, 0.007948596030473709]"
episode104_004.mp4,14070,0:47:49,travis,angry,"[0.03492775186896324, 0.00411060219630599, 0.790016233921051, 0.01733238436281681, 0.11881982535123825, 0.017622962594032288, 0.017170194536447525]"
episode104_004.mp4,14070,0:47:49,taliesin,angry,"[0.12806813418865204, 0.011110737919807434, 0.5906789302825928, 0.05278756842017174, 0.11610018461942673, 0.01639382727444172, 0.084860660135746]"
episode104_004.mp4,14070,0:47:49,liam,neutral,"[0.2076471596956253, 0.009725947864353657, 0.12095537781715393, 0.3270728588104248, 0.2774900794029236, 0.017137514427304268, 0.039971016347408295]"
episode104_004.mp4,14070,0:47:49,sam,happy,"[0.04232873022556305, 0.007855826057493687, 0.22914068400859833, 0.02554020658135414, 0.048746492713689804, 0.043345145881175995, 0.6030429005622864]"
episode104_004.mp4,14070,0:47:49,laura,sad,"[0.306021511554718, 0.01315346360206604, 0.24092790484428406, 0.22687681019306183, 0.14552274346351624, 0.02426220290362835, 0.04323536902666092]"
episode104_004.mp4,14070,0:47:49,ashley,fear,"[0.04850728437304497, 0.0020240445155650377, 0.01958543062210083, 0.00950396154075861, 0.878170907497406, 0.026607004925608635, 0.015601336024701595]"
episode104_004.mp4,14070,0:47:49,marisha,fear,"[0.18257339298725128, 0.00440005911514163, 0.03005741722881794, 0.09336470812559128, 0.5810286402702332, 0.0496894009411335, 0.058886319398880005]"
episode104_004.mp4,14070,0:47:49,matt,angry,"[0.09642820805311203, 0.002684458391740918, 0.8302906155586243, 0.016370398923754692, 0.03779485076665878, 0.008557992987334728, 0.007873427122831345]"
episode104_004.mp4,14100,0:47:50,taliesin,angry,"[0.0997101292014122, 0.011869745329022408, 0.5255782008171082, 0.05933186039328575, 0.187409445643425, 0.04533935710787773, 0.07076121866703033]"
episode104_004.mp4,14100,0:47:50,travis,angry,"[0.08480344712734222, 0.0026725120842456818, 0.5839853882789612, 0.006052929908037186, 0.29675543308258057, 0.013888307847082615, 0.011841977946460247]"
episode104_004.mp4,14100,0:47:50,liam,neutral,"[0.22604228556156158, 0.011051899753510952, 0.10681448131799698, 0.45787474513053894, 0.1323348879814148, 0.01607000268995762, 0.049811720848083496]"
episode104_004.mp4,14100,0:47:50,sam,angry,"[0.09346958249807358, 0.007735021878033876, 0.44333770871162415, 0.028869878500699997, 0.07884568721055984, 0.048012640327215195, 0.29972943663597107]"
episode104_004.mp4,14100,0:47:50,ashley,fear,"[0.040780890733003616, 0.0021856583189219236, 0.02828594297170639, 0.013765010051429272, 0.860656201839447, 0.032950807362794876, 0.021375486627221107]"
episode104_004.mp4,14100,0:47:50,laura,sad,"[0.5012611150741577, 0.01077624224126339, 0.10419264435768127, 0.19709645211696625, 0.12860353291034698, 0.019917720928788185, 0.03815227746963501]"
episode104_004.mp4,14100,0:47:50,marisha,fear,"[0.11883553117513657, 0.005944348871707916, 0.01792270317673683, 0.060437723994255066, 0.6733717322349548, 0.058363839983940125, 0.06512407213449478]"
episode104_004.mp4,14100,0:47:50,matt,angry,"[0.11181020736694336, 0.002489677397534251, 0.7877709865570068, 0.019070131704211235, 0.05875784158706665, 0.010806696489453316, 0.009294443763792515]"
episode104_004.mp4,14130,0:47:51,liam,neutral,"[0.2541772425174713, 0.010356557555496693, 0.11279352009296417, 0.3511967360973358, 0.20587295293807983, 0.017505383118987083, 0.04809759557247162]"
episode104_004.mp4,14130,0:47:51,taliesin,angry,"[0.1682465821504593, 0.010714059695601463, 0.5305505990982056, 0.05389632657170296, 0.13829779624938965, 0.02723442018032074, 0.0710601881146431]"
episode104_004.mp4,14130,0:47:51,ashley,fear,"[0.4219115674495697, 0.003387019271031022, 0.016293801367282867, 0.026139650493860245, 0.47350233793258667, 0.024901458993554115, 0.033864181488752365]"
episode104_004.mp4,14130,0:47:51,travis,fear,"[0.19313929975032806, 0.005009113345295191, 0.35407233238220215, 0.013387208804488182, 0.40685760974884033, 0.012708520516753197, 0.014825865626335144]"
episode104_004.mp4,14130,0:47:51,sam,angry,"[0.09087579697370529, 0.009990540333092213, 0.34008562564849854, 0.04139167070388794, 0.10927724838256836, 0.08287005871534348, 0.32550910115242004]"
episode104_004.mp4,14130,0:47:51,laura,neutral,"[0.234895721077919, 0.011944951489567757, 0.11916128545999527, 0.4421476721763611, 0.10939352214336395, 0.02786649763584137, 0.05459040030837059]"
episode104_004.mp4,14130,0:47:51,marisha,fear,"[0.13576261699199677, 0.005636607762426138, 0.020297041162848473, 0.053248412907123566, 0.6923397183418274, 0.03773374482989311, 0.054981883615255356]"
episode104_004.mp4,14130,0:47:51,matt,angry,"[0.09513593465089798, 0.002807825803756714, 0.7954114675521851, 0.016635200008749962, 0.0682712197303772, 0.013040995225310326, 0.008697321638464928]"
episode104_004.mp4,14160,0:47:52,liam,neutral,"[0.2436046302318573, 0.00897467415779829, 0.09852436184883118, 0.4227466881275177, 0.18265338242053986, 0.012770154513418674, 0.030726127326488495]"
episode104_004.mp4,14160,0:47:52,taliesin,angry,"[0.07044830173254013, 0.011528657749295235, 0.7287260890007019, 0.03446575999259949, 0.0936257541179657, 0.023692727088928223, 0.03751266747713089]"
episode104_004.mp4,14160,0:47:52,travis,fear,"[0.15254801511764526, 0.005210028495639563, 0.3838713467121124, 0.01276586763560772, 0.4184320271015167, 0.013569450005888939, 0.013603257946670055]"
episode104_004.mp4,14160,0:47:52,ashley,fear,"[0.07826445251703262, 0.0024426961317658424, 0.06830082833766937, 0.008991504088044167, 0.8041199445724487, 0.023742886260151863, 0.014137672260403633]"
episode104_004.mp4,14160,0:47:52,sam,angry,"[0.1460805982351303, 0.009379428811371326, 0.36027103662490845, 0.026395810768008232, 0.2717423737049103, 0.08332005888223648, 0.10281065106391907]"
episode104_004.mp4,14160,0:47:52,marisha,fear,"[0.28113868832588196, 0.004874805919826031, 0.010589302517473698, 0.0461883582174778, 0.5879084467887878, 0.034078266471624374, 0.035222072154283524]"
episode104_004.mp4,14160,0:47:52,matt,angry,"[0.15027613937854767, 0.0029739541932940483, 0.7058364152908325, 0.030084989964962006, 0.08454585820436478, 0.015937859192490578, 0.010344825685024261]"
episode104_004.mp4,14190,0:47:53,liam,sad,"[0.5852369666099548, 0.004072188399732113, 0.030833866447210312, 0.0767635852098465, 0.28190839290618896, 0.01044397708028555, 0.01074106153100729]"
episode104_004.mp4,14190,0:47:53,ashley,fear,"[0.07901091128587723, 0.0033203966449946165, 0.11717409640550613, 0.013597349636256695, 0.7186846137046814, 0.033434927463531494, 0.034777674823999405]"
episode104_004.mp4,14190,0:47:53,travis,fear,"[0.17131422460079193, 0.003970629535615444, 0.3361847996711731, 0.015166019089519978, 0.4511511027812958, 0.008989879861474037, 0.013223410584032536]"
episode104_004.mp4,14190,0:47:53,sam,happy,"[0.027780653908848763, 0.006282981485128403, 0.03707227110862732, 0.030520612373948097, 0.016602249816060066, 0.011648062616586685, 0.8700931668281555]"
episode104_004.mp4,14190,0:47:53,marisha,angry,"[0.2168872356414795, 0.004183595068752766, 0.6040214896202087, 0.08417044579982758, 0.03357565030455589, 0.024844147264957428, 0.03231743723154068]"
episode104_004.mp4,14190,0:47:53,taliesin,angry,"[0.08311952650547028, 0.006295445840805769, 0.5233752131462097, 0.15643635392189026, 0.03482690081000328, 0.010803096927702427, 0.18514347076416016]"
episode104_004.mp4,14190,0:47:53,matt,angry,"[0.34024935960769653, 0.005199662875384092, 0.36534184217453003, 0.13257578015327454, 0.1295759379863739, 0.009313425980508327, 0.017743952572345734]"
episode104_004.mp4,14220,0:47:54,laura,angry,"[0.09131693094968796, 0.01543915644288063, 0.5630243420600891, 0.12414462119340897, 0.16261856257915497, 0.020160358399152756, 0.023295938968658447]"
episode104_004.mp4,14220,0:47:54,marisha,sad,"[0.43044915795326233, 0.010051889345049858, 0.18522672355175018, 0.1827525645494461, 0.05287063866853714, 0.062211908400058746, 0.0764370709657669]"
episode104_004.mp4,14220,0:47:54,travis,angry,"[0.21295447647571564, 0.0048470450565218925, 0.42656317353248596, 0.01648755371570587, 0.32170960307121277, 0.0074559105560183525, 0.009982221759855747]"
episode104_004.mp4,14220,0:47:54,sam,sad,"[0.3469068109989166, 0.018562784418463707, 0.17298129200935364, 0.21137918531894684, 0.12147292494773865, 0.029237831011414528, 0.0994592010974884]"
episode104_004.mp4,14220,0:47:54,liam,neutral,"[0.08272462338209152, 0.005531828384846449, 0.030025025829672813, 0.8278449177742004, 0.029674869030714035, 0.004570795223116875, 0.0196278877556324]"
episode104_004.mp4,14220,0:47:54,taliesin,happy,"[0.04731481522321701, 0.00800940953195095, 0.27432185411453247, 0.09097091108560562, 0.03277253732085228, 0.02135055884718895, 0.5252599120140076]"
episode104_004.mp4,14220,0:47:54,ashley,fear,"[0.23047375679016113, 0.005528447218239307, 0.2680976688861847, 0.022648070007562637, 0.3378824293613434, 0.036790065467357635, 0.0985795259475708]"
episode104_004.mp4,14220,0:47:54,matt,fear,"[0.137874037027359, 0.004317937884479761, 0.2745850682258606, 0.02400945872068405, 0.5206401944160461, 0.029620423913002014, 0.008952941745519638]"
episode104_004.mp4,14250,0:47:55,laura,fear,"[0.25410735607147217, 0.008682040497660637, 0.15183231234550476, 0.07449056208133698, 0.4758877158164978, 0.023018648847937584, 0.01198134757578373]"
episode104_004.mp4,14250,0:47:55,travis,angry,"[0.2537306845188141, 0.00400919932872057, 0.5595343112945557, 0.009542510844767094, 0.15405477583408356, 0.009929739870131016, 0.009198743849992752]"
episode104_004.mp4,14250,0:47:55,marisha,sad,"[0.546160876750946, 0.004463194403797388, 0.01589886285364628, 0.023466035723686218, 0.38070571422576904, 0.01405735407024622, 0.015248047187924385]"
episode104_004.mp4,14250,0:47:55,sam,happy,"[0.12106069177389145, 0.010396789759397507, 0.0866747722029686, 0.07044421881437302, 0.022110510617494583, 0.027390630915760994, 0.6619223952293396]"
episode104_004.mp4,14250,0:47:55,taliesin,angry,"[0.08090093731880188, 0.007214823272079229, 0.4125770032405853, 0.23173266649246216, 0.0559348538517952, 0.018760861828923225, 0.1928788423538208]"
episode104_004.mp4,14250,0:47:55,ashley,fear,"[0.20444540679454803, 0.006700347643345594, 0.16323164105415344, 0.01922283135354519, 0.4527961313724518, 0.03461751714348793, 0.11898604035377502]"
episode104_004.mp4,14250,0:47:55,liam,neutral,"[0.10137692093849182, 0.004939858801662922, 0.02898178994655609, 0.8133669495582581, 0.02681269310414791, 0.005025612190365791, 0.019496239721775055]"
episode104_004.mp4,14250,0:47:55,matt,fear,"[0.11468468606472015, 0.003371275495737791, 0.20423777401447296, 0.0387912318110466, 0.6028398275375366, 0.024202169850468636, 0.011872958391904831]"
