segment,frame_id,timestamp,speaker,emotion,scores
episode100_004.mp4,14730,0:48:11,taliesin,happy,"[0.08812551945447922, 0.008308324962854385, 0.3813909590244293, 0.03621315583586693, 0.021978214383125305, 0.010336979292333126, 0.4536468982696533]"
episode100_004.mp4,14730,0:48:11,laura,fear,"[0.2339036911725998, 0.013235935941338539, 0.1543416678905487, 0.17766083776950836, 0.3381010890007019, 0.03470146283507347, 0.048055343329906464]"
episode100_004.mp4,14730,0:48:11,travis,sad,"[0.6109845042228699, 0.005339621566236019, 0.31533148884773254, 0.020024199038743973, 0.021458620205521584, 0.0049482244066894054, 0.02191329561173916]"
episode100_004.mp4,14730,0:48:11,liam,neutral,"[0.1933334767818451, 0.010976264253258705, 0.15408208966255188, 0.3880879580974579, 0.15629452466964722, 0.01896391250193119, 0.07826179265975952]"
episode100_004.mp4,14730,0:48:11,matt,fear,"[0.31364211440086365, 0.0034505059011280537, 0.027000779286026955, 0.02204810455441475, 0.6158100366592407, 0.010683344677090645, 0.007365148048847914]"
episode100_004.mp4,14760,0:48:12,taliesin,angry,"[0.08805979788303375, 0.005301272962242365, 0.7507526874542236, 0.03267797827720642, 0.0376291386783123, 0.010225373320281506, 0.07535374164581299]"
episode100_004.mp4,14760,0:48:12,sam,fear,"[0.057044729590415955, 0.0031113894656300545, 0.3804035782814026, 0.01299306470900774, 0.524081289768219, 0.013435293920338154, 0.008930673822760582]"
episode100_004.mp4,14760,0:48:12,ashley,sad,"[0.3567740023136139, 0.0077607580460608006, 0.08786937594413757, 0.17557398974895477, 0.048376236110925674, 0.02094235084950924, 0.302703320980072]"
episode100_004.mp4,14760,0:48:12,travis,angry,"[0.17591321468353271, 0.005932450294494629, 0.7471070885658264, 0.01462351344525814, 0.025694888085126877, 0.006586182862520218, 0.024142680689692497]"
episode100_004.mp4,14760,0:48:12,laura,angry,"[0.29533469676971436, 0.026787396520376205, 0.31841719150543213, 0.17170853912830353, 0.14542412757873535, 0.012940561398863792, 0.029387550428509712]"
episode100_004.mp4,14760,0:48:12,marisha,happy,"[0.008970427326858044, 0.002473382279276848, 0.004755607806146145, 0.013531817123293877, 0.0037702799309045076, 0.00597398541867733, 0.9605246186256409]"
episode100_004.mp4,14760,0:48:12,liam,fear,"[0.0754864513874054, 0.0101311095058918, 0.21044030785560608, 0.2532251477241516, 0.2710496485233307, 0.02494012378156185, 0.15472717583179474]"
episode100_004.mp4,14760,0:48:12,matt,sad,"[0.6436675786972046, 0.008205818012356758, 0.10319554060697556, 0.017410779371857643, 0.1866201013326645, 0.029034852981567383, 0.011865261942148209]"
episode100_004.mp4,14790,0:48:13,taliesin,angry,"[0.111400306224823, 0.004814487416297197, 0.7157827615737915, 0.039419274777173996, 0.038706667721271515, 0.010278990492224693, 0.07959754019975662]"
episode100_004.mp4,14790,0:48:13,ashley,fear,"[0.19656948745250702, 0.00705500366166234, 0.24359963834285736, 0.09836271405220032, 0.41668054461479187, 0.0191060658544302, 0.018626578152179718]"
episode100_004.mp4,14790,0:48:13,marisha,happy,"[0.024609725922346115, 0.004402434919029474, 0.02639579214155674, 0.026322344318032265, 0.010862157680094242, 0.010597601532936096, 0.8968098759651184]"
episode100_004.mp4,14790,0:48:13,travis,sad,"[0.568115770816803, 0.011053810827434063, 0.3367161750793457, 0.020078690722584724, 0.033317603170871735, 0.008485275320708752, 0.02223268337547779]"
episode100_004.mp4,14790,0:48:13,sam,fear,"[0.21757251024246216, 0.008336146362125874, 0.22421394288539886, 0.02568294294178486, 0.4449784755706787, 0.022761916741728783, 0.05645402520895004]"
episode100_004.mp4,14790,0:48:13,laura,neutral,"[0.27784860134124756, 0.008762706071138382, 0.08625105023384094, 0.3293915390968323, 0.22675107419490814, 0.028498578816652298, 0.0424964465200901]"
episode100_004.mp4,14790,0:48:13,liam,angry,"[0.09942810982465744, 0.016390565782785416, 0.5503433346748352, 0.04138913378119469, 0.09331916272640228, 0.03614017367362976, 0.1629895567893982]"
episode100_004.mp4,14790,0:48:13,matt,angry,"[0.08899964392185211, 0.004055029712617397, 0.665313184261322, 0.03063557855784893, 0.16589464247226715, 0.03363507241010666, 0.011466827243566513]"
episode100_004.mp4,14820,0:48:14,taliesin,angry,"[0.13578784465789795, 0.005458832252770662, 0.7287635803222656, 0.03542088344693184, 0.0331297293305397, 0.007253029849380255, 0.054186053574085236]"
episode100_004.mp4,14820,0:48:14,ashley,fear,"[0.18331454694271088, 0.006323117297142744, 0.1314157098531723, 0.09855372458696365, 0.5201014280319214, 0.037638984620571136, 0.022652549669146538]"
episode100_004.mp4,14820,0:48:14,sam,fear,"[0.029808958992362022, 0.004097920376807451, 0.05933522433042526, 0.009943370707333088, 0.7313705682754517, 0.09443332999944687, 0.07101061195135117]"
episode100_004.mp4,14820,0:48:14,travis,angry,"[0.4203096032142639, 0.011274970136582851, 0.49622198939323425, 0.019058071076869965, 0.018207235261797905, 0.013830929063260555, 0.021097147837281227]"
episode100_004.mp4,14820,0:48:14,laura,angry,"[0.06239183619618416, 0.025711389258503914, 0.5516480207443237, 0.03699181601405144, 0.2186673879623413, 0.05405142903327942, 0.05053811892867088]"
episode100_004.mp4,14820,0:48:14,marisha,happy,"[0.015018904581665993, 0.001768232323229313, 0.004514665342867374, 0.05098147317767143, 0.005827400367707014, 0.006354539189487696, 0.9155347347259521]"
episode100_004.mp4,14820,0:48:14,liam,happy,"[0.014978993684053421, 0.011669001542031765, 0.05715296417474747, 0.022866545245051384, 0.017607668414711952, 0.022609582170844078, 0.8531152606010437]"
episode100_004.mp4,14820,0:48:14,matt,fear,"[0.04821557179093361, 0.007432861253619194, 0.20389533042907715, 0.010179291479289532, 0.6700630784034729, 0.05418989807367325, 0.006024032365530729]"
episode100_004.mp4,14850,0:48:15,taliesin,angry,"[0.07669910043478012, 0.0058663678355515, 0.6700311899185181, 0.08005881309509277, 0.08121180534362793, 0.011141618713736534, 0.0749911218881607]"
episode100_004.mp4,14850,0:48:15,sam,surprise,"[0.0072046988643705845, 0.006542119197547436, 0.01066120620816946, 0.005417791660875082, 0.07817573100328445, 0.657112717628479, 0.23488572239875793]"
episode100_004.mp4,14850,0:48:15,ashley,sad,"[0.5159509181976318, 0.013201523572206497, 0.053530532866716385, 0.12912555038928986, 0.050399672240018845, 0.014330152422189713, 0.22346165776252747]"
episode100_004.mp4,14850,0:48:15,matt,sad,"[0.8521902561187744, 0.011378654278814793, 0.06743746250867844, 0.010099535807967186, 0.02681346982717514, 0.006535227410495281, 0.025545461103320122]"
episode100_004.mp4,14850,0:48:15,liam,happy,"[0.020237373188138008, 0.005793334450572729, 0.033751554787158966, 0.03607252985239029, 0.017959022894501686, 0.01293409988284111, 0.8732520937919617]"
episode100_004.mp4,14850,0:48:15,marisha,happy,"[0.03069058060646057, 0.001965696457773447, 0.0058962153270840645, 0.06270448863506317, 0.0043660677038133144, 0.004831111524254084, 0.8895457983016968]"
episode100_004.mp4,14850,0:48:15,laura,happy,"[0.07779622822999954, 0.029476435855031013, 0.19553717970848083, 0.027794571593403816, 0.11854183673858643, 0.10304969549179077, 0.4478040635585785]"
episode100_004.mp4,14880,0:48:16,taliesin,angry,"[0.07609935849905014, 0.006505513563752174, 0.7555861473083496, 0.04356195405125618, 0.04924054071307182, 0.00957158301025629, 0.05943489447236061]"
episode100_004.mp4,14880,0:48:16,sam,happy,"[0.06041991338133812, 0.007811092305928469, 0.08742842078208923, 0.02857097052037716, 0.17718875408172607, 0.057972632348537445, 0.5806081295013428]"
episode100_004.mp4,14880,0:48:16,ashley,sad,"[0.2751811146736145, 0.010287497192621231, 0.14382416009902954, 0.13991090655326843, 0.1628716140985489, 0.02965901792049408, 0.23826569318771362]"
episode100_004.mp4,14880,0:48:16,marisha,happy,"[0.01775326021015644, 0.00227880897000432, 0.004570425488054752, 0.03654487431049347, 0.005366162396967411, 0.006174659356474876, 0.9273117780685425]"
episode100_004.mp4,14880,0:48:16,laura,happy,"[0.08189026266336441, 0.011017831042408943, 0.03865637630224228, 0.02113918773829937, 0.01850046031177044, 0.014393708668649197, 0.814402163028717]"
episode100_004.mp4,14880,0:48:16,matt,fear,"[0.09255627542734146, 0.0028866943903267384, 0.38434720039367676, 0.02763918973505497, 0.45148977637290955, 0.027708036825060844, 0.01337276678532362]"
episode100_004.mp4,14880,0:48:16,liam,happy,"[0.09329809993505478, 0.0132230119779706, 0.12867148220539093, 0.1273224949836731, 0.11004572361707687, 0.018333610147237778, 0.5091055631637573]"
episode100_004.mp4,14910,0:48:17,sam,happy,"[0.20146797597408295, 0.015115730464458466, 0.09981265664100647, 0.06615408509969711, 0.0835399329662323, 0.02268393337726593, 0.511225700378418]"
episode100_004.mp4,14910,0:48:17,ashley,sad,"[0.808996319770813, 0.012173114344477654, 0.06606346368789673, 0.03821670264005661, 0.03550708293914795, 0.007461182307451963, 0.03158216178417206]"
episode100_004.mp4,14910,0:48:17,taliesin,angry,"[0.09806862473487854, 0.007445423863828182, 0.42690491676330566, 0.22308678925037384, 0.03184635564684868, 0.008955643512308598, 0.20369228720664978]"
episode100_004.mp4,14910,0:48:17,travis,angry,"[0.27864906191825867, 0.015597849152982235, 0.6167754530906677, 0.015041414648294449, 0.015204337425529957, 0.011348096653819084, 0.047383781522512436]"
episode100_004.mp4,14910,0:48:17,marisha,happy,"[0.06416591256856918, 0.002919142134487629, 0.005275257397443056, 0.06023323908448219, 0.005593746900558472, 0.009364105761051178, 0.852448582649231]"
episode100_004.mp4,14910,0:48:17,matt,angry,"[0.102822445333004, 0.0046679298393428326, 0.6424577236175537, 0.022850021719932556, 0.15609005093574524, 0.018746059387922287, 0.05236569792032242]"
episode100_004.mp4,14910,0:48:17,liam,fear,"[0.19871480762958527, 0.012031233869493008, 0.15076041221618652, 0.11825340986251831, 0.4784105122089386, 0.008315617218613625, 0.033514056354761124]"
episode100_004.mp4,14910,0:48:17,laura,angry,"[0.066597580909729, 0.017232051119208336, 0.511735737323761, 0.026592008769512177, 0.19548779726028442, 0.09212274104356766, 0.09023211151361465]"
episode100_004.mp4,14940,0:48:18,sam,fear,"[0.21723443269729614, 0.010396960191428661, 0.07832276821136475, 0.03810339793562889, 0.5782656073570251, 0.011002701707184315, 0.06667409092187881]"
episode100_004.mp4,14940,0:48:18,ashley,fear,"[0.16074897348880768, 0.01784329302608967, 0.16408765316009521, 0.10178633779287338, 0.39751359820365906, 0.04659953713417053, 0.11142059415578842]"
episode100_004.mp4,14940,0:48:18,travis,angry,"[0.16674847900867462, 0.008292564190924168, 0.7286424040794373, 0.011999152600765228, 0.051536064594984055, 0.006804939359426498, 0.02597646787762642]"
episode100_004.mp4,14940,0:48:18,taliesin,sad,"[0.32052677869796753, 0.0049748229794204235, 0.3132934272289276, 0.02670656517148018, 0.3015000522136688, 0.005509665701538324, 0.02748873457312584]"
episode100_004.mp4,14940,0:48:18,liam,angry,"[0.16080370545387268, 0.008511941879987717, 0.43810439109802246, 0.1236247792840004, 0.19705481827259064, 0.016775287687778473, 0.055125150829553604]"
episode100_004.mp4,14940,0:48:18,marisha,happy,"[0.028388764709234238, 0.0026373013388365507, 0.006184378173202276, 0.04532173275947571, 0.006098490208387375, 0.009048744104802608, 0.9023206233978271]"
episode100_004.mp4,14940,0:48:18,laura,happy,"[0.16882815957069397, 0.01934891566634178, 0.13077141344547272, 0.022965511307120323, 0.268584668636322, 0.056434549391269684, 0.3330667316913605]"
episode100_004.mp4,14940,0:48:18,matt,angry,"[0.027366086840629578, 0.006487663369625807, 0.46293070912361145, 0.021044736728072166, 0.36260274052619934, 0.10412459820508957, 0.01544340793043375]"
episode100_004.mp4,14970,0:48:19,sam,fear,"[0.020946260541677475, 0.0026312319096177816, 0.045823901891708374, 0.011064772494137287, 0.8810864090919495, 0.019260959699749947, 0.019186489284038544]"
episode100_004.mp4,14970,0:48:19,ashley,sad,"[0.8969716429710388, 0.006199908442795277, 0.024556469172239304, 0.021123463287949562, 0.011354978196322918, 0.00399763835594058, 0.035795923322439194]"
episode100_004.mp4,14970,0:48:19,marisha,happy,"[0.010345924645662308, 0.0017241628374904394, 0.0038552903570234776, 0.01427457109093666, 0.0033469831105321646, 0.007287977263331413, 0.9591650366783142]"
episode100_004.mp4,14970,0:48:19,matt,sad,"[0.4438058137893677, 0.004354096483439207, 0.3132704198360443, 0.05117345228791237, 0.14973124861717224, 0.013250775635242462, 0.024414103478193283]"
episode100_004.mp4,14970,0:48:19,laura,happy,"[0.0536668598651886, 0.014763887971639633, 0.1515701413154602, 0.01406035479158163, 0.10703812539577484, 0.06276266276836395, 0.5961379408836365]"
episode100_004.mp4,14970,0:48:19,liam,fear,"[0.020218031480908394, 0.002992421155795455, 0.044569991528987885, 0.02049764059484005, 0.844778835773468, 0.03130956366658211, 0.03563355281949043]"
episode100_004.mp4,14970,0:48:19,travis,angry,"[0.3407701849937439, 0.015003938227891922, 0.5572749972343445, 0.008390825241804123, 0.04569852724671364, 0.009563724510371685, 0.02329781837761402]"
episode100_004.mp4,15000,0:48:20,ashley,happy,"[0.02108778804540634, 0.0026682119350880384, 0.017028024420142174, 0.03212784603238106, 0.007817449048161507, 0.010479720309376717, 0.9087910056114197]"
episode100_004.mp4,15000,0:48:20,marisha,happy,"[0.022932585328817368, 0.002297544153407216, 0.007622739765793085, 0.02745738811790943, 0.00662186648696661, 0.01058951672166586, 0.9224783182144165]"
episode100_004.mp4,15000,0:48:20,taliesin,angry,"[0.2153790295124054, 0.008205264806747437, 0.42160066962242126, 0.023187588900327682, 0.26148414611816406, 0.010071251541376114, 0.060072045773267746]"
episode100_004.mp4,15000,0:48:20,sam,fear,"[0.03559721261262894, 0.0018803395796567202, 0.0272915530949831, 0.007587928790599108, 0.90887451171875, 0.0071902344934642315, 0.01157835591584444]"
episode100_004.mp4,15000,0:48:20,travis,angry,"[0.15433627367019653, 0.009307784959673882, 0.7282471656799316, 0.011134781874716282, 0.028026368468999863, 0.011534301564097404, 0.05741327255964279]"
episode100_004.mp4,15000,0:48:20,laura,happy,"[0.058136407285928726, 0.015536061488091946, 0.06785009056329727, 0.01649009808897972, 0.052117325365543365, 0.10669613629579544, 0.6831738948822021]"
episode100_004.mp4,15000,0:48:20,liam,fear,"[0.06700442731380463, 0.007444050163030624, 0.22169512510299683, 0.04367141053080559, 0.5713713765144348, 0.02494329959154129, 0.06387028098106384]"
episode100_004.mp4,15000,0:48:20,matt,angry,"[0.03849142789840698, 0.005757155828177929, 0.6701839566230774, 0.015439637936651707, 0.2009240835905075, 0.052885979413986206, 0.016317768022418022]"
episode100_004.mp4,15030,0:48:21,ashley,happy,"[0.04412331432104111, 0.0036883102729916573, 0.047303907573223114, 0.06124725565314293, 0.020061902701854706, 0.015608306974172592, 0.8079670667648315]"
episode100_004.mp4,15030,0:48:21,sam,fear,"[0.019570529460906982, 0.002201610943302512, 0.009628194384276867, 0.006921868771314621, 0.9428781867027283, 0.010586727410554886, 0.008212901651859283]"
episode100_004.mp4,15030,0:48:21,marisha,happy,"[0.09505954384803772, 0.0038327286019921303, 0.01908266544342041, 0.09022215753793716, 0.014893855899572372, 0.015322246588766575, 0.7615867853164673]"
episode100_004.mp4,15030,0:48:21,taliesin,sad,"[0.7558276653289795, 0.007015152834355831, 0.06780405342578888, 0.012505313381552696, 0.08443374186754227, 0.008532771840691566, 0.0638812780380249]"
episode100_004.mp4,15030,0:48:21,laura,fear,"[0.09329508244991302, 0.009587721899151802, 0.1866220086812973, 0.02023022249341011, 0.6159949898719788, 0.04289938881993294, 0.03137056156992912]"
episode100_004.mp4,15030,0:48:21,matt,angry,"[0.07713593542575836, 0.009257054887712002, 0.7171897888183594, 0.00901709496974945, 0.14480476081371307, 0.024178527295589447, 0.018416786566376686]"
episode100_004.mp4,15030,0:48:21,travis,angry,"[0.13681656122207642, 0.010943083092570305, 0.7264147996902466, 0.017338411882519722, 0.048104047775268555, 0.012314315885305405, 0.04806879907846451]"
episode100_004.mp4,15030,0:48:21,liam,fear,"[0.07117762416601181, 0.007612313609570265, 0.14357547461986542, 0.04831022396683693, 0.6431949734687805, 0.018206801265478134, 0.06792256981134415]"
episode100_004.mp4,15060,0:48:22,ashley,happy,"[0.02786508947610855, 0.002893757773563266, 0.01579747535288334, 0.034851863980293274, 0.007992775179445744, 0.01008974201977253, 0.9005092978477478]"
episode100_004.mp4,15060,0:48:22,sam,fear,"[0.019925836473703384, 0.002627752488479018, 0.011180000379681587, 0.009918221272528172, 0.9319021701812744, 0.0115478141233325, 0.012898177839815617]"
episode100_004.mp4,15060,0:48:22,marisha,happy,"[0.06952755153179169, 0.004117017146199942, 0.017839429900050163, 0.07440432906150818, 0.013508298434317112, 0.0149353863671422, 0.8056679368019104]"
episode100_004.mp4,15060,0:48:22,taliesin,sad,"[0.8330338001251221, 0.0031363426242023706, 0.06313890963792801, 0.005934176500886679, 0.08101556450128555, 0.003411852056160569, 0.01032927818596363]"
episode100_004.mp4,15060,0:48:22,travis,angry,"[0.15931576490402222, 0.01405418198555708, 0.7442792654037476, 0.009187335148453712, 0.03368353098630905, 0.008563016541302204, 0.030916962772607803]"
