segment,frame_id,timestamp,speaker,emotion,scores
episode113_010.mp4,8850,1:44:55,taliesin,sad,"[0.4649716317653656, 0.007142934016883373, 0.11909512430429459, 0.020516907796263695, 0.36240601539611816, 0.0047218757681548595, 0.021145494654774666]"
episode113_010.mp4,8880,1:44:56,travis,sad,"[0.47028452157974243, 0.007983716204762459, 0.3638806641101837, 0.03701203688979149, 0.04934828728437424, 0.01058130618184805, 0.06090957671403885]"
episode113_010.mp4,8880,1:44:56,laura,fear,"[0.2881351113319397, 0.011299883015453815, 0.2367827445268631, 0.03777491673827171, 0.37366151809692383, 0.02992342598736286, 0.022422384470701218]"
episode113_010.mp4,8880,1:44:56,matt,sad,"[0.9495700597763062, 0.0018966203788295388, 0.018971994519233704, 0.005431828089058399, 0.013650888577103615, 0.003576558316126466, 0.006902134045958519]"
episode113_010.mp4,8880,1:44:56,liam,sad,"[0.35914987325668335, 0.005228026770055294, 0.12153361737728119, 0.1642945110797882, 0.300552099943161, 0.024686284363269806, 0.024555623531341553]"
episode113_010.mp4,8880,1:44:56,marisha,sad,"[0.9074578285217285, 0.00483703101053834, 0.01457767840474844, 0.014717768877744675, 0.018153682351112366, 0.005533946678042412, 0.034722067415714264]"
episode113_010.mp4,8880,1:44:56,ashley,sad,"[0.6705325841903687, 0.010324452072381973, 0.12341277301311493, 0.017137795686721802, 0.05022120103240013, 0.03207649663090706, 0.0962945818901062]"
episode113_010.mp4,8880,1:44:56,sam,sad,"[0.7416675090789795, 0.016143614426255226, 0.11179223656654358, 0.027548260986804962, 0.02648310922086239, 0.015167612582445145, 0.06119772791862488]"
episode113_010.mp4,8880,1:44:56,taliesin,sad,"[0.8824007511138916, 0.002565303584560752, 0.011077526025474072, 0.012016797438263893, 0.08133810013532639, 0.0037876551505178213, 0.006813863292336464]"
episode113_010.mp4,8910,1:44:57,matt,sad,"[0.9284833073616028, 0.0026500283274799585, 0.026717470958828926, 0.005606906022876501, 0.02190939523279667, 0.004896076861768961, 0.009736821055412292]"
episode113_010.mp4,8910,1:44:57,travis,sad,"[0.727422833442688, 0.004854103084653616, 0.1643543690443039, 0.02695937640964985, 0.039528895169496536, 0.011212067678570747, 0.025668365880846977]"
episode113_010.mp4,8910,1:44:57,liam,sad,"[0.7255215644836426, 0.004174560774117708, 0.09669534862041473, 0.08063839375972748, 0.06987816840410233, 0.007169417105615139, 0.015922553837299347]"
episode113_010.mp4,8910,1:44:57,ashley,sad,"[0.6728976964950562, 0.017990561202168465, 0.07885894924402237, 0.016227377578616142, 0.0606742724776268, 0.043896835297346115, 0.10945426672697067]"
episode113_010.mp4,8910,1:44:57,laura,sad,"[0.5782596468925476, 0.009082416072487831, 0.0867910236120224, 0.09012765437364578, 0.20112809538841248, 0.009057983756065369, 0.025553178042173386]"
episode113_010.mp4,8910,1:44:57,marisha,sad,"[0.9250038266181946, 0.0026915499474853277, 0.018059443682432175, 0.008249116130173206, 0.02851191721856594, 0.004225585609674454, 0.013258536346256733]"
episode113_010.mp4,8910,1:44:57,sam,sad,"[0.6851500272750854, 0.015941720455884933, 0.1447036862373352, 0.026642225682735443, 0.028712259605526924, 0.01719408668577671, 0.08165600895881653]"
episode113_010.mp4,8940,1:44:58,taliesin,angry,"[0.05227619782090187, 0.0040003275498747826, 0.7145259976387024, 0.0444333553314209, 0.14568667113780975, 0.019022932276129723, 0.020054498687386513]"
episode113_010.mp4,8940,1:44:58,matt,sad,"[0.9391546249389648, 0.0015663387021049857, 0.022192178294062614, 0.006248071789741516, 0.02037750370800495, 0.0036512829829007387, 0.006809901911765337]"
episode113_010.mp4,8940,1:44:58,liam,sad,"[0.5443335175514221, 0.014604134485125542, 0.1749151200056076, 0.0873662605881691, 0.06352094560861588, 0.019096704199910164, 0.09616328775882721]"
episode113_010.mp4,8940,1:44:58,travis,sad,"[0.7277812957763672, 0.006838671397417784, 0.16513560712337494, 0.018584102392196655, 0.05282050743699074, 0.013224683701992035, 0.015615161508321762]"
episode113_010.mp4,8940,1:44:58,ashley,sad,"[0.590900719165802, 0.018822884187102318, 0.09767968952655792, 0.02577815391123295, 0.06044766679406166, 0.04727024957537651, 0.15910062193870544]"
episode113_010.mp4,8940,1:44:58,sam,sad,"[0.7358416318893433, 0.013339690864086151, 0.11856058239936829, 0.022415891289711, 0.03228205069899559, 0.015726352110505104, 0.061833810061216354]"
episode113_010.mp4,8970,1:44:59,taliesin,fear,"[0.18960212171077728, 0.014876226894557476, 0.13417436182498932, 0.22547504305839539, 0.29373013973236084, 0.04837799072265625, 0.09376414120197296]"
episode113_010.mp4,8970,1:44:59,travis,sad,"[0.8830084204673767, 0.005411215126514435, 0.05355260521173477, 0.014919928275048733, 0.02268235944211483, 0.007962274365127087, 0.012463272549211979]"
episode113_010.mp4,8970,1:44:59,liam,sad,"[0.7992441058158875, 0.009134647436439991, 0.06392315775156021, 0.027548424899578094, 0.039427049458026886, 0.0137396939098835, 0.04698292911052704]"
episode113_010.mp4,8970,1:44:59,ashley,sad,"[0.8257887959480286, 0.008914725854992867, 0.027357852086424828, 0.009732675738632679, 0.0616769976913929, 0.02475227229297161, 0.04177665710449219]"
episode113_010.mp4,8970,1:44:59,sam,sad,"[0.8632755279541016, 0.008624139241874218, 0.050160109996795654, 0.014917520806193352, 0.033674456179142, 0.008184610866010189, 0.021163642406463623]"
episode113_010.mp4,8970,1:44:59,matt,sad,"[0.8614435195922852, 0.0048590232618153095, 0.03424161672592163, 0.007602915167808533, 0.0720614343881607, 0.008064419962465763, 0.01172703318297863]"
episode113_010.mp4,9000,1:45:00,ashley,sad,"[0.8042639493942261, 0.013055299408733845, 0.08022978156805038, 0.010902226902544498, 0.033089421689510345, 0.014928610064089298, 0.04353071376681328]"
episode113_010.mp4,9000,1:45:00,travis,sad,"[0.8496299386024475, 0.004831032827496529, 0.0776953175663948, 0.017591137439012527, 0.018385840579867363, 0.006777910515666008, 0.025088787078857422]"
episode113_010.mp4,9000,1:45:00,matt,sad,"[0.9464306831359863, 0.002856441540643573, 0.01669677160680294, 0.003906652331352234, 0.020477185025811195, 0.0036156701389700174, 0.006016625091433525]"
episode113_010.mp4,9000,1:45:00,liam,sad,"[0.6746366024017334, 0.007206788286566734, 0.120066337287426, 0.03627309575676918, 0.03949306905269623, 0.022383686155080795, 0.0999404639005661]"
episode113_010.mp4,9000,1:45:00,sam,sad,"[0.8501854538917542, 0.009463461115956306, 0.06790591776371002, 0.01517536398023367, 0.02444375678896904, 0.009393357671797276, 0.02343260683119297]"
episode113_010.mp4,9000,1:45:00,taliesin,fear,"[0.14845630526542664, 0.0038746322970837355, 0.06365212053060532, 0.04399608448147774, 0.6969119310379028, 0.010793807916343212, 0.03231511637568474]"
episode113_010.mp4,9030,1:45:01,travis,sad,"[0.6331456899642944, 0.009032544679939747, 0.14541620016098022, 0.03432561457157135, 0.024833831936120987, 0.017997706308960915, 0.13524843752384186]"
episode113_010.mp4,9030,1:45:01,ashley,sad,"[0.7621905207633972, 0.016801614314317703, 0.1123041883111, 0.017120718955993652, 0.04130791500210762, 0.015348086133599281, 0.03492690622806549]"
episode113_010.mp4,9030,1:45:01,sam,sad,"[0.788240909576416, 0.01433889102190733, 0.08579441159963608, 0.019763736054301262, 0.02730776183307171, 0.0167024414986372, 0.04785192385315895]"
episode113_010.mp4,9030,1:45:01,taliesin,fear,"[0.11872459203004837, 0.004530285019427538, 0.09269772469997406, 0.03396625816822052, 0.7070792317390442, 0.011563360691070557, 0.031438522040843964]"
episode113_010.mp4,9030,1:45:01,liam,sad,"[0.4241696894168854, 0.008054230362176895, 0.2568063735961914, 0.030556557700037956, 0.10864035040140152, 0.04730904474854469, 0.12446378171443939]"
episode113_010.mp4,9060,1:45:02,travis,sad,"[0.8042424321174622, 0.009128017351031303, 0.06921719014644623, 0.02068723551928997, 0.018004028126597404, 0.011768145486712456, 0.06695295125246048]"
episode113_010.mp4,9060,1:45:02,matt,sad,"[0.9641159772872925, 0.0020161543507128954, 0.010692520998418331, 0.0037492099218070507, 0.011203940026462078, 0.00280086905695498, 0.005421347450464964]"
episode113_010.mp4,9060,1:45:02,liam,angry,"[0.2505757808685303, 0.008872227743268013, 0.47622591257095337, 0.03315844386816025, 0.09801526367664337, 0.033751633018255234, 0.09940067678689957]"
episode113_010.mp4,9060,1:45:02,ashley,sad,"[0.7072440385818481, 0.01593134179711342, 0.16144275665283203, 0.01469380222260952, 0.026708466932177544, 0.0147798340767622, 0.05919972062110901]"
episode113_010.mp4,9060,1:45:02,sam,sad,"[0.8022902607917786, 0.009470795281231403, 0.0829068124294281, 0.018700331449508667, 0.03614169359207153, 0.014731399714946747, 0.03575875610113144]"
episode113_010.mp4,9060,1:45:02,taliesin,fear,"[0.19352655112743378, 0.016266701743006706, 0.2963999807834625, 0.05935431271791458, 0.3306552767753601, 0.026566775515675545, 0.07723042368888855]"
episode113_010.mp4,9090,1:45:03,ashley,angry,"[0.27434200048446655, 0.0067428103648126125, 0.4276755452156067, 0.06601899862289429, 0.16662320494651794, 0.028527166694402695, 0.030070306733250618]"
episode113_010.mp4,9090,1:45:03,travis,angry,"[0.19938497245311737, 0.006117533892393112, 0.5604855418205261, 0.0320783406496048, 0.13548380136489868, 0.02819681353867054, 0.03825295343995094]"
episode113_010.mp4,9090,1:45:03,matt,sad,"[0.9579069018363953, 0.0021329857409000397, 0.00941400695592165, 0.005440112203359604, 0.017842264845967293, 0.002556756604462862, 0.004706996493041515]"
episode113_010.mp4,9090,1:45:03,liam,sad,"[0.8743332028388977, 0.004273612983524799, 0.04978035390377045, 0.023335682228207588, 0.020944522693753242, 0.008398998528718948, 0.018933629617094994]"
episode113_010.mp4,9090,1:45:03,sam,sad,"[0.8846182823181152, 0.009303858503699303, 0.02679746225476265, 0.018905924633145332, 0.013177103362977505, 0.009751712903380394, 0.03744563087821007]"
episode113_010.mp4,9120,1:45:04,matt,sad,"[0.9527264833450317, 0.0030510572250932455, 0.017139429226517677, 0.005264722276479006, 0.011867828667163849, 0.0031108688563108444, 0.006839695852249861]"
episode113_010.mp4,9120,1:45:04,ashley,sad,"[0.40015333890914917, 0.013774259947240353, 0.37628379464149475, 0.03046693652868271, 0.12663701176643372, 0.026524284854531288, 0.02616037242114544]"
episode113_010.mp4,9120,1:45:04,travis,sad,"[0.4831594228744507, 0.006971482653170824, 0.3074387311935425, 0.048518355935811996, 0.1217554435133934, 0.010824283584952354, 0.02133224904537201]"
episode113_010.mp4,9120,1:45:04,liam,sad,"[0.8066143989562988, 0.00537043297663331, 0.05548734962940216, 0.06954611092805862, 0.04395788162946701, 0.005237336736172438, 0.013786554336547852]"
episode113_010.mp4,9120,1:45:04,taliesin,fear,"[0.16513173282146454, 0.006473332177847624, 0.13601547479629517, 0.022439774125814438, 0.6414949893951416, 0.007917025126516819, 0.020527681335806847]"
episode113_010.mp4,9120,1:45:04,marisha,sad,"[0.8995344638824463, 0.006032557226717472, 0.023036302998661995, 0.014746483415365219, 0.03943963348865509, 0.005792481359094381, 0.01141800545156002]"
episode113_010.mp4,9120,1:45:04,sam,sad,"[0.7685728669166565, 0.009391352534294128, 0.03664844110608101, 0.03561575710773468, 0.011905364692211151, 0.011155963875353336, 0.12671026587486267]"
episode113_010.mp4,9150,1:45:05,matt,sad,"[0.9451594948768616, 0.0025850299280136824, 0.02676890604197979, 0.003895011032000184, 0.011107897385954857, 0.0035321428440511227, 0.006951475981622934]"
episode113_010.mp4,9150,1:45:05,ashley,angry,"[0.20915496349334717, 0.01728290319442749, 0.39737316966056824, 0.08567950874567032, 0.10715989768505096, 0.06686913967132568, 0.11648040264844894]"
episode113_010.mp4,9150,1:45:05,marisha,sad,"[0.8973593711853027, 0.004384911153465509, 0.01526287104934454, 0.015036794357001781, 0.04178527742624283, 0.005190570838749409, 0.020980175584554672]"
episode113_010.mp4,9150,1:45:05,travis,sad,"[0.43424636125564575, 0.0071856314316391945, 0.36790958046913147, 0.05023947358131409, 0.09513799846172333, 0.011466416530311108, 0.033814575523138046]"
episode113_010.mp4,9150,1:45:05,taliesin,fear,"[0.22652573883533478, 0.008002785965800285, 0.31144359707832336, 0.03751470893621445, 0.36926907300949097, 0.012891174294054508, 0.03435282036662102]"
episode113_010.mp4,9150,1:45:05,sam,sad,"[0.7946690917015076, 0.008525904268026352, 0.04122801870107651, 0.028172723948955536, 0.014649112708866596, 0.010851308703422546, 0.1019037589430809]"
episode113_010.mp4,9150,1:45:05,liam,happy,"[0.21977579593658447, 0.0056169359013438225, 0.20274053514003754, 0.054758645594120026, 0.07896523922681808, 0.04973028227686882, 0.38841259479522705]"
episode113_010.mp4,9150,1:45:05,laura,sad,"[0.5510510802268982, 0.0037693274207413197, 0.04161941632628441, 0.025345461443066597, 0.34682849049568176, 0.009323794394731522, 0.02206234820187092]"
episode113_010.mp4,9180,1:45:06,ashley,angry,"[0.16093817353248596, 0.00871630571782589, 0.35538896918296814, 0.14336556196212769, 0.10388863831758499, 0.06351230293512344, 0.16419009864330292]"
episode113_010.mp4,9180,1:45:06,travis,neutral,"[0.09897805750370026, 0.006397670600563288, 0.27979958057403564, 0.3134029507637024, 0.16104532778263092, 0.039615195244550705, 0.10076123476028442]"
episode113_010.mp4,9180,1:45:06,liam,happy,"[0.09866930544376373, 0.005750709213316441, 0.10012581944465637, 0.046748243272304535, 0.03837050497531891, 0.04458340257406235, 0.6657520532608032]"
episode113_010.mp4,9180,1:45:06,marisha,sad,"[0.9218437671661377, 0.004501286894083023, 0.042184703052043915, 0.004840396810323, 0.016890889033675194, 0.0033912218641489744, 0.006347686517983675]"
episode113_010.mp4,9180,1:45:06,matt,sad,"[0.9624019265174866, 0.0022221209947019815, 0.011800611391663551, 0.004308312200009823, 0.010816133581101894, 0.003162708831951022, 0.0052880942821502686]"
episode113_010.mp4,9180,1:45:06,taliesin,angry,"[0.3115886151790619, 0.00906409416347742, 0.43563881516456604, 0.03479723632335663, 0.12606048583984375, 0.010172178968787193, 0.07267855852842331]"
episode113_010.mp4,9180,1:45:06,sam,sad,"[0.8468535542488098, 0.009372852742671967, 0.03127055615186691, 0.024399111047387123, 0.016675559803843498, 0.012978939339518547, 0.058449339121580124]"
episode113_010.mp4,9180,1:45:06,laura,sad,"[0.6366831660270691, 0.003868639236316085, 0.04017513617873192, 0.045095667243003845, 0.24475842714309692, 0.012266967445611954, 0.017152030020952225]"
episode113_010.mp4,9210,1:45:07,ashley,angry,"[0.15227752923965454, 0.009779845364391804, 0.45577266812324524, 0.10276318341493607, 0.14382478594779968, 0.04111490398645401, 0.09446708858013153]"
episode113_010.mp4,9210,1:45:07,matt,sad,"[0.947486937046051, 0.0023052976466715336, 0.019379988312721252, 0.004693946801126003, 0.015971103683114052, 0.0034137482289224863, 0.006748922169208527]"
episode113_010.mp4,9210,1:45:07,liam,sad,"[0.5048951506614685, 0.01018511038273573, 0.1744442582130432, 0.1956305354833603, 0.055211447179317474, 0.01697312295436859, 0.04266030341386795]"
episode113_010.mp4,9210,1:45:07,sam,sad,"[0.7541971206665039, 0.013172511011362076, 0.09216446429491043, 0.027501503005623817, 0.023122334852814674, 0.015221823006868362, 0.07462018728256226]"
episode113_010.mp4,9210,1:45:07,travis,happy,"[0.11179498583078384, 0.013511517085134983, 0.33623674511909485, 0.09023849666118622, 0.026551909744739532, 0.025958536192774773, 0.39570775628089905]"
episode113_010.mp4,9210,1:45:07,laura,fear,"[0.2871873080730438, 0.005982451606541872, 0.22569848597049713, 0.05946943536400795, 0.37825173139572144, 0.017943769693374634, 0.02546686679124832]"
episode113_010.mp4,9210,1:45:07,marisha,sad,"[0.4940829277038574, 0.004626949783414602, 0.14880482852458954, 0.03689323738217354, 0.25261762738227844, 0.018216677010059357, 0.04475773125886917]"
episode113_010.mp4,9240,1:45:08,ashley,sad,"[0.5129363536834717, 0.029434632509946823, 0.18623626232147217, 0.03791438415646553, 0.09630174189805984, 0.03127611428499222, 0.10590050369501114]"
episode113_010.mp4,9240,1:45:08,travis,sad,"[0.5406173467636108, 0.008677688427269459, 0.31651777029037476, 0.023248394951224327, 0.055488262325525284, 0.015741435810923576, 0.03970910608768463]"
episode113_010.mp4,9240,1:45:08,liam,sad,"[0.5664682388305664, 0.016302572563290596, 0.13799327611923218, 0.16918207705020905, 0.037940025329589844, 0.01937415450811386, 0.05273965001106262]"
episode113_010.mp4,9240,1:45:08,matt,sad,"[0.7938351035118103, 0.0041167340241372585, 0.04254242777824402, 0.011422550305724144, 0.12710259854793549, 0.007532559335231781, 0.013447928242385387]"
episode113_010.mp4,9240,1:45:08,taliesin,angry,"[0.30624791979789734, 0.008481033146381378, 0.3890533745288849, 0.11416441947221756, 0.10761840641498566, 0.009788516908884048, 0.06464629620313644]"
episode113_010.mp4,9240,1:45:08,sam,sad,"[0.6009541153907776, 0.014574003405869007, 0.14384207129478455, 0.03873966261744499, 0.027159538120031357, 0.023701481521129608, 0.15102910995483398]"
episode113_010.mp4,9240,1:45:08,laura,sad,"[0.9128726720809937, 0.002431117231026292, 0.014352863654494286, 0.020918089896440506, 0.022919487208127975, 0.0026980899274349213, 0.02380760759115219]"
episode113_010.mp4,9270,1:45:09,ashley,sad,"[0.5318396091461182, 0.02269682288169861, 0.20294684171676636, 0.013991459272801876, 0.06860707700252533, 0.03992927446961403, 0.1199888288974762]"
episode113_010.mp4,9270,1:45:09,travis,sad,"[0.4398626387119293, 0.005257708020508289, 0.39375820755958557, 0.029601434245705605, 0.038837093859910965, 0.009081472642719746, 0.08360148966312408]"
