segment,frame_id,timestamp,speaker,emotion,scores
episode115_003.mp4,8730,0:34:51,matt,fear,"[0.0137071143835783, 0.0021788382437080145, 0.012056487612426281, 0.005452068988233805, 0.956578254699707, 0.005683372728526592, 0.00434381328523159]"
episode115_003.mp4,8760,0:34:52,laura,happy,"[0.04002728313207626, 0.012096746824681759, 0.03951311111450195, 0.07330005615949631, 0.058870211243629456, 0.10277397930622101, 0.6734186410903931]"
episode115_003.mp4,8760,0:34:52,travis,sad,"[0.6176513433456421, 0.007241757120937109, 0.21601395308971405, 0.038773734122514725, 0.022294392809271812, 0.009778204374015331, 0.0882466658949852]"
episode115_003.mp4,8760,0:34:52,marisha,surprise,"[0.06933072209358215, 0.007330107502639294, 0.20216356217861176, 0.016984961926937103, 0.16244444251060486, 0.5142836570739746, 0.027462532743811607]"
episode115_003.mp4,8760,0:34:52,ashley,happy,"[0.18855273723602295, 0.007465184200555086, 0.02961488626897335, 0.2058587372303009, 0.16879232227802277, 0.029251692816615105, 0.3704645335674286]"
episode115_003.mp4,8760,0:34:52,sam,happy,"[0.002608190756291151, 0.0032168198376893997, 0.004256806802004576, 0.003807527245953679, 0.0033040419220924377, 0.010871355421841145, 0.9719352722167969]"
episode115_003.mp4,8760,0:34:52,taliesin,fear,"[0.061944380402565, 0.002653069095686078, 0.025984011590480804, 0.009237637743353844, 0.8891751170158386, 0.0062017859891057014, 0.004804069176316261]"
episode115_003.mp4,8760,0:34:52,liam,fear,"[0.2113836705684662, 0.01381586492061615, 0.1571200042963028, 0.04772040620446205, 0.39076682925224304, 0.15984167158603668, 0.01935151219367981]"
episode115_003.mp4,8760,0:34:52,matt,fear,"[0.012544823810458183, 0.001938466913998127, 0.008033202029764652, 0.004210128448903561, 0.9644725322723389, 0.005674850661307573, 0.003125934163108468]"
episode115_003.mp4,8790,0:34:53,taliesin,angry,"[0.15374642610549927, 0.01009420771151781, 0.4908771216869354, 0.012649846263229847, 0.24721333384513855, 0.04651598259806633, 0.03890306502580643]"
episode115_003.mp4,8790,0:34:53,laura,happy,"[0.027907518669962883, 0.008747488260269165, 0.02696019411087036, 0.04755788668990135, 0.03223172202706337, 0.07461156696081161, 0.7819836735725403]"
episode115_003.mp4,8790,0:34:53,travis,angry,"[0.23064418137073517, 0.00508478656411171, 0.6221111416816711, 0.023753633722662926, 0.04204365983605385, 0.01441661175340414, 0.06194602698087692]"
episode115_003.mp4,8790,0:34:53,sam,happy,"[0.0028327475301921368, 0.002859122585505247, 0.003449362237006426, 0.0035309847444295883, 0.0030250323470681906, 0.008324112743139267, 0.9759785532951355]"
episode115_003.mp4,8790,0:34:53,marisha,fear,"[0.08210135251283646, 0.004912381060421467, 0.15387822687625885, 0.017114298418164253, 0.4691881239414215, 0.26003557443618774, 0.012769944965839386]"
episode115_003.mp4,8790,0:34:53,ashley,happy,"[0.09270723909139633, 0.008498839102685452, 0.01739216409623623, 0.20450663566589355, 0.0866045355796814, 0.03756503015756607, 0.5527254939079285]"
episode115_003.mp4,8790,0:34:53,liam,fear,"[0.22933480143547058, 0.008748720400035381, 0.2766552269458771, 0.04712306708097458, 0.36424314975738525, 0.049919743090867996, 0.023975277319550514]"
episode115_003.mp4,8790,0:34:53,matt,fear,"[0.010820061899721622, 0.0014366721734404564, 0.006362752057611942, 0.003239187179133296, 0.9717187285423279, 0.004116494208574295, 0.002306149573996663]"
episode115_003.mp4,8820,0:34:54,laura,fear,"[0.06880392134189606, 0.010832258500158787, 0.1464044451713562, 0.0669441968202591, 0.3387102484703064, 0.20101185142993927, 0.16729304194450378]"
episode115_003.mp4,8820,0:34:54,taliesin,fear,"[0.02252301573753357, 0.0017281012842431664, 0.01312187034636736, 0.005258364602923393, 0.9427248239517212, 0.009896342642605305, 0.0047473120503127575]"
episode115_003.mp4,8820,0:34:54,travis,angry,"[0.23488949239253998, 0.008016201667487621, 0.5120490193367004, 0.06969711184501648, 0.04976524040102959, 0.0188655573874712, 0.10671734809875488]"
episode115_003.mp4,8820,0:34:54,sam,happy,"[0.0029638009145855904, 0.004326997324824333, 0.00656891381368041, 0.003924187738448381, 0.004210139159113169, 0.014433457516133785, 0.96357262134552]"
episode115_003.mp4,8820,0:34:54,marisha,surprise,"[0.06908944249153137, 0.005778874270617962, 0.18239173293113708, 0.018775854259729385, 0.3223172724246979, 0.383472204208374, 0.01817464828491211]"
episode115_003.mp4,8820,0:34:54,ashley,happy,"[0.16473175585269928, 0.007990979589521885, 0.08154337108135223, 0.1467960774898529, 0.27386561036109924, 0.029741324484348297, 0.2953309118747711]"
episode115_003.mp4,8820,0:34:54,liam,fear,"[0.07594161480665207, 0.007364348042756319, 0.19197100400924683, 0.1643018275499344, 0.5027065873146057, 0.04073558375239372, 0.01697903871536255]"
episode115_003.mp4,8820,0:34:54,matt,fear,"[0.022832874208688736, 0.0015246913535520434, 0.006114270072430372, 0.0030370946042239666, 0.9601359367370605, 0.0041085476987063885, 0.00224662059918046]"
episode115_003.mp4,8850,0:34:55,taliesin,fear,"[0.13040490448474884, 0.005234859883785248, 0.06532968580722809, 0.032152485102415085, 0.7144943475723267, 0.037398695945739746, 0.01498495414853096]"
episode115_003.mp4,8850,0:34:55,travis,angry,"[0.21750859916210175, 0.007128784898668528, 0.5655646920204163, 0.026250025257468224, 0.0281879473477602, 0.015773994848132133, 0.1395859569311142]"
episode115_003.mp4,8850,0:34:55,ashley,fear,"[0.22442393004894257, 0.006943419110029936, 0.050890155136585236, 0.13918857276439667, 0.4322829842567444, 0.0252748504281044, 0.12099602818489075]"
episode115_003.mp4,8850,0:34:55,sam,happy,"[0.003111058846116066, 0.004491166211664677, 0.007468153722584248, 0.003941630478948355, 0.004517656285315752, 0.012803480960428715, 0.9636669158935547]"
episode115_003.mp4,8850,0:34:55,marisha,fear,"[0.29909297823905945, 0.005197368562221527, 0.17206332087516785, 0.07684127241373062, 0.3756214380264282, 0.04934893548488617, 0.021834658458828926]"
episode115_003.mp4,8850,0:34:55,liam,angry,"[0.2139318436384201, 0.009615577757358551, 0.3859403431415558, 0.0226373802870512, 0.2395229935646057, 0.1001989096403122, 0.02815289795398712]"
episode115_003.mp4,8850,0:34:55,matt,fear,"[0.028582695871591568, 0.0018999172607436776, 0.006811951752752066, 0.0034204674884676933, 0.951512336730957, 0.004795918241143227, 0.002976777032017708]"
episode115_003.mp4,8880,0:34:56,sam,happy,"[0.003360458416864276, 0.004012793302536011, 0.003968534525483847, 0.005341400392353535, 0.0029036232735961676, 0.010037754662334919, 0.9703753590583801]"
episode115_003.mp4,8880,0:34:56,taliesin,fear,"[0.16088923811912537, 0.005133264232426882, 0.12789689004421234, 0.017613662406802177, 0.6557129621505737, 0.019921081140637398, 0.012832941487431526]"
episode115_003.mp4,8880,0:34:56,liam,fear,"[0.19205109775066376, 0.007899709977209568, 0.17987054586410522, 0.13883532583713531, 0.4084717035293579, 0.05093355104327202, 0.021938113495707512]"
episode115_003.mp4,8880,0:34:56,ashley,happy,"[0.21363145112991333, 0.007498342078179121, 0.03199036046862602, 0.15888123214244843, 0.12522391974925995, 0.024297663941979408, 0.4384770095348358]"
episode115_003.mp4,8880,0:34:56,marisha,surprise,"[0.05209860950708389, 0.0064713722094893456, 0.09939835220575333, 0.009431783109903336, 0.17508596181869507, 0.6357393264770508, 0.02177462726831436]"
episode115_003.mp4,8880,0:34:56,laura,fear,"[0.02421811781823635, 0.004336281213909388, 0.05742660537362099, 0.010648791678249836, 0.8327577710151672, 0.05675018951296806, 0.013862277381122112]"
episode115_003.mp4,8880,0:34:56,travis,angry,"[0.4293134808540344, 0.004465111065655947, 0.4382244944572449, 0.032511718571186066, 0.04975596070289612, 0.011837179772555828, 0.03389210253953934]"
episode115_003.mp4,8880,0:34:56,matt,fear,"[0.034092262387275696, 0.0019331038929522038, 0.006943217478692532, 0.003154271747916937, 0.9455468654632568, 0.0054739550687372684, 0.0028564040549099445]"
episode115_003.mp4,8910,0:34:57,taliesin,sad,"[0.8214936852455139, 0.008659194223582745, 0.05478780344128609, 0.013940327800810337, 0.030613120645284653, 0.01006343774497509, 0.06044241040945053]"
episode115_003.mp4,8910,0:34:57,marisha,sad,"[0.3877238631248474, 0.008710641413927078, 0.07335328310728073, 0.06833741813898087, 0.3639698326587677, 0.08215732127428055, 0.01574764773249626]"
episode115_003.mp4,8910,0:34:57,liam,fear,"[0.05956415832042694, 0.006484779063612223, 0.14247973263263702, 0.07773254811763763, 0.6387421488761902, 0.05483047664165497, 0.020166167989373207]"
episode115_003.mp4,8910,0:34:57,laura,fear,"[0.08796362578868866, 0.009774782694876194, 0.1022525504231453, 0.12154140323400497, 0.4691559970378876, 0.09840205311775208, 0.11090954393148422]"
episode115_003.mp4,8910,0:34:57,sam,happy,"[0.021701328456401825, 0.028661517426371574, 0.07849805802106857, 0.10373980551958084, 0.04831252247095108, 0.09390303492546082, 0.6251837015151978]"
episode115_003.mp4,8910,0:34:57,ashley,sad,"[0.8011781573295593, 0.004227330908179283, 0.006391503848135471, 0.05166340246796608, 0.0216189194470644, 0.007934686727821827, 0.10698595643043518]"
episode115_003.mp4,8910,0:34:57,travis,angry,"[0.1277390867471695, 0.006948284804821014, 0.6596823334693909, 0.03331516683101654, 0.09541749954223633, 0.03241835907101631, 0.04447922855615616]"
episode115_003.mp4,8910,0:34:57,matt,fear,"[0.02051832526922226, 0.0016335565596818924, 0.007417014800012112, 0.0041872840374708176, 0.9576282501220703, 0.005432462319731712, 0.003183122957125306]"
episode115_003.mp4,8940,0:34:58,marisha,angry,"[0.12753649055957794, 0.020907148718833923, 0.6877880692481995, 0.008743222802877426, 0.08927902579307556, 0.04150516167283058, 0.024240784347057343]"
episode115_003.mp4,8940,0:34:58,sam,happy,"[0.023080866783857346, 0.01746606081724167, 0.050084177404642105, 0.17042803764343262, 0.042050641030073166, 0.054283615201711655, 0.6426066756248474]"
episode115_003.mp4,8940,0:34:58,ashley,sad,"[0.9468578100204468, 0.0036806755233556032, 0.00506902439519763, 0.012603548355400562, 0.017735032364726067, 0.0035160090774297714, 0.010537893511354923]"
episode115_003.mp4,8940,0:34:58,taliesin,fear,"[0.061472468078136444, 0.006560268811881542, 0.15785154700279236, 0.03114163689315319, 0.6866669654846191, 0.03587247058749199, 0.02043466828763485]"
episode115_003.mp4,8940,0:34:58,travis,angry,"[0.12542147934436798, 0.00696498341858387, 0.664692759513855, 0.0313444510102272, 0.08888795226812363, 0.028760947287082672, 0.05392739176750183]"
episode115_003.mp4,8940,0:34:58,liam,fear,"[0.06674400717020035, 0.008176903240382671, 0.16118694841861725, 0.039042212069034576, 0.5544712543487549, 0.1507309079170227, 0.019647765904664993]"
episode115_003.mp4,8940,0:34:58,matt,fear,"[0.026458479464054108, 0.0019518847111612558, 0.011579560115933418, 0.004671692382544279, 0.9456407427787781, 0.00529393320903182, 0.004403742030262947]"
episode115_003.mp4,8970,0:34:59,sam,happy,"[0.0077859400771558285, 0.004867902025580406, 0.008940506726503372, 0.026885967701673508, 0.007175733335316181, 0.015042639337480068, 0.9293013215065002]"
episode115_003.mp4,8970,0:34:59,travis,angry,"[0.11730620265007019, 0.012520561926066875, 0.5204313397407532, 0.13585910201072693, 0.12492425739765167, 0.029688553884625435, 0.059270042926073074]"
episode115_003.mp4,8970,0:34:59,liam,fear,"[0.0817948579788208, 0.006740942131727934, 0.16835305094718933, 0.05974781513214111, 0.6154807806015015, 0.0537874735891819, 0.014095134101808071]"
episode115_003.mp4,8970,0:34:59,ashley,sad,"[0.5235715508460999, 0.010082781314849854, 0.07368160039186478, 0.196566641330719, 0.0888860672712326, 0.009945825673639774, 0.0972655639052391]"
episode115_003.mp4,8970,0:34:59,matt,fear,"[0.020227015018463135, 0.0019127518171444535, 0.008935256861150265, 0.004703600890934467, 0.9550125002861023, 0.005817624274641275, 0.0033913226798176765]"
episode115_003.mp4,9000,0:35:00,sam,happy,"[0.006494639907032251, 0.004856716375797987, 0.010989910922944546, 0.0200777780264616, 0.005572029855102301, 0.01552228070795536, 0.9364866018295288]"
episode115_003.mp4,9000,0:35:00,liam,fear,"[0.104891836643219, 0.004366293549537659, 0.10694244503974915, 0.04549659416079521, 0.6576259136199951, 0.06804158538579941, 0.012635333463549614]"
episode115_003.mp4,9000,0:35:00,travis,sad,"[0.38936731219291687, 0.009545624256134033, 0.35039854049682617, 0.0681086927652359, 0.06488315016031265, 0.020248066633939743, 0.09744860976934433]"
episode115_003.mp4,9000,0:35:00,marisha,neutral,"[0.160797119140625, 0.009453085251152515, 0.09040256589651108, 0.31024470925331116, 0.2336546629667282, 0.04024314135313034, 0.15520474314689636]"
episode115_003.mp4,9000,0:35:00,ashley,happy,"[0.1805407851934433, 0.005424499977380037, 0.05794276297092438, 0.18414871394634247, 0.15203936398029327, 0.015328648500144482, 0.40457525849342346]"
episode115_003.mp4,9000,0:35:00,matt,fear,"[0.026786085218191147, 0.0018593963468447328, 0.006434392184019089, 0.004326808266341686, 0.9528793096542358, 0.0046251025050878525, 0.003088992554694414]"
episode115_003.mp4,9030,0:35:01,sam,happy,"[0.006793141830712557, 0.004400855861604214, 0.0047995420172810555, 0.016931114718317986, 0.005036639980971813, 0.009046615101397038, 0.9529922008514404]"
episode115_003.mp4,9030,0:35:01,laura,fear,"[0.0924411416053772, 0.012639272026717663, 0.15588566660881042, 0.05416582524776459, 0.4675684869289398, 0.1434199959039688, 0.07387960702180862]"
episode115_003.mp4,9030,0:35:01,taliesin,angry,"[0.2706126868724823, 0.008697782643139362, 0.40044650435447693, 0.04046117514371872, 0.2449735850095749, 0.01829797588288784, 0.01651032827794552]"
episode115_003.mp4,9030,0:35:01,marisha,fear,"[0.12746873497962952, 0.013912281021475792, 0.14466708898544312, 0.2612015902996063, 0.27269503474235535, 0.06353487819433212, 0.11652038246393204]"
episode115_003.mp4,9030,0:35:01,liam,neutral,"[0.07480357587337494, 0.013457139953970909, 0.08307293057441711, 0.6261044144630432, 0.07680846750736237, 0.06137147173285484, 0.06438202410936356]"
episode115_003.mp4,9030,0:35:01,travis,angry,"[0.16296617686748505, 0.00490708788856864, 0.641981303691864, 0.05327465012669563, 0.03788068890571594, 0.014940546825528145, 0.08404956012964249]"
episode115_003.mp4,9030,0:35:01,ashley,sad,"[0.47910526394844055, 0.010414252988994122, 0.04217904061079025, 0.22956286370754242, 0.13101370632648468, 0.009345825761556625, 0.09837905317544937]"
episode115_003.mp4,9030,0:35:01,matt,fear,"[0.029914753511548042, 0.001607737853191793, 0.017264224588871002, 0.003735322505235672, 0.9421917200088501, 0.002980660181492567, 0.002305517438799143]"
episode115_003.mp4,9060,0:35:02,sam,happy,"[0.004372366704046726, 0.0032165199518203735, 0.0038102909456938505, 0.009425088763237, 0.003921809606254101, 0.00798108521848917, 0.9672728776931763]"
episode115_003.mp4,9060,0:35:02,laura,fear,"[0.12587550282478333, 0.013357384130358696, 0.06704336404800415, 0.11967039853334427, 0.40591904520988464, 0.1471387892961502, 0.12099558115005493]"
episode115_003.mp4,9060,0:35:02,taliesin,sad,"[0.4341215491294861, 0.007805089931935072, 0.2600942552089691, 0.11460498720407486, 0.15367907285690308, 0.016677213832736015, 0.013017890974879265]"
episode115_003.mp4,9060,0:35:02,marisha,fear,"[0.10605821758508682, 0.009654161520302296, 0.09399831295013428, 0.188162699341774, 0.47705137729644775, 0.07880483567714691, 0.046270377933979034]"
episode115_003.mp4,9060,0:35:02,travis,angry,"[0.10820046067237854, 0.007789094932377338, 0.5779494643211365, 0.07166817784309387, 0.09204131364822388, 0.03373527526855469, 0.10861621797084808]"
episode115_003.mp4,9060,0:35:02,liam,neutral,"[0.041099779307842255, 0.0093307513743639, 0.055812571197748184, 0.8080928325653076, 0.022391533479094505, 0.01528773084282875, 0.04798485338687897]"
episode115_003.mp4,9060,0:35:02,ashley,neutral,"[0.3342989385128021, 0.010949951596558094, 0.04043848067522049, 0.35155874490737915, 0.11743757873773575, 0.012233379296958447, 0.13308294117450714]"
episode115_003.mp4,9060,0:35:02,matt,fear,"[0.1015123799443245, 0.0027672217693179846, 0.03678682819008827, 0.011257445439696312, 0.8356326818466187, 0.007189807947725058, 0.004853685386478901]"
episode115_003.mp4,9090,0:35:03,laura,fear,"[0.12574312090873718, 0.024044768884778023, 0.15367256104946136, 0.1478942334651947, 0.2567189633846283, 0.06398209184408188, 0.2279442399740219]"
episode115_003.mp4,9090,0:35:03,sam,happy,"[0.002915144432336092, 0.0024878578260540962, 0.0023075835779309273, 0.005576338153332472, 0.002810640260577202, 0.006336844526231289, 0.9775655269622803]"
episode115_003.mp4,9090,0:35:03,marisha,fear,"[0.036299243569374084, 0.007659486494958401, 0.05051015689969063, 0.019430000334978104, 0.5442755222320557, 0.32600754499435425, 0.015817979350686073]"
episode115_003.mp4,9090,0:35:03,travis,angry,"[0.13526995480060577, 0.008926202543079853, 0.6255549192428589, 0.05190679803490639, 0.06912875175476074, 0.028857428580522537, 0.08035588264465332]"
episode115_003.mp4,9090,0:35:03,liam,neutral,"[0.0411224327981472, 0.009642192162573338, 0.05486138537526131, 0.8031409978866577, 0.02272568829357624, 0.01580260507762432, 0.05270460247993469]"
episode115_003.mp4,9090,0:35:03,ashley,neutral,"[0.2998827397823334, 0.009377907030284405, 0.039142459630966187, 0.34888988733291626, 0.12951071560382843, 0.013393639586865902, 0.15980274975299835]"
