segment,frame_id,timestamp,speaker,emotion,scores
episode106_007.mp4,10920,1:16:04,marisha,sad,"[0.5587262511253357, 0.005856528412550688, 0.16221627593040466, 0.10630050301551819, 0.0825437530875206, 0.03759872540831566, 0.046757977455854416]"
episode106_007.mp4,10920,1:16:04,ashley,happy,"[0.12233828008174896, 0.004905829206109047, 0.009212212637066841, 0.007881656289100647, 0.01636265404522419, 0.007933366112411022, 0.8313660621643066]"
episode106_007.mp4,10920,1:16:04,liam,happy,"[0.10065748542547226, 0.006609858013689518, 0.10542414337396622, 0.21007075905799866, 0.05126706883311272, 0.023677105084061623, 0.502293586730957]"
episode106_007.mp4,10920,1:16:04,matt,fear,"[0.1166033074259758, 0.0031541830394417048, 0.20400582253932953, 0.053728632628917694, 0.5829393863677979, 0.030758611857891083, 0.00880999956279993]"
episode106_007.mp4,10950,1:16:05,taliesin,angry,"[0.17701086401939392, 0.009107446298003197, 0.5543102025985718, 0.060213685035705566, 0.10962219536304474, 0.014629267156124115, 0.07510638982057571]"
episode106_007.mp4,10950,1:16:05,marisha,angry,"[0.21469610929489136, 0.0062094153836369514, 0.6452914476394653, 0.035729821771383286, 0.026273734867572784, 0.023385822772979736, 0.048413604497909546]"
episode106_007.mp4,10950,1:16:05,ashley,happy,"[0.07172541320323944, 0.0056508067063987255, 0.01232417207211256, 0.005822269711643457, 0.01992107555270195, 0.01107745710760355, 0.873478889465332]"
episode106_007.mp4,10950,1:16:05,laura,fear,"[0.1148400753736496, 0.012252121232450008, 0.18481290340423584, 0.013966191560029984, 0.6258233785629272, 0.03159518539905548, 0.01671008951961994]"
episode106_007.mp4,10950,1:16:05,liam,neutral,"[0.06464458256959915, 0.004943985491991043, 0.08887476474046707, 0.5834699273109436, 0.03767905756831169, 0.016820142045617104, 0.20356756448745728]"
episode106_007.mp4,10950,1:16:05,matt,fear,"[0.05462215840816498, 0.0030505198519676924, 0.07783779501914978, 0.03720184043049812, 0.7555894255638123, 0.06161056086421013, 0.010087773203849792]"
episode106_007.mp4,10980,1:16:06,ashley,happy,"[0.03487570956349373, 0.0051122731529176235, 0.015540442429482937, 0.05349091812968254, 0.017729854211211205, 0.018617844209074974, 0.8546330332756042]"
episode106_007.mp4,10980,1:16:06,taliesin,angry,"[0.18037216365337372, 0.009952092543244362, 0.5041689276695251, 0.07947146892547607, 0.1370312124490738, 0.015012809075415134, 0.0739913135766983]"
episode106_007.mp4,10980,1:16:06,laura,fear,"[0.3045475482940674, 0.0304464902728796, 0.15981465578079224, 0.02350728213787079, 0.3972240388393402, 0.047457169741392136, 0.037002839148044586]"
episode106_007.mp4,10980,1:16:06,liam,happy,"[0.03758328780531883, 0.006845497526228428, 0.06657496094703674, 0.16981685161590576, 0.010851528495550156, 0.016700906679034233, 0.6916269659996033]"
episode106_007.mp4,10980,1:16:06,matt,surprise,"[0.042004022747278214, 0.007248647976666689, 0.1972416639328003, 0.022369256243109703, 0.13272708654403687, 0.4953242838382721, 0.10308504849672318]"
episode106_007.mp4,10980,1:16:06,sam,fear,"[0.19909703731536865, 0.010293335653841496, 0.0640399158000946, 0.044452767819166183, 0.47080206871032715, 0.012957006692886353, 0.19835788011550903]"
episode106_007.mp4,10980,1:16:06,marisha,angry,"[0.2782791554927826, 0.005352199077606201, 0.2863766849040985, 0.09220505505800247, 0.051088377833366394, 0.020676475018262863, 0.26602205634117126]"
episode106_007.mp4,11010,1:16:07,ashley,fear,"[0.29317963123321533, 0.008351104333996773, 0.09919534623622894, 0.02250603400170803, 0.527934193611145, 0.011607622727751732, 0.03722606226801872]"
episode106_007.mp4,11010,1:16:07,taliesin,angry,"[0.18329039216041565, 0.014126716181635857, 0.5668687224388123, 0.04735527187585831, 0.09118083119392395, 0.01389340404421091, 0.0832846537232399]"
episode106_007.mp4,11010,1:16:07,laura,fear,"[0.2724682092666626, 0.01874559558928013, 0.1933741569519043, 0.03625224903225899, 0.42321598529815674, 0.031080562621355057, 0.024863218888640404]"
episode106_007.mp4,11010,1:16:07,travis,angry,"[0.34740975499153137, 0.008150199428200722, 0.5518668293952942, 0.012274591252207756, 0.04569118097424507, 0.00841288547962904, 0.026194514706730843]"
episode106_007.mp4,11010,1:16:07,sam,happy,"[0.049003347754478455, 0.007119903806596994, 0.021649252623319626, 0.01795225217938423, 0.0061602117493748665, 0.008486835286021233, 0.8896282315254211]"
episode106_007.mp4,11010,1:16:07,liam,happy,"[0.0386054590344429, 0.006075424142181873, 0.04924439638853073, 0.33581361174583435, 0.014535960741341114, 0.01746826060116291, 0.5382568836212158]"
episode106_007.mp4,11010,1:16:07,marisha,angry,"[0.3517877757549286, 0.006505444645881653, 0.3634799122810364, 0.08281560242176056, 0.05134273320436478, 0.016348805278539658, 0.12771975994110107]"
episode106_007.mp4,11010,1:16:07,matt,fear,"[0.06101127341389656, 0.004100743215531111, 0.09881757944822311, 0.040900688618421555, 0.7559323310852051, 0.03116280399262905, 0.008074681274592876]"
episode106_007.mp4,11040,1:16:08,laura,sad,"[0.3569704294204712, 0.03176835551857948, 0.25771400332450867, 0.07486138492822647, 0.19252142310142517, 0.023861955851316452, 0.06230241432785988]"
episode106_007.mp4,11040,1:16:08,sam,happy,"[0.010794935747981071, 0.003223014995455742, 0.0042813243344426155, 0.01196400634944439, 0.0034208595752716064, 0.00628491910174489, 0.9600307941436768]"
episode106_007.mp4,11040,1:16:08,ashley,sad,"[0.4143122434616089, 0.01288666296750307, 0.029966730624437332, 0.34080156683921814, 0.04308705776929855, 0.009969101287424564, 0.14897660911083221]"
episode106_007.mp4,11040,1:16:08,taliesin,angry,"[0.28270193934440613, 0.006181808654218912, 0.34740009903907776, 0.06699130684137344, 0.222289577126503, 0.017114095389842987, 0.0573212131857872]"
episode106_007.mp4,11040,1:16:08,marisha,angry,"[0.29522913694381714, 0.006170842796564102, 0.31010204553604126, 0.08206421136856079, 0.06941746920347214, 0.026962706819176674, 0.21005365252494812]"
episode106_007.mp4,11040,1:16:08,liam,happy,"[0.020297963172197342, 0.0047522843815386295, 0.022533021867275238, 0.1260518580675125, 0.007613294757902622, 0.01510266400873661, 0.8036489486694336]"
episode106_007.mp4,11040,1:16:08,matt,angry,"[0.08303719013929367, 0.00476039620116353, 0.4138146936893463, 0.03959932178258896, 0.36983129382133484, 0.07278124988079071, 0.0161758940666914]"
episode106_007.mp4,11070,1:16:09,laura,fear,"[0.17177535593509674, 0.018571756780147552, 0.2461044043302536, 0.05598219484090805, 0.44997650384902954, 0.02725658379495144, 0.03033312037587166]"
episode106_007.mp4,11070,1:16:09,sam,happy,"[0.015489435754716396, 0.003594818990677595, 0.006393400486558676, 0.004899347200989723, 0.007809355854988098, 0.005713421385735273, 0.9561002850532532]"
episode106_007.mp4,11070,1:16:09,travis,sad,"[0.7176494002342224, 0.0034686990547925234, 0.09902533888816833, 0.008174214512109756, 0.1543223261833191, 0.006998006720095873, 0.01036194059997797]"
episode106_007.mp4,11070,1:16:09,taliesin,angry,"[0.20602713525295258, 0.012983201071619987, 0.3495723009109497, 0.24885015189647675, 0.08175975829362869, 0.015908362343907356, 0.08489905297756195]"
episode106_007.mp4,11070,1:16:09,ashley,sad,"[0.47360798716545105, 0.005596982780843973, 0.009168416261672974, 0.01052168570458889, 0.4250440001487732, 0.042337480932474136, 0.033723462373018265]"
episode106_007.mp4,11070,1:16:09,marisha,sad,"[0.8917995095252991, 0.0024563237093389034, 0.019617801532149315, 0.03156840801239014, 0.026204658672213554, 0.005754385143518448, 0.02259889990091324]"
episode106_007.mp4,11070,1:16:09,liam,happy,"[0.02348453737795353, 0.00583664933219552, 0.0238928385078907, 0.16395284235477448, 0.008538289926946163, 0.016984086483716965, 0.757310688495636]"
episode106_007.mp4,11070,1:16:09,matt,sad,"[0.9311999082565308, 0.0023025083355605602, 0.0346456877887249, 0.008451621979475021, 0.0104862991720438, 0.003986089024692774, 0.008927859365940094]"
episode106_007.mp4,11100,1:16:10,laura,angry,"[0.15833580493927002, 0.02742563746869564, 0.3747367858886719, 0.06995468586683273, 0.312582790851593, 0.022310106083750725, 0.03465426340699196]"
episode106_007.mp4,11100,1:16:10,taliesin,sad,"[0.3543427586555481, 0.018128633499145508, 0.2266029715538025, 0.2507631778717041, 0.07479462772607803, 0.01249021291732788, 0.06287763267755508]"
episode106_007.mp4,11100,1:16:10,sam,sad,"[0.8583248853683472, 0.003922134172171354, 0.011363574303686619, 0.009709631092846394, 0.09856761991977692, 0.004396171774715185, 0.013716024346649647]"
episode106_007.mp4,11100,1:16:10,ashley,fear,"[0.16308438777923584, 0.0034750993363559246, 0.022937893867492676, 0.008015732280910015, 0.7853118777275085, 0.0074355765245854855, 0.009739439934492111]"
episode106_007.mp4,11100,1:16:10,travis,angry,"[0.1258784830570221, 0.011139823123812675, 0.572786808013916, 0.03467122092843056, 0.1532856523990631, 0.027627984061837196, 0.07461003214120865]"
episode106_007.mp4,11100,1:16:10,marisha,sad,"[0.37779781222343445, 0.0061010317876935005, 0.19314613938331604, 0.14936880767345428, 0.12423069030046463, 0.045207422226667404, 0.10414811223745346]"
episode106_007.mp4,11100,1:16:10,liam,neutral,"[0.10905884951353073, 0.005222851876169443, 0.02342844381928444, 0.48707929253578186, 0.017662176862359047, 0.012224757112562656, 0.34532371163368225]"
episode106_007.mp4,11100,1:16:10,matt,fear,"[0.2934951186180115, 0.004901643376797438, 0.06923001259565353, 0.03753385320305824, 0.5502369403839111, 0.033732131123542786, 0.010870248079299927]"
episode106_007.mp4,11130,1:16:11,ashley,happy,"[0.20900851488113403, 0.005194606259465218, 0.09811720252037048, 0.0882786437869072, 0.2310563325881958, 0.02932499721646309, 0.33901965618133545]"
episode106_007.mp4,11130,1:16:11,travis,sad,"[0.48008084297180176, 0.005282525904476643, 0.22809280455112457, 0.032561007887125015, 0.17723587155342102, 0.021110637113451958, 0.055636294186115265]"
episode106_007.mp4,11130,1:16:11,marisha,angry,"[0.2843802571296692, 0.004436752758920193, 0.33544039726257324, 0.08128686994314194, 0.21914862096309662, 0.03290543332695961, 0.042401693761348724]"
episode106_007.mp4,11130,1:16:11,laura,fear,"[0.19284096360206604, 0.024090848863124847, 0.19873391091823578, 0.1151319146156311, 0.403064489364624, 0.02589995414018631, 0.040237899869680405]"
episode106_007.mp4,11130,1:16:11,sam,happy,"[0.04327592998743057, 0.0083847027271986, 0.04354409500956535, 0.01629585400223732, 0.022962674498558044, 0.036223798990249634, 0.8293129801750183]"
episode106_007.mp4,11130,1:16:11,taliesin,sad,"[0.26836568117141724, 0.008161526173353195, 0.26410818099975586, 0.19929946959018707, 0.14280197024345398, 0.02130999229848385, 0.09595320373773575]"
episode106_007.mp4,11130,1:16:11,liam,happy,"[0.19407641887664795, 0.00648879911750555, 0.2296178638935089, 0.1374279260635376, 0.07189705967903137, 0.024949729442596436, 0.3355421721935272]"
episode106_007.mp4,11160,1:16:12,taliesin,fear,"[0.10923296958208084, 0.012062893249094486, 0.24574093520641327, 0.23152588307857513, 0.289906769990921, 0.029854126274585724, 0.0816764086484909]"
episode106_007.mp4,11160,1:16:12,ashley,sad,"[0.5545398592948914, 0.004624614492058754, 0.0652746632695198, 0.09354143589735031, 0.18232524394989014, 0.011709564365446568, 0.08798456937074661]"
episode106_007.mp4,11160,1:16:12,travis,sad,"[0.34489309787750244, 0.00379522074945271, 0.3444434404373169, 0.021859657019376755, 0.24325443804264069, 0.01435675099492073, 0.027397386729717255]"
episode106_007.mp4,11160,1:16:12,laura,sad,"[0.5049489736557007, 0.020823953673243523, 0.12032454460859299, 0.05965219438076019, 0.24833224713802338, 0.014230127446353436, 0.03168792277574539]"
episode106_007.mp4,11160,1:16:12,sam,happy,"[0.05469521880149841, 0.006152139510959387, 0.028864603489637375, 0.013175693340599537, 0.017278965562582016, 0.008445324376225471, 0.8713881373405457]"
episode106_007.mp4,11160,1:16:12,marisha,angry,"[0.32551833987236023, 0.005110668484121561, 0.3587847054004669, 0.06220288947224617, 0.17915324866771698, 0.02871955931186676, 0.04051055386662483]"
episode106_007.mp4,11160,1:16:12,matt,sad,"[0.7336475849151611, 0.004000883549451828, 0.13528059422969818, 0.04206445440649986, 0.04559756815433502, 0.007276574615389109, 0.03213229030370712]"
episode106_007.mp4,11160,1:16:12,liam,happy,"[0.11476320773363113, 0.007034095469862223, 0.18031372129917145, 0.09900717437267303, 0.049054570496082306, 0.016086744144558907, 0.5337405204772949]"
episode106_007.mp4,11190,1:16:13,laura,fear,"[0.19543397426605225, 0.009089498780667782, 0.12514628469944, 0.05035608261823654, 0.5885284543037415, 0.0157421063631773, 0.015703583136200905]"
episode106_007.mp4,11190,1:16:13,taliesin,angry,"[0.11139066517353058, 0.011327982880175114, 0.3193224370479584, 0.18972250819206238, 0.2651180922985077, 0.027850434184074402, 0.07526784390211105]"
episode106_007.mp4,11190,1:16:13,travis,angry,"[0.11347924172878265, 0.010321861132979393, 0.47993630170822144, 0.03246094658970833, 0.29971590638160706, 0.035854678601026535, 0.028231097385287285]"
episode106_007.mp4,11190,1:16:13,sam,fear,"[0.058079108595848083, 0.002397521398961544, 0.03273048251867294, 0.008187001571059227, 0.8648302555084229, 0.011966762132942677, 0.02180880308151245]"
episode106_007.mp4,11190,1:16:13,ashley,neutral,"[0.3394829332828522, 0.004622539505362511, 0.034995343536138535, 0.4140949249267578, 0.09752821177244186, 0.021429603919386864, 0.08784646540880203]"
episode106_007.mp4,11190,1:16:13,marisha,fear,"[0.17984995245933533, 0.006759838201105595, 0.16964276134967804, 0.17594118416309357, 0.3271588981151581, 0.041760820895433426, 0.09888660162687302]"
episode106_007.mp4,11190,1:16:13,matt,sad,"[0.9431591033935547, 0.002625074703246355, 0.019337469711899757, 0.0095757357776165, 0.012341051362454891, 0.004539612215012312, 0.008422012440860271]"
episode106_007.mp4,11190,1:16:13,liam,happy,"[0.062497880309820175, 0.005937410984188318, 0.10316993296146393, 0.0547197163105011, 0.02367965318262577, 0.009404797106981277, 0.7405905723571777]"
episode106_007.mp4,11220,1:16:14,travis,fear,"[0.0429646261036396, 0.0027211790438741446, 0.045253004878759384, 0.0067176492884755135, 0.8845583200454712, 0.010613317601382732, 0.007171887904405594]"
episode106_007.mp4,11220,1:16:14,sam,fear,"[0.3930768668651581, 0.0038631465286016464, 0.05622275173664093, 0.017063047736883163, 0.45571616291999817, 0.012634169310331345, 0.06142382323741913]"
episode106_007.mp4,11220,1:16:14,laura,fear,"[0.1054336279630661, 0.008447342552244663, 0.17654725909233093, 0.06046449393033981, 0.6018707752227783, 0.024140337482094765, 0.023096181452274323]"
episode106_007.mp4,11220,1:16:14,taliesin,angry,"[0.07288358360528946, 0.013033895753324032, 0.46214309334754944, 0.0971170961856842, 0.23036757111549377, 0.03254891559481621, 0.0919058620929718]"
episode106_007.mp4,11220,1:16:14,ashley,sad,"[0.3765867352485657, 0.015062808059155941, 0.07231469452381134, 0.20938992500305176, 0.05393295735120773, 0.023746289312839508, 0.24896661937236786]"
episode106_007.mp4,11220,1:16:14,marisha,fear,"[0.22390975058078766, 0.004523106385022402, 0.10578052699565887, 0.24371743202209473, 0.3084072768688202, 0.027905713766813278, 0.08575615286827087]"
episode106_007.mp4,11220,1:16:14,liam,happy,"[0.1250326782464981, 0.004471372812986374, 0.29139524698257446, 0.08371185511350632, 0.10343338549137115, 0.022562524303793907, 0.3693929612636566]"
episode106_007.mp4,11220,1:16:14,matt,sad,"[0.9320788383483887, 0.002811711048707366, 0.02697759121656418, 0.006661549210548401, 0.01625092141330242, 0.005153218749910593, 0.010066109709441662]"
episode106_007.mp4,11250,1:16:15,laura,fear,"[0.14253543317317963, 0.008985730819404125, 0.13621710240840912, 0.12127681821584702, 0.5305632948875427, 0.020370913669466972, 0.04005073383450508]"
episode106_007.mp4,11250,1:16:15,sam,fear,"[0.22938589751720428, 0.0042497641406953335, 0.08086603134870529, 0.01915092021226883, 0.5475094318389893, 0.01704450137913227, 0.10179338604211807]"
episode106_007.mp4,11250,1:16:15,taliesin,angry,"[0.1767808496952057, 0.006484163925051689, 0.5272729396820068, 0.12975475192070007, 0.08247537165880203, 0.012822297401726246, 0.064409539103508]"
episode106_007.mp4,11250,1:16:15,ashley,sad,"[0.4676226079463959, 0.01066155731678009, 0.05186270549893379, 0.19635747373104095, 0.0879473015666008, 0.019864574074745178, 0.16568370163440704]"
episode106_007.mp4,11250,1:16:15,marisha,neutral,"[0.21271628141403198, 0.006156341638416052, 0.09649664908647537, 0.34139150381088257, 0.17093954980373383, 0.03029666654765606, 0.14200307428836823]"
episode106_007.mp4,11250,1:16:15,matt,sad,"[0.9411452412605286, 0.002235111780464649, 0.021008651703596115, 0.007335023023188114, 0.019992496818304062, 0.0038468725979328156, 0.004436618648469448]"
episode106_007.mp4,11250,1:16:15,liam,happy,"[0.0472140796482563, 0.0067403060384094715, 0.20447276532649994, 0.09314006567001343, 0.022120391950011253, 0.01657918095588684, 0.6097332239151001]"
episode106_007.mp4,11280,1:16:16,sam,fear,"[0.06134454533457756, 0.008507251739501953, 0.25160613656044006, 0.029703576117753983, 0.3373810350894928, 0.036250703036785126, 0.27520671486854553]"
