segment,frame_id,timestamp,speaker,emotion,scores
episode116_009.mp4,4680,1:32:36,liam,fear,"[0.12250477820634842, 0.006546474061906338, 0.1734672635793686, 0.13657991588115692, 0.47265514731407166, 0.0577298179268837, 0.030516531318426132]"
episode116_009.mp4,4680,1:32:36,sam,happy,"[0.027307337149977684, 0.006105711217969656, 0.07607274502515793, 0.051208462566137314, 0.02634839527308941, 0.011412711814045906, 0.8015446662902832]"
episode116_009.mp4,4680,1:32:36,marisha,happy,"[0.05608351528644562, 0.007843853905797005, 0.04966162145137787, 0.014040166512131691, 0.020965702831745148, 0.025576816871762276, 0.8258283734321594]"
episode116_009.mp4,4680,1:32:36,travis,angry,"[0.15846431255340576, 0.01586802862584591, 0.4166388511657715, 0.17490877211093903, 0.06027287244796753, 0.040133651345968246, 0.1337134838104248]"
episode116_009.mp4,4710,1:32:37,matt,sad,"[0.9380921721458435, 0.0025513730943202972, 0.02956862933933735, 0.005008433014154434, 0.013548715971410275, 0.004689201712608337, 0.006541454698890448]"
episode116_009.mp4,4710,1:32:37,liam,fear,"[0.13476277887821198, 0.009261121973395348, 0.14902472496032715, 0.21408917009830475, 0.42066019773483276, 0.03520732372999191, 0.03699469938874245]"
episode116_009.mp4,4710,1:32:37,ashley,fear,"[0.18567515909671783, 0.015320690348744392, 0.10206145793199539, 0.0943484753370285, 0.4745873212814331, 0.07115663588047028, 0.05685027688741684]"
episode116_009.mp4,4710,1:32:37,sam,happy,"[0.02771260030567646, 0.008352340199053288, 0.09115374833345413, 0.07399857044219971, 0.036337971687316895, 0.016326703131198883, 0.7461180090904236]"
episode116_009.mp4,4710,1:32:37,marisha,happy,"[0.022568266838788986, 0.004197911825031042, 0.012580784037709236, 0.01083291508257389, 0.00645803939551115, 0.009440138004720211, 0.9339219927787781]"
episode116_009.mp4,4710,1:32:37,travis,angry,"[0.07953814417123795, 0.02533671259880066, 0.3396344482898712, 0.11332505196332932, 0.10585732012987137, 0.0627559944987297, 0.2735523283481598]"
episode116_009.mp4,4740,1:32:38,liam,neutral,"[0.17246170341968536, 0.01076512224972248, 0.18268869817256927, 0.31651192903518677, 0.23845602571964264, 0.0325811468064785, 0.04653538763523102]"
episode116_009.mp4,4740,1:32:38,sam,happy,"[0.05347878485918045, 0.010252473875880241, 0.144901305437088, 0.04445907101035118, 0.03391942381858826, 0.01356384065002203, 0.6994251012802124]"
episode116_009.mp4,4740,1:32:38,matt,sad,"[0.8756811022758484, 0.008679571561515331, 0.02212618850171566, 0.006506283301860094, 0.06542061269283295, 0.015808505937457085, 0.0057777948677539825]"
episode116_009.mp4,4740,1:32:38,marisha,happy,"[0.019900284707546234, 0.003434827085584402, 0.00883706845343113, 0.00783827155828476, 0.005605134181678295, 0.011476895771920681, 0.9429075121879578]"
episode116_009.mp4,4740,1:32:38,ashley,happy,"[0.06676565855741501, 0.010707695037126541, 0.1292547732591629, 0.04262526333332062, 0.07094363868236542, 0.06529911607503891, 0.6144038438796997]"
episode116_009.mp4,4740,1:32:38,travis,happy,"[0.13664308190345764, 0.031543973833322525, 0.29590994119644165, 0.10228965431451797, 0.07637474685907364, 0.05494731292128563, 0.30229121446609497]"
episode116_009.mp4,4770,1:32:39,matt,angry,"[0.030845869332551956, 0.0032705010380595922, 0.8543332815170288, 0.0041585685685276985, 0.07484477758407593, 0.022861257195472717, 0.009685805067420006]"
episode116_009.mp4,4770,1:32:39,liam,neutral,"[0.2199360877275467, 0.008932950906455517, 0.24467593431472778, 0.32699519395828247, 0.07009564340114594, 0.026855502277612686, 0.10250861197710037]"
episode116_009.mp4,4770,1:32:39,ashley,happy,"[0.012853715568780899, 0.00357436528429389, 0.007956116460263729, 0.014003205113112926, 0.010638415813446045, 0.013912953436374664, 0.9370613694190979]"
episode116_009.mp4,4770,1:32:39,sam,happy,"[0.04949910566210747, 0.025502884760499, 0.19157293438911438, 0.12897516787052155, 0.07044173777103424, 0.04021722823381424, 0.49379098415374756]"
episode116_009.mp4,4770,1:32:39,travis,angry,"[0.16110435128211975, 0.021274933591485023, 0.3996334671974182, 0.0927446186542511, 0.06449850648641586, 0.03551560640335083, 0.22522850334644318]"
episode116_009.mp4,4800,1:32:40,liam,fear,"[0.178517147898674, 0.012032152153551579, 0.1640249341726303, 0.2740989327430725, 0.27561625838279724, 0.025969646871089935, 0.06974087655544281]"
episode116_009.mp4,4800,1:32:40,matt,angry,"[0.05403807759284973, 0.0021558040753006935, 0.8650875687599182, 0.006345914676785469, 0.043727051466703415, 0.017095502465963364, 0.011550048366189003]"
episode116_009.mp4,4800,1:32:40,ashley,sad,"[0.43719708919525146, 0.008985927328467369, 0.09684295207262039, 0.03060886822640896, 0.38340720534324646, 0.01845741458237171, 0.024500582367181778]"
episode116_009.mp4,4800,1:32:40,sam,angry,"[0.07505685091018677, 0.013259366154670715, 0.4589829742908478, 0.15683768689632416, 0.1445886790752411, 0.024199645966291428, 0.12707486748695374]"
episode116_009.mp4,4800,1:32:40,travis,angry,"[0.10401097685098648, 0.027486424893140793, 0.31504055857658386, 0.09351328015327454, 0.11756476014852524, 0.09123551845550537, 0.2511484920978546]"
episode116_009.mp4,4800,1:32:40,marisha,sad,"[0.618561327457428, 0.008851955644786358, 0.07189403474330902, 0.017163986340165138, 0.03419690951704979, 0.014190217480063438, 0.2351415753364563]"
episode116_009.mp4,4800,1:32:40,laura,fear,"[0.1874673068523407, 0.011254524812102318, 0.057816632091999054, 0.030940942466259003, 0.6541392803192139, 0.038066402077674866, 0.02031494490802288]"
episode116_009.mp4,4830,1:32:41,liam,neutral,"[0.15498895943164825, 0.016938747838139534, 0.23183487355709076, 0.24959439039230347, 0.22307033836841583, 0.037138454616069794, 0.08643421530723572]"
episode116_009.mp4,4830,1:32:41,matt,surprise,"[0.053141333162784576, 0.012264030054211617, 0.15929794311523438, 0.012610961683094501, 0.3092680275440216, 0.3103983402252197, 0.1430193930864334]"
episode116_009.mp4,4830,1:32:41,ashley,fear,"[0.1832713633775711, 0.0075388941913843155, 0.08058642596006393, 0.0724286139011383, 0.592043399810791, 0.02577345259487629, 0.03835782781243324]"
episode116_009.mp4,4830,1:32:41,travis,angry,"[0.08113358914852142, 0.02770867571234703, 0.3866147994995117, 0.09830128401517868, 0.1226561889052391, 0.10461254417896271, 0.17897291481494904]"
episode116_009.mp4,4830,1:32:41,sam,angry,"[0.07970669865608215, 0.015572454780340195, 0.39091506600379944, 0.12086747586727142, 0.17598289251327515, 0.024266771972179413, 0.19268855452537537]"
episode116_009.mp4,4830,1:32:41,marisha,happy,"[0.3306666314601898, 0.008675243705511093, 0.17770852148532867, 0.05331162363290787, 0.04655851796269417, 0.03118651546537876, 0.35189297795295715]"
episode116_009.mp4,4860,1:32:42,matt,angry,"[0.026811275631189346, 0.015036871656775475, 0.37804821133613586, 0.011409875005483627, 0.049845702946186066, 0.2959546446800232, 0.22289343178272247]"
episode116_009.mp4,4860,1:32:42,liam,neutral,"[0.16629309952259064, 0.01267832051962614, 0.17918899655342102, 0.29657799005508423, 0.2150307595729828, 0.02591497264802456, 0.10431588441133499]"
episode116_009.mp4,4860,1:32:42,ashley,sad,"[0.5898246169090271, 0.01276452001184225, 0.1380162537097931, 0.07488155364990234, 0.13315051794052124, 0.014015519060194492, 0.03734702989459038]"
episode116_009.mp4,4860,1:32:42,sam,angry,"[0.04966305196285248, 0.020940259099006653, 0.3970412313938141, 0.23523855209350586, 0.06403539329767227, 0.021262962371110916, 0.21181853115558624]"
episode116_009.mp4,4860,1:32:42,marisha,angry,"[0.14511536061763763, 0.006520596798509359, 0.6510865688323975, 0.017158331349492073, 0.051451001316308975, 0.03593036159873009, 0.09273771196603775]"
episode116_009.mp4,4860,1:32:42,travis,angry,"[0.14883945882320404, 0.014670584350824356, 0.42292264103889465, 0.06641115993261337, 0.08920039236545563, 0.04458755999803543, 0.21336819231510162]"
episode116_009.mp4,4890,1:32:43,liam,fear,"[0.14239294826984406, 0.011986417695879936, 0.15066291391849518, 0.24594879150390625, 0.33559122681617737, 0.03132392466068268, 0.08209380507469177]"
episode116_009.mp4,4890,1:32:43,matt,angry,"[0.1653030514717102, 0.004236765671521425, 0.6764666438102722, 0.016816439107060432, 0.07560835778713226, 0.011686645448207855, 0.04988196864724159]"
episode116_009.mp4,4890,1:32:43,sam,happy,"[0.019906770437955856, 0.008014385588467121, 0.12808044254779816, 0.0526486299932003, 0.03841722384095192, 0.021022824570536613, 0.7319096922874451]"
episode116_009.mp4,4890,1:32:43,ashley,fear,"[0.16792623698711395, 0.009021838195621967, 0.13063758611679077, 0.03978835791349411, 0.6278725862503052, 0.012232189066708088, 0.012521208263933659]"
episode116_009.mp4,4890,1:32:43,travis,angry,"[0.34218138456344604, 0.010153455659747124, 0.44607603549957275, 0.03554324433207512, 0.06060091033577919, 0.018333446234464645, 0.08711159229278564]"
episode116_009.mp4,4890,1:32:43,marisha,angry,"[0.09740062803030014, 0.007923674769699574, 0.7290419936180115, 0.025935182347893715, 0.03572339937090874, 0.02023310214281082, 0.08374199271202087]"
episode116_009.mp4,4920,1:32:44,liam,fear,"[0.1754644364118576, 0.011596353724598885, 0.2727486491203308, 0.11497103422880173, 0.33722469210624695, 0.030746787786483765, 0.05724800378084183]"
episode116_009.mp4,4920,1:32:44,ashley,fear,"[0.09377272427082062, 0.013968629762530327, 0.07609663903713226, 0.1908336877822876, 0.5732507109642029, 0.0247466042637825, 0.027331052348017693]"
episode116_009.mp4,4920,1:32:44,matt,angry,"[0.0733565017580986, 0.005898856092244387, 0.5571096539497375, 0.013473840430378914, 0.23902584612369537, 0.08277890086174011, 0.028356391936540604]"
episode116_009.mp4,4920,1:32:44,sam,happy,"[0.17023016512393951, 0.008542429655790329, 0.0882510170340538, 0.026374980807304382, 0.09889522194862366, 0.020853886380791664, 0.5868523120880127]"
episode116_009.mp4,4920,1:32:44,travis,sad,"[0.9335896372795105, 0.0037677681539207697, 0.029752854257822037, 0.006832463201135397, 0.014554516412317753, 0.004441516473889351, 0.0070612989366054535]"
episode116_009.mp4,4920,1:32:44,marisha,angry,"[0.25102588534355164, 0.008393296040594578, 0.5497643351554871, 0.026819400489330292, 0.029330948367714882, 0.020636463537812233, 0.11402969062328339]"
episode116_009.mp4,4950,1:32:45,liam,fear,"[0.17762456834316254, 0.011720546521246433, 0.233050137758255, 0.033317022025585175, 0.5015113353729248, 0.020582424476742744, 0.022193998098373413]"
episode116_009.mp4,4950,1:32:45,ashley,fear,"[0.15443576872348785, 0.012527162209153175, 0.061069637537002563, 0.038945578038692474, 0.6762810945510864, 0.04239222779870033, 0.014348560012876987]"
episode116_009.mp4,4950,1:32:45,sam,angry,"[0.07912098616361618, 0.010672612115740776, 0.7295706272125244, 0.03125448897480965, 0.11925972998142242, 0.010315115563571453, 0.019806504249572754]"
episode116_009.mp4,4950,1:32:45,travis,sad,"[0.5400995016098022, 0.004889185540378094, 0.21980522572994232, 0.10389944911003113, 0.0729237049818039, 0.008503356948494911, 0.04987955838441849]"
episode116_009.mp4,4950,1:32:45,matt,sad,"[0.957642138004303, 0.002921641804277897, 0.014397877268493176, 0.0029894085600972176, 0.014036319218575954, 0.004140301141887903, 0.0038723780307918787]"
episode116_009.mp4,4950,1:32:45,laura,fear,"[0.021733302623033524, 0.0014515212969854474, 0.015005754306912422, 0.009693373925983906, 0.9445973038673401, 0.004070779774338007, 0.0034479661844670773]"
episode116_009.mp4,4950,1:32:45,marisha,sad,"[0.846095860004425, 0.007528454065322876, 0.08148211985826492, 0.005346446763724089, 0.02832096256315708, 0.017016729339957237, 0.014209447428584099]"
episode116_009.mp4,4980,1:32:46,liam,fear,"[0.15586842596530914, 0.01236011367291212, 0.21950079500675201, 0.053852956742048264, 0.4991666376590729, 0.02325173281133175, 0.035999394953250885]"
episode116_009.mp4,4980,1:32:46,ashley,fear,"[0.05258670821785927, 0.006340363062918186, 0.04427532106637955, 0.04205290600657463, 0.815924346446991, 0.027374092489480972, 0.011446204036474228]"
episode116_009.mp4,4980,1:32:46,matt,angry,"[0.13417844474315643, 0.002592045348137617, 0.6734638810157776, 0.017771974205970764, 0.14444981515407562, 0.01642882451415062, 0.011115147732198238]"
episode116_009.mp4,4980,1:32:46,sam,sad,"[0.5301909446716309, 0.008300239220261574, 0.1180773451924324, 0.022143112495541573, 0.08137660473585129, 0.010530455969274044, 0.22938130795955658]"
episode116_009.mp4,4980,1:32:46,travis,sad,"[0.4185766577720642, 0.010061731562018394, 0.32322147488594055, 0.06824781000614166, 0.03704853728413582, 0.023460952565073967, 0.11938278377056122]"
episode116_009.mp4,4980,1:32:46,taliesin,angry,"[0.0719747543334961, 0.013747545890510082, 0.7248892188072205, 0.028037752956151962, 0.0941350981593132, 0.01783415675163269, 0.04938147962093353]"
episode116_009.mp4,5010,1:32:47,liam,fear,"[0.1455671489238739, 0.008924122899770737, 0.18271216750144958, 0.22143273055553436, 0.3428558111190796, 0.03053457662463188, 0.06797342747449875]"
episode116_009.mp4,5010,1:32:47,ashley,fear,"[0.04565674066543579, 0.005953165702521801, 0.05103948339819908, 0.0376921221613884, 0.8156856298446655, 0.03288932889699936, 0.011083620600402355]"
episode116_009.mp4,5010,1:32:47,sam,angry,"[0.08474182337522507, 0.006385743152350187, 0.5750036239624023, 0.011518603190779686, 0.2920628488063812, 0.013109373860061169, 0.01717790961265564]"
episode116_009.mp4,5010,1:32:47,travis,angry,"[0.3188227713108063, 0.009213403798639774, 0.4333433508872986, 0.0610843151807785, 0.05473558232188225, 0.018689384683966637, 0.10411114990711212]"
episode116_009.mp4,5010,1:32:47,matt,fear,"[0.08807545900344849, 0.003272455418482423, 0.13212530314922333, 0.03644832223653793, 0.6945849061012268, 0.033417124301195145, 0.012076390907168388]"
episode116_009.mp4,5010,1:32:47,taliesin,angry,"[0.32785332202911377, 0.006093202158808708, 0.3326684534549713, 0.021474378183484077, 0.27662259340286255, 0.007358679547905922, 0.027929332107305527]"
episode116_009.mp4,5010,1:32:47,marisha,angry,"[0.148459792137146, 0.01235031709074974, 0.4504302144050598, 0.13759642839431763, 0.13373872637748718, 0.028585009276866913, 0.08883951604366302]"
episode116_009.mp4,5040,1:32:48,ashley,fear,"[0.08464521914720535, 0.00907056126743555, 0.047013938426971436, 0.01754901371896267, 0.8174880146980286, 0.018367554992437363, 0.005865762010216713]"
episode116_009.mp4,5040,1:32:48,matt,sad,"[0.9650046825408936, 0.0022674063220620155, 0.01133699994534254, 0.0034853473771363497, 0.011408043093979359, 0.0028820086736232042, 0.0036155590787529945]"
episode116_009.mp4,5040,1:32:48,laura,fear,"[0.23390252888202667, 0.010469571687281132, 0.11255183070898056, 0.11582259088754654, 0.42506399750709534, 0.0394815169274807, 0.06270799040794373]"
episode116_009.mp4,5040,1:32:48,liam,neutral,"[0.0897909626364708, 0.019520025700330734, 0.18121077120304108, 0.307680606842041, 0.2333444356918335, 0.039404772222042084, 0.12904848158359528]"
episode116_009.mp4,5040,1:32:48,travis,sad,"[0.7151162028312683, 0.009397605434060097, 0.15968148410320282, 0.025876320898532867, 0.040938615798950195, 0.013120438903570175, 0.0358692891895771]"
episode116_009.mp4,5040,1:32:48,marisha,angry,"[0.253692090511322, 0.006969460751861334, 0.47988584637641907, 0.02527860924601555, 0.18026085197925568, 0.030887991189956665, 0.023025140166282654]"
episode116_009.mp4,5040,1:32:48,sam,angry,"[0.13610418140888214, 0.00597732700407505, 0.4601680636405945, 0.028790904209017754, 0.3409897983074188, 0.008329317905008793, 0.019640427082777023]"
episode116_009.mp4,5040,1:32:48,taliesin,angry,"[0.07877609133720398, 0.006697999779134989, 0.8157352805137634, 0.032966338098049164, 0.021161820739507675, 0.010216576978564262, 0.03444592282176018]"
episode116_009.mp4,5070,1:32:49,ashley,fear,"[0.03728039562702179, 0.005305024795234203, 0.07333134859800339, 0.012148749083280563, 0.8488643169403076, 0.01776096783578396, 0.005309043452143669]"
episode116_009.mp4,5070,1:32:49,taliesin,angry,"[0.1466297060251236, 0.006139361299574375, 0.6208863258361816, 0.05818891525268555, 0.12291927635669708, 0.014651848934590816, 0.03058449551463127]"
episode116_009.mp4,5070,1:32:49,matt,angry,"[0.1537649929523468, 0.005057654809206724, 0.6545978784561157, 0.051340244710445404, 0.08403375744819641, 0.02220059745013714, 0.029004856944084167]"
episode116_009.mp4,5070,1:32:49,sam,sad,"[0.7983052134513855, 0.006248490884900093, 0.09302952885627747, 0.010608832351863384, 0.07683829218149185, 0.004307084251195192, 0.010662565007805824]"
episode116_009.mp4,5070,1:32:49,travis,sad,"[0.8777515292167664, 0.0061791581101715565, 0.057417985051870346, 0.01670166850090027, 0.017773214727640152, 0.006377469748258591, 0.017799081280827522]"
episode116_009.mp4,5070,1:32:49,marisha,angry,"[0.13839638233184814, 0.005899288225919008, 0.7255640625953674, 0.025686509907245636, 0.051642972975969315, 0.0223119854927063, 0.03049881011247635]"
episode116_009.mp4,5070,1:32:49,liam,sad,"[0.40817782282829285, 0.01683182083070278, 0.0717669203877449, 0.08557583391666412, 0.29928475618362427, 0.03573377802968025, 0.0826290175318718]"
episode116_009.mp4,5070,1:32:49,laura,fear,"[0.09767778217792511, 0.005542304832488298, 0.066947340965271, 0.05023105442523956, 0.6973397731781006, 0.049679793417453766, 0.03258199244737625]"
episode116_009.mp4,5100,1:32:50,ashley,sad,"[0.39846402406692505, 0.02599909156560898, 0.06398282945156097, 0.09962186217308044, 0.29195907711982727, 0.09097056090831757, 0.02900254726409912]"
