segment,frame_id,timestamp,speaker,emotion,scores
episode103_010.mp4,13740,1:47:38,marisha,neutral,"[0.15393120050430298, 0.009873274713754654, 0.13952289521694183, 0.5227130055427551, 0.04743096977472305, 0.04041628912091255, 0.08611231297254562]"
episode103_010.mp4,13740,1:47:38,liam,fear,"[0.009983614087104797, 0.0015977659495547414, 0.005692513193935156, 0.00682131526991725, 0.9646933674812317, 0.008899795822799206, 0.002311600372195244]"
episode103_010.mp4,13740,1:47:38,sam,fear,"[0.06069410219788551, 0.004216155502945185, 0.15130303800106049, 0.011178047396242619, 0.6313284635543823, 0.01927304081618786, 0.12200706452131271]"
episode103_010.mp4,13740,1:47:38,matt,angry,"[0.23953744769096375, 0.003332669846713543, 0.5615745186805725, 0.057104747742414474, 0.10513770580291748, 0.013686131685972214, 0.01962677203118801]"
episode103_010.mp4,13770,1:47:39,ashley,sad,"[0.9521094560623169, 0.0040064319036901, 0.020266130566596985, 0.0063811722211539745, 0.005772341042757034, 0.0026044233236461878, 0.008859934285283089]"
episode103_010.mp4,13770,1:47:39,taliesin,angry,"[0.13517555594444275, 0.0073979818262159824, 0.3972508907318115, 0.04966973885893822, 0.11797994375228882, 0.021078307181596756, 0.27144762873649597]"
episode103_010.mp4,13770,1:47:39,travis,angry,"[0.16037984192371368, 0.004900983069092035, 0.7342976331710815, 0.029324408620595932, 0.029993200674653053, 0.008364751003682613, 0.03273928537964821]"
episode103_010.mp4,13770,1:47:39,sam,fear,"[0.04099198430776596, 0.005080973729491234, 0.09408371150493622, 0.014594723470509052, 0.5782402157783508, 0.030674075707793236, 0.23633429408073425]"
episode103_010.mp4,13770,1:47:39,marisha,neutral,"[0.27907460927963257, 0.01499459519982338, 0.1134149357676506, 0.34181472659111023, 0.06355533748865128, 0.04669293761253357, 0.1404528021812439]"
episode103_010.mp4,13770,1:47:39,matt,fear,"[0.0828046202659607, 0.0026189007330685854, 0.3805907070636749, 0.037144631147384644, 0.45617547631263733, 0.031125299632549286, 0.009540406055748463]"
episode103_010.mp4,13770,1:47:39,liam,fear,"[0.014118632301688194, 0.0023618568666279316, 0.013105525635182858, 0.011392306536436081, 0.9429290294647217, 0.011373222805559635, 0.004719363991171122]"
episode103_010.mp4,13800,1:47:40,ashley,fear,"[0.29008251428604126, 0.010524059645831585, 0.18489311635494232, 0.10809271782636642, 0.351200133562088, 0.018884407356381416, 0.036323051899671555]"
episode103_010.mp4,13800,1:47:40,laura,sad,"[0.39749255776405334, 0.03398687392473221, 0.14371860027313232, 0.15900041162967682, 0.1500508189201355, 0.05254124850034714, 0.06320946663618088]"
episode103_010.mp4,13800,1:47:40,taliesin,happy,"[0.07888265699148178, 0.007669608574360609, 0.2809910476207733, 0.0483553521335125, 0.07851846516132355, 0.019058194011449814, 0.48652464151382446]"
episode103_010.mp4,13800,1:47:40,travis,angry,"[0.2994651198387146, 0.005258208140730858, 0.620075523853302, 0.012493095360696316, 0.043696705251932144, 0.006690128706395626, 0.012321187183260918]"
episode103_010.mp4,13800,1:47:40,liam,fear,"[0.06351657956838608, 0.0032681238371878862, 0.040258850902318954, 0.016705965623259544, 0.8508009314537048, 0.016172820702195168, 0.0092767383903265]"
episode103_010.mp4,13800,1:47:40,marisha,neutral,"[0.27431538701057434, 0.01616024598479271, 0.1325487345457077, 0.36303040385246277, 0.06411872059106827, 0.042247578501701355, 0.10757894068956375]"
episode103_010.mp4,13800,1:47:40,sam,fear,"[0.04084429889917374, 0.004593078978359699, 0.09965384751558304, 0.01423399243503809, 0.6113570332527161, 0.025263041257858276, 0.20405471324920654]"
episode103_010.mp4,13800,1:47:40,matt,angry,"[0.09820595383644104, 0.003827739739790559, 0.3520394265651703, 0.15635041892528534, 0.3342452943325043, 0.03720095008611679, 0.0181302297860384]"
episode103_010.mp4,13830,1:47:41,ashley,fear,"[0.2769474685192108, 0.01239166408777237, 0.14011289179325104, 0.1335648149251938, 0.34354013204574585, 0.025201357901096344, 0.06824171543121338]"
episode103_010.mp4,13830,1:47:41,laura,sad,"[0.40221765637397766, 0.028483908623456955, 0.1245446503162384, 0.24518916010856628, 0.13687239587306976, 0.02387005276978016, 0.03882217779755592]"
episode103_010.mp4,13830,1:47:41,taliesin,angry,"[0.18194009363651276, 0.009908178821206093, 0.31777507066726685, 0.027990084141492844, 0.16868680715560913, 0.03924714773893356, 0.254452645778656]"
episode103_010.mp4,13830,1:47:41,liam,fear,"[0.03205149248242378, 0.010621659457683563, 0.10460322350263596, 0.0201103612780571, 0.7216541171073914, 0.08233539760112762, 0.028623728081583977]"
episode103_010.mp4,13830,1:47:41,travis,angry,"[0.05236554145812988, 0.006330675445497036, 0.8606951832771301, 0.020610621199011803, 0.020461129024624825, 0.00822784285992384, 0.03130895271897316]"
episode103_010.mp4,13830,1:47:41,marisha,neutral,"[0.30230817198753357, 0.013452040031552315, 0.08052908629179001, 0.32394322752952576, 0.06510623544454575, 0.04368194192647934, 0.17097927629947662]"
episode103_010.mp4,13830,1:47:41,sam,fear,"[0.029562341049313545, 0.005653039552271366, 0.07650942355394363, 0.016203507781028748, 0.5562497973442078, 0.03208836913108826, 0.2837335467338562]"
episode103_010.mp4,13830,1:47:41,matt,angry,"[0.11878437548875809, 0.004484647884964943, 0.4832397997379303, 0.08853069692850113, 0.23635642230510712, 0.051780764013528824, 0.016823289915919304]"
episode103_010.mp4,13860,1:47:42,ashley,fear,"[0.18589235842227936, 0.012103409506380558, 0.18607839941978455, 0.14660939574241638, 0.3974062204360962, 0.025496702641248703, 0.04641346633434296]"
episode103_010.mp4,13860,1:47:42,laura,sad,"[0.3920693099498749, 0.04652320221066475, 0.12722131609916687, 0.21991537511348724, 0.12044353783130646, 0.037988465279340744, 0.05583886802196503]"
episode103_010.mp4,13860,1:47:42,travis,angry,"[0.06497407704591751, 0.011638415977358818, 0.669460117816925, 0.04103121906518936, 0.026516146957874298, 0.0215518306940794, 0.16482815146446228]"
episode103_010.mp4,13860,1:47:42,taliesin,neutral,"[0.16398358345031738, 0.006188942585140467, 0.05729911848902702, 0.612601637840271, 0.08750351518392563, 0.014794262126088142, 0.05762886255979538]"
episode103_010.mp4,13860,1:47:42,liam,fear,"[0.021675219759345055, 0.008830021135509014, 0.06661953032016754, 0.010208350606262684, 0.5719887018203735, 0.29901236295700073, 0.021665802225470543]"
episode103_010.mp4,13860,1:47:42,marisha,neutral,"[0.17270255088806152, 0.012215172871947289, 0.14053015410900116, 0.42079678177833557, 0.07613290846347809, 0.04677257686853409, 0.1308498978614807]"
episode103_010.mp4,13860,1:47:42,sam,fear,"[0.036310747265815735, 0.0038367705419659615, 0.07084652781486511, 0.011326572857797146, 0.7115811109542847, 0.023434413596987724, 0.142663836479187]"
episode103_010.mp4,13860,1:47:42,matt,angry,"[0.12509289383888245, 0.004316622857004404, 0.4866790175437927, 0.09760314226150513, 0.21023516356945038, 0.05466218665242195, 0.02141100913286209]"
episode103_010.mp4,13890,1:47:43,ashley,fear,"[0.14624015986919403, 0.011326322332024574, 0.24228937923908234, 0.13958489894866943, 0.3949393332004547, 0.02757469192147255, 0.03804515674710274]"
episode103_010.mp4,13890,1:47:43,laura,sad,"[0.3842691481113434, 0.053708892315626144, 0.1255466192960739, 0.14027640223503113, 0.13665419816970825, 0.057178545743227005, 0.1023661345243454]"
episode103_010.mp4,13890,1:47:43,taliesin,neutral,"[0.04534237086772919, 0.01201000064611435, 0.07220279425382614, 0.6538448929786682, 0.11793895810842514, 0.024094846099615097, 0.07456616312265396]"
episode103_010.mp4,13890,1:47:43,travis,angry,"[0.07022760808467865, 0.011117639020085335, 0.6231300234794617, 0.053139396011829376, 0.03966209292411804, 0.02321166731417179, 0.17951159179210663]"
episode103_010.mp4,13890,1:47:43,liam,fear,"[0.033050041645765305, 0.007539432495832443, 0.18397235870361328, 0.03979075327515602, 0.6388335227966309, 0.07345330715179443, 0.02336062677204609]"
episode103_010.mp4,13890,1:47:43,marisha,neutral,"[0.1741941124200821, 0.012945277616381645, 0.19067569077014923, 0.3193146586418152, 0.10898006707429886, 0.051693759858608246, 0.1421964466571808]"
episode103_010.mp4,13890,1:47:43,sam,fear,"[0.038780227303504944, 0.0045975735411047935, 0.08441364020109177, 0.015110787935554981, 0.6399962902069092, 0.029814399778842926, 0.1872871369123459]"
episode103_010.mp4,13890,1:47:43,matt,angry,"[0.12903575599193573, 0.004819102119654417, 0.44367313385009766, 0.11056410521268845, 0.24088473618030548, 0.05050092563033104, 0.02052220143377781]"
episode103_010.mp4,13920,1:47:44,ashley,sad,"[0.5010629296302795, 0.007135901600122452, 0.07907941937446594, 0.0206285547465086, 0.36722421646118164, 0.008433482609689236, 0.016435526311397552]"
episode103_010.mp4,13920,1:47:44,laura,sad,"[0.5172339677810669, 0.06722641736268997, 0.1032184287905693, 0.04083901271224022, 0.14158715307712555, 0.05118511617183685, 0.07870986312627792]"
episode103_010.mp4,13920,1:47:44,travis,angry,"[0.11957202106714249, 0.010555112734436989, 0.478626012802124, 0.06935598701238632, 0.03709746152162552, 0.025255700573325157, 0.25953763723373413]"
episode103_010.mp4,13920,1:47:44,taliesin,fear,"[0.05344044789671898, 0.002677926095202565, 0.03475167602300644, 0.05668342858552933, 0.8369134664535522, 0.008868605829775333, 0.006664439104497433]"
episode103_010.mp4,13920,1:47:44,marisha,sad,"[0.3278808891773224, 0.009688438847661018, 0.08567345887422562, 0.2827586233615875, 0.1529645025730133, 0.04609895125031471, 0.09493513405323029]"
episode103_010.mp4,13920,1:47:44,liam,fear,"[0.04710812866687775, 0.0035583926364779472, 0.29336002469062805, 0.031672727316617966, 0.5809005498886108, 0.031207457184791565, 0.012192747555673122]"
episode103_010.mp4,13920,1:47:44,sam,fear,"[0.04247373715043068, 0.00426111463457346, 0.08204560726881027, 0.013785090297460556, 0.5712686777114868, 0.027213720604777336, 0.25895199179649353]"
episode103_010.mp4,13920,1:47:44,matt,angry,"[0.23346659541130066, 0.004081231076270342, 0.38539960980415344, 0.14106914401054382, 0.1965157836675644, 0.02672453224658966, 0.012743096798658371]"
episode103_010.mp4,13950,1:47:45,ashley,sad,"[0.8402103185653687, 0.004752411041408777, 0.030357632786035538, 0.019281741231679916, 0.08352039754390717, 0.0063805049285292625, 0.015497070737183094]"
episode103_010.mp4,13950,1:47:45,laura,sad,"[0.4272378385066986, 0.07481315732002258, 0.13682132959365845, 0.06368423998355865, 0.14768803119659424, 0.05578678473830223, 0.09396867454051971]"
episode103_010.mp4,13950,1:47:45,travis,angry,"[0.04997740313410759, 0.008786768652498722, 0.7402557730674744, 0.0486919991672039, 0.023564480245113373, 0.013512973673641682, 0.115210622549057]"
episode103_010.mp4,13950,1:47:45,taliesin,fear,"[0.21030744910240173, 0.005198061466217041, 0.09497030079364777, 0.09748692810535431, 0.5694531202316284, 0.011282531544566154, 0.011301648803055286]"
episode103_010.mp4,13950,1:47:45,liam,angry,"[0.042975202202796936, 0.015777453780174255, 0.4758245646953583, 0.23475076258182526, 0.09092600643634796, 0.026472916826605797, 0.11327303946018219]"
episode103_010.mp4,13950,1:47:45,marisha,sad,"[0.3719927668571472, 0.017757447436451912, 0.19340826570987701, 0.1704513281583786, 0.12171804904937744, 0.022378263995051384, 0.10229379683732986]"
episode103_010.mp4,13950,1:47:45,sam,fear,"[0.07801884412765503, 0.0022655257489532232, 0.018336905166506767, 0.009836101904511452, 0.815730094909668, 0.014583146199584007, 0.06122944504022598]"
episode103_010.mp4,13950,1:47:45,matt,fear,"[0.13418982923030853, 0.004561255220323801, 0.2578878700733185, 0.2580920457839966, 0.3008425533771515, 0.026042170822620392, 0.018384279683232307]"
episode103_010.mp4,13980,1:47:46,ashley,sad,"[0.9322866201400757, 0.002859652740880847, 0.01030613575130701, 0.019886493682861328, 0.024095389991998672, 0.0016682537971064448, 0.008897370658814907]"
episode103_010.mp4,13980,1:47:46,laura,sad,"[0.2683049440383911, 0.14992520213127136, 0.18512320518493652, 0.06025131419301033, 0.09540785849094391, 0.08279547840356827, 0.1581920087337494]"
episode103_010.mp4,13980,1:47:46,liam,angry,"[0.04122169315814972, 0.023165101185441017, 0.6121865510940552, 0.1325586885213852, 0.06338595598936081, 0.033524464815855026, 0.0939575731754303]"
episode103_010.mp4,13980,1:47:46,taliesin,fear,"[0.08089479058980942, 0.004606666974723339, 0.2616901099681854, 0.06495632976293564, 0.557569146156311, 0.017455995082855225, 0.012826945632696152]"
episode103_010.mp4,13980,1:47:46,travis,angry,"[0.061373814940452576, 0.008207149803638458, 0.7020710110664368, 0.0448734275996685, 0.02751646190881729, 0.013873366639018059, 0.1420847773551941]"
episode103_010.mp4,13980,1:47:46,sam,happy,"[0.1732000708580017, 0.008417045697569847, 0.08590924739837646, 0.06513727456331253, 0.09215068817138672, 0.027766069397330284, 0.5474196076393127]"
episode103_010.mp4,13980,1:47:46,marisha,neutral,"[0.1344778686761856, 0.004774395376443863, 0.031564075499773026, 0.6869322657585144, 0.0580054372549057, 0.013128980062901974, 0.07111699879169464]"
episode103_010.mp4,13980,1:47:46,matt,fear,"[0.11400502920150757, 0.003387539181858301, 0.3209308385848999, 0.07378818094730377, 0.45262423157691956, 0.020384471863508224, 0.01487966813147068]"
episode103_010.mp4,14010,1:47:47,ashley,sad,"[0.9518238306045532, 0.0029464184772223234, 0.008438768796622753, 0.00823867879807949, 0.018313026055693626, 0.0020778037142008543, 0.008161433041095734]"
episode103_010.mp4,14010,1:47:47,laura,sad,"[0.42760205268859863, 0.06991767883300781, 0.12155017256736755, 0.04432224854826927, 0.1557227522134781, 0.06622519344091415, 0.11465999484062195]"
episode103_010.mp4,14010,1:47:47,taliesin,sad,"[0.8043798804283142, 0.0024128910154104233, 0.04494166001677513, 0.033557113260030746, 0.10334513336420059, 0.005695209838449955, 0.005668069235980511]"
episode103_010.mp4,14010,1:47:47,travis,angry,"[0.0803413912653923, 0.007417676039040089, 0.7157756686210632, 0.061967864632606506, 0.044135719537734985, 0.01573803462088108, 0.07462355494499207]"
episode103_010.mp4,14010,1:47:47,liam,angry,"[0.04058267921209335, 0.02034536376595497, 0.7269300818443298, 0.09793736040592194, 0.04207039996981621, 0.02281942591071129, 0.04931469261646271]"
episode103_010.mp4,14010,1:47:47,marisha,neutral,"[0.1623690128326416, 0.009176776744425297, 0.07188643515110016, 0.4532114565372467, 0.21051542460918427, 0.03306393697857857, 0.05977693572640419]"
episode103_010.mp4,14010,1:47:47,sam,happy,"[0.02888590469956398, 0.003719738684594631, 0.019722335040569305, 0.018278541043400764, 0.01469810027629137, 0.007272355258464813, 0.9074230790138245]"
episode103_010.mp4,14010,1:47:47,matt,sad,"[0.3383360207080841, 0.00523284962400794, 0.31718090176582336, 0.12230173498392105, 0.18216393887996674, 0.021694442257285118, 0.013090102933347225]"
episode103_010.mp4,14040,1:47:48,ashley,sad,"[0.8598091006278992, 0.003936409950256348, 0.031523335725069046, 0.02551466040313244, 0.05616600438952446, 0.003782858606427908, 0.019267655909061432]"
episode103_010.mp4,14040,1:47:48,sam,fear,"[0.04710406810045242, 0.0038279257714748383, 0.0783727839589119, 0.02056986279785633, 0.7045617699623108, 0.019648663699626923, 0.12591497600078583]"
episode103_010.mp4,14040,1:47:48,laura,angry,"[0.19629864394664764, 0.0409809835255146, 0.2815152108669281, 0.09089253097772598, 0.17496459186077118, 0.05874674394726753, 0.15660129487514496]"
episode103_010.mp4,14040,1:47:48,taliesin,neutral,"[0.06987527012825012, 0.004518822766840458, 0.11299771070480347, 0.5028104782104492, 0.27073168754577637, 0.016849908977746964, 0.022216150537133217]"
episode103_010.mp4,14040,1:47:48,liam,angry,"[0.05291394144296646, 0.021161383017897606, 0.39370614290237427, 0.2070179134607315, 0.02585585229098797, 0.027256589382886887, 0.2720881700515747]"
episode103_010.mp4,14040,1:47:48,travis,angry,"[0.09676508605480194, 0.00801791250705719, 0.6171187162399292, 0.09827900677919388, 0.06163740158081055, 0.015951111912727356, 0.10223083198070526]"
episode103_010.mp4,14040,1:47:48,marisha,neutral,"[0.149972602725029, 0.006148010492324829, 0.02397366799414158, 0.6915480494499207, 0.035644322633743286, 0.012729096226394176, 0.07998423278331757]"
episode103_010.mp4,14040,1:47:48,matt,fear,"[0.2943497598171234, 0.005779494531452656, 0.1694851666688919, 0.17440657317638397, 0.29922762513160706, 0.03344492241740227, 0.023306436836719513]"
episode103_010.mp4,14070,1:47:49,ashley,sad,"[0.6561684608459473, 0.004995804280042648, 0.07908973842859268, 0.06842473894357681, 0.1549934297800064, 0.006807979196310043, 0.02951977029442787]"
episode103_010.mp4,14070,1:47:49,taliesin,sad,"[0.4795099198818207, 0.00733463279902935, 0.25106123089790344, 0.1507854461669922, 0.06875840574502945, 0.009406998753547668, 0.03314340114593506]"
episode103_010.mp4,14070,1:47:49,laura,angry,"[0.08361058682203293, 0.07710492610931396, 0.26814183592796326, 0.06989707052707672, 0.1648903340101242, 0.16403096914291382, 0.1723242849111557]"
episode103_010.mp4,14070,1:47:49,marisha,neutral,"[0.10593220591545105, 0.005281715653836727, 0.03760872036218643, 0.6547618508338928, 0.1294468492269516, 0.020831894129514694, 0.04613674804568291]"
episode103_010.mp4,14070,1:47:49,travis,angry,"[0.060455407947301865, 0.007118763402104378, 0.7738982439041138, 0.03964419290423393, 0.03296341374516487, 0.016680004075169563, 0.06923992931842804]"
