segment,frame_id,timestamp,speaker,emotion,scores
episode101_020.mp4,16740,3:29:18,ashley,angry,"[0.27397021651268005, 0.010448918677866459, 0.4605189561843872, 0.0770975723862648, 0.09164270758628845, 0.01754508726298809, 0.06877651810646057]"
episode101_020.mp4,16740,3:29:18,travis,angry,"[0.11874572932720184, 0.006575386505573988, 0.30114424228668213, 0.2548615634441376, 0.08716998994350433, 0.032846566289663315, 0.19865649938583374]"
episode101_020.mp4,16740,3:29:18,marisha,fear,"[0.13355503976345062, 0.009416822344064713, 0.23045141994953156, 0.21066510677337646, 0.31843864917755127, 0.04021482914686203, 0.05725809559226036]"
episode101_020.mp4,16740,3:29:18,liam,sad,"[0.8929752111434937, 0.003954983316361904, 0.015622233971953392, 0.008752480149269104, 0.06537757813930511, 0.004361975006759167, 0.008955532684922218]"
episode101_020.mp4,16740,3:29:18,matt,angry,"[0.14541023969650269, 0.0047105527482926846, 0.6749991774559021, 0.0313667356967926, 0.11118175834417343, 0.017369220033288002, 0.014962340705096722]"
episode101_020.mp4,16740,3:29:18,laura,fear,"[0.016891734674572945, 0.003931581974029541, 0.044279977679252625, 0.0062299151904881, 0.8770818114280701, 0.04555011913180351, 0.006034937221556902]"
episode101_020.mp4,16770,3:29:19,sam,fear,"[0.10474202781915665, 0.005463526118546724, 0.09382977336645126, 0.011889658868312836, 0.754769504070282, 0.009093133732676506, 0.020212287083268166]"
episode101_020.mp4,16770,3:29:19,ashley,sad,"[0.424930602312088, 0.007341553457081318, 0.10673926025629044, 0.31150364875793457, 0.04809626191854477, 0.009404302574694157, 0.09198440611362457]"
episode101_020.mp4,16770,3:29:19,marisha,fear,"[0.14139226078987122, 0.008297057822346687, 0.19344651699066162, 0.24641136825084686, 0.3031679689884186, 0.03700082376599312, 0.07028404623270035]"
episode101_020.mp4,16770,3:29:19,taliesin,sad,"[0.4656248688697815, 0.008122778497636318, 0.37141168117523193, 0.06643953919410706, 0.0473080649971962, 0.00947701558470726, 0.03161610662937164]"
episode101_020.mp4,16770,3:29:19,travis,angry,"[0.10297627747058868, 0.006789956241846085, 0.4372076094150543, 0.20116624236106873, 0.08362197130918503, 0.03375063091516495, 0.1344873011112213]"
episode101_020.mp4,16770,3:29:19,matt,angry,"[0.16623787581920624, 0.004178137052804232, 0.6449403166770935, 0.045782316476106644, 0.10945750772953033, 0.013039880432188511, 0.01636388897895813]"
episode101_020.mp4,16800,3:29:20,ashley,neutral,"[0.23269230127334595, 0.0052096969448029995, 0.155759796500206, 0.2675783634185791, 0.2225784808397293, 0.04393310472369194, 0.07224828004837036]"
episode101_020.mp4,16800,3:29:20,taliesin,fear,"[0.18034636974334717, 0.008433813229203224, 0.19543544948101044, 0.14174072444438934, 0.41590967774391174, 0.029688289389014244, 0.028445707634091377]"
episode101_020.mp4,16800,3:29:20,sam,angry,"[0.056827131658792496, 0.008194598369300365, 0.50375896692276, 0.03299553692340851, 0.32341066002845764, 0.011640061624348164, 0.06317304819822311]"
episode101_020.mp4,16800,3:29:20,marisha,sad,"[0.6336168646812439, 0.0116383982822299, 0.043164659291505814, 0.17249825596809387, 0.025859272107481956, 0.015177251771092415, 0.09804528951644897]"
episode101_020.mp4,16800,3:29:20,travis,sad,"[0.3893832862377167, 0.006097433157265186, 0.3016882836818695, 0.14040325582027435, 0.04845587909221649, 0.006518455222249031, 0.10745341330766678]"
episode101_020.mp4,16800,3:29:20,liam,angry,"[0.07485645264387131, 0.0045745824463665485, 0.4819122552871704, 0.054439909756183624, 0.3535650670528412, 0.011301575228571892, 0.01935010775923729]"
episode101_020.mp4,16800,3:29:20,laura,happy,"[0.13313151895999908, 0.017480971291661263, 0.06824894994497299, 0.025579355657100677, 0.05904364958405495, 0.029705580323934555, 0.6668100357055664]"
episode101_020.mp4,16800,3:29:20,matt,angry,"[0.24321269989013672, 0.006038730498403311, 0.5304422378540039, 0.05448942631483078, 0.12674543261528015, 0.022898400202393532, 0.016173068434000015]"
episode101_020.mp4,16830,3:29:21,ashley,angry,"[0.22460497915744781, 0.014660915359854698, 0.3567758798599243, 0.2207707017660141, 0.09688422083854675, 0.029924821108579636, 0.05637853965163231]"
episode101_020.mp4,16830,3:29:21,sam,angry,"[0.06372823566198349, 0.00963571947067976, 0.4663822054862976, 0.037401001900434494, 0.3072269856929779, 0.014470315538346767, 0.10115556418895721]"
episode101_020.mp4,16830,3:29:21,marisha,sad,"[0.5305065512657166, 0.014220942743122578, 0.08347373455762863, 0.17368020117282867, 0.06363005191087723, 0.026625752449035645, 0.10786277055740356]"
episode101_020.mp4,16830,3:29:21,liam,fear,"[0.06870421022176743, 0.004199700895696878, 0.02278096042573452, 0.17609335482120514, 0.697734534740448, 0.008754473179578781, 0.021732809022068977]"
episode101_020.mp4,16830,3:29:21,taliesin,angry,"[0.24117082357406616, 0.012283110991120338, 0.3541170060634613, 0.14149342477321625, 0.14671224355697632, 0.03245750442147255, 0.07176589220762253]"
episode101_020.mp4,16830,3:29:21,travis,angry,"[0.039984144270420074, 0.006235556211322546, 0.8271270394325256, 0.03650588169693947, 0.026374783366918564, 0.008753498084843159, 0.055019132792949677]"
episode101_020.mp4,16830,3:29:21,laura,happy,"[0.07881582528352737, 0.023029882460832596, 0.03677726536989212, 0.02383018471300602, 0.031216368079185486, 0.04149995371699333, 0.7648306488990784]"
episode101_020.mp4,16830,3:29:21,matt,angry,"[0.17892137169837952, 0.0050142910331487656, 0.6063377261161804, 0.05239434912800789, 0.12279700487852097, 0.018246475607156754, 0.01628873497247696]"
episode101_020.mp4,16860,3:29:22,marisha,sad,"[0.304298460483551, 0.022648539394140244, 0.1871795952320099, 0.15089385211467743, 0.10271482914686203, 0.03934156894683838, 0.19292320311069489]"
episode101_020.mp4,16860,3:29:22,ashley,sad,"[0.311588317155838, 0.008521992713212967, 0.23180626332759857, 0.28411009907722473, 0.11315090954303741, 0.015842365100979805, 0.03498011454939842]"
episode101_020.mp4,16860,3:29:22,sam,sad,"[0.32461661100387573, 0.009046266786754131, 0.2556496262550354, 0.03403155505657196, 0.26519736647605896, 0.012638946063816547, 0.09881967306137085]"
episode101_020.mp4,16860,3:29:22,taliesin,angry,"[0.1561143398284912, 0.01278282143175602, 0.5400176048278809, 0.10710177570581436, 0.11363104730844498, 0.023615140467882156, 0.046737298369407654]"
episode101_020.mp4,16860,3:29:22,travis,sad,"[0.5233440399169922, 0.006884175818413496, 0.3065494894981384, 0.04190940409898758, 0.042392440140247345, 0.008191362954676151, 0.0707290917634964]"
episode101_020.mp4,16860,3:29:22,liam,sad,"[0.5014326572418213, 0.0069094435311853886, 0.09428663551807404, 0.17940248548984528, 0.17093674838542938, 0.006823464762419462, 0.040208637714385986]"
episode101_020.mp4,16860,3:29:22,laura,happy,"[0.06851737201213837, 0.015432572923600674, 0.04990041255950928, 0.02718891017138958, 0.07688812911510468, 0.06102855131030083, 0.7010440230369568]"
episode101_020.mp4,16860,3:29:22,matt,angry,"[0.15745602548122406, 0.004355114884674549, 0.7043935060501099, 0.027955379337072372, 0.08087311685085297, 0.013830677606165409, 0.011136198416352272]"
episode101_020.mp4,16890,3:29:23,marisha,angry,"[0.2256176769733429, 0.027379605919122696, 0.28086599707603455, 0.10938078165054321, 0.0800597220659256, 0.041113387793302536, 0.23558279871940613]"
episode101_020.mp4,16890,3:29:23,sam,sad,"[0.3083656430244446, 0.009711341932415962, 0.28179067373275757, 0.035311583429574966, 0.25498488545417786, 0.013194531202316284, 0.09664132446050644]"
episode101_020.mp4,16890,3:29:23,taliesin,angry,"[0.1795031726360321, 0.011467776261270046, 0.37977704405784607, 0.18790055811405182, 0.16975358128547668, 0.026201516389846802, 0.0453963503241539]"
episode101_020.mp4,16890,3:29:23,ashley,angry,"[0.14099204540252686, 0.008452016860246658, 0.6728190779685974, 0.03984689712524414, 0.06578408181667328, 0.0198234673589468, 0.05228239670395851]"
episode101_020.mp4,16890,3:29:23,travis,sad,"[0.6737805604934692, 0.00857999175786972, 0.23736710846424103, 0.016188237816095352, 0.03877931833267212, 0.005894999485462904, 0.019409766420722008]"
episode101_020.mp4,16890,3:29:23,liam,sad,"[0.2793484330177307, 0.010439582169055939, 0.15390348434448242, 0.18648256361484528, 0.14623597264289856, 0.012774374336004257, 0.2108156383037567]"
episode101_020.mp4,16890,3:29:23,laura,happy,"[0.02953173592686653, 0.013705086894333363, 0.020814446732401848, 0.018478119745850563, 0.03186829760670662, 0.05780073627829552, 0.8278016448020935]"
episode101_020.mp4,16890,3:29:23,matt,angry,"[0.16070032119750977, 0.004395193886011839, 0.6542909145355225, 0.03303634002804756, 0.11883102357387543, 0.01540439110249281, 0.013341894373297691]"
episode101_020.mp4,16920,3:29:24,taliesin,angry,"[0.19308146834373474, 0.009173047728836536, 0.445243775844574, 0.1354951560497284, 0.1669132262468338, 0.016294119879603386, 0.033799245953559875]"
episode101_020.mp4,16920,3:29:24,marisha,angry,"[0.1727980524301529, 0.017437545582652092, 0.39496633410453796, 0.11305230855941772, 0.12820594012737274, 0.035901106894016266, 0.13763868808746338]"
episode101_020.mp4,16920,3:29:24,travis,sad,"[0.8778671622276306, 0.003057351103052497, 0.06160242483019829, 0.011859353631734848, 0.025894666090607643, 0.004303106106817722, 0.015415909700095654]"
episode101_020.mp4,16920,3:29:24,sam,sad,"[0.3303165137767792, 0.008848153054714203, 0.21710138022899628, 0.03182302042841911, 0.3189132809638977, 0.013276379555463791, 0.07972125709056854]"
episode101_020.mp4,16920,3:29:24,liam,sad,"[0.9117660522460938, 0.0030017930548638105, 0.016589393839240074, 0.011558935977518559, 0.03015214204788208, 0.0030416005756706, 0.023890092968940735]"
episode101_020.mp4,16920,3:29:24,ashley,angry,"[0.1799803078174591, 0.017513342201709747, 0.3708329498767853, 0.2840944528579712, 0.0753977969288826, 0.02365233190357685, 0.048528820276260376]"
episode101_020.mp4,16920,3:29:24,laura,happy,"[0.03187784552574158, 0.009179492481052876, 0.025172952562570572, 0.020136496052145958, 0.026043539866805077, 0.04912883788347244, 0.8384608626365662]"
episode101_020.mp4,16920,3:29:24,matt,angry,"[0.14133383333683014, 0.004653941839933395, 0.7196620106697083, 0.024030571803450584, 0.08493579179048538, 0.012752598151564598, 0.012631232850253582]"
episode101_020.mp4,16950,3:29:25,ashley,neutral,"[0.17802898585796356, 0.009907479397952557, 0.2216058075428009, 0.4633501470088959, 0.05186250060796738, 0.017999092116951942, 0.0572458915412426]"
episode101_020.mp4,16950,3:29:25,travis,sad,"[0.7919822335243225, 0.005410190671682358, 0.10836214572191238, 0.016837982460856438, 0.028706232085824013, 0.0069066318683326244, 0.0417945459485054]"
episode101_020.mp4,16950,3:29:25,sam,fear,"[0.20574980974197388, 0.00748747494071722, 0.2787022888660431, 0.028814364224672318, 0.38887375593185425, 0.013267247006297112, 0.0771050900220871]"
episode101_020.mp4,16950,3:29:25,taliesin,angry,"[0.19843091070652008, 0.015541573986411095, 0.48993435502052307, 0.08858214318752289, 0.14644643664360046, 0.021312495693564415, 0.03975212574005127]"
episode101_020.mp4,16950,3:29:25,marisha,sad,"[0.2903982400894165, 0.01155757438391447, 0.20996759831905365, 0.26069176197052, 0.1264999508857727, 0.034294962882995605, 0.06658993661403656]"
episode101_020.mp4,16950,3:29:25,liam,sad,"[0.8507182598114014, 0.003811460454016924, 0.03324643895030022, 0.015010506846010685, 0.07790921628475189, 0.003650914877653122, 0.01565323770046234]"
episode101_020.mp4,16950,3:29:25,laura,sad,"[0.25446537137031555, 0.02199735678732395, 0.2539210021495819, 0.24563288688659668, 0.05175606161355972, 0.016934813931584358, 0.15529252588748932]"
episode101_020.mp4,16950,3:29:25,matt,angry,"[0.12879186868667603, 0.004143951926380396, 0.7512821555137634, 0.019299190491437912, 0.07512082159519196, 0.010911509394645691, 0.010450578294694424]"
episode101_020.mp4,16980,3:29:26,taliesin,angry,"[0.1276182234287262, 0.01478026807308197, 0.585972249507904, 0.0392829068005085, 0.13695083558559418, 0.028965545818209648, 0.06642992794513702]"
episode101_020.mp4,16980,3:29:26,marisha,sad,"[0.2879638075828552, 0.022090161219239235, 0.23547309637069702, 0.1307033896446228, 0.12398780882358551, 0.06469399482011795, 0.13508780300617218]"
episode101_020.mp4,16980,3:29:26,ashley,neutral,"[0.21848800778388977, 0.011455618776381016, 0.101233571767807, 0.5465494394302368, 0.04751200973987579, 0.015780393034219742, 0.05898093059659004]"
episode101_020.mp4,16980,3:29:26,sam,fear,"[0.12357006967067719, 0.0059468853287398815, 0.12469135224819183, 0.020497890189290047, 0.6730098128318787, 0.01403879839926958, 0.038245219737291336]"
episode101_020.mp4,16980,3:29:26,liam,sad,"[0.8307440876960754, 0.004295231308788061, 0.033490635454654694, 0.019534578546881676, 0.08742751181125641, 0.004290593322366476, 0.020217308774590492]"
episode101_020.mp4,16980,3:29:26,travis,angry,"[0.32665732502937317, 0.005369501654058695, 0.37212061882019043, 0.06414251774549484, 0.05921398103237152, 0.00984296016395092, 0.16265304386615753]"
episode101_020.mp4,16980,3:29:26,laura,happy,"[0.03521312028169632, 0.005942841060459614, 0.017765723168849945, 0.033697206526994705, 0.011388876475393772, 0.01137396227568388, 0.8846182227134705]"
episode101_020.mp4,16980,3:29:26,matt,angry,"[0.275024950504303, 0.00480490829795599, 0.45433732867240906, 0.060718800872564316, 0.16939449310302734, 0.024803219363093376, 0.010916258208453655]"
episode101_020.mp4,17010,3:29:27,taliesin,sad,"[0.3046001195907593, 0.011332816444337368, 0.26917019486427307, 0.06986188888549805, 0.28341594338417053, 0.021159948781132698, 0.040459081530570984]"
episode101_020.mp4,17010,3:29:27,ashley,neutral,"[0.2205440253019333, 0.01475856825709343, 0.18784570693969727, 0.390487402677536, 0.07901328802108765, 0.020309733226895332, 0.08704128861427307]"
episode101_020.mp4,17010,3:29:27,travis,angry,"[0.11997143924236298, 0.004244694951921701, 0.4840129315853119, 0.08916600048542023, 0.0387076698243618, 0.009778909385204315, 0.2541183531284332]"
episode101_020.mp4,17010,3:29:27,marisha,sad,"[0.34846031665802, 0.01448298804461956, 0.16272565722465515, 0.13642637431621552, 0.1455676108598709, 0.048678554594516754, 0.14365853369235992]"
episode101_020.mp4,17010,3:29:27,sam,fear,"[0.15662513673305511, 0.0038055714685469866, 0.0676114410161972, 0.012963310815393925, 0.7333976626396179, 0.007072528824210167, 0.01852438971400261]"
episode101_020.mp4,17010,3:29:27,liam,fear,"[0.4539555013179779, 0.0046068658120930195, 0.03426138311624527, 0.03504259139299393, 0.4630241096019745, 0.0023700229357928038, 0.006739515345543623]"
episode101_020.mp4,17010,3:29:27,laura,happy,"[0.13597796857357025, 0.011619835160672665, 0.07989423722028732, 0.22095325589179993, 0.02009303867816925, 0.011454295367002487, 0.5200074315071106]"
episode101_020.mp4,17010,3:29:27,matt,angry,"[0.2203442007303238, 0.004574748687446117, 0.6616267561912537, 0.033492330461740494, 0.05392219126224518, 0.013935658149421215, 0.01210418064147234]"
episode101_020.mp4,17040,3:29:28,taliesin,angry,"[0.20801517367362976, 0.012181284837424755, 0.36007896065711975, 0.09977279603481293, 0.23848788440227509, 0.023231266066432, 0.058232638984918594]"
episode101_020.mp4,17040,3:29:28,marisha,sad,"[0.3698540925979614, 0.011684502474963665, 0.06577242165803909, 0.28039780259132385, 0.06404223293066025, 0.033913057297468185, 0.17433589696884155]"
episode101_020.mp4,17040,3:29:28,sam,fear,"[0.1329047977924347, 0.004030605778098106, 0.04330049082636833, 0.012318500317633152, 0.7845655679702759, 0.006638877559453249, 0.016241194680333138]"
episode101_020.mp4,17040,3:29:28,ashley,neutral,"[0.2717777192592621, 0.01676131598651409, 0.07806117832660675, 0.45197728276252747, 0.05677635222673416, 0.025353632867336273, 0.09929247945547104]"
episode101_020.mp4,17040,3:29:28,travis,angry,"[0.03515680506825447, 0.010897280648350716, 0.7187741994857788, 0.04391815513372421, 0.01783028058707714, 0.016491714864969254, 0.15693160891532898]"
episode101_020.mp4,17040,3:29:28,laura,happy,"[0.024649590253829956, 0.006761511787772179, 0.015056278556585312, 0.0245469119399786, 0.008936919271945953, 0.014175324700772762, 0.9058734178543091]"
episode101_020.mp4,17040,3:29:28,liam,sad,"[0.5481842756271362, 0.003874389687553048, 0.012470999732613564, 0.012424821965396404, 0.4042142629623413, 0.004746857099235058, 0.014084422960877419]"
episode101_020.mp4,17040,3:29:28,matt,angry,"[0.2537183463573456, 0.005277424585074186, 0.5794503092765808, 0.05111079663038254, 0.07635392993688583, 0.019428404048085213, 0.014660805463790894]"
episode101_020.mp4,17070,3:29:29,sam,fear,"[0.13152332603931427, 0.004286103416234255, 0.05047830566763878, 0.011705661192536354, 0.7748713493347168, 0.008332001976668835, 0.018803300336003304]"
episode101_020.mp4,17070,3:29:29,taliesin,angry,"[0.20996269583702087, 0.013425692915916443, 0.3713723421096802, 0.06939590722322464, 0.26106154918670654, 0.02358478680253029, 0.051197029650211334]"
episode101_020.mp4,17070,3:29:29,ashley,neutral,"[0.24080917239189148, 0.009904219768941402, 0.08877161890268326, 0.4560343623161316, 0.06633291393518448, 0.03196476399898529, 0.10618297010660172]"
episode101_020.mp4,17070,3:29:29,marisha,sad,"[0.32581454515457153, 0.015650024637579918, 0.14945201575756073, 0.19487318396568298, 0.09031575173139572, 0.03940075263381004, 0.184493750333786]"
