segment,frame_id,timestamp,speaker,emotion,scores
episode110_022.mp4,17610,3:49:47,ashley,happy,"[0.009535331279039383, 0.002269103890284896, 0.0023364436347037554, 0.0058545381762087345, 0.0030450094491243362, 0.006088686175644398, 0.9708707928657532]"
episode110_022.mp4,17610,3:49:47,travis,happy,"[0.2113962024450302, 0.01553911529481411, 0.13077126443386078, 0.021499481052160263, 0.0680084228515625, 0.013048876076936722, 0.5397366285324097]"
episode110_022.mp4,17610,3:49:47,liam,fear,"[0.04702293127775192, 0.0024616969749331474, 0.012935565784573555, 0.008940332569181919, 0.9157276153564453, 0.005993504077196121, 0.0069183483719825745]"
episode110_022.mp4,17610,3:49:47,sam,happy,"[0.003644993295893073, 0.002796689048409462, 0.005073060747236013, 0.004075642675161362, 0.008474216796457767, 0.00853740330785513, 0.9673979878425598]"
episode110_022.mp4,17640,3:49:48,ashley,happy,"[0.007312252651900053, 0.0019535922911018133, 0.002125110011547804, 0.005466839764267206, 0.0027209825348109007, 0.005838106852024794, 0.974583089351654]"
episode110_022.mp4,17640,3:49:48,taliesin,happy,"[0.008264954201877117, 0.005712169222533703, 0.016541356220841408, 0.004636271856725216, 0.008542679250240326, 0.010781809687614441, 0.94552081823349]"
episode110_022.mp4,17640,3:49:48,sam,happy,"[0.0029213542584329844, 0.0029202247969806194, 0.004673977382481098, 0.0022507449612021446, 0.005376781336963177, 0.012585149146616459, 0.9692717790603638]"
episode110_022.mp4,17640,3:49:48,liam,fear,"[0.05278393626213074, 0.0036598185542970896, 0.03335899859666824, 0.008745649829506874, 0.8878012895584106, 0.005333323962986469, 0.008316987194120884]"
episode110_022.mp4,17670,3:49:49,liam,happy,"[0.00412837415933609, 0.0029144897125661373, 0.0020404760725796223, 0.007331639528274536, 0.002048094989731908, 0.005651795770972967, 0.9758850932121277]"
episode110_022.mp4,17670,3:49:49,marisha,happy,"[0.0021008350886404514, 0.002153115812689066, 0.0018444731831550598, 0.004250336904078722, 0.002270044758915901, 0.00904078222811222, 0.9783404469490051]"
episode110_022.mp4,17670,3:49:49,ashley,happy,"[0.2544492185115814, 0.004889852367341518, 0.013149959966540337, 0.022014182060956955, 0.007161831948906183, 0.00859005656093359, 0.6897448301315308]"
episode110_022.mp4,17670,3:49:49,laura,surprise,"[0.01808253489434719, 0.013643491081893444, 0.06598490476608276, 0.008108200505375862, 0.17002135515213013, 0.3776790499687195, 0.34648045897483826]"
episode110_022.mp4,17670,3:49:49,travis,happy,"[0.010252333246171474, 0.005077167879790068, 0.027755307033658028, 0.008159316144883633, 0.008360758423805237, 0.008546226657927036, 0.9318490028381348]"
episode110_022.mp4,17670,3:49:49,matt,happy,"[0.032763805240392685, 0.007076045032590628, 0.023765068501234055, 0.012218675576150417, 0.03727555274963379, 0.014325051568448544, 0.8725759387016296]"
episode110_022.mp4,17700,3:49:50,taliesin,happy,"[0.028620488941669464, 0.006219546776264906, 0.04738612845540047, 0.0422728955745697, 0.016153305768966675, 0.011243782937526703, 0.8481038808822632]"
episode110_022.mp4,17700,3:49:50,liam,happy,"[0.011928137391805649, 0.005485873203724623, 0.008142358623445034, 0.04488743469119072, 0.004534791223704815, 0.009287260472774506, 0.9157342314720154]"
episode110_022.mp4,17700,3:49:50,marisha,happy,"[0.0029333001002669334, 0.0019826265051960945, 0.0018857596442103386, 0.004099696408957243, 0.002007850678637624, 0.0076680779457092285, 0.9794227480888367]"
episode110_022.mp4,17700,3:49:50,laura,surprise,"[0.013063700869679451, 0.00731374928727746, 0.045337457209825516, 0.00694663031026721, 0.25388431549072266, 0.46949782967567444, 0.20395639538764954]"
episode110_022.mp4,17700,3:49:50,ashley,happy,"[0.3157419264316559, 0.006764291785657406, 0.025073600932955742, 0.01974133960902691, 0.01618756726384163, 0.015094117261469364, 0.6013970971107483]"
episode110_022.mp4,17700,3:49:50,travis,happy,"[0.03510568290948868, 0.009146731346845627, 0.1354830116033554, 0.008544225245714188, 0.027538277208805084, 0.01827351748943329, 0.7659085392951965]"
episode110_022.mp4,17700,3:49:50,matt,fear,"[0.03952896595001221, 0.004196559078991413, 0.07522647827863693, 0.010223780758678913, 0.7597559690475464, 0.021032582968473434, 0.09003563225269318]"
episode110_022.mp4,17730,3:49:51,taliesin,happy,"[0.029298819601535797, 0.012399313040077686, 0.03610175848007202, 0.04437516629695892, 0.01863357052206993, 0.015258639119565487, 0.8439327478408813]"
episode110_022.mp4,17730,3:49:51,marisha,happy,"[0.004689234774559736, 0.0020486097782850266, 0.0024474032688885927, 0.0031776928808540106, 0.0019441897748038173, 0.004694606643170118, 0.9809982180595398]"
episode110_022.mp4,17730,3:49:51,sam,happy,"[0.004213560372591019, 0.006146043539047241, 0.01138283684849739, 0.004866165108978748, 0.005637659691274166, 0.013719969429075718, 0.9540336728096008]"
episode110_022.mp4,17730,3:49:51,laura,happy,"[0.003061674302443862, 0.0023338538594543934, 0.001935102161951363, 0.003270102431997657, 0.0032497886568307877, 0.011919681914150715, 0.9742298126220703]"
episode110_022.mp4,17730,3:49:51,travis,happy,"[0.328495055437088, 0.011716186068952084, 0.15707935392856598, 0.027501042932271957, 0.0496564544737339, 0.009431552141904831, 0.4161204397678375]"
episode110_022.mp4,17730,3:49:51,ashley,sad,"[0.6619068384170532, 0.00796036422252655, 0.024252435192465782, 0.023712554946541786, 0.022020908072590828, 0.013291970826685429, 0.24685490131378174]"
episode110_022.mp4,17730,3:49:51,matt,fear,"[0.04980965703725815, 0.00694195507094264, 0.11517199128866196, 0.01426678616553545, 0.645158052444458, 0.022691259160637856, 0.14596028625965118]"
episode110_022.mp4,17730,3:49:51,liam,fear,"[0.03889712691307068, 0.0034918219316750765, 0.024486538022756577, 0.007286843378096819, 0.9117380380630493, 0.004801425151526928, 0.009298293851315975]"
episode110_022.mp4,17760,3:49:52,marisha,happy,"[0.0031187161803245544, 0.003065550234168768, 0.0023225483018904924, 0.00407619122415781, 0.0028405901975929737, 0.013753008097410202, 0.970823347568512]"
episode110_022.mp4,17760,3:49:52,taliesin,happy,"[0.1103668212890625, 0.018702805042266846, 0.13499289751052856, 0.0283195897936821, 0.03917238861322403, 0.01510938536375761, 0.6533361077308655]"
episode110_022.mp4,17760,3:49:52,sam,happy,"[0.0060044992715120316, 0.005880656186491251, 0.017540665343403816, 0.00548955611884594, 0.009789898991584778, 0.02286764420568943, 0.9324270486831665]"
episode110_022.mp4,17760,3:49:52,travis,happy,"[0.0361955463886261, 0.006560943555086851, 0.06438269466161728, 0.010561339557170868, 0.017858635634183884, 0.010027364827692509, 0.8544135093688965]"
episode110_022.mp4,17760,3:49:52,ashley,sad,"[0.9131340980529785, 0.0040349941700696945, 0.01297148410230875, 0.010300581343472004, 0.013987668789923191, 0.005903251469135284, 0.03966793045401573]"
episode110_022.mp4,17760,3:49:52,liam,fear,"[0.028375113382935524, 0.003802664577960968, 0.027043011039495468, 0.008996452204883099, 0.9143631458282471, 0.004766083788126707, 0.012653421610593796]"
episode110_022.mp4,17760,3:49:52,matt,fear,"[0.06163673847913742, 0.005086943041533232, 0.21341264247894287, 0.014495047740638256, 0.5759300589561462, 0.01674816757440567, 0.11269045621156693]"
episode110_022.mp4,17790,3:49:53,marisha,happy,"[0.0025853205006569624, 0.0019690350163728, 0.0015546319773420691, 0.002807630691677332, 0.0019234040519222617, 0.009396342560648918, 0.9797636270523071]"
episode110_022.mp4,17790,3:49:53,travis,happy,"[0.0536825954914093, 0.010877160355448723, 0.23455536365509033, 0.027116218581795692, 0.03592297062277794, 0.01582297682762146, 0.6220227479934692]"
episode110_022.mp4,17790,3:49:53,sam,happy,"[0.0027879872359335423, 0.004766359925270081, 0.006521530449390411, 0.003507595742121339, 0.0038264316972345114, 0.017193859443068504, 0.9613962173461914]"
episode110_022.mp4,17790,3:49:53,laura,happy,"[0.0029283310286700726, 0.002598885912448168, 0.0026395441964268684, 0.0032838836777955294, 0.0035925176925957203, 0.0149186747148633, 0.9700381755828857]"
episode110_022.mp4,17790,3:49:53,ashley,happy,"[0.39502525329589844, 0.004750936757773161, 0.014885666780173779, 0.01460606511682272, 0.014364179223775864, 0.00989602506160736, 0.546471893787384]"
episode110_022.mp4,17790,3:49:53,matt,fear,"[0.04908565431833267, 0.0038190241903066635, 0.07537297159433365, 0.018605489283800125, 0.7609587907791138, 0.011503828689455986, 0.08065425604581833]"
episode110_022.mp4,17790,3:49:53,liam,fear,"[0.018821412697434425, 0.0037322945427149534, 0.034019697457551956, 0.008144542574882507, 0.9148871898651123, 0.0058901808224618435, 0.014504586346447468]"
episode110_022.mp4,17820,3:49:54,sam,happy,"[0.0022489367984235287, 0.00329297361895442, 0.0024733166210353374, 0.0030098764691501856, 0.0023599874693900347, 0.009423027746379375, 0.9771918654441833]"
episode110_022.mp4,17820,3:49:54,marisha,happy,"[0.002405706327408552, 0.001995737198740244, 0.0016143126413226128, 0.004507493693381548, 0.0020260377787053585, 0.007753035053610802, 0.9796976447105408]"
episode110_022.mp4,17820,3:49:54,travis,happy,"[0.007383567281067371, 0.0025911119300872087, 0.007533604744821787, 0.005985330790281296, 0.005298195872455835, 0.005704568699002266, 0.9655036926269531]"
episode110_022.mp4,17820,3:49:54,liam,fear,"[0.0221520084887743, 0.004301673732697964, 0.03515687584877014, 0.008195573464035988, 0.9137313961982727, 0.005139993969351053, 0.011322420090436935]"
episode110_022.mp4,17820,3:49:54,ashley,happy,"[0.01995065063238144, 0.002727398183196783, 0.004448690451681614, 0.005498349200934172, 0.004208825062960386, 0.005985585041344166, 0.9571804404258728]"
episode110_022.mp4,17820,3:49:54,matt,happy,"[0.046135205775499344, 0.011080997996032238, 0.1315481960773468, 0.024125199764966965, 0.17720776796340942, 0.05093366652727127, 0.5589689612388611]"
episode110_022.mp4,17850,3:49:55,sam,happy,"[0.0035741059109568596, 0.00445658341050148, 0.0036207931116223335, 0.004036678001284599, 0.003632575273513794, 0.008683665655553341, 0.9719955325126648]"
episode110_022.mp4,17850,3:49:55,ashley,happy,"[0.018977506086230278, 0.0025401776656508446, 0.004480356350541115, 0.010637812316417694, 0.003947468940168619, 0.006530661601573229, 0.9528859853744507]"
episode110_022.mp4,17850,3:49:55,marisha,happy,"[0.003703129244968295, 0.0022141928784549236, 0.0026837072800844908, 0.004873763769865036, 0.002595282159745693, 0.010590965859591961, 0.9733389616012573]"
episode110_022.mp4,17850,3:49:55,travis,happy,"[0.0143350875005126, 0.006387301720678806, 0.020407365635037422, 0.011154902167618275, 0.01198356132954359, 0.01081237755715847, 0.9249194860458374]"
episode110_022.mp4,17850,3:49:55,liam,fear,"[0.027620578184723854, 0.005903912242501974, 0.06577397882938385, 0.014898166991770267, 0.8587431311607361, 0.006682475563138723, 0.020377738401293755]"
episode110_022.mp4,17850,3:49:55,matt,happy,"[0.00623624213039875, 0.003982079681009054, 0.004931500181555748, 0.00654570572078228, 0.004312149249017239, 0.006840470712631941, 0.9671518206596375]"
episode110_022.mp4,17880,3:49:56,marisha,happy,"[0.0037719153333455324, 0.001949757686816156, 0.0018018129048869014, 0.004794606007635593, 0.0019955115858465433, 0.008693783544003963, 0.9769926071166992]"
episode110_022.mp4,17880,3:49:56,travis,happy,"[0.010366959497332573, 0.006343169137835503, 0.00922840740531683, 0.014454660937190056, 0.008903615176677704, 0.00945140328258276, 0.9412517547607422]"
episode110_022.mp4,17880,3:49:56,sam,happy,"[0.0041325027123093605, 0.004357917699962854, 0.006078700069338083, 0.004230041988193989, 0.004973728209733963, 0.009748178534209728, 0.9664789438247681]"
episode110_022.mp4,17880,3:49:56,taliesin,happy,"[0.34430938959121704, 0.020921627059578896, 0.03380884975194931, 0.04418209195137024, 0.08576126396656036, 0.022835073992609978, 0.44818174839019775]"
episode110_022.mp4,17880,3:49:56,liam,fear,"[0.022843578830361366, 0.00586691265925765, 0.07228739559650421, 0.010815005749464035, 0.8633604049682617, 0.006852135993540287, 0.017974691465497017]"
episode110_022.mp4,17880,3:49:56,matt,happy,"[0.004434526897966862, 0.002940534381195903, 0.0031853653490543365, 0.003736616810783744, 0.0026161563582718372, 0.00582613842561841, 0.9772605299949646]"
episode110_022.mp4,17910,3:49:57,sam,happy,"[0.003920193761587143, 0.0039928932674229145, 0.005168523173779249, 0.003846369218081236, 0.003980082925409079, 0.009867099113762379, 0.9692248106002808]"
episode110_022.mp4,17910,3:49:57,liam,fear,"[0.05326204374432564, 0.005465198308229446, 0.07315438240766525, 0.009082827717065811, 0.8439838886260986, 0.004152665380388498, 0.010899060405790806]"
episode110_022.mp4,17910,3:49:57,matt,happy,"[0.0032453888561576605, 0.0033873829524964094, 0.0034205480478703976, 0.0036142230965197086, 0.002742927288636565, 0.008049773052334785, 0.9755398035049438]"
episode110_022.mp4,17910,3:49:57,travis,happy,"[0.037533778697252274, 0.007543470244854689, 0.03713419660925865, 0.015683036297559738, 0.010466132313013077, 0.008317647501826286, 0.8833217620849609]"
episode110_022.mp4,17940,3:49:58,laura,angry,"[0.2121071219444275, 0.026872532442212105, 0.4189475178718567, 0.16213634610176086, 0.11549627780914307, 0.012722793966531754, 0.051717374473810196]"
episode110_022.mp4,17940,3:49:58,sam,happy,"[0.0035444756504148245, 0.004953612107783556, 0.005270896013826132, 0.004267679527401924, 0.004612699616700411, 0.010780468583106995, 0.9665701389312744]"
episode110_022.mp4,17940,3:49:58,taliesin,sad,"[0.5583406686782837, 0.009931045584380627, 0.23687957227230072, 0.03405719995498657, 0.08004359900951385, 0.009547660127282143, 0.07120026648044586]"
episode110_022.mp4,17940,3:49:58,liam,fear,"[0.06598532199859619, 0.0034137361217290163, 0.02085009776055813, 0.005831081420183182, 0.892227828502655, 0.003660532645881176, 0.008031523786485195]"
episode110_022.mp4,17940,3:49:58,matt,happy,"[0.0035694558173418045, 0.00418858090415597, 0.006557396613061428, 0.003901400603353977, 0.00367099791765213, 0.01179024763405323, 0.9663218259811401]"
episode110_022.mp4,17940,3:49:58,travis,happy,"[0.04052210599184036, 0.009666549041867256, 0.16197213530540466, 0.01812107302248478, 0.020271901041269302, 0.0218155886977911, 0.727630615234375]"
episode110_022.mp4,17970,3:49:59,marisha,happy,"[0.006984155159443617, 0.0025690968614071608, 0.003871143562719226, 0.004026949871331453, 0.002576874103397131, 0.005604903679341078, 0.9743667840957642]"
episode110_022.mp4,17970,3:49:59,sam,happy,"[0.0036620087921619415, 0.00421622721478343, 0.004099065903574228, 0.0041939676739275455, 0.004098956938832998, 0.009623796679079533, 0.9701059460639954]"
episode110_022.mp4,17970,3:49:59,liam,fear,"[0.10450278222560883, 0.0047850278206169605, 0.026008477434515953, 0.007064744830131531, 0.8469750881195068, 0.002963893348351121, 0.007700010668486357]"
episode110_022.mp4,17970,3:49:59,travis,happy,"[0.022276107221841812, 0.00578061630949378, 0.03885537013411522, 0.020380329340696335, 0.008944612927734852, 0.012916646897792816, 0.890846312046051]"
episode110_022.mp4,17970,3:49:59,matt,happy,"[0.15023693442344666, 0.005701377522200346, 0.20685259997844696, 0.09120579808950424, 0.02750314213335514, 0.015308267436921597, 0.5031918883323669]"
episode110_022.mp4,18000,3:50:00,sam,happy,"[0.003435908816754818, 0.0037751460913568735, 0.0034455328714102507, 0.004283320624381304, 0.0036428747698664665, 0.008834946900606155, 0.9725822806358337]"
episode110_022.mp4,18000,3:50:00,travis,happy,"[0.06774329394102097, 0.008762197569012642, 0.1894524097442627, 0.12334927171468735, 0.01915780082345009, 0.017860017716884613, 0.5736749768257141]"
episode110_022.mp4,18000,3:50:00,marisha,happy,"[0.03545279800891876, 0.010875077918171883, 0.16421657800674438, 0.021699512377381325, 0.05735849216580391, 0.03671954199671745, 0.6736779808998108]"
episode110_022.mp4,18000,3:50:00,liam,fear,"[0.051674794405698776, 0.003350595710799098, 0.023131316527724266, 0.006012405268847942, 0.9072563052177429, 0.002939511789008975, 0.0056349667720496655]"
episode110_022.mp4,18000,3:50:00,matt,happy,"[0.024388408288359642, 0.009891956113278866, 0.050972793251276016, 0.010683082975447178, 0.023555396124720573, 0.06339365243911743, 0.8171147704124451]"
episode110_022.mp4,18030,3:50:01,laura,happy,"[0.23571060597896576, 0.009620598517358303, 0.03572284057736397, 0.09153057634830475, 0.08745834976434708, 0.016852792352437973, 0.5231042504310608]"
episode110_022.mp4,18030,3:50:01,sam,happy,"[0.003431752324104309, 0.003927988465875387, 0.003614879911765456, 0.0044165924191474915, 0.0036203896161168814, 0.007838066667318344, 0.973150372505188]"
episode110_022.mp4,18030,3:50:01,marisha,happy,"[0.10675880312919617, 0.00831758975982666, 0.161922425031662, 0.08261653035879135, 0.05029713362455368, 0.03563015162944794, 0.5544573664665222]"
episode110_022.mp4,18030,3:50:01,travis,happy,"[0.11138233542442322, 0.009093331173062325, 0.1611066609621048, 0.05464322492480278, 0.01821015402674675, 0.020603643730282784, 0.6249606609344482]"
episode110_022.mp4,18030,3:50:01,liam,fear,"[0.07107378542423248, 0.0034930880647152662, 0.018056925386190414, 0.009857483208179474, 0.8882825374603271, 0.0028790137730538845, 0.006357238162308931]"
