segment,frame_id,timestamp,speaker,emotion,scores
episode102_019.mp4,150,3:10:05,laura,happy,"[0.0024476698599755764, 0.0031040667090564966, 0.0019401941681280732, 0.004157123621553183, 0.0021210978738963604, 0.008298429660499096, 0.9779314398765564]"
episode102_019.mp4,180,3:10:06,ashley,happy,"[0.061715852469205856, 0.0028098924085497856, 0.004141233395785093, 0.00846752617508173, 0.004100857302546501, 0.005585942883044481, 0.9131786823272705]"
episode102_019.mp4,180,3:10:06,laura,happy,"[0.0021794596686959267, 0.0026280966121703386, 0.0020956420339643955, 0.003484562272205949, 0.002028896939009428, 0.005974812898784876, 0.9816084504127502]"
episode102_019.mp4,180,3:10:06,sam,happy,"[0.003312230808660388, 0.002702615223824978, 0.0022269608452916145, 0.00362270325422287, 0.0018784768180921674, 0.006791153457015753, 0.9794657826423645]"
episode102_019.mp4,180,3:10:06,liam,happy,"[0.004385146778076887, 0.005153503734618425, 0.010603214614093304, 0.003774735378101468, 0.00224312418140471, 0.009651527740061283, 0.9641887545585632]"
episode102_019.mp4,180,3:10:06,marisha,happy,"[0.0021865677554160357, 0.0018898026319220662, 0.0019719453994184732, 0.0027215792797505856, 0.0016485746018588543, 0.004624562803655863, 0.9849569201469421]"
episode102_019.mp4,180,3:10:06,travis,happy,"[0.004521348979324102, 0.003911282867193222, 0.009174284525215626, 0.005284732673317194, 0.0033352281898260117, 0.010007871314883232, 0.9637651443481445]"
episode102_019.mp4,180,3:10:06,taliesin,happy,"[0.07761295884847641, 0.019924180582165718, 0.16792766749858856, 0.05338682979345322, 0.024506008252501488, 0.016218440607190132, 0.6404238939285278]"
episode102_019.mp4,180,3:10:06,matt,happy,"[0.0614989809691906, 0.005660254508256912, 0.00901645515114069, 0.0070647564716637135, 0.007162284571677446, 0.022559553384780884, 0.8870376944541931]"
episode102_019.mp4,210,3:10:07,sam,happy,"[0.002717055147513747, 0.0025143357925117016, 0.002637892495840788, 0.0028485627844929695, 0.002138827694579959, 0.006869502831250429, 0.9802737236022949]"
episode102_019.mp4,210,3:10:07,ashley,sad,"[0.8632299304008484, 0.003795516211539507, 0.008898494765162468, 0.01525083277374506, 0.008318472653627396, 0.006540833041071892, 0.09396595507860184]"
episode102_019.mp4,210,3:10:07,travis,happy,"[0.008747837506234646, 0.004393428098410368, 0.02153286151587963, 0.009318403899669647, 0.007244552951306105, 0.008790061809122562, 0.9399728178977966]"
episode102_019.mp4,210,3:10:07,taliesin,angry,"[0.029322735965251923, 0.009086916223168373, 0.7788070440292358, 0.009084975346922874, 0.01712186448276043, 0.012463533319532871, 0.14411300420761108]"
episode102_019.mp4,210,3:10:07,liam,happy,"[0.0030273827724158764, 0.0026929141022264957, 0.0027756819035857916, 0.004132810514420271, 0.0015636091120541096, 0.004865405615419149, 0.9809422492980957]"
episode102_019.mp4,210,3:10:07,matt,happy,"[0.01881575584411621, 0.004524407908320427, 0.047122467309236526, 0.01820881851017475, 0.01575266569852829, 0.023223018273711205, 0.8723528981208801]"
episode102_019.mp4,210,3:10:07,marisha,happy,"[0.005022874101996422, 0.0021997434087097645, 0.002482225187122822, 0.003065614029765129, 0.002123041544109583, 0.004336660262197256, 0.9807697534561157]"
episode102_019.mp4,210,3:10:07,laura,happy,"[0.002067963592708111, 0.0020169022027403116, 0.0015723821707069874, 0.0032102209515869617, 0.001917870482429862, 0.0051542590372264385, 0.9840604066848755]"
episode102_019.mp4,240,3:10:08,sam,happy,"[0.0021635990124195814, 0.003087457036599517, 0.0031919998582452536, 0.002821709029376507, 0.002374680945649743, 0.00901647936552763, 0.9773440957069397]"
episode102_019.mp4,240,3:10:08,taliesin,happy,"[0.008932549506425858, 0.005709742661565542, 0.020199647173285484, 0.005989653989672661, 0.005913104396313429, 0.006643708795309067, 0.9466115832328796]"
episode102_019.mp4,240,3:10:08,liam,happy,"[0.0032431830186396837, 0.00325011252425611, 0.0026312496047466993, 0.003751300508156419, 0.0019675656221807003, 0.006063832435756922, 0.9790927171707153]"
episode102_019.mp4,240,3:10:08,ashley,happy,"[0.16126888990402222, 0.004957462195307016, 0.012086841277778149, 0.014001171104609966, 0.006554321385920048, 0.009475546889007092, 0.7916557192802429]"
episode102_019.mp4,240,3:10:08,travis,happy,"[0.00669469777494669, 0.007869771681725979, 0.02971435710787773, 0.003352989675477147, 0.004964280407875776, 0.01450664084404707, 0.9328973293304443]"
episode102_019.mp4,240,3:10:08,matt,happy,"[0.004491066560149193, 0.003208119422197342, 0.003253445029258728, 0.0044028195552527905, 0.0026894602924585342, 0.006925356108695269, 0.9750297665596008]"
episode102_019.mp4,270,3:10:09,taliesin,happy,"[0.007809795439243317, 0.002909958828240633, 0.005365871824324131, 0.00880301184952259, 0.0030838933307677507, 0.005660567432641983, 0.9663669466972351]"
episode102_019.mp4,270,3:10:09,sam,happy,"[0.0034335108939558268, 0.0028630062006413937, 0.0025115192402154207, 0.0031185466796159744, 0.0023615173995494843, 0.007881035096943378, 0.9778308868408203]"
episode102_019.mp4,270,3:10:09,ashley,happy,"[0.00579588208347559, 0.0018801704281941056, 0.0018708605784922838, 0.004893513862043619, 0.0019156669732183218, 0.004852441605180502, 0.9787914752960205]"
episode102_019.mp4,270,3:10:09,liam,happy,"[0.0034588067792356014, 0.0030688131228089333, 0.003076383611187339, 0.0036108798813074827, 0.001871735556051135, 0.005643611773848534, 0.979269802570343]"
episode102_019.mp4,270,3:10:09,travis,happy,"[0.01052545104175806, 0.011343753896653652, 0.08673789352178574, 0.004780318588018417, 0.0076570590026676655, 0.017781054601073265, 0.8611745238304138]"
episode102_019.mp4,270,3:10:09,laura,happy,"[0.0025035045109689236, 0.003527614753693342, 0.002015508245676756, 0.0027887041214853525, 0.0021819237153977156, 0.009162033908069134, 0.977820634841919]"
episode102_019.mp4,270,3:10:09,matt,happy,"[0.006407556124031544, 0.00318525661714375, 0.003618781454861164, 0.003979172091931105, 0.0028224012348800898, 0.00563921919092536, 0.9743475317955017]"
episode102_019.mp4,300,3:10:10,ashley,happy,"[0.010359061881899834, 0.0018347164150327444, 0.0017794029554352164, 0.003897829679772258, 0.0020013160537928343, 0.003965248353779316, 0.9761624336242676]"
episode102_019.mp4,300,3:10:10,taliesin,happy,"[0.004353889264166355, 0.003378494642674923, 0.0029808133840560913, 0.004666702821850777, 0.0022499971091747284, 0.004716021474450827, 0.9776540398597717]"
episode102_019.mp4,300,3:10:10,sam,happy,"[0.0020908021833747625, 0.002284788293763995, 0.00228759553283453, 0.0028850482776761055, 0.0020113931968808174, 0.006497608032077551, 0.9819427132606506]"
episode102_019.mp4,300,3:10:10,travis,happy,"[0.010341398417949677, 0.005374638829380274, 0.008003554306924343, 0.013889097608625889, 0.004354736767709255, 0.008548550307750702, 0.9494880437850952]"
episode102_019.mp4,300,3:10:10,laura,happy,"[0.002404966624453664, 0.0023433202877640724, 0.0019074492156505585, 0.0025709401816129684, 0.0016441437182947993, 0.005366446450352669, 0.9837627410888672]"
episode102_019.mp4,300,3:10:10,liam,happy,"[0.0037471733521670103, 0.003075370332226157, 0.00343685201369226, 0.0036533952224999666, 0.0016834537964314222, 0.006995362229645252, 0.9774084687232971]"
episode102_019.mp4,300,3:10:10,matt,sad,"[0.45957496762275696, 0.011359233409166336, 0.20135462284088135, 0.024925775825977325, 0.025401761755347252, 0.01771618239581585, 0.2596674859523773]"
episode102_019.mp4,330,3:10:11,travis,happy,"[0.005673537030816078, 0.003922932781279087, 0.012465800158679485, 0.0050581335090100765, 0.0032704591285437346, 0.007333124056458473, 0.9622761011123657]"
episode102_019.mp4,330,3:10:11,sam,happy,"[0.0022974200546741486, 0.002432671608403325, 0.002294311998412013, 0.003616676665842533, 0.0019960941281169653, 0.0059071737341582775, 0.9814556241035461]"
episode102_019.mp4,330,3:10:11,taliesin,happy,"[0.047315582633018494, 0.01129104383289814, 0.2808985114097595, 0.009056203067302704, 0.01657046563923359, 0.020132195204496384, 0.6147359609603882]"
episode102_019.mp4,330,3:10:11,liam,happy,"[0.0033254281152039766, 0.0039364974945783615, 0.0029962677508592606, 0.004196876659989357, 0.0017872772878035903, 0.005888320505619049, 0.97786945104599]"
episode102_019.mp4,330,3:10:11,ashley,sad,"[0.7884562611579895, 0.0049874610267579556, 0.017912639304995537, 0.01244276948273182, 0.010724548250436783, 0.007464235182851553, 0.15801207721233368]"
episode102_019.mp4,330,3:10:11,laura,happy,"[0.002458168426528573, 0.002934493590146303, 0.0017809171695262194, 0.003935995977371931, 0.002342567313462496, 0.007344865705817938, 0.979202926158905]"
episode102_019.mp4,330,3:10:11,matt,sad,"[0.502236008644104, 0.009013083763420582, 0.10733869671821594, 0.06977057456970215, 0.028819773346185684, 0.012674573808908463, 0.27014729380607605]"
episode102_019.mp4,360,3:10:12,taliesin,happy,"[0.011892583221197128, 0.006254477892071009, 0.01815236359834671, 0.004924278240650892, 0.005609350278973579, 0.008285054937005043, 0.9448818564414978]"
episode102_019.mp4,360,3:10:12,liam,happy,"[0.004351559095084667, 0.004871473181992769, 0.008778059855103493, 0.0038268929347395897, 0.0019072386203333735, 0.006184989120811224, 0.9700798392295837]"
episode102_019.mp4,360,3:10:12,travis,happy,"[0.007591285277158022, 0.004037626553326845, 0.01379536185413599, 0.005027007311582565, 0.0032546967267990112, 0.006644552107900381, 0.9596495032310486]"
episode102_019.mp4,360,3:10:12,sam,happy,"[0.003157197032123804, 0.0023881245870143175, 0.002386162057518959, 0.0032109059393405914, 0.002129900036379695, 0.008206204511225224, 0.978521466255188]"
episode102_019.mp4,360,3:10:12,marisha,happy,"[0.0034015902783721685, 0.00231801881454885, 0.002135314280167222, 0.003057834692299366, 0.001691605313681066, 0.006312721408903599, 0.9810829162597656]"
episode102_019.mp4,360,3:10:12,ashley,happy,"[0.22558332979679108, 0.003996199928224087, 0.009243029169738293, 0.01803785376250744, 0.006286937743425369, 0.009866063483059406, 0.7269865870475769]"
episode102_019.mp4,360,3:10:12,matt,happy,"[0.21585522592067719, 0.008063772693276405, 0.08548656851053238, 0.04375964030623436, 0.019011883065104485, 0.011776166968047619, 0.6160467267036438]"
episode102_019.mp4,360,3:10:12,laura,happy,"[0.0022930174600332975, 0.0026423095259815454, 0.001574755529873073, 0.0034429295919835567, 0.002146643353626132, 0.006885245442390442, 0.9810150861740112]"
episode102_019.mp4,390,3:10:13,liam,happy,"[0.0035259209107607603, 0.0031325456220656633, 0.003651051316410303, 0.003855442628264427, 0.0015827436000108719, 0.005440888926386833, 0.9788114428520203]"
episode102_019.mp4,390,3:10:13,ashley,happy,"[0.3294336497783661, 0.004505443852394819, 0.012240963988006115, 0.027303025126457214, 0.007464868947863579, 0.012786081992089748, 0.6062659621238708]"
episode102_019.mp4,390,3:10:13,taliesin,happy,"[0.01390089001506567, 0.007822861894965172, 0.027458371594548225, 0.00665137218311429, 0.009792173281311989, 0.009735564701259136, 0.9246386885643005]"
episode102_019.mp4,390,3:10:13,sam,happy,"[0.0037862134631723166, 0.0029277128633111715, 0.0027593153063207865, 0.0032551493495702744, 0.0017890376038849354, 0.006434445269405842, 0.9790481328964233]"
episode102_019.mp4,390,3:10:13,travis,happy,"[0.041044313460588455, 0.006310928147286177, 0.02736889198422432, 0.008822121657431126, 0.021080687642097473, 0.012177308090031147, 0.8831958174705505]"
episode102_019.mp4,390,3:10:13,matt,sad,"[0.42518380284309387, 0.008800523355603218, 0.07351510226726532, 0.06933270394802094, 0.030834879726171494, 0.014532016590237617, 0.37780097126960754]"
episode102_019.mp4,390,3:10:13,laura,happy,"[0.0029320819303393364, 0.0025627051945775747, 0.0018312750617042184, 0.0037132566794753075, 0.0024103333707898855, 0.006941604427993298, 0.9796087145805359]"
episode102_019.mp4,420,3:10:14,marisha,happy,"[0.00251183845102787, 0.0019362022867426276, 0.0020325572695583105, 0.0030721244402229786, 0.0015636502066627145, 0.004452868364751339, 0.9844308495521545]"
episode102_019.mp4,420,3:10:14,ashley,happy,"[0.21228857338428497, 0.004183931276202202, 0.007641495671123266, 0.015418226830661297, 0.005387083161622286, 0.01016920804977417, 0.7449113726615906]"
episode102_019.mp4,420,3:10:14,sam,happy,"[0.0026701223105192184, 0.0025673869531601667, 0.002239527180790901, 0.003286469727754593, 0.0016612125327810645, 0.00562360230833292, 0.9819515943527222]"
episode102_019.mp4,420,3:10:14,liam,happy,"[0.004718009382486343, 0.0030961460433900356, 0.0036691634450107813, 0.0036196629516780376, 0.0014377683401107788, 0.005025877151638269, 0.9784333109855652]"
episode102_019.mp4,420,3:10:14,taliesin,happy,"[0.0058591184206306934, 0.004417667631059885, 0.008654509671032429, 0.003430377459153533, 0.004030031152069569, 0.005809468682855368, 0.9677988886833191]"
episode102_019.mp4,420,3:10:14,travis,happy,"[0.07209748774766922, 0.008639818988740444, 0.15426583588123322, 0.022668778896331787, 0.03546266630291939, 0.014744523912668228, 0.6921208500862122]"
episode102_019.mp4,420,3:10:14,matt,sad,"[0.3784363567829132, 0.0071054850704967976, 0.10610794275999069, 0.07547349482774734, 0.04763900861144066, 0.01475316472351551, 0.3704845905303955]"
episode102_019.mp4,420,3:10:14,laura,happy,"[0.0033194830175489187, 0.0023097707889974117, 0.0017508335877209902, 0.003435422433540225, 0.0022433430422097445, 0.006202338263392448, 0.9807387590408325]"
episode102_019.mp4,450,3:10:15,sam,happy,"[0.0031340972054749727, 0.002748585771769285, 0.0019541573710739613, 0.0032688502687960863, 0.0018360813846811652, 0.005616779904812574, 0.9814414978027344]"
episode102_019.mp4,450,3:10:15,ashley,sad,"[0.6214537620544434, 0.0038073393516242504, 0.01570046879351139, 0.023451583459973335, 0.011976977810263634, 0.009602113626897335, 0.3140077292919159]"
episode102_019.mp4,450,3:10:15,liam,sad,"[0.9361662864685059, 0.0034328927285969257, 0.025164803490042686, 0.0074957069009542465, 0.00718921422958374, 0.0037896260619163513, 0.016761383041739464]"
episode102_019.mp4,450,3:10:15,travis,happy,"[0.044060297310352325, 0.009600011631846428, 0.24660137295722961, 0.01921030320227146, 0.02133835107088089, 0.015109702944755554, 0.6440799236297607]"
episode102_019.mp4,450,3:10:15,marisha,happy,"[0.006522223819047213, 0.0031422777101397514, 0.0025682991836220026, 0.004094267264008522, 0.0024587037041783333, 0.008317865431308746, 0.9728963375091553]"
episode102_019.mp4,450,3:10:15,taliesin,happy,"[0.11717255413532257, 0.02620515041053295, 0.2902853786945343, 0.04279099404811859, 0.029592769220471382, 0.02831106446683407, 0.46564212441444397]"
episode102_019.mp4,450,3:10:15,matt,sad,"[0.6334940791130066, 0.005343702156096697, 0.1583978533744812, 0.07712960243225098, 0.051023758947849274, 0.009689505212008953, 0.06492146104574203]"
episode102_019.mp4,450,3:10:15,laura,happy,"[0.0028774698730558157, 0.0026959755923599005, 0.0018498280551284552, 0.003975385334342718, 0.0023691747337579727, 0.007278786972165108, 0.9789534211158752]"
episode102_019.mp4,480,3:10:16,liam,sad,"[0.78523188829422, 0.003494098549708724, 0.0642322450876236, 0.022983001545071602, 0.05355430766940117, 0.0059488387778401375, 0.06455565243959427]"
episode102_019.mp4,480,3:10:16,ashley,sad,"[0.8987755179405212, 0.0032408011611551046, 0.009616284631192684, 0.01915392279624939, 0.010103806853294373, 0.004021710250526667, 0.05508793145418167]"
episode102_019.mp4,480,3:10:16,sam,happy,"[0.0031847781501710415, 0.002512285253033042, 0.0018409296171739697, 0.0038223841693252325, 0.0019109270069748163, 0.00621181121096015, 0.9805168509483337]"
episode102_019.mp4,480,3:10:16,travis,sad,"[0.7515053749084473, 0.007177211809903383, 0.08102951943874359, 0.01820613257586956, 0.019004039466381073, 0.008697999641299248, 0.11437975615262985]"
episode102_019.mp4,480,3:10:16,taliesin,happy,"[0.10554413497447968, 0.014406074769794941, 0.2421225607395172, 0.10271438956260681, 0.10207000374794006, 0.04584280028939247, 0.3873000144958496]"
episode102_019.mp4,480,3:10:16,laura,happy,"[0.027706854045391083, 0.005673891864717007, 0.008994759991765022, 0.004179221112281084, 0.007166523020714521, 0.008157339878380299, 0.9381214380264282]"
episode102_019.mp4,480,3:10:16,matt,sad,"[0.6764711737632751, 0.002487482037395239, 0.14356820285320282, 0.06286823749542236, 0.0920473113656044, 0.0068189967423677444, 0.015738636255264282]"
episode102_019.mp4,510,3:10:17,sam,happy,"[0.0032435718458145857, 0.0025994901079684496, 0.002056276658549905, 0.003492400050163269, 0.0021722817327827215, 0.005614114925265312, 0.9808217883110046]"
episode102_019.mp4,510,3:10:17,liam,angry,"[0.201217919588089, 0.02199925109744072, 0.4194122850894928, 0.02190958894789219, 0.02796601690351963, 0.022292667999863625, 0.2852022647857666]"
episode102_019.mp4,510,3:10:17,ashley,sad,"[0.8494568467140198, 0.002950722351670265, 0.011027989909052849, 0.02142726257443428, 0.014034436084330082, 0.006890978664159775, 0.09421177953481674]"
episode102_019.mp4,510,3:10:17,travis,sad,"[0.715160608291626, 0.007124611176550388, 0.03413570299744606, 0.027260778471827507, 0.014851339161396027, 0.008894704282283783, 0.19257217645645142]"
