segment,frame_id,timestamp,speaker,emotion,scores
episode107_003.mp4,14580,0:38:06,travis,happy,"[0.015482445247471333, 0.00436001131311059, 0.02710726112127304, 0.0179411843419075, 0.13359880447387695, 0.057294588536024094, 0.744215726852417]"
episode107_003.mp4,14580,0:38:06,matt,happy,"[0.005437617190182209, 0.003917467314749956, 0.00503901019692421, 0.007327347062528133, 0.004676688462495804, 0.009995464235544205, 0.9636064171791077]"
episode107_003.mp4,14580,0:38:06,liam,angry,"[0.10311472415924072, 0.010663107968866825, 0.330181360244751, 0.150363028049469, 0.12282615900039673, 0.013470582664012909, 0.2693811058998108]"
episode107_003.mp4,14610,0:38:07,sam,happy,"[0.0028860662132501602, 0.003004291094839573, 0.004085722845047712, 0.0031637651845812798, 0.002731598448008299, 0.011120474897325039, 0.9730080366134644]"
episode107_003.mp4,14610,0:38:07,marisha,happy,"[0.002970997476950288, 0.003027177881449461, 0.0030971630476415157, 0.0029748817905783653, 0.004492432344704866, 0.020009398460388184, 0.9634280204772949]"
episode107_003.mp4,14610,0:38:07,laura,fear,"[0.11625660955905914, 0.022709831595420837, 0.15142932534217834, 0.1977347582578659, 0.43183213472366333, 0.05069877952337265, 0.029338587075471878]"
episode107_003.mp4,14610,0:38:07,ashley,happy,"[0.005578423384577036, 0.003289423417299986, 0.002482315758243203, 0.007323373109102249, 0.0030925003811717033, 0.012795500457286835, 0.9654383659362793]"
episode107_003.mp4,14610,0:38:07,matt,happy,"[0.0034282489214092493, 0.002766192890703678, 0.0028543947264552116, 0.005662594456225634, 0.0032226264011114836, 0.007430831901729107, 0.9746350646018982]"
episode107_003.mp4,14610,0:38:07,taliesin,happy,"[0.01160415355116129, 0.002277430146932602, 0.008141996338963509, 0.007201699540019035, 0.005841922014951706, 0.011055871844291687, 0.9538769125938416]"
episode107_003.mp4,14610,0:38:07,liam,sad,"[0.5653979778289795, 0.006087795831263065, 0.17098772525787354, 0.04854197055101395, 0.1541522592306137, 0.007907651364803314, 0.04692467302083969]"
episode107_003.mp4,14640,0:38:08,ashley,happy,"[0.015401244163513184, 0.004445281345397234, 0.01225361693650484, 0.024257637560367584, 0.010555700398981571, 0.031794317066669464, 0.9012922048568726]"
episode107_003.mp4,14640,0:38:08,laura,fear,"[0.05205737426877022, 0.008158956654369831, 0.05698848515748978, 0.03677345812320709, 0.8033735156059265, 0.02412455342710018, 0.018523605540394783]"
episode107_003.mp4,14640,0:38:08,sam,happy,"[0.0037490632385015488, 0.003826081519946456, 0.006808600854128599, 0.003196137025952339, 0.0035009642597287893, 0.010486057959496975, 0.9684332013130188]"
episode107_003.mp4,14640,0:38:08,marisha,happy,"[0.0026065493002533913, 0.0022539386991411448, 0.0016642332775518298, 0.004255310166627169, 0.002782000694423914, 0.013437663204967976, 0.9730002880096436]"
episode107_003.mp4,14640,0:38:08,liam,fear,"[0.19598624110221863, 0.007061912678182125, 0.10873015969991684, 0.09876201301813126, 0.31606096029281616, 0.015510858967900276, 0.2578878104686737]"
episode107_003.mp4,14640,0:38:08,taliesin,happy,"[0.13874374330043793, 0.006613637786358595, 0.10488232225179672, 0.029454709962010384, 0.03666643425822258, 0.024501875042915344, 0.6591372489929199]"
episode107_003.mp4,14640,0:38:08,matt,happy,"[0.005776647012680769, 0.0033977122511714697, 0.003800560487434268, 0.007293861825019121, 0.0038888168055564165, 0.007370196748524904, 0.9684721827507019]"
episode107_003.mp4,14670,0:38:09,laura,fear,"[0.22007480263710022, 0.015423720702528954, 0.20059318840503693, 0.1822293996810913, 0.27616623044013977, 0.01756887696683407, 0.08794385194778442]"
episode107_003.mp4,14670,0:38:09,ashley,happy,"[0.011492096818983555, 0.004153052344918251, 0.007803068496286869, 0.023626042529940605, 0.006863818503916264, 0.021824195981025696, 0.9242376089096069]"
episode107_003.mp4,14670,0:38:09,taliesin,sad,"[0.41783830523490906, 0.0068958839401602745, 0.18666788935661316, 0.07380702346563339, 0.1008458212018013, 0.01236517820507288, 0.20157991349697113]"
episode107_003.mp4,14670,0:38:09,liam,fear,"[0.12161318212747574, 0.005958734080195427, 0.08774879574775696, 0.05660828575491905, 0.6754662394523621, 0.009258813224732876, 0.04334592446684837]"
episode107_003.mp4,14670,0:38:09,matt,happy,"[0.007404054049402475, 0.0045142886228859425, 0.005220338702201843, 0.009062613360583782, 0.005202910862863064, 0.008153237402439117, 0.9604425430297852]"
episode107_003.mp4,14700,0:38:10,ashley,happy,"[0.007746880408376455, 0.003135521663352847, 0.005812396761029959, 0.014206395484507084, 0.005178962368518114, 0.017774639651179314, 0.9461451172828674]"
episode107_003.mp4,14700,0:38:10,taliesin,sad,"[0.5331676602363586, 0.004892861470580101, 0.19661594927310944, 0.030810914933681488, 0.1800159364938736, 0.006334234029054642, 0.04816242307424545]"
episode107_003.mp4,14700,0:38:10,laura,happy,"[0.0287679061293602, 0.00718670291826129, 0.017729509621858597, 0.03749162331223488, 0.049754995852708817, 0.02923348732292652, 0.8298357725143433]"
episode107_003.mp4,14700,0:38:10,marisha,happy,"[0.0020283798221498728, 0.0019381645834073424, 0.0014323992654681206, 0.004135803785175085, 0.0016802218742668629, 0.006528286729007959, 0.9822567105293274]"
episode107_003.mp4,14700,0:38:10,sam,happy,"[0.002886764705181122, 0.00370172131806612, 0.005467114970088005, 0.0034332708455622196, 0.003749104682356119, 0.009206763468682766, 0.9715553522109985]"
episode107_003.mp4,14700,0:38:10,liam,fear,"[0.07115640491247177, 0.0034718881361186504, 0.03922627493739128, 0.03503861278295517, 0.824190616607666, 0.005799347069114447, 0.021116821095347404]"
episode107_003.mp4,14700,0:38:10,matt,happy,"[0.018953587859869003, 0.007871161215007305, 0.017887670546770096, 0.0302042867988348, 0.013880275189876556, 0.010746579617261887, 0.9004563093185425]"
episode107_003.mp4,14730,0:38:11,taliesin,sad,"[0.7648512721061707, 0.002485598437488079, 0.08896119892597198, 0.017057733610272408, 0.10376842319965363, 0.0037368752527981997, 0.0191388837993145]"
episode107_003.mp4,14730,0:38:11,ashley,happy,"[0.01061958633363247, 0.0033715113531798124, 0.005771090742200613, 0.02070319466292858, 0.005684948060661554, 0.021379021927714348, 0.9324706792831421]"
episode107_003.mp4,14730,0:38:11,sam,happy,"[0.003176257247105241, 0.002728252438828349, 0.003000583965331316, 0.003429689211770892, 0.0024680704809725285, 0.00828327052295208, 0.9769138693809509]"
episode107_003.mp4,14730,0:38:11,marisha,happy,"[0.006082231644541025, 0.002919171703979373, 0.0020573835354298353, 0.008685855194926262, 0.0022374617401510477, 0.007120298221707344, 0.9708974957466125]"
episode107_003.mp4,14730,0:38:11,liam,fear,"[0.0618143193423748, 0.0038240423891693354, 0.05493304133415222, 0.031782761216163635, 0.8284467458724976, 0.004840150009840727, 0.01435892190784216]"
episode107_003.mp4,14730,0:38:11,travis,happy,"[0.02399415336549282, 0.006457803770899773, 0.05090585723519325, 0.03601740673184395, 0.006772756110876799, 0.021639689803123474, 0.8542123436927795]"
episode107_003.mp4,14730,0:38:11,matt,happy,"[0.013633671216666698, 0.007719192188233137, 0.012011569924652576, 0.022747673094272614, 0.010082737542688847, 0.011478940024971962, 0.9223262667655945]"
episode107_003.mp4,14730,0:38:11,laura,fear,"[0.060747504234313965, 0.010054514743387699, 0.09308469295501709, 0.01882835477590561, 0.7407345175743103, 0.05389518663287163, 0.022655246779322624]"
episode107_003.mp4,14760,0:38:12,taliesin,fear,"[0.29712703824043274, 0.0039303782396018505, 0.23180963099002838, 0.046922653913497925, 0.3863123953342438, 0.009311016649007797, 0.024587003514170647]"
episode107_003.mp4,14760,0:38:12,sam,happy,"[0.003679148852825165, 0.002379374112933874, 0.0049840728752315044, 0.0032711641397327185, 0.0028697187080979347, 0.004810593090951443, 0.9780058860778809]"
episode107_003.mp4,14760,0:38:12,ashley,happy,"[0.010001332499086857, 0.0033708885312080383, 0.005420666188001633, 0.01482205931097269, 0.005020434502512217, 0.019473576918244362, 0.941891074180603]"
episode107_003.mp4,14760,0:38:12,marisha,happy,"[0.01771164871752262, 0.00631021847948432, 0.011852468363940716, 0.05806765332818031, 0.006962280720472336, 0.012538720853626728, 0.8865570425987244]"
episode107_003.mp4,14760,0:38:12,travis,angry,"[0.09980128705501556, 0.007302610203623772, 0.6136017441749573, 0.09622999280691147, 0.014783806167542934, 0.019024906679987907, 0.14925572276115417]"
episode107_003.mp4,14760,0:38:12,liam,fear,"[0.055118829011917114, 0.004182562697678804, 0.050529368221759796, 0.02840443328022957, 0.8469916582107544, 0.004258673172444105, 0.010514435358345509]"
episode107_003.mp4,14760,0:38:12,laura,fear,"[0.057564135640859604, 0.017742767930030823, 0.07115764915943146, 0.013282072730362415, 0.8097386360168457, 0.02454540878534317, 0.005969385150820017]"
episode107_003.mp4,14760,0:38:12,matt,angry,"[0.11166415363550186, 0.006654181517660618, 0.38638439774513245, 0.21227681636810303, 0.14187020063400269, 0.023787658661603928, 0.11736251413822174]"
episode107_003.mp4,14790,0:38:13,marisha,happy,"[0.02209809049963951, 0.0060513922944664955, 0.00885985791683197, 0.0755339190363884, 0.006692642346024513, 0.01081704068928957, 0.869947075843811]"
episode107_003.mp4,14790,0:38:13,ashley,happy,"[0.011973761022090912, 0.004807073622941971, 0.010459168814122677, 0.024502623826265335, 0.007081125397235155, 0.026488587260246277, 0.9146876931190491]"
episode107_003.mp4,14790,0:38:13,taliesin,sad,"[0.33956071734428406, 0.003947434481233358, 0.25440987944602966, 0.02792614884674549, 0.3202190101146698, 0.009130158461630344, 0.044806674122810364]"
episode107_003.mp4,14790,0:38:13,travis,angry,"[0.0839536041021347, 0.005413589533418417, 0.6252415180206299, 0.09669309854507446, 0.018470240756869316, 0.021686440333724022, 0.1485414057970047]"
episode107_003.mp4,14790,0:38:13,laura,fear,"[0.07612666487693787, 0.03421081602573395, 0.14876870810985565, 0.01917862333357334, 0.49493488669395447, 0.16867037117481232, 0.05810997635126114]"
episode107_003.mp4,14790,0:38:13,liam,fear,"[0.07162488251924515, 0.0034186134580522776, 0.033799342811107635, 0.017781337723135948, 0.8597800135612488, 0.004946411121636629, 0.008649343624711037]"
episode107_003.mp4,14790,0:38:13,matt,angry,"[0.05464349687099457, 0.0030216616578400135, 0.8716277480125427, 0.019704973325133324, 0.03496626764535904, 0.007989006116986275, 0.008046778850257397]"
episode107_003.mp4,14820,0:38:14,ashley,happy,"[0.006012667436152697, 0.0028504016809165478, 0.0027710108552128077, 0.006839982233941555, 0.002501812530681491, 0.00451904721558094, 0.9745050668716431]"
episode107_003.mp4,14820,0:38:14,taliesin,happy,"[0.0066551449708640575, 0.002068638801574707, 0.003449403215199709, 0.005064932629466057, 0.005160378757864237, 0.0038676862604916096, 0.9737338423728943]"
episode107_003.mp4,14820,0:38:14,travis,happy,"[0.031528010964393616, 0.0046087088994681835, 0.015146838501095772, 0.021294791251420975, 0.004385101608932018, 0.015388947911560535, 0.9076476097106934]"
episode107_003.mp4,14820,0:38:14,marisha,happy,"[0.039292991161346436, 0.008239875547587872, 0.01892632618546486, 0.1538621336221695, 0.014171939343214035, 0.013006032444536686, 0.7525006532669067]"
episode107_003.mp4,14820,0:38:14,liam,fear,"[0.09300588816404343, 0.005107697565108538, 0.11515657603740692, 0.013760877773165703, 0.7486761808395386, 0.007220414932817221, 0.017072372138500214]"
episode107_003.mp4,14820,0:38:14,matt,angry,"[0.04312193766236305, 0.004618388134986162, 0.8218259215354919, 0.035634107887744904, 0.03901131823658943, 0.01480594277381897, 0.040982458740472794]"
episode107_003.mp4,14850,0:38:15,ashley,happy,"[0.004112590104341507, 0.002947234781458974, 0.0021187090314924717, 0.0073951296508312225, 0.002449778374284506, 0.008124137297272682, 0.9728524684906006]"
episode107_003.mp4,14850,0:38:15,laura,fear,"[0.0262711551040411, 0.008195926435291767, 0.028665844351053238, 0.01918622851371765, 0.7471284866333008, 0.12496832758188248, 0.04558408632874489]"
episode107_003.mp4,14850,0:38:15,marisha,neutral,"[0.13134680688381195, 0.009550608694553375, 0.056640930473804474, 0.5263417959213257, 0.10844025760889053, 0.017458036541938782, 0.15022152662277222]"
episode107_003.mp4,14850,0:38:15,travis,happy,"[0.008437147364020348, 0.003685999196022749, 0.007714567705988884, 0.00834426935762167, 0.0030812248587608337, 0.008900574408471584, 0.9598362445831299]"
episode107_003.mp4,14850,0:38:15,liam,happy,"[0.08604011684656143, 0.01479053869843483, 0.25189146399497986, 0.05562097206711769, 0.1714935004711151, 0.07606427371501923, 0.34409913420677185]"
episode107_003.mp4,14850,0:38:15,matt,happy,"[0.020843297243118286, 0.0067529077641665936, 0.030740465968847275, 0.02863987162709236, 0.014683560468256474, 0.01817476935684681, 0.8801651000976562]"
episode107_003.mp4,14880,0:38:16,ashley,happy,"[0.004917689599096775, 0.003143084468320012, 0.0021727203857153654, 0.007499672006815672, 0.0023179089184850454, 0.006971748545765877, 0.9729772210121155]"
episode107_003.mp4,14880,0:38:16,liam,happy,"[0.07500607520341873, 0.01219379622489214, 0.27708056569099426, 0.11513074487447739, 0.17575938999652863, 0.0592058002948761, 0.28562361001968384]"
episode107_003.mp4,14880,0:38:16,travis,happy,"[0.003185031935572624, 0.0029203242156654596, 0.005253596697002649, 0.005143031012266874, 0.002412911970168352, 0.008132829330861568, 0.9729523062705994]"
episode107_003.mp4,14880,0:38:16,marisha,happy,"[0.038814835250377655, 0.006923477631062269, 0.02876812405884266, 0.42296668887138367, 0.02536972425878048, 0.018121741712093353, 0.45903536677360535]"
episode107_003.mp4,14880,0:38:16,laura,fear,"[0.0753583237528801, 0.00929993949830532, 0.07219807803630829, 0.08834193646907806, 0.6772470474243164, 0.040233712643384933, 0.03732098266482353]"
episode107_003.mp4,14880,0:38:16,matt,happy,"[0.020931430160999298, 0.009338034316897392, 0.03451036661863327, 0.04689256474375725, 0.015214938670396805, 0.015599878504872322, 0.8575128316879272]"
episode107_003.mp4,14910,0:38:17,ashley,happy,"[0.00419811625033617, 0.0026494862977415323, 0.002233753679320216, 0.008212024345993996, 0.002225048141553998, 0.005942690186202526, 0.9745388031005859]"
episode107_003.mp4,14910,0:38:17,laura,fear,"[0.02060513012111187, 0.006933155935257673, 0.0360821858048439, 0.01104064378887415, 0.749375581741333, 0.11071562767028809, 0.06524761766195297]"
episode107_003.mp4,14910,0:38:17,marisha,fear,"[0.12702004611492157, 0.003837382420897484, 0.0514143630862236, 0.03740667179226875, 0.49946531653404236, 0.1638551950454712, 0.11700107157230377]"
episode107_003.mp4,14910,0:38:17,travis,happy,"[0.0036918381229043007, 0.0033767351415008307, 0.0044845398515462875, 0.004826185759156942, 0.0023348515387624502, 0.010678262449800968, 0.9706076979637146]"
episode107_003.mp4,14910,0:38:17,taliesin,happy,"[0.003560729091987014, 0.002594196470454335, 0.0034062026534229517, 0.004814823158085346, 0.003258052282035351, 0.004756743088364601, 0.9776092767715454]"
episode107_003.mp4,14910,0:38:17,liam,angry,"[0.23427274823188782, 0.009056362323462963, 0.4083356261253357, 0.06268236041069031, 0.09465045481920242, 0.028407026082277298, 0.16259537637233734]"
episode107_003.mp4,14910,0:38:17,matt,happy,"[0.03777439147233963, 0.008247778750956059, 0.07522611320018768, 0.10312216728925705, 0.02907608263194561, 0.01896154135465622, 0.727591872215271]"
episode107_003.mp4,14940,0:38:18,travis,happy,"[0.004184616729617119, 0.004076934885233641, 0.00917790737003088, 0.006702151615172625, 0.002990354085341096, 0.019977129995822906, 0.9528908729553223]"
episode107_003.mp4,14940,0:38:18,ashley,happy,"[0.009748396463692188, 0.0029195710085332394, 0.0037761093117296696, 0.011478545144200325, 0.002642895095050335, 0.0060530467890203, 0.9633814096450806]"
episode107_003.mp4,14940,0:38:18,marisha,surprise,"[0.005681512411683798, 0.002099682344123721, 0.009553074836730957, 0.005048227496445179, 0.014481708407402039, 0.8782243728637695, 0.08491132408380508]"
episode107_003.mp4,14940,0:38:18,taliesin,happy,"[0.007067606318742037, 0.0025887025985866785, 0.0035563649144023657, 0.0055393255315721035, 0.006046704947948456, 0.005857332143932581, 0.9693440198898315]"
episode107_003.mp4,14940,0:38:18,laura,fear,"[0.02445392496883869, 0.01299217063933611, 0.04765474796295166, 0.012281686067581177, 0.4795178174972534, 0.3747498095035553, 0.048349857330322266]"
episode107_003.mp4,14940,0:38:18,liam,angry,"[0.1558081954717636, 0.009136020205914974, 0.6150078177452087, 0.044558603316545486, 0.10394282639026642, 0.020852355286478996, 0.05069418251514435]"
episode107_003.mp4,14940,0:38:18,matt,happy,"[0.03190330043435097, 0.009692962281405926, 0.048715852200984955, 0.08669090270996094, 0.02265210822224617, 0.01554841361939907, 0.7847964763641357]"
episode107_003.mp4,14970,0:38:19,ashley,happy,"[0.008665633387863636, 0.004609007854014635, 0.006622982211410999, 0.015597054734826088, 0.004825465381145477, 0.01444175187498331, 0.9452381730079651]"
episode107_003.mp4,14970,0:38:19,taliesin,happy,"[0.11062411218881607, 0.004358759615570307, 0.011438845656812191, 0.01260070689022541, 0.016633568331599236, 0.009120198898017406, 0.8352237939834595]"
