segment,frame_id,timestamp,speaker,emotion,scores
episode114_007.mp4,5280,1:12:56,liam,fear,"[0.19677375257015228, 0.005491890944540501, 0.20639966428279877, 0.07549825310707092, 0.4793233871459961, 0.013900806196033955, 0.022612230852246284]"
episode114_007.mp4,5280,1:12:56,travis,angry,"[0.14740464091300964, 0.009245975874364376, 0.44758185744285583, 0.09211236983537674, 0.031401071697473526, 0.03398016095161438, 0.2382739931344986]"
episode114_007.mp4,5280,1:12:56,sam,neutral,"[0.043366461992263794, 0.009865807369351387, 0.27206799387931824, 0.3653687834739685, 0.05243318900465965, 0.03312951326370239, 0.2237682193517685]"
episode114_007.mp4,5280,1:12:56,marisha,fear,"[0.14053161442279816, 0.0032838142942637205, 0.2473497837781906, 0.0329035259783268, 0.5303400158882141, 0.01948958821594715, 0.026101641356945038]"
episode114_007.mp4,5310,1:12:57,liam,neutral,"[0.2802444100379944, 0.006736793555319309, 0.08132737129926682, 0.36734163761138916, 0.13836197555065155, 0.011657935567200184, 0.11432984471321106]"
episode114_007.mp4,5310,1:12:57,travis,sad,"[0.5125676393508911, 0.011150279082357883, 0.28007692098617554, 0.044673144817352295, 0.04762279987335205, 0.018994128331542015, 0.08491512387990952]"
episode114_007.mp4,5310,1:12:57,marisha,angry,"[0.20642371475696564, 0.009589087218046188, 0.3507691025733948, 0.13478225469589233, 0.18708696961402893, 0.018236519768834114, 0.09311232715845108]"
episode114_007.mp4,5340,1:12:58,liam,sad,"[0.5024480223655701, 0.0038528908044099808, 0.11541613191366196, 0.17300288379192352, 0.13292436301708221, 0.009000912308692932, 0.06335477530956268]"
episode114_007.mp4,5340,1:12:58,travis,angry,"[0.12101493775844574, 0.006954003591090441, 0.7233455181121826, 0.03306911885738373, 0.025529326871037483, 0.025000782683491707, 0.06508632004261017]"
episode114_007.mp4,5340,1:12:58,sam,neutral,"[0.05312499403953552, 0.006270076148211956, 0.1580299586057663, 0.7292912602424622, 0.02491411566734314, 0.006458595860749483, 0.021911028772592545]"
episode114_007.mp4,5340,1:12:58,marisha,fear,"[0.19844885170459747, 0.008069952949881554, 0.2434047907590866, 0.11904963105916977, 0.29606950283050537, 0.022179925814270973, 0.11277735233306885]"
episode114_007.mp4,5340,1:12:58,matt,angry,"[0.10338589549064636, 0.007655556779354811, 0.5615381598472595, 0.05311030521988869, 0.20004667341709137, 0.04389214143157005, 0.03037121891975403]"
episode114_007.mp4,5370,1:12:59,liam,sad,"[0.7200634479522705, 0.004368930123746395, 0.08393412083387375, 0.07300710678100586, 0.08542345464229584, 0.007365366443991661, 0.025837594643235207]"
episode114_007.mp4,5370,1:12:59,travis,angry,"[0.10619278997182846, 0.008416959084570408, 0.7295429706573486, 0.0263119675219059, 0.02955038473010063, 0.03418093919754028, 0.06580400466918945]"
episode114_007.mp4,5370,1:12:59,marisha,angry,"[0.24872370064258575, 0.006620948202908039, 0.2901845872402191, 0.1814863532781601, 0.182134211063385, 0.015926862135529518, 0.07492335140705109]"
episode114_007.mp4,5370,1:12:59,sam,neutral,"[0.0422091968357563, 0.00984632782638073, 0.31700611114501953, 0.45334911346435547, 0.10128246992826462, 0.021031294018030167, 0.05527550354599953]"
episode114_007.mp4,5370,1:12:59,matt,angry,"[0.12912499904632568, 0.008829591795802116, 0.47505372762680054, 0.07889345288276672, 0.1855657547712326, 0.05817152559757233, 0.06436091661453247]"
episode114_007.mp4,5400,1:13:00,liam,sad,"[0.5272911190986633, 0.005197733640670776, 0.20497283339500427, 0.13389398157596588, 0.0872928723692894, 0.009184143505990505, 0.03216731175780296]"
episode114_007.mp4,5400,1:13:00,travis,angry,"[0.024109283462166786, 0.006199071183800697, 0.925663411617279, 0.009151211939752102, 0.011653998866677284, 0.009260470047593117, 0.013962659053504467]"
episode114_007.mp4,5400,1:13:00,sam,neutral,"[0.05404064804315567, 0.00878328736871481, 0.30775853991508484, 0.48036691546440125, 0.040453050285577774, 0.019415991380810738, 0.08918154984712601]"
episode114_007.mp4,5400,1:13:00,marisha,angry,"[0.23879510164260864, 0.003103824332356453, 0.31964004039764404, 0.09770277142524719, 0.28345227241516113, 0.01847708970308304, 0.038828857243061066]"
episode114_007.mp4,5400,1:13:00,matt,fear,"[0.0912461206316948, 0.010659690015017986, 0.27354374527931213, 0.05290373042225838, 0.48557424545288086, 0.055108554661273956, 0.030963899567723274]"
episode114_007.mp4,5430,1:13:01,liam,sad,"[0.445717990398407, 0.005590340122580528, 0.14222407341003418, 0.3075271546840668, 0.05129464343190193, 0.0085027776658535, 0.03914303705096245]"
episode114_007.mp4,5430,1:13:01,travis,angry,"[0.0979040265083313, 0.008284561336040497, 0.6278574466705322, 0.061499904841184616, 0.06549086421728134, 0.04583858326077461, 0.093124620616436]"
episode114_007.mp4,5430,1:13:01,sam,neutral,"[0.023399965837597847, 0.006206274498254061, 0.07312311977148056, 0.7776065468788147, 0.03928951919078827, 0.01503580342978239, 0.06533871591091156]"
episode114_007.mp4,5430,1:13:01,marisha,fear,"[0.1865079253911972, 0.003613970475271344, 0.2737906873226166, 0.10289724171161652, 0.3679767847061157, 0.022439057007431984, 0.04277430847287178]"
episode114_007.mp4,5460,1:13:02,liam,sad,"[0.46889528632164, 0.0042960140854120255, 0.12182390689849854, 0.2921046316623688, 0.07763555645942688, 0.007587281987071037, 0.027657290920615196]"
episode114_007.mp4,5460,1:13:02,travis,angry,"[0.10880067944526672, 0.00737676490098238, 0.6216517090797424, 0.10648149251937866, 0.04382956400513649, 0.019937437027692795, 0.0919223427772522]"
episode114_007.mp4,5460,1:13:02,sam,neutral,"[0.03187841176986694, 0.006179243791848421, 0.13591133058071136, 0.6552495956420898, 0.045244280248880386, 0.01416648831218481, 0.11137069761753082]"
episode114_007.mp4,5460,1:13:02,marisha,fear,"[0.13206517696380615, 0.003173532197251916, 0.16194437444210052, 0.04724521189928055, 0.6050225496292114, 0.02618856355547905, 0.0243605375289917]"
episode114_007.mp4,5490,1:13:03,liam,sad,"[0.8324815630912781, 0.0034736532252281904, 0.06556838005781174, 0.02305237576365471, 0.062357716262340546, 0.003950176760554314, 0.009116077795624733]"
episode114_007.mp4,5490,1:13:03,travis,angry,"[0.2803058624267578, 0.007114830892533064, 0.38417524099349976, 0.08754081279039383, 0.06707894057035446, 0.04928549751639366, 0.12449879199266434]"
episode114_007.mp4,5490,1:13:03,matt,fear,"[0.09187659621238708, 0.009229364804923534, 0.3089240789413452, 0.049915481358766556, 0.4416598081588745, 0.06789620965719223, 0.030498510226607323]"
episode114_007.mp4,5520,1:13:04,travis,angry,"[0.11432497948408127, 0.007764264475554228, 0.6966432929039001, 0.056541480123996735, 0.02011018991470337, 0.026034731417894363, 0.07858105003833771]"
episode114_007.mp4,5520,1:13:04,liam,sad,"[0.672327995300293, 0.008512195199728012, 0.11659324169158936, 0.025147944688796997, 0.14862865209579468, 0.00915528740733862, 0.019634665921330452]"
episode114_007.mp4,5520,1:13:04,sam,happy,"[0.019397960975766182, 0.008148480206727982, 0.046656977385282516, 0.2172057032585144, 0.015438362024724483, 0.02578461915254593, 0.6673678159713745]"
episode114_007.mp4,5520,1:13:04,marisha,happy,"[0.007045088801532984, 0.0024303679820150137, 0.002191124716773629, 0.0067611210979521275, 0.002760853385552764, 0.007322785910218954, 0.9714887142181396]"
episode114_007.mp4,5520,1:13:04,matt,angry,"[0.1425464004278183, 0.009076129645109177, 0.4268612861633301, 0.10902069509029388, 0.18567851185798645, 0.07218557596206665, 0.05463137850165367]"
episode114_007.mp4,5550,1:13:05,travis,neutral,"[0.2070970982313156, 0.010173283517360687, 0.18248328566551208, 0.27889642119407654, 0.09956523030996323, 0.06652118265628815, 0.15526354312896729]"
episode114_007.mp4,5550,1:13:05,liam,sad,"[0.46391573548316956, 0.006988087669014931, 0.10939431190490723, 0.03344729170203209, 0.3591597378253937, 0.011959187686443329, 0.015135609544813633]"
episode114_007.mp4,5550,1:13:05,marisha,happy,"[0.005833314266055822, 0.0025982533115893602, 0.0026765363290905952, 0.0059689003974199295, 0.00264744576998055, 0.009977426379919052, 0.9702980518341064]"
episode114_007.mp4,5550,1:13:05,sam,happy,"[0.0022871955297887325, 0.0019424696220085025, 0.0024934608954936266, 0.007813917472958565, 0.002095971256494522, 0.006305767688900232, 0.9770612120628357]"
episode114_007.mp4,5580,1:13:06,travis,angry,"[0.12945905327796936, 0.011865817941725254, 0.4662637412548065, 0.12243148684501648, 0.05088246613740921, 0.03892934322357178, 0.1801680624485016]"
episode114_007.mp4,5580,1:13:06,liam,sad,"[0.6244252920150757, 0.005053107161074877, 0.10914824903011322, 0.03807555139064789, 0.19487585127353668, 0.010525621473789215, 0.017896296456456184]"
episode114_007.mp4,5580,1:13:06,marisha,happy,"[0.006119868718087673, 0.002372563350945711, 0.0027286740951240063, 0.005667685531079769, 0.002958491910248995, 0.010157691314816475, 0.9699949026107788]"
episode114_007.mp4,5580,1:13:06,sam,neutral,"[0.02368146926164627, 0.009832079522311687, 0.11280816048383713, 0.48553135991096497, 0.04779645800590515, 0.03682167828083038, 0.28352880477905273]"
episode114_007.mp4,5610,1:13:07,taliesin,angry,"[0.09851020574569702, 0.006107803899794817, 0.37240034341812134, 0.10348549485206604, 0.07707442343235016, 0.01713312603533268, 0.3252885937690735]"
episode114_007.mp4,5610,1:13:07,liam,neutral,"[0.08714637905359268, 0.006920705549418926, 0.07698851823806763, 0.723740816116333, 0.0634966567158699, 0.01009670365601778, 0.03161022812128067]"
episode114_007.mp4,5610,1:13:07,travis,angry,"[0.08503977954387665, 0.011248070746660233, 0.641385555267334, 0.06080729514360428, 0.04751869663596153, 0.03288071230053902, 0.1211198940873146]"
episode114_007.mp4,5610,1:13:07,marisha,happy,"[0.0033782843966037035, 0.0020705517381429672, 0.0015734105836600065, 0.004434125032275915, 0.002236060332506895, 0.009106762707233429, 0.9772007465362549]"
episode114_007.mp4,5610,1:13:07,sam,happy,"[0.002389410277828574, 0.002543657086789608, 0.0037746101152151823, 0.005755887366831303, 0.0023235478438436985, 0.008947872556746006, 0.9742650389671326]"
episode114_007.mp4,5610,1:13:07,matt,fear,"[0.11298088729381561, 0.00982873048633337, 0.3027873933315277, 0.04752564802765846, 0.41603001952171326, 0.07566559314727783, 0.03518177941441536]"
episode114_007.mp4,5640,1:13:08,travis,angry,"[0.0808415338397026, 0.012913696467876434, 0.4074028432369232, 0.09121116995811462, 0.04198983684182167, 0.05100696533918381, 0.31463390588760376]"
episode114_007.mp4,5640,1:13:08,liam,neutral,"[0.3171330690383911, 0.0054346113465726376, 0.11657872796058655, 0.4638255536556244, 0.047060996294021606, 0.009131280705332756, 0.040835775434970856]"
episode114_007.mp4,5640,1:13:08,marisha,happy,"[0.0024707606062293053, 0.0019093322334811091, 0.0018547598738223314, 0.003040222218260169, 0.0019398998701944947, 0.006607832852751017, 0.9821771383285522]"
episode114_007.mp4,5640,1:13:08,matt,angry,"[0.11366584151983261, 0.01598401367664337, 0.42943429946899414, 0.05141713097691536, 0.1423753947019577, 0.11263457685709, 0.1344887763261795]"
episode114_007.mp4,5640,1:13:08,sam,happy,"[0.001941670780070126, 0.0026010763831436634, 0.003856153693050146, 0.004223613068461418, 0.0029640900902450085, 0.011569520458579063, 0.9728438854217529]"
episode114_007.mp4,5670,1:13:09,travis,angry,"[0.07423370331525803, 0.009380594827234745, 0.5203145742416382, 0.05934249237179756, 0.026556141674518585, 0.03806769847869873, 0.27210476994514465]"
episode114_007.mp4,5670,1:13:09,matt,sad,"[0.631502628326416, 0.009182706475257874, 0.10195781290531158, 0.05778730660676956, 0.16599245369434357, 0.02002977952361107, 0.013547315262258053]"
episode114_007.mp4,5670,1:13:09,marisha,happy,"[0.0025556564796715975, 0.0022161544766277075, 0.001752041163854301, 0.0027308512944728136, 0.0021509614307433367, 0.007696613669395447, 0.9808977246284485]"
episode114_007.mp4,5670,1:13:09,liam,sad,"[0.4966234564781189, 0.009889981709420681, 0.17848454415798187, 0.02587011083960533, 0.26286622881889343, 0.0107637420296669, 0.01550192479044199]"
episode114_007.mp4,5700,1:13:10,travis,happy,"[0.06960836797952652, 0.010744528844952583, 0.27898135781288147, 0.1204453855752945, 0.0296182781457901, 0.0434894859790802, 0.4471126198768616]"
episode114_007.mp4,5700,1:13:10,marisha,happy,"[0.002783903619274497, 0.002067520748823881, 0.001684881979599595, 0.003214525058865547, 0.0019915851298719645, 0.00718136690557003, 0.9810763597488403]"
episode114_007.mp4,5700,1:13:10,matt,angry,"[0.09142540395259857, 0.014401311054825783, 0.3242161273956299, 0.03490925207734108, 0.1573970913887024, 0.2843059003353119, 0.09334486722946167]"
episode114_007.mp4,5730,1:13:11,travis,angry,"[0.08336284011602402, 0.014542586170136929, 0.45648959279060364, 0.12051782011985779, 0.03662138804793358, 0.04139305278658867, 0.2470727264881134]"
episode114_007.mp4,5730,1:13:11,marisha,fear,"[0.2531544268131256, 0.004125326871871948, 0.1766613870859146, 0.013712968677282333, 0.516757607460022, 0.016713028773665428, 0.01887531206011772]"
episode114_007.mp4,5730,1:13:11,matt,fear,"[0.20263303816318512, 0.011692477390170097, 0.18513202667236328, 0.09333804994821548, 0.3788444995880127, 0.0721028745174408, 0.056257087737321854]"
episode114_007.mp4,5760,1:13:12,liam,sad,"[0.23904046416282654, 0.004719709977507591, 0.22613614797592163, 0.1843537539243698, 0.1678367406129837, 0.022382549941539764, 0.15553055703639984]"
episode114_007.mp4,5760,1:13:12,travis,angry,"[0.08475382626056671, 0.015379170887172222, 0.3705247640609741, 0.09307398647069931, 0.03467613458633423, 0.053476013243198395, 0.3481161892414093]"
episode114_007.mp4,5760,1:13:12,marisha,fear,"[0.16561822593212128, 0.0049619595520198345, 0.23755885660648346, 0.059836290776729584, 0.3917996287345886, 0.0284273661673069, 0.11179767549037933]"
episode114_007.mp4,5760,1:13:12,matt,angry,"[0.08825267851352692, 0.009935364127159119, 0.3972870409488678, 0.05791560932993889, 0.3137495219707489, 0.07983755320310593, 0.053022243082523346]"
episode114_007.mp4,5790,1:13:13,taliesin,happy,"[0.003614600980654359, 0.0027675069868564606, 0.0020839308854192495, 0.005441212095320225, 0.0020872883033007383, 0.005268841981887817, 0.9787366390228271]"
episode114_007.mp4,5790,1:13:13,liam,happy,"[0.00659260293468833, 0.003250756999477744, 0.004603329114615917, 0.007381499279290438, 0.005060359835624695, 0.008592263795435429, 0.9645192623138428]"
episode114_007.mp4,5790,1:13:13,travis,happy,"[0.008721091784536839, 0.008020905777812004, 0.033689968287944794, 0.014367649331688881, 0.004521304741501808, 0.019626902416348457, 0.9110521078109741]"
episode114_007.mp4,5790,1:13:13,marisha,happy,"[0.003907108213752508, 0.0025844464544206858, 0.0038099323865026236, 0.0027314929757267237, 0.0036077096592634916, 0.013433177955448627, 0.969926118850708]"
episode114_007.mp4,5790,1:13:13,matt,fear,"[0.09449125826358795, 0.013827549293637276, 0.1874580830335617, 0.033297136425971985, 0.4466187059879303, 0.19725313782691956, 0.02705417200922966]"
episode114_007.mp4,5820,1:13:14,taliesin,happy,"[0.22763055562973022, 0.004766260739415884, 0.028013067319989204, 0.15386039018630981, 0.03972386568784714, 0.019804509356617928, 0.5262014269828796]"
episode114_007.mp4,5820,1:13:14,liam,neutral,"[0.07164083421230316, 0.0072849649004638195, 0.1910707801580429, 0.35678574442863464, 0.0631810873746872, 0.02855183556675911, 0.28148484230041504]"
episode114_007.mp4,5820,1:13:14,travis,sad,"[0.5746122002601624, 0.009786485694348812, 0.18776766955852509, 0.07138161361217499, 0.058396872133016586, 0.01401769183576107, 0.08403746783733368]"
episode114_007.mp4,5820,1:13:14,marisha,happy,"[0.0031677104998379946, 0.002286264207214117, 0.0021836741361767054, 0.0029414633754640818, 0.002232620492577553, 0.008007851429283619, 0.9791805148124695]"
episode114_007.mp4,5820,1:13:14,matt,angry,"[0.06675172597169876, 0.0164188202470541, 0.524727463722229, 0.020258918404579163, 0.08646120876073837, 0.1884518414735794, 0.09692997485399246]"
episode114_007.mp4,5850,1:13:15,liam,neutral,"[0.13482072949409485, 0.007131115533411503, 0.10145526379346848, 0.4302521049976349, 0.11830082535743713, 0.025398386642336845, 0.18264158070087433]"
episode114_007.mp4,5850,1:13:15,taliesin,sad,"[0.6332831382751465, 0.006369724404066801, 0.05475139245390892, 0.16800278425216675, 0.031256694346666336, 0.009195021353662014, 0.09714122116565704]"
episode114_007.mp4,5850,1:13:15,travis,sad,"[0.2867276668548584, 0.012798216193914413, 0.10866876691579819, 0.12377435714006424, 0.08223425596952438, 0.12033268064260483, 0.26546406745910645]"
episode114_007.mp4,5850,1:13:15,marisha,happy,"[0.005398793611675501, 0.002152567496523261, 0.003574249567463994, 0.005016749259084463, 0.0043319398537278175, 0.01480125356465578, 0.9647244215011597]"
episode114_007.mp4,5850,1:13:15,sam,fear,"[0.034168750047683716, 0.00343733630143106, 0.12542879581451416, 0.01247789990156889, 0.7593898773193359, 0.018373405560851097, 0.04672399163246155]"
episode114_007.mp4,5880,1:13:16,liam,neutral,"[0.10106752812862396, 0.006517936009913683, 0.08718409389257431, 0.6549434065818787, 0.08462108671665192, 0.010283954441547394, 0.055382031947374344]"
episode114_007.mp4,5880,1:13:16,travis,sad,"[0.24163749814033508, 0.012924699112772942, 0.1553182303905487, 0.16344691812992096, 0.1314496397972107, 0.07559166103601456, 0.21963144838809967]"
episode114_007.mp4,5880,1:13:16,marisha,happy,"[0.02221967838704586, 0.006096258759498596, 0.03268018364906311, 0.0111191775649786, 0.032778870314359665, 0.03309719264507294, 0.8620086908340454]"
