segment,frame_id,timestamp,speaker,emotion,scores
episode109_021.mp4,7170,3:33:59,matt,sad,"[0.9363976716995239, 0.0015093577094376087, 0.02149461954832077, 0.011314350180327892, 0.02347644232213497, 0.0029604085721075535, 0.002847198164090514]"
episode109_021.mp4,7200,3:34:00,ashley,sad,"[0.894927442073822, 0.004345539025962353, 0.01881629414856434, 0.018544228747487068, 0.048194486647844315, 0.005447414703667164, 0.009724559262394905]"
episode109_021.mp4,7200,3:34:00,taliesin,fear,"[0.12200803309679031, 0.004756219685077667, 0.094574473798275, 0.022747602313756943, 0.7314895987510681, 0.0050103808753192425, 0.019413689151406288]"
episode109_021.mp4,7200,3:34:00,sam,angry,"[0.10099077224731445, 0.00954075250774622, 0.5920621752738953, 0.029952574521303177, 0.17144741117954254, 0.018213242292404175, 0.07779304683208466]"
episode109_021.mp4,7200,3:34:00,liam,neutral,"[0.10687998682260513, 0.005154565442353487, 0.04701501503586769, 0.7388765811920166, 0.05986756831407547, 0.009743242524564266, 0.03246292844414711]"
episode109_021.mp4,7200,3:34:00,marisha,happy,"[0.10584577172994614, 0.014989571645855904, 0.23197047412395477, 0.0737806186079979, 0.08092410862445831, 0.03802018612623215, 0.4544692933559418]"
episode109_021.mp4,7200,3:34:00,travis,sad,"[0.3608960509300232, 0.009202862158417702, 0.31748977303504944, 0.028267752379179, 0.2036460041999817, 0.016744455322623253, 0.063753142952919]"
episode109_021.mp4,7200,3:34:00,matt,fear,"[0.10747253894805908, 0.0038410290144383907, 0.12861338257789612, 0.06826025247573853, 0.6221123933792114, 0.056293245404958725, 0.013407135382294655]"
episode109_021.mp4,7230,3:34:01,ashley,sad,"[0.8518242239952087, 0.006208450999110937, 0.03232762590050697, 0.04562797397375107, 0.04245419055223465, 0.006543918512761593, 0.015013652853667736]"
episode109_021.mp4,7230,3:34:01,taliesin,fear,"[0.28899943828582764, 0.004438398405909538, 0.0612604133784771, 0.027373116463422775, 0.596983015537262, 0.004579305648803711, 0.01636628806591034]"
episode109_021.mp4,7230,3:34:01,liam,neutral,"[0.2188081294298172, 0.006380838807672262, 0.09145167469978333, 0.5469096302986145, 0.08857166022062302, 0.01471579447388649, 0.03316233679652214]"
episode109_021.mp4,7230,3:34:01,travis,angry,"[0.3630405068397522, 0.010517988353967667, 0.48685476183891296, 0.0224861279129982, 0.05902610346674919, 0.013529968447983265, 0.04454455524682999]"
episode109_021.mp4,7230,3:34:01,marisha,angry,"[0.13554032146930695, 0.015149383805692196, 0.3313511610031128, 0.12739120423793793, 0.14100706577301025, 0.03871556743979454, 0.2108452320098877]"
episode109_021.mp4,7230,3:34:01,sam,angry,"[0.10492643713951111, 0.014179152436554432, 0.49861258268356323, 0.035443708300590515, 0.1730947494506836, 0.028560053557157516, 0.14518335461616516]"
episode109_021.mp4,7230,3:34:01,matt,fear,"[0.07527176290750504, 0.0034068278037011623, 0.40310415625572205, 0.03469732776284218, 0.4464430510997772, 0.029999099671840668, 0.007077702321112156]"
episode109_021.mp4,7260,3:34:02,ashley,sad,"[0.8440179228782654, 0.003780973609536886, 0.02152068540453911, 0.022552471607923508, 0.09663700312376022, 0.004678687546402216, 0.006812314502894878]"
episode109_021.mp4,7260,3:34:02,liam,neutral,"[0.16323021054267883, 0.007223290856927633, 0.07698336988687515, 0.37274307012557983, 0.30805453658103943, 0.02752811834216118, 0.04423736780881882]"
episode109_021.mp4,7260,3:34:02,marisha,neutral,"[0.2274407595396042, 0.01140153780579567, 0.16672657430171967, 0.24340085685253143, 0.08936417102813721, 0.042231861501932144, 0.21943426132202148]"
episode109_021.mp4,7260,3:34:02,travis,angry,"[0.20817196369171143, 0.00865537766367197, 0.514079749584198, 0.033795930445194244, 0.10923568904399872, 0.02043602615594864, 0.10562524944543839]"
episode109_021.mp4,7260,3:34:02,sam,angry,"[0.1485012024641037, 0.010450595989823341, 0.5654166340827942, 0.03542611375451088, 0.15240587294101715, 0.017754537984728813, 0.07004503905773163]"
episode109_021.mp4,7260,3:34:02,matt,angry,"[0.2496631145477295, 0.005414797458797693, 0.617393434047699, 0.05738537013530731, 0.03530723974108696, 0.006674367003142834, 0.028161663562059402]"
episode109_021.mp4,7260,3:34:02,laura,angry,"[0.2395666092634201, 0.004683006554841995, 0.3667525053024292, 0.01079363003373146, 0.34794601798057556, 0.007664318196475506, 0.022593801841139793]"
episode109_021.mp4,7290,3:34:03,ashley,sad,"[0.8565390110015869, 0.0038694299291819334, 0.024730654433369637, 0.01898256130516529, 0.08307185769081116, 0.005426802672445774, 0.007379744201898575]"
episode109_021.mp4,7290,3:34:03,laura,angry,"[0.11899426579475403, 0.00861413311213255, 0.5826124548912048, 0.047189775854349136, 0.21085643768310547, 0.012844388373196125, 0.018888501450419426]"
episode109_021.mp4,7290,3:34:03,travis,angry,"[0.339063435792923, 0.008545394986867905, 0.5457257628440857, 0.017278630286455154, 0.04942020773887634, 0.0096665620803833, 0.030300088226795197]"
episode109_021.mp4,7290,3:34:03,marisha,fear,"[0.17608866095542908, 0.010814222507178783, 0.2028481811285019, 0.16391390562057495, 0.2037224918603897, 0.0614413246512413, 0.1811712384223938]"
episode109_021.mp4,7290,3:34:03,liam,neutral,"[0.09643250703811646, 0.007555092219263315, 0.06869804114103317, 0.46009841561317444, 0.2980307638645172, 0.0229495782405138, 0.04623569920659065]"
episode109_021.mp4,7290,3:34:03,sam,angry,"[0.20208440721035004, 0.01539843063801527, 0.4243624806404114, 0.04038790985941887, 0.16664782166481018, 0.026644738391041756, 0.12447428703308105]"
episode109_021.mp4,7290,3:34:03,taliesin,fear,"[0.15689192712306976, 0.005750298034399748, 0.06646300852298737, 0.01619131863117218, 0.7306505441665649, 0.00466100312769413, 0.0193918626755476]"
episode109_021.mp4,7290,3:34:03,matt,fear,"[0.06676901876926422, 0.005052964203059673, 0.26977965235710144, 0.028130728751420975, 0.5661243796348572, 0.04356732964515686, 0.020575974136590958]"
episode109_021.mp4,7320,3:34:04,ashley,angry,"[0.16289672255516052, 0.004643471911549568, 0.6407856941223145, 0.03209104761481285, 0.11485809087753296, 0.01600785180926323, 0.028717180714011192]"
episode109_021.mp4,7320,3:34:04,sam,angry,"[0.1178559958934784, 0.013363285921514034, 0.6125532388687134, 0.026299672201275826, 0.11724063009023666, 0.02294292114675045, 0.08974424749612808]"
episode109_021.mp4,7320,3:34:04,laura,angry,"[0.13176928460597992, 0.01274733804166317, 0.43522894382476807, 0.11169419437646866, 0.2512775957584381, 0.021304761990904808, 0.03597782924771309]"
episode109_021.mp4,7320,3:34:04,travis,angry,"[0.38835856318473816, 0.008950567804276943, 0.481000691652298, 0.016756800934672356, 0.06596317142248154, 0.009437711909413338, 0.029532352462410927]"
episode109_021.mp4,7320,3:34:04,liam,neutral,"[0.11731570214033127, 0.0070417337119579315, 0.08475404232740402, 0.5273431539535522, 0.20792454481124878, 0.016099439933896065, 0.03952131047844887]"
episode109_021.mp4,7320,3:34:04,taliesin,fear,"[0.15689487755298615, 0.006061485968530178, 0.10348773747682571, 0.01950041763484478, 0.6869408488273621, 0.004853551276028156, 0.022261017933487892]"
episode109_021.mp4,7320,3:34:04,marisha,sad,"[0.8825315237045288, 0.007095499895513058, 0.01202857680618763, 0.025242775678634644, 0.019902318716049194, 0.0073428829200565815, 0.04585633799433708]"
episode109_021.mp4,7320,3:34:04,matt,fear,"[0.06866750866174698, 0.0024585050996392965, 0.15823912620544434, 0.029554396867752075, 0.7072116732597351, 0.02396891824901104, 0.009899884462356567]"
episode109_021.mp4,7350,3:34:05,ashley,sad,"[0.8776343464851379, 0.0032989783212542534, 0.02344893291592598, 0.029292941093444824, 0.04988180473446846, 0.006011338904500008, 0.010431705974042416]"
episode109_021.mp4,7350,3:34:05,laura,angry,"[0.11155720800161362, 0.015910375863313675, 0.6078445315361023, 0.11710193753242493, 0.10389482975006104, 0.01597524620592594, 0.02771585062146187]"
episode109_021.mp4,7350,3:34:05,liam,neutral,"[0.10891524702310562, 0.007328904699534178, 0.07039856910705566, 0.4697106182575226, 0.29065507650375366, 0.018207186833024025, 0.03478437289595604]"
episode109_021.mp4,7350,3:34:05,travis,sad,"[0.4635706841945648, 0.011112877167761326, 0.37759724259376526, 0.01411188580095768, 0.08409988880157471, 0.010521715506911278, 0.03898567333817482]"
episode109_021.mp4,7350,3:34:05,sam,angry,"[0.13214579224586487, 0.0135423569008708, 0.6048851013183594, 0.019613252952694893, 0.1595861315727234, 0.01576683484017849, 0.054460518062114716]"
episode109_021.mp4,7350,3:34:05,taliesin,fear,"[0.110293447971344, 0.0053581492975354195, 0.10917682945728302, 0.016211627051234245, 0.7368854880332947, 0.004479092545807362, 0.017595356330275536]"
episode109_021.mp4,7350,3:34:05,marisha,sad,"[0.8825829029083252, 0.005473108496516943, 0.011908014304935932, 0.03286909684538841, 0.03431055694818497, 0.007816171273589134, 0.025040114298462868]"
episode109_021.mp4,7350,3:34:05,matt,sad,"[0.7652480006217957, 0.003970845136791468, 0.13151954114437103, 0.03326702490448952, 0.04487163573503494, 0.009729977697134018, 0.011393019929528236]"
episode109_021.mp4,7380,3:34:06,ashley,sad,"[0.8868754506111145, 0.003964499104768038, 0.018688887357711792, 0.029012689366936684, 0.046291533857584, 0.0055490401573479176, 0.009617769159376621]"
episode109_021.mp4,7380,3:34:06,laura,angry,"[0.13156375288963318, 0.013280170038342476, 0.40318676829338074, 0.09427817165851593, 0.2983361780643463, 0.020215662196278572, 0.039139267057180405]"
episode109_021.mp4,7380,3:34:06,travis,angry,"[0.1527026742696762, 0.008190246298909187, 0.7477312088012695, 0.009816300123929977, 0.043209657073020935, 0.009533139877021313, 0.028816746547818184]"
episode109_021.mp4,7380,3:34:06,taliesin,fear,"[0.07874402403831482, 0.0031154281459748745, 0.04645814746618271, 0.0152548523619771, 0.8365820050239563, 0.004608792252838612, 0.015236743725836277]"
episode109_021.mp4,7380,3:34:06,sam,angry,"[0.13878200948238373, 0.012127111665904522, 0.6307123899459839, 0.018488286063075066, 0.14337199926376343, 0.011482221074402332, 0.045036010444164276]"
episode109_021.mp4,7380,3:34:06,liam,neutral,"[0.09427037090063095, 0.007146865129470825, 0.05986001342535019, 0.6203261017799377, 0.15961715579032898, 0.01568981446325779, 0.04308966547250748]"
episode109_021.mp4,7380,3:34:06,marisha,sad,"[0.7792848348617554, 0.0056884814985096455, 0.05513825640082359, 0.05691596493124962, 0.06569263339042664, 0.013586413115262985, 0.02369336225092411]"
episode109_021.mp4,7380,3:34:06,matt,fear,"[0.08526583760976791, 0.006342691835016012, 0.1595228910446167, 0.03148985654115677, 0.6024891138076782, 0.09072460234165192, 0.02416498214006424]"
episode109_021.mp4,7410,3:34:07,laura,angry,"[0.14140242338180542, 0.010101318359375, 0.39739373326301575, 0.10742079466581345, 0.2946142852306366, 0.01577671431005001, 0.0332908071577549]"
episode109_021.mp4,7410,3:34:07,ashley,sad,"[0.9007633328437805, 0.003944408614188433, 0.01300271600484848, 0.033912379294633865, 0.0312996432185173, 0.005023878999054432, 0.012053648009896278]"
episode109_021.mp4,7410,3:34:07,taliesin,fear,"[0.3288515508174896, 0.005122131668031216, 0.03921283036470413, 0.01724446564912796, 0.58306884765625, 0.008062779903411865, 0.018437379971146584]"
episode109_021.mp4,7410,3:34:07,sam,angry,"[0.17819154262542725, 0.015427257865667343, 0.5421832799911499, 0.021717486903071404, 0.1612042933702469, 0.014482853002846241, 0.06679324060678482]"
episode109_021.mp4,7410,3:34:07,travis,angry,"[0.3072153925895691, 0.008316080085933208, 0.5551349520683289, 0.020035015419125557, 0.06565917283296585, 0.011335453949868679, 0.032303985208272934]"
episode109_021.mp4,7410,3:34:07,liam,neutral,"[0.10050509124994278, 0.006521702744066715, 0.05939637869596481, 0.5430799126625061, 0.24181640148162842, 0.01589048281311989, 0.03279002383351326]"
episode109_021.mp4,7410,3:34:07,marisha,happy,"[0.14444664120674133, 0.013517716899514198, 0.27780431509017944, 0.0908331647515297, 0.0825946182012558, 0.035748038440942764, 0.3550555109977722]"
episode109_021.mp4,7410,3:34:07,matt,fear,"[0.02044139802455902, 0.002457063179463148, 0.03882128372788429, 0.012888352386653423, 0.8932985663414001, 0.026032529771327972, 0.006060765124857426]"
episode109_021.mp4,7440,3:34:08,laura,angry,"[0.11953116208314896, 0.010313676670193672, 0.36506187915802, 0.13980284333229065, 0.2659016251564026, 0.03140423446893692, 0.06798448413610458]"
episode109_021.mp4,7440,3:34:08,taliesin,fear,"[0.27011412382125854, 0.003166134934872389, 0.1283942312002182, 0.0192183256149292, 0.5647295713424683, 0.0036609258968383074, 0.010716704651713371]"
episode109_021.mp4,7440,3:34:08,ashley,sad,"[0.9217132329940796, 0.00351914344355464, 0.013717922382056713, 0.01751689985394478, 0.0321437306702137, 0.0041663916781544685, 0.007222683168947697]"
episode109_021.mp4,7440,3:34:08,travis,angry,"[0.2358972430229187, 0.006879483815282583, 0.6418873071670532, 0.016588229686021805, 0.05643828958272934, 0.008951663039624691, 0.03335784003138542]"
episode109_021.mp4,7440,3:34:08,sam,angry,"[0.24297839403152466, 0.015728989616036415, 0.42561328411102295, 0.02990518882870674, 0.19405759871006012, 0.017630180343985558, 0.07408635318279266]"
episode109_021.mp4,7440,3:34:08,marisha,happy,"[0.0574050210416317, 0.005777227226644754, 0.03935255482792854, 0.11824385076761246, 0.03414561226963997, 0.01713683269917965, 0.7279388308525085]"
episode109_021.mp4,7440,3:34:08,liam,neutral,"[0.11661403626203537, 0.007930638268589973, 0.05145213380455971, 0.5297924280166626, 0.22281578183174133, 0.01956520974636078, 0.05182981491088867]"
episode109_021.mp4,7440,3:34:08,matt,angry,"[0.1471417099237442, 0.008897220715880394, 0.4319761097431183, 0.03003745898604393, 0.23755334317684174, 0.09299110621213913, 0.05140308290719986]"
episode109_021.mp4,7470,3:34:09,laura,angry,"[0.10590135306119919, 0.02289976179599762, 0.454876184463501, 0.09648741036653519, 0.16491897404193878, 0.03828052058815956, 0.11663581430912018]"
episode109_021.mp4,7470,3:34:09,ashley,sad,"[0.9228616952896118, 0.0035905882250517607, 0.01694243773818016, 0.014946929179131985, 0.03068212978541851, 0.003884762991219759, 0.007091369945555925]"
episode109_021.mp4,7470,3:34:09,travis,angry,"[0.3075747787952423, 0.008136204443871975, 0.5403566956520081, 0.01810370199382305, 0.07668948918581009, 0.011739788576960564, 0.037399329245090485]"
episode109_021.mp4,7470,3:34:09,liam,neutral,"[0.09295349568128586, 0.007708004210144281, 0.06335781514644623, 0.47623422741889954, 0.2898128628730774, 0.022500809282064438, 0.04743274673819542]"
episode109_021.mp4,7470,3:34:09,sam,angry,"[0.12940160930156708, 0.010011318139731884, 0.5392431616783142, 0.02141062542796135, 0.18525482714176178, 0.014488334767520428, 0.1001901775598526]"
episode109_021.mp4,7470,3:34:09,taliesin,angry,"[0.0676845908164978, 0.008122905157506466, 0.4555025100708008, 0.016737768426537514, 0.40969958901405334, 0.006685626693069935, 0.03556704521179199]"
episode109_021.mp4,7470,3:34:09,marisha,sad,"[0.3275800943374634, 0.01245100423693657, 0.09423771500587463, 0.14152340590953827, 0.06747736781835556, 0.038756150752305984, 0.3179742991924286]"
episode109_021.mp4,7470,3:34:09,matt,angry,"[0.414802223443985, 0.006566014606505632, 0.42736876010894775, 0.04242674633860588, 0.07811205089092255, 0.014870948158204556, 0.015853308141231537]"
episode109_021.mp4,7500,3:34:10,ashley,sad,"[0.8915485739707947, 0.003948529250919819, 0.01446931529790163, 0.019833527505397797, 0.056130655109882355, 0.004650100599974394, 0.009419292211532593]"
episode109_021.mp4,7500,3:34:10,laura,angry,"[0.08740915358066559, 0.013994148932397366, 0.48657411336898804, 0.09596838057041168, 0.22138400375843048, 0.035305194556713104, 0.059365056455135345]"
episode109_021.mp4,7500,3:34:10,sam,angry,"[0.09830363839864731, 0.013472325168550014, 0.6461670398712158, 0.04045611619949341, 0.12940941751003265, 0.014518349431455135, 0.05767316743731499]"
episode109_021.mp4,7500,3:34:10,travis,angry,"[0.1252928078174591, 0.011122739873826504, 0.750208854675293, 0.014573412947356701, 0.032478660345077515, 0.013614057563245296, 0.05270944535732269]"
episode109_021.mp4,7500,3:34:10,liam,neutral,"[0.1109212338924408, 0.007243785075843334, 0.07894354313611984, 0.47519248723983765, 0.2641739547252655, 0.022381527349352837, 0.04114346578717232]"
episode109_021.mp4,7500,3:34:10,taliesin,fear,"[0.1047375351190567, 0.005935132037848234, 0.2337655872106552, 0.017845844849944115, 0.6065412759780884, 0.005436021368950605, 0.025738589465618134]"
episode109_021.mp4,7500,3:34:10,marisha,happy,"[0.23592762649059296, 0.010093547403812408, 0.177543506026268, 0.17502924799919128, 0.08156507462263107, 0.029421038925647736, 0.29041996598243713]"
episode109_021.mp4,7500,3:34:10,matt,fear,"[0.04391329362988472, 0.004567920230329037, 0.06274913251399994, 0.010233300738036633, 0.5501588582992554, 0.31404101848602295, 0.014336430467665195]"
episode109_021.mp4,7530,3:34:11,ashley,sad,"[0.9150243997573853, 0.00581402750685811, 0.01422557421028614, 0.017916269600391388, 0.03131192922592163, 0.005317711271345615, 0.010390208102762699]"
episode109_021.mp4,7530,3:34:11,laura,angry,"[0.07726013660430908, 0.02383299358189106, 0.4465476870536804, 0.09760276973247528, 0.26693522930145264, 0.035789232701063156, 0.052031949162483215]"
episode109_021.mp4,7530,3:34:11,sam,angry,"[0.09126286953687668, 0.012088758870959282, 0.5847948789596558, 0.06587878614664078, 0.18658564984798431, 0.01874334178864956, 0.04064572602510452]"
