segment,frame_id,timestamp,speaker,emotion,scores
episode119_018.mp4,14160,3:07:52,taliesin,angry,"[0.11740681529045105, 0.006566306110471487, 0.6970193386077881, 0.053051531314849854, 0.07664225995540619, 0.015140751376748085, 0.03417295962572098]"
episode119_018.mp4,14160,3:07:52,sam,fear,"[0.24449065327644348, 0.00918551255017519, 0.13859452307224274, 0.06497695297002792, 0.2798105776309967, 0.024683672934770584, 0.23825809359550476]"
episode119_018.mp4,14160,3:07:52,marisha,angry,"[0.2916504144668579, 0.004333629738539457, 0.4491736590862274, 0.06685677170753479, 0.1295117884874344, 0.015193652361631393, 0.04328015446662903]"
episode119_018.mp4,14160,3:07:52,matt,angry,"[0.2363777905702591, 0.00663896044716239, 0.5884761214256287, 0.027423014864325523, 0.07604311406612396, 0.03334653005003929, 0.03169448301196098]"
episode119_018.mp4,14190,3:07:53,ashley,sad,"[0.9458802342414856, 0.003476240672171116, 0.008931417018175125, 0.02474876120686531, 0.007458999287337065, 0.0029622281435877085, 0.006542061921209097]"
episode119_018.mp4,14190,3:07:53,liam,happy,"[0.06140919402241707, 0.015650153160095215, 0.2194606065750122, 0.24052239954471588, 0.08199968934059143, 0.07067009806632996, 0.31028786301612854]"
episode119_018.mp4,14190,3:07:53,taliesin,angry,"[0.1021338626742363, 0.006727093365043402, 0.739229142665863, 0.045713212341070175, 0.06004646420478821, 0.015734203159809113, 0.030416112393140793]"
episode119_018.mp4,14190,3:07:53,sam,happy,"[0.22525857388973236, 0.010051149874925613, 0.2159612625837326, 0.05231637507677078, 0.17858950793743134, 0.018793996423482895, 0.29902908205986023]"
episode119_018.mp4,14190,3:07:53,marisha,angry,"[0.17200763523578644, 0.009927462786436081, 0.3833352327346802, 0.1376219540834427, 0.20357286930084229, 0.02673684060573578, 0.06679793447256088]"
episode119_018.mp4,14190,3:07:53,matt,angry,"[0.11567597836256027, 0.01185124646872282, 0.6537487506866455, 0.027965940535068512, 0.08032304793596268, 0.07091428339481354, 0.03952069580554962]"
episode119_018.mp4,14220,3:07:54,ashley,sad,"[0.9460027813911438, 0.0034987851977348328, 0.009424916468560696, 0.02359650656580925, 0.008122686296701431, 0.0027351314201951027, 0.0066191768273711205]"
episode119_018.mp4,14220,3:07:54,liam,happy,"[0.06191352382302284, 0.01489532832056284, 0.2051243782043457, 0.28722313046455383, 0.06207652390003204, 0.051686372607946396, 0.3170807361602783]"
episode119_018.mp4,14220,3:07:54,travis,angry,"[0.0393843874335289, 0.004045500885695219, 0.9121626615524292, 0.007493454962968826, 0.01584850810468197, 0.006678114645183086, 0.014387452974915504]"
episode119_018.mp4,14220,3:07:54,laura,fear,"[0.057027217000722885, 0.0036823605187237263, 0.022972237318754196, 0.01626971922814846, 0.8794957995414734, 0.013346042484045029, 0.007206559646874666]"
episode119_018.mp4,14220,3:07:54,sam,angry,"[0.20239855349063873, 0.009659678675234318, 0.24178820848464966, 0.055121466517448425, 0.23646989464759827, 0.027086472138762474, 0.22747577726840973]"
episode119_018.mp4,14220,3:07:54,marisha,angry,"[0.12603145837783813, 0.007143775932490826, 0.5945521593093872, 0.04293767362833023, 0.16371499001979828, 0.01765763945877552, 0.04796231538057327]"
episode119_018.mp4,14220,3:07:54,taliesin,angry,"[0.17659637331962585, 0.006868006661534309, 0.318374902009964, 0.1587451696395874, 0.2671191692352295, 0.03953045234084129, 0.032765913754701614]"
episode119_018.mp4,14220,3:07:54,matt,angry,"[0.18289054930210114, 0.00831327959895134, 0.632239580154419, 0.049532171338796616, 0.05342225730419159, 0.03239519149065018, 0.04120699688792229]"
episode119_018.mp4,14250,3:07:55,liam,happy,"[0.06267128139734268, 0.011600611731410027, 0.21850156784057617, 0.24967274069786072, 0.04030239209532738, 0.03279121592640877, 0.3844602108001709]"
episode119_018.mp4,14250,3:07:55,ashley,sad,"[0.9608488082885742, 0.0032514207996428013, 0.006796933710575104, 0.01347621250897646, 0.00729683181270957, 0.002534290309995413, 0.005795460660010576]"
episode119_018.mp4,14250,3:07:55,taliesin,angry,"[0.2095947563648224, 0.007838628254830837, 0.4680591821670532, 0.14496736228466034, 0.10506466031074524, 0.017177578061819077, 0.04729783535003662]"
episode119_018.mp4,14250,3:07:55,marisha,sad,"[0.9110610485076904, 0.004642142914235592, 0.03039621002972126, 0.017238255590200424, 0.01135273277759552, 0.007699234876781702, 0.017610402777791023]"
episode119_018.mp4,14250,3:07:55,laura,fear,"[0.052125077694654465, 0.004961484577506781, 0.01912654936313629, 0.0487046055495739, 0.8289761543273926, 0.03242180496454239, 0.013684343546628952]"
episode119_018.mp4,14250,3:07:55,travis,angry,"[0.32743602991104126, 0.0096276318654418, 0.4448397755622864, 0.04440747946500778, 0.08345141261816025, 0.011764978058636189, 0.07847263664007187]"
episode119_018.mp4,14250,3:07:55,sam,sad,"[0.3212040662765503, 0.009743890725076199, 0.1218089908361435, 0.06126759201288223, 0.23489812016487122, 0.020556559786200523, 0.23052075505256653]"
episode119_018.mp4,14250,3:07:55,matt,sad,"[0.43832236528396606, 0.008255456574261189, 0.4052164852619171, 0.04185493662953377, 0.04417339339852333, 0.01942460611462593, 0.0427526980638504]"
episode119_018.mp4,14280,3:07:56,liam,happy,"[0.07643364369869232, 0.011388725601136684, 0.27491050958633423, 0.2358676642179489, 0.055885616689920425, 0.04186951741576195, 0.3036443293094635]"
episode119_018.mp4,14280,3:07:56,ashley,sad,"[0.9522080421447754, 0.003607692662626505, 0.006467611063271761, 0.01881367899477482, 0.00819169357419014, 0.002941652899608016, 0.007769687566906214]"
episode119_018.mp4,14280,3:07:56,marisha,sad,"[0.9324444532394409, 0.0028107077814638615, 0.02317376621067524, 0.012067521922290325, 0.015278952196240425, 0.0044111888855695724, 0.009813343174755573]"
episode119_018.mp4,14280,3:07:56,taliesin,angry,"[0.18052110075950623, 0.006361295003443956, 0.6292363405227661, 0.06336216628551483, 0.07268969714641571, 0.0149131054058671, 0.03291624039411545]"
episode119_018.mp4,14280,3:07:56,laura,fear,"[0.06076618283987045, 0.004332340322434902, 0.025236746296286583, 0.023037631064653397, 0.862259566783905, 0.013657083734869957, 0.010710438713431358]"
episode119_018.mp4,14280,3:07:56,sam,happy,"[0.3292471766471863, 0.009985599666833878, 0.10157859325408936, 0.06291168183088303, 0.11374859511852264, 0.01673256792128086, 0.3657957911491394]"
episode119_018.mp4,14280,3:07:56,travis,angry,"[0.200397789478302, 0.0059581962414085865, 0.47058701515197754, 0.016932224854826927, 0.27322104573249817, 0.012013157829642296, 0.02089061588048935]"
episode119_018.mp4,14280,3:07:56,matt,angry,"[0.0835842713713646, 0.01151101291179657, 0.7010238766670227, 0.050211258232593536, 0.024712465703487396, 0.019999613985419273, 0.10895749181509018]"
episode119_018.mp4,14310,3:07:57,liam,happy,"[0.06939540803432465, 0.013496515341103077, 0.23876960575580597, 0.23665112257003784, 0.05873362347483635, 0.04724437743425369, 0.3357093334197998]"
episode119_018.mp4,14310,3:07:57,ashley,sad,"[0.948083221912384, 0.0034199056681245565, 0.00971086136996746, 0.021858438849449158, 0.007369668688625097, 0.002629149006679654, 0.0069287181831896305]"
episode119_018.mp4,14310,3:07:57,taliesin,angry,"[0.20277367532253265, 0.007412264589220285, 0.5090643167495728, 0.10415111482143402, 0.12492619454860687, 0.02104569599032402, 0.030626768246293068]"
episode119_018.mp4,14310,3:07:57,laura,fear,"[0.05484200268983841, 0.004041817504912615, 0.028807515278458595, 0.016485605388879776, 0.8705927729606628, 0.015314783900976181, 0.009915536269545555]"
episode119_018.mp4,14310,3:07:57,marisha,sad,"[0.9320386648178101, 0.004203004762530327, 0.03284722939133644, 0.007411616388708353, 0.01250250544399023, 0.00382277206517756, 0.007174218539148569]"
episode119_018.mp4,14310,3:07:57,travis,sad,"[0.6987321972846985, 0.007903965190052986, 0.1114240288734436, 0.012001410126686096, 0.11702065914869308, 0.01896667666733265, 0.0339510515332222]"
episode119_018.mp4,14310,3:07:57,sam,sad,"[0.3955870568752289, 0.009245834313333035, 0.1162465363740921, 0.06486053764820099, 0.14910925924777985, 0.01727551594376564, 0.24767524003982544]"
episode119_018.mp4,14310,3:07:57,matt,angry,"[0.07566584646701813, 0.005288371816277504, 0.8398611545562744, 0.020243192091584206, 0.0256472360342741, 0.01060478761792183, 0.022689396515488625]"
episode119_018.mp4,14340,3:07:58,liam,angry,"[0.12330726534128189, 0.011924901977181435, 0.2424124777317047, 0.21990279853343964, 0.12531313300132751, 0.06903012096881866, 0.20810922980308533]"
episode119_018.mp4,14340,3:07:58,ashley,sad,"[0.934444785118103, 0.004437659401446581, 0.013147329911589622, 0.026603199541568756, 0.00860713329166174, 0.0038467482663691044, 0.008913141675293446]"
episode119_018.mp4,14340,3:07:58,taliesin,angry,"[0.21484021842479706, 0.007533508352935314, 0.45666903257369995, 0.10924605280160904, 0.1575063019990921, 0.020184721797704697, 0.034020133316516876]"
episode119_018.mp4,14340,3:07:58,marisha,sad,"[0.9265503883361816, 0.003986479714512825, 0.03512528911232948, 0.0093962661921978, 0.012316477485001087, 0.0050688087940216064, 0.007556368131190538]"
episode119_018.mp4,14340,3:07:58,sam,sad,"[0.3783552944660187, 0.007595555856823921, 0.09417762607336044, 0.08307258784770966, 0.18147099018096924, 0.018797773867845535, 0.23653018474578857]"
episode119_018.mp4,14340,3:07:58,travis,sad,"[0.6442508101463318, 0.00522360485047102, 0.21132193505764008, 0.009537062607705593, 0.1077595055103302, 0.005548219662159681, 0.01635890081524849]"
episode119_018.mp4,14340,3:07:58,matt,angry,"[0.1272025853395462, 0.006666481960564852, 0.744256854057312, 0.0261954665184021, 0.04610084369778633, 0.020179226994514465, 0.029398614540696144]"
episode119_018.mp4,14370,3:07:59,ashley,sad,"[0.9119826555252075, 0.004050674382597208, 0.015803072601556778, 0.043891262263059616, 0.008677040226757526, 0.00407564640045166, 0.01151958853006363]"
episode119_018.mp4,14370,3:07:59,liam,happy,"[0.05116058140993118, 0.028639277443289757, 0.22350548207759857, 0.10646658390760422, 0.04445821791887283, 0.045465584844350815, 0.5003042817115784]"
episode119_018.mp4,14370,3:07:59,taliesin,angry,"[0.14931009709835052, 0.005167302209883928, 0.6997720003128052, 0.05293472483754158, 0.06284613162279129, 0.011404817923903465, 0.01856495812535286]"
episode119_018.mp4,14370,3:07:59,laura,fear,"[0.05060075223445892, 0.005579733289778233, 0.06350383162498474, 0.032650500535964966, 0.8099842667579651, 0.021813560277223587, 0.01586729846894741]"
episode119_018.mp4,14370,3:07:59,marisha,sad,"[0.9432733058929443, 0.0028793886303901672, 0.028448814526200294, 0.006438849959522486, 0.009470373392105103, 0.0032674986869096756, 0.006221677642315626]"
episode119_018.mp4,14370,3:07:59,travis,sad,"[0.4913860261440277, 0.01311470102518797, 0.3363453447818756, 0.015974022448062897, 0.062418438494205475, 0.026426328346133232, 0.05433511361479759]"
episode119_018.mp4,14370,3:07:59,sam,sad,"[0.31949084997177124, 0.011286169290542603, 0.12234759330749512, 0.06423702836036682, 0.18379564583301544, 0.02032187581062317, 0.2785208225250244]"
episode119_018.mp4,14370,3:07:59,matt,angry,"[0.06186862662434578, 0.004993031732738018, 0.8233798742294312, 0.017223145812749863, 0.042164623737335205, 0.022358018904924393, 0.02801259607076645]"
episode119_018.mp4,14400,3:08:00,ashley,sad,"[0.9408237934112549, 0.0037096634041517973, 0.011007986031472683, 0.024903476238250732, 0.007994595915079117, 0.0033173749689012766, 0.008243019692599773]"
episode119_018.mp4,14400,3:08:00,liam,happy,"[0.015496255829930305, 0.007878083735704422, 0.044210631400346756, 0.053993452340364456, 0.013204246759414673, 0.019011659547686577, 0.8462057113647461]"
episode119_018.mp4,14400,3:08:00,taliesin,angry,"[0.19478045403957367, 0.007465333212167025, 0.4431311786174774, 0.10908520966768265, 0.19256797432899475, 0.021716203540563583, 0.031253669410943985]"
episode119_018.mp4,14400,3:08:00,travis,sad,"[0.6326566934585571, 0.009645859710872173, 0.24828815460205078, 0.012922745198011398, 0.040061451494693756, 0.013108644634485245, 0.04331640899181366]"
episode119_018.mp4,14400,3:08:00,matt,angry,"[0.07183990627527237, 0.003558294614776969, 0.7952894568443298, 0.038726162165403366, 0.05065736547112465, 0.015129768289625645, 0.02479902282357216]"
episode119_018.mp4,14400,3:08:00,marisha,sad,"[0.968217670917511, 0.002406758489087224, 0.010066090151667595, 0.005153011530637741, 0.00766224879771471, 0.002764748642221093, 0.0037295413203537464]"
episode119_018.mp4,14400,3:08:00,sam,sad,"[0.508274495601654, 0.009163916110992432, 0.1204797774553299, 0.035342633724212646, 0.24073909223079681, 0.0133565254509449, 0.07264357805252075]"
episode119_018.mp4,14430,3:08:01,ashley,sad,"[0.9473081827163696, 0.0032368178945034742, 0.013236875645816326, 0.018320530652999878, 0.00815453939139843, 0.002730985637754202, 0.007012133486568928]"
episode119_018.mp4,14430,3:08:01,liam,happy,"[0.021343106403946877, 0.009043486788868904, 0.0748787671327591, 0.08495636284351349, 0.016749724745750427, 0.01866111531853676, 0.7743674516677856]"
episode119_018.mp4,14430,3:08:01,taliesin,angry,"[0.12158583104610443, 0.005721461493521929, 0.6703953146934509, 0.0791497677564621, 0.08735063672065735, 0.011389889754354954, 0.024407099932432175]"
episode119_018.mp4,14430,3:08:01,marisha,sad,"[0.9583101272583008, 0.0024852820206433535, 0.015567298047244549, 0.005411101970821619, 0.01051147561520338, 0.003209734568372369, 0.0045049614273011684]"
episode119_018.mp4,14430,3:08:01,matt,angry,"[0.1259164810180664, 0.013542094267904758, 0.3182927966117859, 0.11751022934913635, 0.2625906765460968, 0.07340492308139801, 0.08874271810054779]"
episode119_018.mp4,14430,3:08:01,sam,sad,"[0.46600446105003357, 0.009142300114035606, 0.10898810625076294, 0.04511544108390808, 0.2379029244184494, 0.01565741002559662, 0.11718935519456863]"
episode119_018.mp4,14460,3:08:02,ashley,sad,"[0.9376990795135498, 0.0035720220766961575, 0.009425153024494648, 0.023679284378886223, 0.010658266954123974, 0.0030358119402080774, 0.011930455453693867]"
episode119_018.mp4,14460,3:08:02,marisha,sad,"[0.956575870513916, 0.002593341749161482, 0.016752539202570915, 0.005623582284897566, 0.00923263281583786, 0.0034104574006050825, 0.005811541806906462]"
episode119_018.mp4,14460,3:08:02,travis,sad,"[0.9041998386383057, 0.0030181296169757843, 0.04119551181793213, 0.005058244802057743, 0.033048633486032486, 0.0031283835414797068, 0.010351289995014668]"
episode119_018.mp4,14460,3:08:02,sam,sad,"[0.44108670949935913, 0.010132847353816032, 0.11231385171413422, 0.050327401608228683, 0.23181872069835663, 0.020569805055856705, 0.13375064730644226]"
episode119_018.mp4,14460,3:08:02,taliesin,angry,"[0.08131622523069382, 0.012969143688678741, 0.6168497204780579, 0.0667150616645813, 0.1365104615688324, 0.025430520996451378, 0.060208793729543686]"
episode119_018.mp4,14460,3:08:02,matt,angry,"[0.058785226196050644, 0.011250278912484646, 0.385293573141098, 0.07696455717086792, 0.1377629041671753, 0.09804711490869522, 0.23189635574817657]"
episode119_018.mp4,14460,3:08:02,liam,angry,"[0.05516057834029198, 0.016183678060770035, 0.4504433274269104, 0.17963379621505737, 0.03905840218067169, 0.023696154356002808, 0.23582406342029572]"
episode119_018.mp4,14490,3:08:03,laura,neutral,"[0.2616235315799713, 0.010821836069226265, 0.0752764642238617, 0.46222037076950073, 0.14138099551200867, 0.011912005953490734, 0.03676486387848854]"
episode119_018.mp4,14490,3:08:03,ashley,sad,"[0.943544328212738, 0.0042562345042824745, 0.011406715027987957, 0.021371006965637207, 0.007536513730883598, 0.0025927803944796324, 0.009292389266192913]"
episode119_018.mp4,14490,3:08:03,taliesin,angry,"[0.08808065950870514, 0.014140459708869457, 0.5685184597969055, 0.05826937034726143, 0.14254067838191986, 0.024502869695425034, 0.10394752025604248]"
episode119_018.mp4,14490,3:08:03,marisha,sad,"[0.9470558762550354, 0.0027730101719498634, 0.022400228306651115, 0.005680630914866924, 0.011911253444850445, 0.004050242714583874, 0.006128725130110979]"
episode119_018.mp4,14490,3:08:03,liam,angry,"[0.10211898386478424, 0.011061416007578373, 0.49218082427978516, 0.13523398339748383, 0.028978534042835236, 0.013774500228464603, 0.21665169298648834]"
episode119_018.mp4,14490,3:08:03,sam,sad,"[0.4058607816696167, 0.010416002944111824, 0.1269076019525528, 0.05334145203232765, 0.18182611465454102, 0.017577551305294037, 0.20407049357891083]"
episode119_018.mp4,14490,3:08:03,matt,angry,"[0.15625891089439392, 0.011531255207955837, 0.5389959812164307, 0.055515605956315994, 0.04483577236533165, 0.0518626943230629, 0.14099973440170288]"
episode119_018.mp4,14520,3:08:04,ashley,sad,"[0.8888276815414429, 0.00543383602052927, 0.032662902027368546, 0.03425833210349083, 0.011222532950341702, 0.004363934509456158, 0.023230912163853645]"
episode119_018.mp4,14520,3:08:04,marisha,sad,"[0.9520558714866638, 0.0026246297638863325, 0.01794276386499405, 0.006032067351043224, 0.010912111960351467, 0.003758819540962577, 0.006673754192888737]"
episode119_018.mp4,14520,3:08:04,taliesin,happy,"[0.02615363895893097, 0.013563008047640324, 0.10087132453918457, 0.0669088214635849, 0.033243969082832336, 0.029972292482852936, 0.7292869687080383]"
episode119_018.mp4,14520,3:08:04,sam,sad,"[0.47255152463912964, 0.0072593907825648785, 0.10906020551919937, 0.049199290573596954, 0.16534283757209778, 0.014893376268446445, 0.18169333040714264]"
