segment,frame_id,timestamp,speaker,emotion,scores
episode112_009.mp4,14010,1:37:47,liam,angry,"[0.10801339149475098, 0.014719635248184204, 0.6410892009735107, 0.025181161239743233, 0.038233887404203415, 0.0551212877035141, 0.11764141172170639]"
episode112_009.mp4,14010,1:37:47,matt,sad,"[0.9068504571914673, 0.0036383583210408688, 0.04981266334652901, 0.010077740997076035, 0.019363902509212494, 0.004546311218291521, 0.005710615310817957]"
episode112_009.mp4,14040,1:37:48,sam,happy,"[0.014961937442421913, 0.007768923882395029, 0.01194935105741024, 0.02987784706056118, 0.009350069798529148, 0.011005319654941559, 0.9150866270065308]"
episode112_009.mp4,14040,1:37:48,laura,happy,"[0.045029815286397934, 0.00811824668198824, 0.011591151356697083, 0.016510402783751488, 0.015320914797484875, 0.019444914534687996, 0.8839845061302185]"
episode112_009.mp4,14040,1:37:48,marisha,happy,"[0.09470726549625397, 0.0031264270655810833, 0.013851757161319256, 0.11248762905597687, 0.020786892622709274, 0.014486241154372692, 0.7405536770820618]"
episode112_009.mp4,14040,1:37:48,taliesin,sad,"[0.9460132718086243, 0.00252552074380219, 0.01233776193112135, 0.010166032239794731, 0.018995625898241997, 0.002112481975927949, 0.007849343121051788]"
episode112_009.mp4,14040,1:37:48,travis,sad,"[0.48506873846054077, 0.008325304836034775, 0.26190507411956787, 0.02858017571270466, 0.15720555186271667, 0.011517480947077274, 0.0473976731300354]"
episode112_009.mp4,14040,1:37:48,ashley,fear,"[0.1384744644165039, 0.016767671331763268, 0.09405971318483353, 0.05449743941426277, 0.617597758769989, 0.03610233962535858, 0.042500611394643784]"
episode112_009.mp4,14040,1:37:48,liam,angry,"[0.17019043862819672, 0.012993095442652702, 0.48911288380622864, 0.04595357924699783, 0.060816217213869095, 0.057196613401174545, 0.1637372225522995]"
episode112_009.mp4,14040,1:37:48,matt,sad,"[0.45677489042282104, 0.006712785456329584, 0.42382094264030457, 0.0406719408929348, 0.045567627996206284, 0.01317824050784111, 0.013273613527417183]"
episode112_009.mp4,14070,1:37:49,laura,happy,"[0.23042181134223938, 0.014138295315206051, 0.2198037952184677, 0.04227505996823311, 0.17977577447891235, 0.06292151659727097, 0.250663697719574]"
episode112_009.mp4,14070,1:37:49,sam,happy,"[0.0094593595713377, 0.005201931111514568, 0.010007371194660664, 0.02066795900464058, 0.0072874221950769424, 0.009703662246465683, 0.9376723170280457]"
episode112_009.mp4,14070,1:37:49,ashley,sad,"[0.4901389181613922, 0.018744871020317078, 0.04301125183701515, 0.11053388565778732, 0.20070433616638184, 0.020289987325668335, 0.11657669395208359]"
episode112_009.mp4,14070,1:37:49,marisha,sad,"[0.27171242237091064, 0.005190051160752773, 0.05547803267836571, 0.26854830980300903, 0.2263021022081375, 0.027973005548119545, 0.14479610323905945]"
episode112_009.mp4,14070,1:37:49,travis,fear,"[0.3465069830417633, 0.008627429604530334, 0.1220633015036583, 0.021076956763863564, 0.4521254003047943, 0.013220617547631264, 0.03637930378317833]"
episode112_009.mp4,14070,1:37:49,taliesin,sad,"[0.9399299621582031, 0.0020491918548941612, 0.01169653981924057, 0.01524390745908022, 0.02194589376449585, 0.001689224038273096, 0.007445302791893482]"
episode112_009.mp4,14070,1:37:49,liam,happy,"[0.21236203610897064, 0.013682917691767216, 0.15162454545497894, 0.13588537275791168, 0.14216673374176025, 0.0722721666097641, 0.27200618386268616]"
episode112_009.mp4,14070,1:37:49,matt,sad,"[0.4626106023788452, 0.008477832190692425, 0.35756510496139526, 0.060506273061037064, 0.06403664499521255, 0.025570744648575783, 0.021232742816209793]"
episode112_009.mp4,14100,1:37:50,laura,fear,"[0.264213889837265, 0.00716699194163084, 0.08882258087396622, 0.09568686038255692, 0.48387622833251953, 0.019629403948783875, 0.04060402512550354]"
episode112_009.mp4,14100,1:37:50,sam,happy,"[0.006725132931023836, 0.00476774200797081, 0.005633900873363018, 0.014056345447897911, 0.00611107237637043, 0.010366934351623058, 0.9523388147354126]"
episode112_009.mp4,14100,1:37:50,taliesin,sad,"[0.94430011510849, 0.002045248169451952, 0.010197312571108341, 0.011412462219595909, 0.024576371535658836, 0.0018180330516770482, 0.005650424398481846]"
episode112_009.mp4,14100,1:37:50,ashley,fear,"[0.26352426409721375, 0.02424946054816246, 0.08589448779821396, 0.08023817837238312, 0.4692211449146271, 0.023043354973196983, 0.05382915958762169]"
episode112_009.mp4,14100,1:37:50,marisha,neutral,"[0.23851540684700012, 0.004899646621197462, 0.05204659327864647, 0.4090260863304138, 0.12594135105609894, 0.026380665600299835, 0.14319027960300446]"
episode112_009.mp4,14100,1:37:50,travis,fear,"[0.3346075117588043, 0.0049007791094481945, 0.06849467754364014, 0.019696522504091263, 0.5460049510002136, 0.00597088597714901, 0.020324626937508583]"
episode112_009.mp4,14100,1:37:50,liam,happy,"[0.15343430638313293, 0.010145981796085835, 0.2105717808008194, 0.11104711145162582, 0.08647529780864716, 0.05609662085771561, 0.3722289204597473]"
episode112_009.mp4,14100,1:37:50,matt,sad,"[0.5750733613967896, 0.008502446115016937, 0.2732115685939789, 0.054035432636737823, 0.0491211973130703, 0.02181159146130085, 0.018244333565235138]"
episode112_009.mp4,14130,1:37:51,sam,happy,"[0.005384859163314104, 0.004521753638982773, 0.004532300867140293, 0.01375829428434372, 0.004849265329539776, 0.008723704144358635, 0.9582298994064331]"
episode112_009.mp4,14130,1:37:51,laura,sad,"[0.43061140179634094, 0.010593006387352943, 0.09173798561096191, 0.09993372857570648, 0.29294073581695557, 0.020058175548911095, 0.054124996066093445]"
episode112_009.mp4,14130,1:37:51,marisha,neutral,"[0.16609154641628265, 0.004394939634948969, 0.07205735146999359, 0.3561812937259674, 0.26607298851013184, 0.026867350563406944, 0.1083344966173172]"
episode112_009.mp4,14130,1:37:51,taliesin,sad,"[0.9320436120033264, 0.0021672656293958426, 0.013040764257311821, 0.016889968886971474, 0.02658693678677082, 0.002025207970291376, 0.0072461883537471294]"
episode112_009.mp4,14130,1:37:51,ashley,fear,"[0.12000449746847153, 0.0188484787940979, 0.1576935350894928, 0.0717337429523468, 0.5634949207305908, 0.027916112914681435, 0.04030870646238327]"
episode112_009.mp4,14130,1:37:51,travis,fear,"[0.23240908980369568, 0.00407026894390583, 0.1084318533539772, 0.020961549133062363, 0.6100003123283386, 0.007208270486444235, 0.01691853627562523]"
episode112_009.mp4,14130,1:37:51,liam,happy,"[0.14270760118961334, 0.013723469339311123, 0.2927355170249939, 0.11072128266096115, 0.08244673162698746, 0.0637354701757431, 0.2939298748970032]"
episode112_009.mp4,14130,1:37:51,matt,sad,"[0.5806105732917786, 0.007723093498498201, 0.2592203915119171, 0.0614217072725296, 0.050245366990566254, 0.023275474086403847, 0.017503375187516212]"
episode112_009.mp4,14160,1:37:52,sam,happy,"[0.009998700581490993, 0.004116069059818983, 0.004888981115072966, 0.016776135191321373, 0.00612186873331666, 0.008075982332229614, 0.9500223398208618]"
episode112_009.mp4,14160,1:37:52,laura,fear,"[0.3468897342681885, 0.007594038266688585, 0.064705491065979, 0.08465868979692459, 0.4281623363494873, 0.021042058244347572, 0.04694771766662598]"
episode112_009.mp4,14160,1:37:52,ashley,fear,"[0.09354286640882492, 0.02095412276685238, 0.13383004069328308, 0.16075874865055084, 0.3557330071926117, 0.04693644121289253, 0.18824473023414612]"
episode112_009.mp4,14160,1:37:52,taliesin,sad,"[0.9210091829299927, 0.0025433043483644724, 0.02121329866349697, 0.017753081396222115, 0.02513779327273369, 0.002093941206112504, 0.010249384678900242]"
episode112_009.mp4,14160,1:37:52,marisha,neutral,"[0.22698014974594116, 0.005523785948753357, 0.06332939118146896, 0.33010077476501465, 0.1746947318315506, 0.028711970895528793, 0.1706591695547104]"
episode112_009.mp4,14160,1:37:52,liam,happy,"[0.11850420385599136, 0.011641341261565685, 0.30108991265296936, 0.09333238750696182, 0.06743614375591278, 0.05802313983440399, 0.3499729335308075]"
episode112_009.mp4,14160,1:37:52,travis,sad,"[0.3331384062767029, 0.006438175216317177, 0.32535818219184875, 0.07109695672988892, 0.19304496049880981, 0.014589773491024971, 0.0563335120677948]"
episode112_009.mp4,14160,1:37:52,matt,angry,"[0.33581340312957764, 0.0048105656169354916, 0.4563356339931488, 0.10403332114219666, 0.05535151809453964, 0.013074259273707867, 0.030581295490264893]"
episode112_009.mp4,14190,1:37:53,sam,happy,"[0.011254767887294292, 0.004111796151846647, 0.004663886036723852, 0.017482737079262733, 0.006414168048650026, 0.008925573900341988, 0.9471469521522522]"
episode112_009.mp4,14190,1:37:53,laura,happy,"[0.019408131018280983, 0.005729794502258301, 0.008367962203919888, 0.01450550090521574, 0.010200888849794865, 0.01952267624437809, 0.9222649931907654]"
episode112_009.mp4,14190,1:37:53,taliesin,sad,"[0.913260281085968, 0.002371711190789938, 0.02377033792436123, 0.02114051952958107, 0.02722509577870369, 0.0021647936664521694, 0.010067274793982506]"
episode112_009.mp4,14190,1:37:53,travis,sad,"[0.5573470592498779, 0.005029907450079918, 0.10700614005327225, 0.02809690311551094, 0.2777769863605499, 0.008563801646232605, 0.016179170459508896]"
episode112_009.mp4,14190,1:37:53,ashley,happy,"[0.02229400724172592, 0.004668093286454678, 0.027744712308049202, 0.05747956410050392, 0.027797434478998184, 0.011087239719927311, 0.8489288687705994]"
episode112_009.mp4,14190,1:37:53,marisha,sad,"[0.3397744297981262, 0.004907263442873955, 0.08143109083175659, 0.181773379445076, 0.263807088136673, 0.022448455914855003, 0.10585825890302658]"
episode112_009.mp4,14190,1:37:53,liam,happy,"[0.10573101043701172, 0.011970491148531437, 0.316580206155777, 0.096835196018219, 0.05233032628893852, 0.05634437873959541, 0.3602083921432495]"
episode112_009.mp4,14190,1:37:53,matt,angry,"[0.3432027995586395, 0.004569737706333399, 0.4164868891239166, 0.11849457770586014, 0.07813405990600586, 0.015784677118062973, 0.023327358067035675]"
episode112_009.mp4,14220,1:37:54,laura,fear,"[0.321142315864563, 0.014984451234340668, 0.08783017098903656, 0.009408483281731606, 0.4111219644546509, 0.06516654789447784, 0.09034612029790878]"
episode112_009.mp4,14220,1:37:54,sam,happy,"[0.011808646842837334, 0.004233156330883503, 0.006450324784964323, 0.02824792079627514, 0.009042302146553993, 0.009152336977422237, 0.9310653209686279]"
episode112_009.mp4,14220,1:37:54,taliesin,sad,"[0.9369161128997803, 0.0020969787146896124, 0.013815302401781082, 0.01714170165359974, 0.022667044773697853, 0.0017691480461508036, 0.0055937087163329124]"
episode112_009.mp4,14220,1:37:54,ashley,happy,"[0.007629135623574257, 0.00364691368304193, 0.007244461681693792, 0.0062349517829716206, 0.007451273500919342, 0.010530195198953152, 0.957263171672821]"
episode112_009.mp4,14220,1:37:54,travis,sad,"[0.43774864077568054, 0.006746235303580761, 0.09918170422315598, 0.03954261168837547, 0.38438647985458374, 0.009167462587356567, 0.023226827383041382]"
episode112_009.mp4,14220,1:37:54,marisha,sad,"[0.32536911964416504, 0.005231247283518314, 0.0639365091919899, 0.20676471292972565, 0.2877846360206604, 0.027785880491137505, 0.08312791585922241]"
episode112_009.mp4,14220,1:37:54,liam,sad,"[0.3739128112792969, 0.012213216163218021, 0.1485641896724701, 0.11603357642889023, 0.1814652681350708, 0.04785647615790367, 0.11995445191860199]"
episode112_009.mp4,14220,1:37:54,matt,sad,"[0.45416489243507385, 0.0042821369133889675, 0.3669273555278778, 0.08133640140295029, 0.06100981682538986, 0.013093251734972, 0.019186193123459816]"
episode112_009.mp4,14250,1:37:55,sam,happy,"[0.012121819891035557, 0.004599131643772125, 0.009190529584884644, 0.030218325555324554, 0.008946639485657215, 0.00940270908176899, 0.9255208373069763]"
episode112_009.mp4,14250,1:37:55,laura,happy,"[0.17038139700889587, 0.018779467791318893, 0.07634872198104858, 0.06241251900792122, 0.2603473365306854, 0.07722160965204239, 0.3345089554786682]"
episode112_009.mp4,14250,1:37:55,ashley,happy,"[0.007323111407458782, 0.003872825298458338, 0.009966648183763027, 0.012243383564054966, 0.010628516785800457, 0.009298459626734257, 0.9466671347618103]"
episode112_009.mp4,14250,1:37:55,marisha,sad,"[0.5558611154556274, 0.0050359079614281654, 0.04549214616417885, 0.14666707813739777, 0.11691170185804367, 0.016003860160708427, 0.11402823776006699]"
episode112_009.mp4,14250,1:37:55,taliesin,sad,"[0.9217730164527893, 0.0022249137982726097, 0.01686220057308674, 0.018890459090471268, 0.030508898198604584, 0.0020109000615775585, 0.007729603908956051]"
episode112_009.mp4,14250,1:37:55,liam,sad,"[0.6366819739341736, 0.006332297343760729, 0.17083649337291718, 0.04226813465356827, 0.0737917497754097, 0.017737744376063347, 0.05235153064131737]"
episode112_009.mp4,14250,1:37:55,travis,sad,"[0.6564569473266602, 0.004925950895994902, 0.11262277513742447, 0.07880988717079163, 0.09760919958353043, 0.006831698585301638, 0.04274359717965126]"
episode112_009.mp4,14250,1:37:55,matt,sad,"[0.45931825041770935, 0.004874309059232473, 0.2643646001815796, 0.1116916760802269, 0.11494536697864532, 0.019333574920892715, 0.02547227218747139]"
episode112_009.mp4,14280,1:37:56,sam,happy,"[0.02427264302968979, 0.00395587831735611, 0.010671005584299564, 0.034781258553266525, 0.017145706340670586, 0.011027655564248562, 0.898145854473114]"
episode112_009.mp4,14280,1:37:56,laura,happy,"[0.0046136509627103806, 0.00478216540068388, 0.0029136657249182463, 0.007333866320550442, 0.0031159566715359688, 0.011475593782961369, 0.965765118598938]"
episode112_009.mp4,14280,1:37:56,taliesin,sad,"[0.9412525296211243, 0.002287660026922822, 0.01368213351815939, 0.013030936010181904, 0.020369304344058037, 0.0018274422036483884, 0.007549922913312912]"
episode112_009.mp4,14280,1:37:56,marisha,happy,"[0.2406153827905655, 0.005795013625174761, 0.09555686265230179, 0.15507914125919342, 0.03916442021727562, 0.01890820823609829, 0.4448809325695038]"
episode112_009.mp4,14280,1:37:56,ashley,happy,"[0.019768083468079567, 0.00885833241045475, 0.025994526222348213, 0.02198958396911621, 0.029726646840572357, 0.029256243258714676, 0.8644065856933594]"
episode112_009.mp4,14280,1:37:56,liam,sad,"[0.6517134308815002, 0.005188341252505779, 0.2579377591609955, 0.013729190453886986, 0.04878920316696167, 0.011663958430290222, 0.010978183709084988]"
episode112_009.mp4,14280,1:37:56,travis,sad,"[0.5140707492828369, 0.007099532522261143, 0.12145645916461945, 0.08049510419368744, 0.24865524470806122, 0.00641016336157918, 0.02181275188922882]"
episode112_009.mp4,14280,1:37:56,matt,sad,"[0.47596344351768494, 0.004057351965457201, 0.22850610315799713, 0.17109894752502441, 0.0844825953245163, 0.013221089728176594, 0.022670473903417587]"
episode112_009.mp4,14310,1:37:57,sam,happy,"[0.011877035722136497, 0.0076875570230185986, 0.012974652461707592, 0.021527884528040886, 0.008264586329460144, 0.010789148509502411, 0.9268791079521179]"
episode112_009.mp4,14310,1:37:57,laura,happy,"[0.09270025789737701, 0.02013980597257614, 0.0535922646522522, 0.02276279777288437, 0.07119941711425781, 0.08503608405590057, 0.6545693278312683]"
episode112_009.mp4,14310,1:37:57,ashley,surprise,"[0.08413855731487274, 0.018834510818123817, 0.1058247834444046, 0.07149805128574371, 0.2423565685749054, 0.2903490960597992, 0.1869983673095703]"
episode112_009.mp4,14310,1:37:57,marisha,happy,"[0.10132017731666565, 0.0042403871193528175, 0.06550727784633636, 0.1664779782295227, 0.04988707974553108, 0.01900133304297924, 0.593565821647644]"
episode112_009.mp4,14310,1:37:57,taliesin,sad,"[0.9280902743339539, 0.0021454649977385998, 0.013617515563964844, 0.01585291512310505, 0.03257765248417854, 0.002059662016108632, 0.005656529683619738]"
episode112_009.mp4,14310,1:37:57,travis,angry,"[0.10320070385932922, 0.00859428383409977, 0.6952384114265442, 0.01682419516146183, 0.13423418998718262, 0.010927317664027214, 0.030980948358774185]"
episode112_009.mp4,14310,1:37:57,liam,angry,"[0.12228398025035858, 0.009169035591185093, 0.7189384698867798, 0.01560166571289301, 0.0452410988509655, 0.038524284958839417, 0.050241388380527496]"
episode112_009.mp4,14310,1:37:57,matt,angry,"[0.2962792217731476, 0.005019536241889, 0.4624800682067871, 0.10156986117362976, 0.08911766111850739, 0.0158388614654541, 0.029694821685552597]"
episode112_009.mp4,14340,1:37:58,laura,happy,"[0.005427842494100332, 0.0053239017724990845, 0.004625929519534111, 0.005471516866236925, 0.0032783171627670527, 0.009639040566980839, 0.966233491897583]"
episode112_009.mp4,14340,1:37:58,sam,happy,"[0.0026200416032224894, 0.0037552202120423317, 0.003985382150858641, 0.004387781489640474, 0.0028109156992286444, 0.010159081779420376, 0.9722815752029419]"
episode112_009.mp4,14340,1:37:58,ashley,happy,"[0.1036825105547905, 0.03760332986712456, 0.15168683230876923, 0.08916806429624557, 0.13708093762397766, 0.03727390617132187, 0.4435043931007385]"
episode112_009.mp4,14340,1:37:58,liam,happy,"[0.008210801519453526, 0.005668579135090113, 0.01133927796036005, 0.019039498642086983, 0.003917112946510315, 0.00992861483246088, 0.9418961405754089]"
episode112_009.mp4,14340,1:37:58,marisha,happy,"[0.002323524095118046, 0.002373460913076997, 0.0017287866212427616, 0.004196026362478733, 0.0021533428225666285, 0.007699170615524054, 0.9795256853103638]"
