segment,frame_id,timestamp,speaker,emotion,scores
episode117_007.mp4,5010,1:12:47,liam,sad,"[0.7097124457359314, 0.004969044588506222, 0.08391613513231277, 0.07251065969467163, 0.1012820452451706, 0.012449701316654682, 0.015159999951720238]"
episode117_007.mp4,5010,1:12:47,laura,sad,"[0.5297132134437561, 0.010659298859536648, 0.08325828611850739, 0.05083043500781059, 0.11998829990625381, 0.01359032653272152, 0.1919601410627365]"
episode117_007.mp4,5010,1:12:47,taliesin,sad,"[0.5602969527244568, 0.004032462369650602, 0.3345147967338562, 0.011065059341490269, 0.058910734951496124, 0.005816028919070959, 0.025363914668560028]"
episode117_007.mp4,5010,1:12:47,matt,fear,"[0.27198606729507446, 0.00321228732354939, 0.3108373284339905, 0.015042731538414955, 0.3827821612358093, 0.008769637905061245, 0.007369879633188248]"
episode117_007.mp4,5040,1:12:48,travis,sad,"[0.8352805376052856, 0.0028963242657482624, 0.095980703830719, 0.010832448489964008, 0.024056002497673035, 0.003922160714864731, 0.027031805366277695]"
episode117_007.mp4,5040,1:12:48,liam,sad,"[0.8393863439559937, 0.003203924745321274, 0.03995762765407562, 0.037210121750831604, 0.06663016974925995, 0.005295207723975182, 0.008316627703607082]"
episode117_007.mp4,5040,1:12:48,sam,sad,"[0.7793456315994263, 0.003986768890172243, 0.10561466217041016, 0.01625671423971653, 0.04957449063658714, 0.004026111681014299, 0.04119553416967392]"
episode117_007.mp4,5040,1:12:48,marisha,angry,"[0.2797769010066986, 0.007073894143104553, 0.35779979825019836, 0.2367061972618103, 0.05270634591579437, 0.020961688831448555, 0.044975195080041885]"
episode117_007.mp4,5040,1:12:48,laura,happy,"[0.323420912027359, 0.01106573361903429, 0.03979305177927017, 0.05986190587282181, 0.03537484630942345, 0.01255108043551445, 0.5179324746131897]"
episode117_007.mp4,5040,1:12:48,taliesin,angry,"[0.1472506821155548, 0.004174696281552315, 0.7536493539810181, 0.011889103800058365, 0.04892391338944435, 0.004345818422734737, 0.02976648136973381]"
episode117_007.mp4,5040,1:12:48,matt,fear,"[0.06861989945173264, 0.002118543954566121, 0.09168533235788345, 0.010007813572883606, 0.8175808787345886, 0.005590703338384628, 0.004396879114210606]"
episode117_007.mp4,5070,1:12:49,travis,sad,"[0.8173019289970398, 0.003905476303771138, 0.11920484900474548, 0.011675243265926838, 0.020768797025084496, 0.004586749244481325, 0.02255706675350666]"
episode117_007.mp4,5070,1:12:49,sam,fear,"[0.25715675950050354, 0.0070173065178096294, 0.2693130373954773, 0.028521031141281128, 0.4022384583950043, 0.012649108655750751, 0.02310432679951191]"
episode117_007.mp4,5070,1:12:49,liam,angry,"[0.22206439077854156, 0.0066466061398386955, 0.5617268085479736, 0.09900305420160294, 0.07966239750385284, 0.00796174630522728, 0.022935014218091965]"
episode117_007.mp4,5070,1:12:49,laura,sad,"[0.2997626066207886, 0.14326012134552002, 0.10097155719995499, 0.02053063176572323, 0.2441948652267456, 0.05356019735336304, 0.137719988822937]"
episode117_007.mp4,5070,1:12:49,marisha,angry,"[0.23218829929828644, 0.0061425925232470036, 0.5161821842193604, 0.12644800543785095, 0.05933980643749237, 0.018451957032084465, 0.041247233748435974]"
episode117_007.mp4,5070,1:12:49,taliesin,happy,"[0.050833504647016525, 0.00891216192394495, 0.3457375168800354, 0.02594749443233013, 0.03555939719080925, 0.007959983311593533, 0.5250498652458191]"
episode117_007.mp4,5070,1:12:49,matt,fear,"[0.16671161353588104, 0.0028270049951970577, 0.17120282351970673, 0.01743369735777378, 0.6264524459838867, 0.008334859274327755, 0.0070375497452914715]"
episode117_007.mp4,5100,1:12:50,travis,sad,"[0.7083739638328552, 0.003772420808672905, 0.11091702431440353, 0.04194733127951622, 0.02280988171696663, 0.008821717463433743, 0.10335766524076462]"
episode117_007.mp4,5100,1:12:50,laura,sad,"[0.8601340651512146, 0.008698800578713417, 0.04473051801323891, 0.028072550892829895, 0.03241709619760513, 0.006560550071299076, 0.01938645727932453]"
episode117_007.mp4,5100,1:12:50,liam,angry,"[0.43067246675491333, 0.0042618634179234505, 0.44861897826194763, 0.02688066102564335, 0.03658954054117203, 0.00680567929521203, 0.046170834451913834]"
episode117_007.mp4,5100,1:12:50,marisha,sad,"[0.5371506214141846, 0.005900964606553316, 0.14175692200660706, 0.20042522251605988, 0.06549014151096344, 0.014329584315419197, 0.0349464975297451]"
episode117_007.mp4,5100,1:12:50,sam,angry,"[0.33859315514564514, 0.009978190064430237, 0.344947874546051, 0.03133305907249451, 0.22793295979499817, 0.013734778389334679, 0.03347993642091751]"
episode117_007.mp4,5100,1:12:50,taliesin,angry,"[0.3471936285495758, 0.005662398878484964, 0.4780447483062744, 0.03076271153986454, 0.08635669946670532, 0.004771915730088949, 0.04720797762274742]"
episode117_007.mp4,5100,1:12:50,matt,angry,"[0.3204750716686249, 0.003739115782082081, 0.3806784749031067, 0.015678023919463158, 0.26329055428504944, 0.008717586286365986, 0.007421149872243404]"
episode117_007.mp4,5130,1:12:51,travis,sad,"[0.8322052359580994, 0.003582695499062538, 0.07268054783344269, 0.018821604549884796, 0.016955602914094925, 0.005233734846115112, 0.050520557910203934]"
episode117_007.mp4,5130,1:12:51,laura,sad,"[0.7247819304466248, 0.007247618865221739, 0.010208462364971638, 0.0406508632004261, 0.046661924570798874, 0.01266415510326624, 0.1577850729227066]"
episode117_007.mp4,5130,1:12:51,taliesin,sad,"[0.4152045249938965, 0.006178362760692835, 0.23866741359233856, 0.05111473798751831, 0.25062862038612366, 0.00881936214864254, 0.02938694879412651]"
episode117_007.mp4,5130,1:12:51,marisha,sad,"[0.3616202175617218, 0.00663636764511466, 0.2728436291217804, 0.208033949136734, 0.08221351355314255, 0.021020032465457916, 0.047632280737161636]"
episode117_007.mp4,5130,1:12:51,liam,angry,"[0.23105381429195404, 0.004440355580300093, 0.6096526384353638, 0.041787758469581604, 0.062269262969493866, 0.006756063085049391, 0.04404006898403168]"
episode117_007.mp4,5130,1:12:51,sam,fear,"[0.27222034335136414, 0.005975610576570034, 0.3245704472064972, 0.029911605641245842, 0.32594412565231323, 0.011749973520636559, 0.029627911746501923]"
episode117_007.mp4,5130,1:12:51,matt,angry,"[0.2808768153190613, 0.003625980345532298, 0.376696914434433, 0.018923193216323853, 0.30061057209968567, 0.01038526464253664, 0.008881173096597195]"
episode117_007.mp4,5160,1:12:52,travis,sad,"[0.6715498566627502, 0.005169095937162638, 0.21159996092319489, 0.027921278029680252, 0.016054844483733177, 0.0060986666940152645, 0.06160625070333481]"
episode117_007.mp4,5160,1:12:52,taliesin,sad,"[0.7191585302352905, 0.004925387445837259, 0.03353264927864075, 0.04109087213873863, 0.16780465841293335, 0.008988624438643456, 0.024499259889125824]"
episode117_007.mp4,5160,1:12:52,marisha,sad,"[0.6323984265327454, 0.008983442559838295, 0.08010927587747574, 0.1997070163488388, 0.035089414566755295, 0.011261272244155407, 0.03245117515325546]"
episode117_007.mp4,5160,1:12:52,sam,angry,"[0.2630626857280731, 0.005820832215249538, 0.3875199854373932, 0.028193728998303413, 0.27255693078041077, 0.015223328955471516, 0.027622543275356293]"
episode117_007.mp4,5160,1:12:52,matt,fear,"[0.2544092833995819, 0.003493616124615073, 0.2979929745197296, 0.017509708181023598, 0.4086317718029022, 0.010076859034597874, 0.007885796949267387]"
episode117_007.mp4,5160,1:12:52,liam,angry,"[0.40230709314346313, 0.003918006084859371, 0.5090895891189575, 0.023413144052028656, 0.03598637133836746, 0.004821932874619961, 0.020463891327381134]"
episode117_007.mp4,5190,1:12:53,travis,sad,"[0.42640843987464905, 0.00881272554397583, 0.263173371553421, 0.03581281378865242, 0.020302288234233856, 0.011698274873197079, 0.2337920069694519]"
episode117_007.mp4,5190,1:12:53,laura,happy,"[0.059765856713056564, 0.0038679237477481365, 0.0044802227057516575, 0.012215452268719673, 0.013662189245223999, 0.01448034681379795, 0.8915278911590576]"
episode117_007.mp4,5190,1:12:53,marisha,sad,"[0.5662783980369568, 0.0056159645318984985, 0.16724511981010437, 0.13393184542655945, 0.08033949881792068, 0.014647368341684341, 0.031941816210746765]"
episode117_007.mp4,5190,1:12:53,taliesin,fear,"[0.3301132917404175, 0.004784498829394579, 0.05980066582560539, 0.03235182538628578, 0.5325484871864319, 0.013651927001774311, 0.02674933336675167]"
episode117_007.mp4,5190,1:12:53,sam,fear,"[0.1552099883556366, 0.009368152357637882, 0.3520072400569916, 0.04788731038570404, 0.37214604020118713, 0.023618601262569427, 0.03976273536682129]"
episode117_007.mp4,5190,1:12:53,liam,angry,"[0.4353121817111969, 0.004078844096511602, 0.4644149839878082, 0.031866345554590225, 0.03854640573263168, 0.0049798679538071156, 0.020801382139325142]"
episode117_007.mp4,5190,1:12:53,matt,angry,"[0.22704604268074036, 0.003779888851568103, 0.5318796038627625, 0.021992327645421028, 0.19582408666610718, 0.008557711727917194, 0.010920380242168903]"
episode117_007.mp4,5220,1:12:54,taliesin,sad,"[0.5102442502975464, 0.004489054903388023, 0.15752002596855164, 0.046626053750514984, 0.24244727194309235, 0.006957766134291887, 0.031715571880340576]"
episode117_007.mp4,5220,1:12:54,travis,sad,"[0.4724949300289154, 0.00734483590349555, 0.18590666353702545, 0.0396626815199852, 0.020615238696336746, 0.010051748715341091, 0.26392388343811035]"
episode117_007.mp4,5220,1:12:54,laura,happy,"[0.19077618420124054, 0.0062015121802687645, 0.01126122660934925, 0.021953443065285683, 0.03640850633382797, 0.015919208526611328, 0.717479944229126]"
episode117_007.mp4,5220,1:12:54,marisha,angry,"[0.18336142599582672, 0.007266981527209282, 0.595185399055481, 0.058373063802719116, 0.10179094970226288, 0.031763941049575806, 0.022258222103118896]"
episode117_007.mp4,5220,1:12:54,liam,angry,"[0.39244595170021057, 0.004415210802108049, 0.5195617079734802, 0.02556220069527626, 0.036141715943813324, 0.00450763339176774, 0.017365597188472748]"
episode117_007.mp4,5220,1:12:54,sam,fear,"[0.1316208690404892, 0.007587919011712074, 0.37493935227394104, 0.03644215315580368, 0.3978334963321686, 0.017932530492544174, 0.0336437001824379]"
episode117_007.mp4,5220,1:12:54,matt,fear,"[0.23438940942287445, 0.003815052332356572, 0.2886468768119812, 0.022201767191290855, 0.4279302954673767, 0.01241933275014162, 0.010597266256809235]"
episode117_007.mp4,5250,1:12:55,laura,sad,"[0.9081821441650391, 0.003912652842700481, 0.0074244397692382336, 0.013293431140482426, 0.026436828076839447, 0.005860142409801483, 0.034890349954366684]"
episode117_007.mp4,5250,1:12:55,travis,sad,"[0.6582141518592834, 0.004233506973832846, 0.2130858153104782, 0.028935322538018227, 0.014504335820674896, 0.005382607690989971, 0.07564421743154526]"
episode117_007.mp4,5250,1:12:55,liam,angry,"[0.43593841791152954, 0.0034293353091925383, 0.4427465498447418, 0.037968024611473083, 0.06713788211345673, 0.0042322175577282906, 0.008547590114176273]"
episode117_007.mp4,5250,1:12:55,marisha,sad,"[0.5887401700019836, 0.01593816839158535, 0.26581791043281555, 0.029912130907177925, 0.050003036856651306, 0.024644969031214714, 0.024943651631474495]"
episode117_007.mp4,5250,1:12:55,taliesin,angry,"[0.24313393235206604, 0.0031059482134878635, 0.5008381605148315, 0.03296209126710892, 0.1994059979915619, 0.006342083215713501, 0.014211791567504406]"
episode117_007.mp4,5250,1:12:55,sam,sad,"[0.49006062746047974, 0.007342095486819744, 0.22310081124305725, 0.03803446516394615, 0.20224320888519287, 0.010157192125916481, 0.029061593115329742]"
episode117_007.mp4,5250,1:12:55,matt,angry,"[0.39463430643081665, 0.002908578608185053, 0.3953826427459717, 0.020960569381713867, 0.1711258441209793, 0.0067893750965595245, 0.008198739029467106]"
episode117_007.mp4,5280,1:12:56,laura,sad,"[0.8135657906532288, 0.006266373209655285, 0.011331295594573021, 0.015837490558624268, 0.040715716779232025, 0.010280846618115902, 0.10200251638889313]"
episode117_007.mp4,5280,1:12:56,travis,sad,"[0.6518758535385132, 0.005157868377864361, 0.26019901037216187, 0.01562848873436451, 0.02101120352745056, 0.0053902603685855865, 0.0407373271882534]"
episode117_007.mp4,5280,1:12:56,marisha,angry,"[0.04878074675798416, 0.006981664337217808, 0.7847051024436951, 0.026068368926644325, 0.08704430609941483, 0.017927436158061028, 0.02849237434566021]"
episode117_007.mp4,5280,1:12:56,liam,angry,"[0.29696768522262573, 0.0028481106273829937, 0.5690834522247314, 0.0430031418800354, 0.07201878726482391, 0.00484210392460227, 0.011236724443733692]"
episode117_007.mp4,5280,1:12:56,taliesin,sad,"[0.5721985697746277, 0.0032789509277790785, 0.17838765680789948, 0.04696401208639145, 0.1725325584411621, 0.006003709975630045, 0.020634548738598824]"
episode117_007.mp4,5280,1:12:56,sam,sad,"[0.5767372250556946, 0.005301940254867077, 0.14934545755386353, 0.026237966492772102, 0.21260786056518555, 0.009151002392172813, 0.020618604496121407]"
episode117_007.mp4,5280,1:12:56,matt,angry,"[0.29599714279174805, 0.0030617755837738514, 0.43159762024879456, 0.01976887509226799, 0.2340923696756363, 0.007016325369477272, 0.008465878665447235]"
episode117_007.mp4,5310,1:12:57,laura,sad,"[0.9029397964477539, 0.006512640044093132, 0.008479196578264236, 0.015393169596791267, 0.03991067409515381, 0.005586801562458277, 0.021177729591727257]"
episode117_007.mp4,5310,1:12:57,travis,angry,"[0.3080739974975586, 0.005487720016390085, 0.5323859453201294, 0.03393040969967842, 0.025733739137649536, 0.009526270441710949, 0.0848618745803833]"
episode117_007.mp4,5310,1:12:57,sam,angry,"[0.09761414676904678, 0.004305202979594469, 0.5735468864440918, 0.04191200062632561, 0.20340970158576965, 0.011216581799089909, 0.06799543648958206]"
episode117_007.mp4,5310,1:12:57,marisha,angry,"[0.10369814932346344, 0.0051169139333069324, 0.7454949021339417, 0.0348207950592041, 0.07038524746894836, 0.016082346439361572, 0.024401705712080002]"
episode117_007.mp4,5310,1:12:57,taliesin,sad,"[0.461614727973938, 0.0029499405063688755, 0.16332918405532837, 0.03369391709566116, 0.31667429208755493, 0.005928496830165386, 0.015809468924999237]"
episode117_007.mp4,5310,1:12:57,liam,angry,"[0.3837650418281555, 0.003665172029286623, 0.4675927460193634, 0.047173839062452316, 0.08277567476034164, 0.004882491193711758, 0.010145031847059727]"
episode117_007.mp4,5310,1:12:57,matt,angry,"[0.23762831091880798, 0.004222421906888485, 0.32155346870422363, 0.0829223170876503, 0.3133559226989746, 0.0202478114515543, 0.02006976120173931]"
episode117_007.mp4,5340,1:12:58,travis,sad,"[0.6569035649299622, 0.003756000194698572, 0.1931512951850891, 0.03646958991885185, 0.03211339935660362, 0.008688671514391899, 0.06891750544309616]"
episode117_007.mp4,5340,1:12:58,laura,sad,"[0.8863855004310608, 0.005586749408394098, 0.008135644719004631, 0.01798028126358986, 0.05144127085804939, 0.005837857257574797, 0.024632688611745834]"
episode117_007.mp4,5340,1:12:58,taliesin,fear,"[0.2954484224319458, 0.0032638306729495525, 0.314606636762619, 0.03777511790394783, 0.3258366584777832, 0.0067360070534050465, 0.016333376988768578]"
episode117_007.mp4,5340,1:12:58,liam,angry,"[0.33036088943481445, 0.0036992505192756653, 0.4743567407131195, 0.07123857736587524, 0.10136879235506058, 0.006125550251454115, 0.012850170955061913]"
episode117_007.mp4,5340,1:12:58,marisha,angry,"[0.03593496233224869, 0.006862174719572067, 0.8329428434371948, 0.019346531480550766, 0.05991204455494881, 0.02734050527215004, 0.017660923302173615]"
episode117_007.mp4,5340,1:12:58,matt,angry,"[0.3499225080013275, 0.007714462466537952, 0.3593367636203766, 0.08485159277915955, 0.15254810452461243, 0.02124505303800106, 0.024381499737501144]"
episode117_007.mp4,5370,1:12:59,laura,happy,"[0.016428621485829353, 0.002392356051132083, 0.002054439391940832, 0.00888193491846323, 0.005335716530680656, 0.007064258214086294, 0.9578426480293274]"
episode117_007.mp4,5370,1:12:59,marisha,angry,"[0.27069878578186035, 0.006851910147815943, 0.5721650123596191, 0.035137493163347244, 0.07298595458269119, 0.02743365801870823, 0.014727216213941574]"
episode117_007.mp4,5370,1:12:59,liam,sad,"[0.4918576776981354, 0.002566809765994549, 0.33363255858421326, 0.08293551206588745, 0.06780798733234406, 0.005438130348920822, 0.015761420130729675]"
episode117_007.mp4,5370,1:12:59,travis,sad,"[0.6630173325538635, 0.004083854611963034, 0.1736091524362564, 0.03729483112692833, 0.03183254227042198, 0.010650461539626122, 0.07951180636882782]"
episode117_007.mp4,5370,1:12:59,taliesin,angry,"[0.0729731097817421, 0.0078327227383852, 0.5359174013137817, 0.03323221579194069, 0.21177639067173004, 0.024012209847569466, 0.11425591260194778]"
episode117_007.mp4,5370,1:12:59,matt,angry,"[0.3037213981151581, 0.007366360165178776, 0.33362749218940735, 0.07483494281768799, 0.23293235898017883, 0.02376413159072399, 0.023753339424729347]"
episode117_007.mp4,5400,1:13:00,laura,happy,"[0.006641436368227005, 0.0023134322836995125, 0.003046410856768489, 0.006304109934717417, 0.005324307829141617, 0.006653303746134043, 0.9697169065475464]"
episode117_007.mp4,5400,1:13:00,marisha,sad,"[0.5931806564331055, 0.01069969218224287, 0.2058800607919693, 0.07108850032091141, 0.05959886312484741, 0.023302318528294563, 0.036249853670597076]"
episode117_007.mp4,5400,1:13:00,taliesin,angry,"[0.05734666809439659, 0.0072067719884216785, 0.7720460891723633, 0.012113339267671108, 0.08765832334756851, 0.007568025495857, 0.0560607835650444]"
episode117_007.mp4,5400,1:13:00,liam,fear,"[0.4253215491771698, 0.004612738266587257, 0.04911267012357712, 0.00912486296147108, 0.49857428669929504, 0.005109776277095079, 0.008144230581820011]"
