segment,frame_id,timestamp,speaker,emotion,scores
episode100_000.mp4,14870,0:08:16,laura,Neutral,"[4.389044261188246e-05, 3.250881491112523e-05, 0.014567400328814983, 0.045070402324199677, 0.019877973943948746, 0.0037406880874186754, 0.9166671633720398]"
episode100_000.mp4,14870,0:08:16,travis,Happy,"[0.0007484190282411873, 0.0005094697698950768, 0.01623147539794445, 0.8382492065429688, 0.0033135644625872374, 0.0410575270652771, 0.09989037364721298]"
episode100_000.mp4,14870,0:08:16,liam,Disgust,"[0.0018872321816161275, 0.031744733452796936, 0.31688883900642395, 0.14662179350852966, 0.20276975631713867, 0.12634024024009705, 0.1737474501132965]"
episode100_000.mp4,14880,0:08:16,laura,Neutral,"[4.552075915853493e-05, 2.557923835411202e-05, 0.0072570438496768475, 0.09878148138523102, 0.006345886737108231, 0.0020692397374659777, 0.8854753375053406]"
episode100_000.mp4,14880,0:08:16,travis,Happy,"[0.0012623766670003533, 0.0010467431275174022, 0.010683615691959858, 0.850959300994873, 0.003394193248823285, 0.03506741672754288, 0.09758631885051727]"
episode100_000.mp4,14880,0:08:16,liam,Neutral,"[0.001165446126833558, 0.007127977441996336, 0.17752666771411896, 0.17441026866436005, 0.2656591236591339, 0.04882046580314636, 0.3252900242805481]"
episode100_000.mp4,14890,0:08:16,laura,Happy,"[0.00010267145262332633, 0.0006182470242492855, 0.0803385004401207, 0.8273157477378845, 0.003984128590673208, 0.0042456393130123615, 0.08339497447013855]"
episode100_000.mp4,14890,0:08:16,travis,Happy,"[0.0019928861875087023, 0.0011436153436079621, 0.007777655962854624, 0.8681083917617798, 0.0048828632570803165, 0.017434727400541306, 0.09865987300872803]"
episode100_000.mp4,14890,0:08:16,liam,Neutral,"[0.000569766853004694, 0.004207125399261713, 0.1872059553861618, 0.14605434238910675, 0.1793695092201233, 0.042016513645648956, 0.44057682156562805]"
episode100_000.mp4,14900,0:08:17,laura,Happy,"[0.00013613814371638, 0.0008659034501761198, 0.13999712467193604, 0.7459278702735901, 0.025618398562073708, 0.008898711763322353, 0.07855583727359772]"
episode100_000.mp4,14900,0:08:17,travis,Happy,"[0.00034686806611716747, 0.0007512579904869199, 0.01811639964580536, 0.4840523600578308, 0.006677613593637943, 0.19343911111354828, 0.29661643505096436]"
episode100_000.mp4,14900,0:08:17,liam,Neutral,"[4.5155476982472464e-05, 0.00019048752437811345, 0.04537487030029297, 0.03289642557501793, 0.30575358867645264, 0.008877458050847054, 0.6068620681762695]"
episode100_000.mp4,14910,0:08:17,laura,Disgust,"[0.0004241117858327925, 0.0058174096047878265, 0.6384859085083008, 0.1518363505601883, 0.05028082802891731, 0.07549463957548141, 0.07766079157590866]"
episode100_000.mp4,14910,0:08:17,travis,Neutral,"[0.0003171783755533397, 0.0005744639784097672, 0.01875121332705021, 0.04565395787358284, 0.007417662534862757, 0.22395038604736328, 0.7033351063728333]"
episode100_000.mp4,14910,0:08:17,liam,Angry,"[0.0568198598921299, 0.0010680697159841657, 0.03725092113018036, 0.0009824816370382905, 0.018725313246250153, 0.8772051930427551, 0.007948143407702446]"
episode100_000.mp4,14920,0:08:17,laura,Happy,"[0.00011750705016311258, 0.00011208688374608755, 0.016210421919822693, 0.821408748626709, 0.03790496662259102, 0.0056378464214503765, 0.11860840022563934]"
episode100_000.mp4,14920,0:08:17,travis,Happy,"[0.00020067598961759359, 0.0001843934878706932, 0.017885353416204453, 0.4500059187412262, 0.008102663792669773, 0.07975541055202484, 0.4438656270503998]"
episode100_000.mp4,14920,0:08:17,liam,Angry,"[0.0002757969486992806, 0.0020772989373654127, 0.17996180057525635, 0.0036799588706344366, 0.3783884346485138, 0.4267321228981018, 0.008884582668542862]"
episode100_000.mp4,14930,0:08:18,travis,Happy,"[0.0005084291915409267, 0.001326585654169321, 0.011681003496050835, 0.5570001006126404, 0.006555246189236641, 0.1888502836227417, 0.23407837748527527]"
episode100_000.mp4,14930,0:08:18,liam,Sad,"[5.2746043365914375e-05, 0.00045239023165777326, 0.2659052908420563, 0.06062893569469452, 0.4478223919868469, 0.20262624323368073, 0.02251199632883072]"
episode100_000.mp4,14930,0:08:18,laura,Happy,"[0.00016740687715355307, 0.00043118989560753107, 0.033543910831213, 0.696511447429657, 0.014180541969835758, 0.005411239806562662, 0.24975429475307465]"
episode100_000.mp4,14940,0:08:18,travis,Angry,"[0.0021552732214331627, 0.005918258335441351, 0.011654781177639961, 0.27283650636672974, 0.007220303639769554, 0.4257601797580719, 0.27445468306541443]"
episode100_000.mp4,14940,0:08:18,liam,Sad,"[8.583586168242618e-05, 5.2372175559867173e-05, 0.10877376794815063, 0.13265414535999298, 0.6475488543510437, 0.07645870745182037, 0.034426264464855194]"
episode100_000.mp4,14950,0:08:18,laura,Surprise,"[0.7362306714057922, 0.00026012107264250517, 0.016156885772943497, 0.06144702062010765, 0.00501868175342679, 0.020358089357614517, 0.16052846610546112]"
episode100_000.mp4,14950,0:08:18,travis,Happy,"[0.00898048747330904, 0.0006377709214575589, 0.035360440611839294, 0.8092033267021179, 0.00593557208776474, 0.042682379484176636, 0.09720010310411453]"
episode100_000.mp4,14950,0:08:18,liam,Neutral,"[0.0008396814810112119, 0.000503036892041564, 0.07261036336421967, 0.01602836512029171, 0.09085636585950851, 0.1297813355922699, 0.6893808245658875]"
episode100_000.mp4,14960,0:08:19,laura,Neutral,"[0.07773617655038834, 0.034498728811740875, 0.2703748941421509, 0.06495102494955063, 0.005669478792697191, 0.22532953321933746, 0.3214401304721832]"
episode100_000.mp4,14960,0:08:19,travis,Happy,"[0.008942583575844765, 0.0002742555516306311, 0.008183048106729984, 0.8779823780059814, 0.006881681736558676, 0.010869063436985016, 0.08686695247888565]"
episode100_000.mp4,14960,0:08:19,liam,Neutral,"[0.003481150371953845, 0.002805032767355442, 0.04228942096233368, 0.01334165595471859, 0.1791449934244156, 0.17261092364788055, 0.5863267779350281]"
episode100_000.mp4,14970,0:08:19,laura,Happy,"[0.009327891282737255, 0.0014212514506652951, 0.3024376928806305, 0.6197130680084229, 0.001524240942671895, 0.02135906182229519, 0.04421676695346832]"
episode100_000.mp4,14970,0:08:19,travis,Happy,"[0.0011608690256252885, 8.7565669673495e-05, 0.00364233972504735, 0.9609901309013367, 0.0024868568871170282, 0.00354717462323606, 0.028084997087717056]"
episode100_000.mp4,14970,0:08:19,liam,Neutral,"[0.0031668348237872124, 0.0016886128578335047, 0.03680416941642761, 0.006919500883668661, 0.14423252642154694, 0.2837877869606018, 0.523400604724884]"
episode100_000.mp4,14980,0:08:19,laura,Disgust,"[0.006046787835657597, 0.02812238037586212, 0.47677358984947205, 0.3232693076133728, 0.016857387498021126, 0.1441396325826645, 0.004790843930095434]"
episode100_000.mp4,14980,0:08:19,travis,Happy,"[0.0026443121023476124, 0.0008126728353090584, 0.06595116853713989, 0.8638207316398621, 0.0034432136453688145, 0.01576031744480133, 0.047567591071128845]"
episode100_000.mp4,14980,0:08:19,liam,Angry,"[0.004750922322273254, 0.0013500889763236046, 0.07907754182815552, 0.006403954233974218, 0.24371308088302612, 0.399129182100296, 0.2655752897262573]"
episode100_000.mp4,14990,0:08:20,laura,Happy,"[0.0003540883772075176, 0.00013978587230667472, 0.007064519450068474, 0.9457520842552185, 0.007127628196030855, 0.006261387839913368, 0.03330051898956299]"
episode100_000.mp4,14990,0:08:20,travis,Happy,"[0.001373062375932932, 0.00014051496691536158, 0.0038468956481665373, 0.9564669132232666, 0.0073995753191411495, 0.0037994820158928633, 0.0269735436886549]"
episode100_000.mp4,14990,0:08:20,liam,Sad,"[0.005458062514662743, 0.001917979447171092, 0.07625787705183029, 0.0025938493199646473, 0.35106751322746277, 0.23275509476661682, 0.32994967699050903]"
episode100_000.mp4,15000,0:08:20,laura,Happy,"[0.0012088080402463675, 0.0004178931121714413, 0.016437936574220657, 0.9028390645980835, 0.009894290007650852, 0.0218906681984663, 0.04731132090091705]"
episode100_000.mp4,15000,0:08:20,travis,Happy,"[0.0026745658833533525, 9.506527567282319e-05, 0.0023749021347612143, 0.9533756971359253, 0.006315189879387617, 0.005888226442039013, 0.02927633933722973]"
episode100_000.mp4,15000,0:08:20,liam,Sad,"[0.0049195075407624245, 0.009312971495091915, 0.06367126107215881, 0.002047570189461112, 0.6514548063278198, 0.15920811891555786, 0.10938584804534912]"
episode100_000.mp4,15010,0:08:20,laura,Happy,"[0.0005959947011433542, 0.000954827293753624, 0.1546884924173355, 0.6070681810379028, 0.02784043550491333, 0.08407951146364212, 0.12477254867553711]"
episode100_000.mp4,15010,0:08:20,travis,Happy,"[0.00026939288363792, 4.400776742841117e-05, 0.0017381557263433933, 0.9761800765991211, 0.005227599758654833, 0.007935447618365288, 0.008605385199189186]"
episode100_000.mp4,15010,0:08:20,liam,Neutral,"[0.002692111534997821, 0.007352868095040321, 0.22772683203220367, 0.003856771858409047, 0.2650837004184723, 0.22270260751247406, 0.27058514952659607]"
episode100_000.mp4,15020,0:08:21,laura,Happy,"[0.0006040730513632298, 0.009985040873289108, 0.20816388726234436, 0.42961758375167847, 0.08546429127454758, 0.15236303210258484, 0.11380208283662796]"
episode100_000.mp4,15020,0:08:21,travis,Happy,"[0.0015833086799830198, 0.0035193562507629395, 0.00667943712323904, 0.904223620891571, 0.005317483562976122, 0.00565918767824769, 0.07301755994558334]"
episode100_000.mp4,15020,0:08:21,liam,Neutral,"[0.00827618408948183, 0.005748571362346411, 0.17221789062023163, 0.007542186416685581, 0.31238874793052673, 0.1639127880334854, 0.3299136757850647]"
episode100_000.mp4,15030,0:08:21,laura,Happy,"[1.7971959096030332e-05, 3.895079771609744e-06, 0.0001780335878720507, 0.7021192312240601, 0.001389439101330936, 0.0007080042851157486, 0.29558348655700684]"
episode100_000.mp4,15030,0:08:21,liam,Disgust,"[0.0025442561600357294, 0.004762222990393639, 0.6246821284294128, 0.016510168090462685, 0.08863038569688797, 0.1497868150472641, 0.1130840852856636]"
episode100_000.mp4,15030,0:08:21,travis,Happy,"[0.009144330397248268, 0.0036328393034636974, 0.007463989779353142, 0.9395750761032104, 0.012373257428407669, 0.01074973028153181, 0.01706072874367237]"
episode100_000.mp4,15040,0:08:21,laura,Happy,"[0.09257698059082031, 4.660870763473213e-05, 0.0008084585424512625, 0.5870031118392944, 0.00043667692807503045, 0.0003645784454420209, 0.3187635838985443]"
episode100_000.mp4,15040,0:08:21,liam,Disgust,"[0.015858277678489685, 0.018890751525759697, 0.3614579737186432, 0.025795185938477516, 0.19788630306720734, 0.23215146362781525, 0.14795999228954315]"
episode100_000.mp4,15040,0:08:21,travis,Happy,"[0.0024244682863354683, 0.002168330131098628, 0.004415950272232294, 0.9388021230697632, 0.006527984980493784, 0.012230456806719303, 0.033430714160203934]"
episode100_000.mp4,15050,0:08:22,laura,Disgust,"[0.005134396720677614, 0.016411615535616875, 0.4538300931453705, 0.2956353724002838, 0.003904611337929964, 0.003943560644984245, 0.22114045917987823]"
episode100_000.mp4,15050,0:08:22,liam,Angry,"[0.023585915565490723, 0.01245154719799757, 0.025259317830204964, 0.0025795933324843645, 0.29798614978790283, 0.335710734128952, 0.3024267852306366]"
episode100_000.mp4,15050,0:08:22,travis,Happy,"[0.001067632925696671, 0.0015573945129290223, 0.009724034927785397, 0.9398742318153381, 0.007689901161938906, 0.01577368751168251, 0.024313105270266533]"
episode100_000.mp4,15060,0:08:22,laura,Happy,"[0.0011920301476493478, 0.0037560334894806147, 0.31286531686782837, 0.6552047729492188, 0.009352980181574821, 0.001733332988806069, 0.015895510092377663]"
episode100_000.mp4,15060,0:08:22,liam,Neutral,"[0.038739126175642014, 0.012659489177167416, 0.031890273094177246, 0.00414111465215683, 0.25016453862190247, 0.2977156639099121, 0.36468979716300964]"
episode100_000.mp4,15060,0:08:22,travis,Happy,"[0.0015285968547686934, 0.001243926235474646, 0.007974212057888508, 0.950815737247467, 0.006652611307799816, 0.015875395387411118, 0.015909476205706596]"
episode100_000.mp4,15070,0:08:22,laura,Happy,"[0.001052766339853406, 0.005331872031092644, 0.4233599305152893, 0.546450674533844, 0.0029921713285148144, 0.0036637121811509132, 0.017148872837424278]"
episode100_000.mp4,15070,0:08:22,liam,Neutral,"[0.02400350198149681, 0.012303773313760757, 0.0509905181825161, 0.005634422414004803, 0.2198241502046585, 0.32519352436065674, 0.3620501160621643]"
episode100_000.mp4,15070,0:08:22,travis,Happy,"[0.0030432622879743576, 0.00184776505921036, 0.01081760972738266, 0.9265362620353699, 0.008097488433122635, 0.020127812400460243, 0.02952984906733036]"
episode100_000.mp4,15080,0:08:23,laura,Happy,"[0.002916875062510371, 0.01114771980792284, 0.1105070561170578, 0.8388711810112, 0.004950408823788166, 0.0030195817817002535, 0.028587156906723976]"
episode100_000.mp4,15080,0:08:23,liam,Neutral,"[0.027243683114647865, 0.009271891787648201, 0.051653265953063965, 0.008214149624109268, 0.22402098774909973, 0.28059977293014526, 0.3989962339401245]"
episode100_000.mp4,15080,0:08:23,travis,Happy,"[0.002661424921825528, 0.0026189005002379417, 0.01256965659558773, 0.9180353879928589, 0.01104807760566473, 0.027851220220327377, 0.025215348228812218]"
episode100_000.mp4,15090,0:08:23,laura,Happy,"[1.1046332474506926e-05, 4.110667759960052e-06, 0.00020227771892677993, 0.9940544962882996, 0.0017566647147759795, 0.00029976334189996123, 0.003671743907034397]"
episode100_000.mp4,15090,0:08:23,liam,Neutral,"[0.025376252830028534, 0.012177638709545135, 0.05144781619310379, 0.010063511319458485, 0.24228884279727936, 0.26649126410484314, 0.39215466380119324]"
episode100_000.mp4,15090,0:08:23,travis,Happy,"[0.002482786076143384, 0.0008820042130537331, 0.005955833941698074, 0.9423840641975403, 0.008488062769174576, 0.02131805755198002, 0.018489209935069084]"
episode100_000.mp4,15100,0:08:23,laura,Happy,"[1.1646762686723378e-05, 2.5264371288358234e-06, 0.00014005930279381573, 0.9825819730758667, 0.0009171746205538511, 0.00012343062553554773, 0.01622324436903]"
episode100_000.mp4,15100,0:08:23,travis,Happy,"[0.0003123836067970842, 0.0011301507474854589, 0.006147793494164944, 0.9471086859703064, 0.011004715226590633, 0.027723010629415512, 0.006573362275958061]"
episode100_000.mp4,15100,0:08:23,liam,Neutral,"[0.005868713837116957, 0.005137251690030098, 0.11449018865823746, 0.08869033306837082, 0.16006693243980408, 0.09343264251947403, 0.5323139429092407]"
episode100_000.mp4,15110,0:08:24,laura,Happy,"[5.298090763972141e-05, 2.013511402765289e-05, 0.0002929287147708237, 0.7469497323036194, 0.0013986647827550769, 0.0008087885798886418, 0.25047674775123596]"
episode100_000.mp4,15110,0:08:24,travis,Happy,"[0.00022738931875210255, 0.0006480289157480001, 0.004503841977566481, 0.69359290599823, 0.019145114347338676, 0.18276967108249664, 0.09911306202411652]"
episode100_000.mp4,15110,0:08:24,liam,Disgust,"[0.005850538145750761, 0.012154140509665012, 0.5973658561706543, 0.15615281462669373, 0.04389754682779312, 0.08539146184921265, 0.09918761998414993]"
episode100_000.mp4,15120,0:08:24,laura,Happy,"[0.00010540339280851185, 6.278791988734156e-05, 0.0005166224436834455, 0.9351940155029297, 0.0013666736194863915, 0.0004808239755220711, 0.062273744493722916]"
episode100_000.mp4,15120,0:08:24,travis,Happy,"[0.00019339231948833913, 0.0006560434703715146, 0.005977281369268894, 0.7414430379867554, 0.031023941934108734, 0.12693987786769867, 0.09376642107963562]"
episode100_000.mp4,15120,0:08:24,liam,Disgust,"[0.0025708721950650215, 0.01846322789788246, 0.7378893494606018, 0.05730002373456955, 0.0454663522541523, 0.11007406562566757, 0.02823607251048088]"
episode100_000.mp4,15130,0:08:24,laura,Happy,"[0.0005129539058543742, 0.00036250732955522835, 0.003629540791735053, 0.8301671147346497, 0.010617072694003582, 0.009089547209441662, 0.14562125504016876]"
episode100_000.mp4,15130,0:08:24,travis,Happy,"[0.0001908501290017739, 0.0011686976067721844, 0.00805588811635971, 0.7113956212997437, 0.031050369143486023, 0.17606231570243835, 0.0720762386918068]"
episode100_000.mp4,15130,0:08:24,liam,Happy,"[0.002970567438751459, 0.012424714863300323, 0.2932286560535431, 0.36030665040016174, 0.02805074118077755, 0.11510360240936279, 0.18791505694389343]"
episode100_000.mp4,15140,0:08:25,laura,Neutral,"[0.006618697661906481, 0.0002198169968323782, 0.0013853712007403374, 0.13368213176727295, 0.0016694304067641497, 0.02846132032573223, 0.8279632329940796]"
episode100_000.mp4,15140,0:08:25,travis,Happy,"[0.0005811819573864341, 0.0006030013901181519, 0.009662304073572159, 0.614632248878479, 0.011972163803875446, 0.18182934820652008, 0.18071982264518738]"
episode100_000.mp4,15140,0:08:25,liam,Disgust,"[0.005403732415288687, 0.02233736775815487, 0.4779210090637207, 0.29121512174606323, 0.007457772269845009, 0.14136919379234314, 0.05429581552743912]"
episode100_000.mp4,15150,0:08:25,travis,Happy,"[0.0627298429608345, 0.012700933031737804, 0.006877987179905176, 0.5925182700157166, 0.010460362769663334, 0.16822806000709534, 0.14648455381393433]"
episode100_000.mp4,15150,0:08:25,liam,Happy,"[0.0014059373643249273, 0.01409994252026081, 0.14940021932125092, 0.560884416103363, 0.010531855747103691, 0.11460590362548828, 0.14907173812389374]"
episode100_000.mp4,15160,0:08:25,travis,Angry,"[0.09648401290178299, 0.05128581449389458, 0.06784975528717041, 0.3420405387878418, 0.009340000338852406, 0.40694883465766907, 0.026051057502627373]"
episode100_000.mp4,15160,0:08:25,liam,Neutral,"[0.0020050485618412495, 0.01800665631890297, 0.1764729917049408, 0.21144156157970428, 0.011779199354350567, 0.1007423922419548, 0.47955214977264404]"
episode100_000.mp4,15160,0:08:25,laura,Happy,"[0.001399533124640584, 0.002222574083134532, 0.005213571712374687, 0.6887456774711609, 0.12451519072055817, 0.002609189599752426, 0.1752942055463791]"
episode100_000.mp4,15170,0:08:26,laura,Happy,"[0.00022932360298000276, 0.0005472747143357992, 0.006506018340587616, 0.9238371849060059, 0.027247698977589607, 0.005315729882568121, 0.03631681948900223]"
episode100_000.mp4,15170,0:08:26,travis,Happy,"[0.12699440121650696, 0.023460745811462402, 0.024972911924123764, 0.5559775233268738, 0.014449120499193668, 0.22277694940567017, 0.031368330121040344]"
episode100_000.mp4,15170,0:08:26,liam,Neutral,"[0.002224840223789215, 0.0020207504276186228, 0.029972350224852562, 0.15248973667621613, 0.004227339290082455, 0.05145157128572464, 0.7576134204864502]"
