segment,frame_id,timestamp,speaker,emotion,scores
episode107_007.mp4,9810,1:15:27,taliesin,Angry,"[0.17014625668525696, 0.001190568902529776, 0.1740228533744812, 0.004918772727251053, 0.028573179617524147, 0.5443588495254517, 0.07678946107625961]"
episode107_007.mp4,9810,1:15:27,liam,Angry,"[0.0021951491944491863, 0.0001951742306118831, 0.0056693037040531635, 0.312446653842926, 0.04783957824110985, 0.5923959016799927, 0.03925817459821701]"
episode107_007.mp4,9840,1:15:28,sam,Happy,"[8.309345139423385e-05, 1.0186197869188618e-05, 1.5740803064545617e-05, 0.9925864338874817, 0.00039812689647078514, 0.000214884799788706, 0.00669159647077322]"
episode107_007.mp4,9840,1:15:28,laura,Fear,"[0.005742376204580069, 0.5434942841529846, 0.2135295271873474, 0.012989936396479607, 0.007333342917263508, 0.01793491281569004, 0.19897563755512238]"
episode107_007.mp4,9840,1:15:28,ashley,Angry,"[0.009909462183713913, 0.0033428422175347805, 0.09413120150566101, 0.0027353642508387566, 0.017443330958485603, 0.5097967386245728, 0.3626410961151123]"
episode107_007.mp4,9840,1:15:28,liam,Angry,"[0.00021039345301687717, 0.0005908638122491539, 0.04771891608834267, 0.12603403627872467, 0.18093560636043549, 0.4230680763721466, 0.2214421033859253]"
episode107_007.mp4,9840,1:15:28,marisha,Happy,"[2.7220423362450674e-05, 4.60501505585853e-05, 0.0017747535603120923, 0.9917565584182739, 0.004746301099658012, 0.0008673470001667738, 0.0007817185251042247]"
episode107_007.mp4,9840,1:15:28,matt,Happy,"[0.04760625585913658, 0.013793298043310642, 0.023251144215464592, 0.29344990849494934, 0.2102791965007782, 0.13953399658203125, 0.27208614349365234]"
episode107_007.mp4,9840,1:15:28,taliesin,Angry,"[0.07824817299842834, 0.001372625702060759, 0.05455099418759346, 0.018835261464118958, 0.024198725819587708, 0.655066728591919, 0.16772757470607758]"
episode107_007.mp4,9870,1:15:29,travis,Happy,"[9.490604134043679e-05, 0.00021885294700041413, 0.0032743022311478853, 0.5329568982124329, 0.008276179432868958, 0.10972447693347931, 0.3454543650150299]"
episode107_007.mp4,9870,1:15:29,sam,Happy,"[7.242428546305746e-05, 2.2609227016801015e-05, 4.58515205536969e-05, 0.994329035282135, 0.00023276977299246937, 0.00026750811957754195, 0.005029810126870871]"
episode107_007.mp4,9870,1:15:29,ashley,Angry,"[0.012156524695456028, 0.0021084060426801443, 0.07035329937934875, 0.0008364283130504191, 0.002959307748824358, 0.5707226991653442, 0.34086331725120544]"
episode107_007.mp4,9870,1:15:29,marisha,Happy,"[0.00022643414558842778, 2.901656444009859e-05, 0.0002922851708717644, 0.9956706762313843, 0.0016182003309950233, 0.00017119878611993045, 0.0019922368228435516]"
episode107_007.mp4,9870,1:15:29,liam,Neutral,"[0.00018230000569019467, 0.0001996152859646827, 0.013632326386868954, 0.02289910987019539, 0.16284550726413727, 0.11453774571418762, 0.6857033967971802]"
episode107_007.mp4,9870,1:15:29,laura,Fear,"[0.012595929205417633, 0.8706650733947754, 0.05676290765404701, 0.0014588941121473908, 0.003862664569169283, 0.012249438092112541, 0.04240509495139122]"
episode107_007.mp4,9870,1:15:29,matt,Sad,"[0.031228812411427498, 0.009207495488226414, 0.009611919522285461, 0.045842740684747696, 0.7027450203895569, 0.09867251664400101, 0.10269149392843246]"
episode107_007.mp4,9870,1:15:29,taliesin,Happy,"[0.0016010260442271829, 6.760785618098453e-05, 0.016932807862758636, 0.9022393226623535, 0.005491096992045641, 0.010843819007277489, 0.06282433867454529]"
episode107_007.mp4,9900,1:15:30,ashley,Angry,"[0.002160825068131089, 0.14617936313152313, 0.032394859939813614, 0.22912955284118652, 0.09186113625764847, 0.35319191217422485, 0.14508235454559326]"
episode107_007.mp4,9900,1:15:30,taliesin,Happy,"[0.0036616250872612, 9.047491039382294e-05, 0.003369229845702648, 0.8388000726699829, 0.0029885468538850546, 0.03259289264678955, 0.11849720776081085]"
episode107_007.mp4,9900,1:15:30,sam,Happy,"[5.493396383826621e-05, 1.154809524450684e-05, 2.753615626716055e-05, 0.9951565265655518, 0.00045059985131956637, 0.00016216821677517146, 0.004136782605201006]"
episode107_007.mp4,9900,1:15:30,marisha,Happy,"[7.984711555764079e-05, 0.00413750484585762, 0.006845378316938877, 0.8824677467346191, 0.08451846241950989, 0.003060524584725499, 0.018890608102083206]"
episode107_007.mp4,9900,1:15:30,travis,Neutral,"[0.00023176604008767754, 0.0004967800341546535, 0.001803807681426406, 0.006482353433966637, 0.005004134960472584, 0.043468233197927475, 0.9425129294395447]"
episode107_007.mp4,9900,1:15:30,liam,Neutral,"[5.8928482758346945e-05, 6.64478211547248e-05, 0.01559203676879406, 0.01841059885919094, 0.08701851218938828, 0.028855973854660988, 0.8499974012374878]"
episode107_007.mp4,9900,1:15:30,matt,Happy,"[0.0013389370869845152, 0.0011949384352192283, 0.004013311583548784, 0.6563255786895752, 0.21807251870632172, 0.035511165857315063, 0.0835435539484024]"
episode107_007.mp4,9930,1:15:31,sam,Happy,"[7.409247336909175e-05, 8.396938210353255e-05, 0.0002115036331815645, 0.9932423233985901, 0.0006909188814461231, 0.0005358829512260854, 0.0051612830720841885]"
episode107_007.mp4,9930,1:15:31,marisha,Happy,"[3.3818250813055784e-05, 4.152411929680966e-05, 0.0035095433704555035, 0.9272819757461548, 0.01785479672253132, 0.015041383914649487, 0.0362369641661644]"
episode107_007.mp4,9930,1:15:31,taliesin,Happy,"[0.013129191473126411, 0.0003376941313035786, 0.016463546082377434, 0.6653985977172852, 0.006038379855453968, 0.056371744722127914, 0.24226084351539612]"
episode107_007.mp4,9930,1:15:31,ashley,Angry,"[4.5994318497832865e-05, 0.0025936472229659557, 0.053288623690605164, 0.03555845469236374, 0.4132617712020874, 0.4936918318271637, 0.0015596208395436406]"
episode107_007.mp4,9930,1:15:31,liam,Neutral,"[0.00016592795145697892, 0.00011550103226909414, 0.01555581670254469, 0.023135486990213394, 0.09139882028102875, 0.024870615452528, 0.8447577953338623]"
episode107_007.mp4,9930,1:15:31,matt,Sad,"[0.00916680134832859, 0.007834183052182198, 0.014844277873635292, 0.3347562849521637, 0.41321831941604614, 0.11027412116527557, 0.10990598797798157]"
episode107_007.mp4,9960,1:15:32,laura,Neutral,"[0.29811587929725647, 0.0010665777372196317, 0.02017880231142044, 0.00041704936302267015, 0.0004453854344319552, 0.03215087577700615, 0.6476255059242249]"
episode107_007.mp4,9960,1:15:32,ashley,Angry,"[0.0005137221305631101, 0.1116289347410202, 0.11595913022756577, 0.11714403331279755, 0.16105405986309052, 0.4629610478878021, 0.03073912300169468]"
episode107_007.mp4,9960,1:15:32,travis,Neutral,"[0.001310412771999836, 0.0037905629724264145, 0.0027714453171938658, 0.027636684477329254, 0.03542882204055786, 0.04262365773320198, 0.8864384293556213]"
episode107_007.mp4,9960,1:15:32,marisha,Happy,"[0.0014797094045206904, 0.0003977990709245205, 0.012924854643642902, 0.6325368881225586, 0.009614499285817146, 0.0027269774582237005, 0.34031930565834045]"
episode107_007.mp4,9960,1:15:32,liam,Neutral,"[0.0001427302195224911, 0.00010974816541420296, 0.0739152729511261, 0.019841760396957397, 0.28443843126296997, 0.1650538444519043, 0.45649829506874084]"
episode107_007.mp4,9960,1:15:32,taliesin,Neutral,"[0.015031685121357441, 0.0003724672133103013, 0.026209881529211998, 0.1534559428691864, 0.010186349041759968, 0.2556758224964142, 0.5390678644180298]"
episode107_007.mp4,9960,1:15:32,sam,Happy,"[7.123177783796564e-05, 0.00019412876281421632, 0.021673375740647316, 0.9329246878623962, 0.006869682110846043, 0.009505209513008595, 0.028761599212884903]"
episode107_007.mp4,9960,1:15:32,matt,Sad,"[0.007084753829985857, 0.004558268468827009, 0.014089732430875301, 0.12591652572155, 0.6642869710922241, 0.06198931485414505, 0.12207439541816711]"
episode107_007.mp4,9990,1:15:33,travis,Happy,"[0.0013999133370816708, 0.0005159016000106931, 0.0008197432616725564, 0.7015509605407715, 0.0027612317353487015, 0.0027884403243660927, 0.2901638448238373]"
episode107_007.mp4,9990,1:15:33,ashley,Happy,"[0.00023066121502779424, 0.003120774868875742, 0.0183009784668684, 0.8126933574676514, 0.09297612309455872, 0.04779690131545067, 0.024881217628717422]"
episode107_007.mp4,9990,1:15:33,laura,Neutral,"[0.12567132711410522, 0.07069548219442368, 0.15531906485557556, 0.0014956548111513257, 0.002309521660208702, 0.06448600441217422, 0.580022931098938]"
episode107_007.mp4,9990,1:15:33,liam,Angry,"[0.0004564763803500682, 0.0006024640752002597, 0.021948298439383507, 0.032971665263175964, 0.09446347504854202, 0.4259592592716217, 0.42359840869903564]"
episode107_007.mp4,9990,1:15:33,marisha,Happy,"[0.00048787653213366866, 1.9886716472683474e-05, 0.0010473226429894567, 0.8557451367378235, 0.01172594539821148, 0.0021712807938456535, 0.12880255281925201]"
episode107_007.mp4,9990,1:15:33,sam,Neutral,"[0.0031052124686539173, 0.0002838538493961096, 0.031116442754864693, 0.44632449746131897, 0.0013557480415329337, 0.007765966467559338, 0.5100482702255249]"
episode107_007.mp4,9990,1:15:33,matt,Sad,"[0.009140719659626484, 0.006335398647934198, 0.01210254617035389, 0.07359578460454941, 0.7412813901901245, 0.08541548252105713, 0.07212855666875839]"
episode107_007.mp4,9990,1:15:33,taliesin,Angry,"[0.08792761713266373, 0.001981083769351244, 0.23693621158599854, 0.18903273344039917, 0.04861452803015709, 0.25267505645751953, 0.18283279240131378]"
episode107_007.mp4,10020,1:15:34,ashley,Happy,"[0.001566183753311634, 0.004943200387060642, 0.029978327453136444, 0.6201623678207397, 0.07737453281879425, 0.1455478072166443, 0.12042752653360367]"
episode107_007.mp4,10020,1:15:34,travis,Happy,"[0.00012677308404818177, 0.00019830184464808553, 0.00040454076952300966, 0.9489743709564209, 0.0048211789689958096, 0.0005022312980145216, 0.04497261345386505]"
episode107_007.mp4,10020,1:15:34,laura,Neutral,"[0.07913990318775177, 0.07303740829229355, 0.04194893687963486, 0.001313482760451734, 0.010055524297058582, 0.02543400041759014, 0.7690708637237549]"
episode107_007.mp4,10020,1:15:34,liam,Angry,"[0.0003582750214263797, 0.00036320657818578184, 0.01674548164010048, 0.008658555336296558, 0.11242415755987167, 0.618619441986084, 0.24283091723918915]"
episode107_007.mp4,10020,1:15:34,marisha,Happy,"[4.212925341562368e-05, 8.624788461020216e-05, 0.01837301068007946, 0.8525762557983398, 0.07148442417383194, 0.005639875773340464, 0.0517980195581913]"
episode107_007.mp4,10020,1:15:34,sam,Neutral,"[0.018807636573910713, 0.00015798825188539922, 0.017760254442691803, 0.11870280653238297, 0.0031059568282216787, 0.023957978934049606, 0.8175073266029358]"
episode107_007.mp4,10020,1:15:34,matt,Sad,"[0.013368314132094383, 0.006155564449727535, 0.015215901657938957, 0.054417889565229416, 0.7773160338401794, 0.0850055068731308, 0.04852082207798958]"
episode107_007.mp4,10020,1:15:34,taliesin,Surprise,"[0.4829120934009552, 0.006732927169650793, 0.01177307777106762, 0.1031731367111206, 0.011492731049656868, 0.13557320833206177, 0.24834291636943817]"
episode107_007.mp4,10050,1:15:35,ashley,Happy,"[0.0005548369372263551, 0.003230486763641238, 0.006625444628298283, 0.7840144634246826, 0.05317782610654831, 0.09891509264707565, 0.05348186939954758]"
episode107_007.mp4,10050,1:15:35,sam,Happy,"[0.40255340933799744, 0.00038491992745548487, 0.003631267696619034, 0.49433889985084534, 0.0008983513689599931, 0.024793017655611038, 0.0734001100063324]"
episode107_007.mp4,10050,1:15:35,laura,Neutral,"[0.06507711112499237, 0.09304634481668472, 0.2958298623561859, 0.002555434824898839, 0.0010070528369396925, 0.006720184348523617, 0.5357639789581299]"
episode107_007.mp4,10050,1:15:35,travis,Neutral,"[0.004493253771215677, 0.0007928333943709731, 0.007038786541670561, 0.3591550588607788, 0.025127701461315155, 0.0779976099729538, 0.5253947377204895]"
episode107_007.mp4,10050,1:15:35,marisha,Happy,"[0.0001164292698376812, 9.199612395605072e-05, 0.08106204867362976, 0.8545935153961182, 0.006359478458762169, 0.004729771055281162, 0.05304678902029991]"
episode107_007.mp4,10050,1:15:35,liam,Neutral,"[0.0012732506729662418, 0.0005529717309400439, 0.009882587008178234, 0.006043304689228535, 0.2147136926651001, 0.1068061888217926, 0.6607279777526855]"
episode107_007.mp4,10050,1:15:35,taliesin,Disgust,"[0.12268282473087311, 0.002829698147252202, 0.2875778377056122, 0.2776729166507721, 0.041198454797267914, 0.22884690761566162, 0.03919133171439171]"
episode107_007.mp4,10050,1:15:35,matt,Sad,"[0.027510443702340126, 0.008772453293204308, 0.014675971120595932, 0.030379898846149445, 0.7684102654457092, 0.10607631504535675, 0.04417465254664421]"
episode107_007.mp4,10080,1:15:36,laura,Neutral,"[0.035113897174596786, 0.1843198984861374, 0.033863771706819534, 0.03845011442899704, 0.002455813577398658, 0.00961189717054367, 0.6961845755577087]"
episode107_007.mp4,10080,1:15:36,ashley,Happy,"[0.0002753470907919109, 0.00019848078954964876, 0.004375508986413479, 0.9281341433525085, 0.012149382382631302, 0.01623564399778843, 0.038631461560726166]"
episode107_007.mp4,10080,1:15:36,sam,Happy,"[0.0007632372435182333, 0.00019913745927624404, 0.009090947918593884, 0.9684605002403259, 0.0015735013876110315, 0.0004331016098149121, 0.019479600712656975]"
episode107_007.mp4,10080,1:15:36,marisha,Happy,"[0.0004512692685239017, 4.1694547689985484e-05, 0.0016882717609405518, 0.9772860407829285, 0.0068947370164096355, 0.0005832761526107788, 0.01305476576089859]"
episode107_007.mp4,10080,1:15:36,taliesin,Happy,"[0.08159401267766953, 0.0015504101756960154, 0.116478830575943, 0.5728364586830139, 0.016926763579249382, 0.09004246443510056, 0.12057110667228699]"
episode107_007.mp4,10080,1:15:36,liam,Angry,"[0.00015533455007243901, 0.000685789855197072, 0.009238249622285366, 0.0034621255472302437, 0.09860377013683319, 0.6778186559677124, 0.21003605425357819]"
episode107_007.mp4,10080,1:15:36,matt,Neutral,"[0.3031039535999298, 0.000259611289948225, 0.0051246993243694305, 0.00838337279856205, 0.005531836301088333, 0.01494251936674118, 0.6626540422439575]"
episode107_007.mp4,10110,1:15:37,ashley,Happy,"[0.0002530308556742966, 0.0010952226584777236, 0.017201006412506104, 0.7451982498168945, 0.006798148155212402, 0.007577401585876942, 0.22187693417072296]"
episode107_007.mp4,10110,1:15:37,sam,Happy,"[0.0002771199797280133, 0.0007097350317053497, 0.011532299220561981, 0.9775134325027466, 0.002254810417070985, 0.001255599781870842, 0.006456925068050623]"
episode107_007.mp4,10110,1:15:37,laura,Neutral,"[0.0471559576690197, 0.0005850755260325968, 0.0013784206239506602, 0.09084918349981308, 0.002646277192980051, 0.04923852160573006, 0.8081465363502502]"
episode107_007.mp4,10110,1:15:37,marisha,Happy,"[0.0003151848213747144, 7.564131374238059e-05, 0.0009981574257835746, 0.9784253239631653, 0.0066478056833148, 0.00043249348527751863, 0.013105306774377823]"
episode107_007.mp4,10110,1:15:37,liam,Neutral,"[0.00010040722554549575, 0.0001968673459487036, 0.011385203339159489, 0.005757371429353952, 0.1374824345111847, 0.3081052601337433, 0.5369724035263062]"
episode107_007.mp4,10110,1:15:37,matt,Neutral,"[0.0003817910619545728, 4.765172707266174e-05, 0.04002153128385544, 0.14067059755325317, 0.00444937776774168, 0.013324356637895107, 0.8011046051979065]"
episode107_007.mp4,10110,1:15:37,taliesin,Angry,"[0.01174196694046259, 0.0008002424146980047, 0.04264940321445465, 0.2705053985118866, 0.07376351207494736, 0.49204137921333313, 0.10849810391664505]"
episode107_007.mp4,10140,1:15:38,taliesin,Happy,"[0.0004678040277212858, 0.00016551048611290753, 0.002706830156967044, 0.582466721534729, 0.0012466792250052094, 0.014565772376954556, 0.3983806371688843]"
episode107_007.mp4,10140,1:15:38,ashley,Happy,"[0.0006078190635889769, 0.0003503050247672945, 0.004631811752915382, 0.7745050191879272, 0.01982753351330757, 0.009866775944828987, 0.19021077454090118]"
episode107_007.mp4,10140,1:15:38,marisha,Happy,"[0.0002470450708642602, 8.936686208471656e-05, 0.0014475913485512137, 0.9840636253356934, 0.005253343842923641, 0.0007759608561173081, 0.008123097941279411]"
episode107_007.mp4,10140,1:15:38,sam,Happy,"[0.035512834787368774, 0.000628570793196559, 0.011578332632780075, 0.8911451697349548, 0.00045639052405022085, 0.01789781264960766, 0.042780932039022446]"
episode107_007.mp4,10140,1:15:38,liam,Neutral,"[0.00031422037864103913, 0.0003801714919973165, 0.012175929732620716, 0.006645840592682362, 0.08753527700901031, 0.277752161026001, 0.6151963472366333]"
episode107_007.mp4,10140,1:15:38,matt,Surprise,"[0.5538947582244873, 0.00046071456745266914, 0.013208496384322643, 0.005545554682612419, 0.015933481976389885, 0.11966263502836227, 0.2912943363189697]"
episode107_007.mp4,10170,1:15:39,marisha,Happy,"[0.0001125542403315194, 0.0002165504702134058, 0.0032191022764891386, 0.9888644218444824, 0.0028113441076129675, 0.0006055448902770877, 0.004170476924628019]"
episode107_007.mp4,10170,1:15:39,ashley,Happy,"[0.0005948920734226704, 0.0010557891800999641, 0.014644775539636612, 0.8139230012893677, 0.04251769930124283, 0.012777749449014664, 0.11448601633310318]"
episode107_007.mp4,10170,1:15:39,taliesin,Happy,"[2.8719796318910085e-05, 0.0001238541881320998, 0.003582206554710865, 0.8329917192459106, 0.01859431527554989, 0.12061184644699097, 0.024067379534244537]"
episode107_007.mp4,10170,1:15:39,sam,Disgust,"[0.0016234610229730606, 0.0038722858298569918, 0.6595844030380249, 0.2943739891052246, 0.002468930557370186, 0.032346177846193314, 0.005730803124606609]"
episode107_007.mp4,10170,1:15:39,liam,Neutral,"[0.0005420809611678123, 0.0002577418345026672, 0.014913184568285942, 0.007324339356273413, 0.2419685423374176, 0.22040727734565735, 0.514586865901947]"
episode107_007.mp4,10170,1:15:39,matt,Surprise,"[0.593361496925354, 0.001117645064368844, 0.27983516454696655, 0.0020003223326057196, 0.0169855747371912, 0.057851824909448624, 0.04884808138012886]"
episode107_007.mp4,10200,1:15:40,ashley,Neutral,"[0.004320714622735977, 0.0179985910654068, 0.1709842085838318, 0.29002028703689575, 0.01579125225543976, 0.03404496982693672, 0.4668399691581726]"
