segment,frame_id,timestamp,speaker,emotion,scores
episode111_018.mp4,7650,3:04:15,liam,Neutral,"[0.0498633086681366, 0.00011777583858929574, 0.010134357959032059, 0.034125737845897675, 0.1133507490158081, 0.07468188554048538, 0.7177261114120483]"
episode111_018.mp4,7650,3:04:15,travis,Neutral,"[0.027184080332517624, 8.191676897695288e-05, 0.002293525729328394, 0.06587836891412735, 0.0003518624580465257, 0.02444242313504219, 0.8797677755355835]"
episode111_018.mp4,7650,3:04:15,taliesin,Neutral,"[0.011242037639021873, 0.00048197805881500244, 0.09241459518671036, 0.17636050283908844, 0.14429962635040283, 0.0236137043684721, 0.5515875220298767]"
episode111_018.mp4,7650,3:04:15,marisha,Disgust,"[0.0022160750813782215, 0.00029850241844542325, 0.8870732188224792, 0.019195865839719772, 0.005703147500753403, 0.008116121403872967, 0.07739698886871338]"
episode111_018.mp4,7650,3:04:15,ashley,Sad,"[0.0022993776947259903, 0.0018578792223706841, 0.004730990622192621, 0.006333441007882357, 0.892524003982544, 0.07331672310829163, 0.018937621265649796]"
episode111_018.mp4,7650,3:04:15,sam,Angry,"[0.23009373247623444, 0.001053712680004537, 0.0909181609749794, 0.003394653322175145, 0.01736343652009964, 0.5308576822280884, 0.12631863355636597]"
episode111_018.mp4,7650,3:04:15,matt,Disgust,"[0.002315015299245715, 0.0008180346339941025, 0.651291012763977, 0.00017017984646372497, 0.013612466864287853, 0.10274296253919601, 0.2290503829717636]"
episode111_018.mp4,7680,3:04:16,travis,Neutral,"[0.017403889447450638, 0.0003434097161516547, 0.007362494710832834, 0.04207850247621536, 0.00058162392815575, 0.034008461982011795, 0.8982216715812683]"
episode111_018.mp4,7680,3:04:16,marisha,Disgust,"[0.0016699559055268764, 0.00045719166519120336, 0.9417990446090698, 0.0031094695441424847, 0.007695615291595459, 0.02399488538503647, 0.02127385139465332]"
episode111_018.mp4,7680,3:04:16,taliesin,Neutral,"[0.009085646830499172, 0.0003042375319637358, 0.17904505133628845, 0.2010454684495926, 0.12208566069602966, 0.02627350576221943, 0.4621604084968567]"
episode111_018.mp4,7680,3:04:16,ashley,Sad,"[0.002615520264953375, 0.0012716255150735378, 0.0054679932072758675, 0.012157843448221684, 0.8877114653587341, 0.05591634660959244, 0.03485918045043945]"
episode111_018.mp4,7680,3:04:16,liam,Angry,"[0.00489082233980298, 0.002794073661789298, 0.03777788579463959, 0.00043589447159320116, 0.2544049918651581, 0.6659334897994995, 0.03376290574669838]"
episode111_018.mp4,7680,3:04:16,sam,Angry,"[0.2522018551826477, 0.000670680426992476, 0.08649889379739761, 0.0036045543383806944, 0.02063632383942604, 0.5169637203216553, 0.11942397803068161]"
episode111_018.mp4,7680,3:04:16,matt,Neutral,"[0.02727406471967697, 0.00011090439511463046, 0.04243513569235802, 0.0015632577706128359, 0.004962644539773464, 0.15339036285877228, 0.7702636122703552]"
episode111_018.mp4,7710,3:04:17,taliesin,Happy,"[0.007508663926273584, 0.0002763795491773635, 0.11829809844493866, 0.5921087861061096, 0.12673810124397278, 0.008872353471815586, 0.1461976319551468]"
episode111_018.mp4,7710,3:04:17,laura,Disgust,"[0.00941396877169609, 0.005964522249996662, 0.8525056838989258, 0.00034595048055052757, 0.005086072254925966, 0.1031486913561821, 0.023535119369626045]"
episode111_018.mp4,7710,3:04:17,marisha,Disgust,"[0.0059502217918634415, 0.000687414372805506, 0.349082350730896, 0.007965251803398132, 0.2762414216995239, 0.0889442041516304, 0.27112913131713867]"
episode111_018.mp4,7710,3:04:17,ashley,Sad,"[0.000804316601715982, 0.0008063703426159918, 0.004596674349159002, 0.024003444239497185, 0.8561644554138184, 0.05826148763298988, 0.05536312237381935]"
episode111_018.mp4,7710,3:04:17,travis,Neutral,"[0.38822412490844727, 7.308182830456644e-05, 0.0003885361657012254, 0.008332083001732826, 0.00010124823893420398, 0.025086652487516403, 0.5777942538261414]"
episode111_018.mp4,7710,3:04:17,liam,Neutral,"[0.04000122845172882, 0.0003804369771387428, 0.10078862309455872, 0.0008725742227397859, 0.0582159087061882, 0.3296707570552826, 0.4700705409049988]"
episode111_018.mp4,7710,3:04:17,sam,Angry,"[0.05015411972999573, 0.0012203222140669823, 0.3469029664993286, 0.004467660561203957, 0.007876326330006123, 0.3888673782348633, 0.20051126182079315]"
episode111_018.mp4,7710,3:04:17,matt,Neutral,"[0.0059937345795333385, 0.0009790275944396853, 0.04350098967552185, 0.0004654846852645278, 0.0011956761591136456, 0.008932478725910187, 0.9389325976371765]"
episode111_018.mp4,7740,3:04:18,taliesin,Happy,"[0.010815788991749287, 0.0012398735852912068, 0.2803665101528168, 0.3320023715496063, 0.1934267282485962, 0.022645074874162674, 0.15950365364551544]"
episode111_018.mp4,7740,3:04:18,liam,Neutral,"[0.00043173518497496843, 0.004035898484289646, 0.13092422485351562, 0.005033085588365793, 0.14993318915367126, 0.1621738076210022, 0.5474680066108704]"
episode111_018.mp4,7740,3:04:18,marisha,Neutral,"[0.00476056756451726, 0.0004425147199071944, 0.35088664293289185, 0.01133015938103199, 0.1884375959634781, 0.03235243633389473, 0.411790132522583]"
episode111_018.mp4,7740,3:04:18,ashley,Sad,"[0.0037533182185143232, 0.0022755907848477364, 0.015168464742600918, 0.01826738752424717, 0.8081662654876709, 0.045669231563806534, 0.10669974237680435]"
episode111_018.mp4,7740,3:04:18,travis,Neutral,"[0.1628270447254181, 3.464005931164138e-05, 0.0062935128808021545, 0.003887226339429617, 0.0007790614035911858, 0.04427475482225418, 0.7819036245346069]"
episode111_018.mp4,7740,3:04:18,sam,Angry,"[0.03637639433145523, 0.0005068369209766388, 0.18065975606441498, 0.004499596077948809, 0.012469596229493618, 0.4283917248249054, 0.3370961546897888]"
episode111_018.mp4,7740,3:04:18,matt,Neutral,"[0.018203340470790863, 0.001362673006951809, 0.03115469217300415, 0.0003390541241969913, 0.0003643179079517722, 0.009748048149049282, 0.9388278722763062]"
episode111_018.mp4,7770,3:04:19,liam,Neutral,"[0.0004977816133759916, 0.0003326206933706999, 0.01595708355307579, 0.020183010026812553, 0.2585311532020569, 0.035578880459070206, 0.6689195036888123]"
episode111_018.mp4,7770,3:04:19,taliesin,Disgust,"[0.007477085571736097, 0.00035996621591039, 0.354962021112442, 0.328172504901886, 0.12600640952587128, 0.042963165789842606, 0.14005886018276215]"
episode111_018.mp4,7770,3:04:19,marisha,Disgust,"[0.0009539109305478632, 0.0003897726128343493, 0.8992716073989868, 0.0043533071875572205, 0.013851388357579708, 0.010077129118144512, 0.07110293954610825]"
episode111_018.mp4,7770,3:04:19,laura,Disgust,"[0.06831023097038269, 0.02004779316484928, 0.7323489785194397, 0.0006029250216670334, 0.007598132826387882, 0.07459025084972382, 0.09650164842605591]"
episode111_018.mp4,7770,3:04:19,ashley,Sad,"[0.0007996627246029675, 0.007859149016439915, 0.028297802433371544, 0.040206052362918854, 0.6905258893966675, 0.06032188981771469, 0.1719895899295807]"
episode111_018.mp4,7770,3:04:19,travis,Neutral,"[0.47420066595077515, 3.593708970583975e-05, 0.0031184505205601454, 0.0016983001260086894, 4.2347790440544486e-05, 0.007740840315818787, 0.5131634473800659]"
episode111_018.mp4,7770,3:04:19,sam,Neutral,"[0.033995386213064194, 0.00023139109543990344, 0.059449199587106705, 0.006891162600368261, 0.042019471526145935, 0.417601078748703, 0.4398123025894165]"
episode111_018.mp4,7770,3:04:19,matt,Neutral,"[0.025796901434659958, 0.0008087154710665345, 0.030028780922293663, 0.00029720464954152703, 0.000837145431432873, 0.015221325680613518, 0.9270098805427551]"
episode111_018.mp4,7800,3:04:20,liam,Neutral,"[0.02118571661412716, 0.0021808124147355556, 0.021266287192702293, 0.007181940600275993, 0.1808476597070694, 0.25493529438972473, 0.5124022960662842]"
episode111_018.mp4,7800,3:04:20,taliesin,Happy,"[0.012978666462004185, 0.0006149312248453498, 0.31152334809303284, 0.3313228487968445, 0.08665066957473755, 0.03966326639056206, 0.21724636852741241]"
episode111_018.mp4,7800,3:04:20,marisha,Disgust,"[0.0010633289348334074, 0.0005792742595076561, 0.9255854487419128, 0.0018007997423410416, 0.012131976895034313, 0.012136414647102356, 0.0467027984559536]"
episode111_018.mp4,7800,3:04:20,matt,Angry,"[0.001824036124162376, 0.002718226984143257, 0.004201080184429884, 0.0014617204433307052, 0.33698129653930664, 0.6484805941581726, 0.00433301879093051]"
episode111_018.mp4,7800,3:04:20,ashley,Sad,"[0.0018513421528041363, 0.0016172174364328384, 0.0044715446420013905, 0.013654274865984917, 0.8841400146484375, 0.04086555168032646, 0.05340012535452843]"
episode111_018.mp4,7800,3:04:20,laura,Disgust,"[0.07979410886764526, 0.02582928165793419, 0.7206358909606934, 0.00024967954959720373, 0.004038932733237743, 0.031547680497169495, 0.13790440559387207]"
episode111_018.mp4,7800,3:04:20,travis,Neutral,"[0.08299696445465088, 9.842606232268736e-05, 0.017233263701200485, 0.0030279613565653563, 4.984708721167408e-05, 0.020028529688715935, 0.8765650391578674]"
episode111_018.mp4,7800,3:04:20,sam,Angry,"[0.04154929146170616, 0.000332284631440416, 0.07759000360965729, 0.005339728202670813, 0.03532113879919052, 0.5183238983154297, 0.3215436339378357]"
episode111_018.mp4,7830,3:04:21,liam,Angry,"[0.00860788207501173, 0.004009178373962641, 0.03937900438904762, 0.011924817226827145, 0.2653382420539856, 0.5458153486251831, 0.12492550909519196]"
episode111_018.mp4,7830,3:04:21,taliesin,Happy,"[0.011063153855502605, 0.0005684042116627097, 0.2769773304462433, 0.4672127068042755, 0.08500459045171738, 0.02565528266131878, 0.13351857662200928]"
episode111_018.mp4,7830,3:04:21,travis,Surprise,"[0.9929893016815186, 1.310031620960217e-05, 4.2768908315338194e-05, 3.120853580185212e-05, 7.175601240305696e-06, 8.401422383030877e-05, 0.006832376588135958]"
episode111_018.mp4,7830,3:04:21,marisha,Disgust,"[0.002799540525302291, 0.0002827578573487699, 0.5276442170143127, 0.003965028561651707, 0.1090228259563446, 0.029284628108143806, 0.32700100541114807]"
episode111_018.mp4,7830,3:04:21,ashley,Sad,"[0.0008689158712513745, 0.0029517156071960926, 0.01215047761797905, 0.007802952080965042, 0.6755488514900208, 0.24140293896198273, 0.05927411839365959]"
episode111_018.mp4,7830,3:04:21,sam,Neutral,"[0.014241080731153488, 0.0004822385380975902, 0.1440916806459427, 0.0041933124884963036, 0.0065310122445225716, 0.38659873604774475, 0.4438619911670685]"
episode111_018.mp4,7830,3:04:21,matt,Neutral,"[0.006406853906810284, 0.002783013042062521, 0.28417596220970154, 0.0002189888182329014, 0.0012083876645192504, 0.011201992630958557, 0.6940047740936279]"
episode111_018.mp4,7860,3:04:22,travis,Surprise,"[0.7598829865455627, 0.0006548136007040739, 0.004964959342032671, 0.0035811206325888634, 0.00015485548647120595, 0.005059925373643637, 0.22570133209228516]"
episode111_018.mp4,7860,3:04:22,liam,Angry,"[0.00313026481308043, 0.033127035945653915, 0.08809936791658401, 0.1476946622133255, 0.046710532158613205, 0.3486214876174927, 0.3326167166233063]"
episode111_018.mp4,7860,3:04:22,taliesin,Happy,"[0.015960585325956345, 0.0007448653341270983, 0.26165270805358887, 0.45856401324272156, 0.09189368039369583, 0.04259162023663521, 0.12859255075454712]"
episode111_018.mp4,7860,3:04:22,ashley,Sad,"[0.0007735547260381281, 0.0008315105806104839, 0.0020122278947383165, 0.007072859443724155, 0.9329753518104553, 0.038610268384218216, 0.01772431842982769]"
episode111_018.mp4,7860,3:04:22,sam,Neutral,"[0.0794241651892662, 0.0002956303069368005, 0.09283926337957382, 0.047530245035886765, 0.034257516264915466, 0.2926877439022064, 0.4529653787612915]"
episode111_018.mp4,7860,3:04:22,marisha,Surprise,"[0.5400175452232361, 0.00021010893397033215, 0.05652434006333351, 0.007427868898957968, 0.000566905306186527, 0.0029050251469016075, 0.39234817028045654]"
episode111_018.mp4,7860,3:04:22,laura,Disgust,"[0.05332866683602333, 0.012494087219238281, 0.7914046049118042, 0.00035177022800780833, 0.0071256449446082115, 0.0481855683028698, 0.08710967749357224]"
episode111_018.mp4,7860,3:04:22,matt,Neutral,"[0.013613938353955746, 0.001731659285724163, 0.1291174292564392, 8.686085493536666e-05, 0.005232600495219231, 0.07176884263753891, 0.7784486413002014]"
episode111_018.mp4,7890,3:04:23,liam,Happy,"[0.00015941960737109184, 0.00011437350622145459, 0.014435896649956703, 0.941445529460907, 0.006213771179318428, 0.006429600529372692, 0.031201429665088654]"
episode111_018.mp4,7890,3:04:23,taliesin,Happy,"[0.027577729895710945, 0.0004260110727045685, 0.21797291934490204, 0.5693630576133728, 0.04521574079990387, 0.04658740013837814, 0.09285714477300644]"
episode111_018.mp4,7890,3:04:23,travis,Neutral,"[0.36638250946998596, 0.0003417208790779114, 0.005467789247632027, 0.0011936050141230226, 0.00010127443965757266, 0.006481291260570288, 0.6200318932533264]"
episode111_018.mp4,7890,3:04:23,ashley,Sad,"[0.0004877098836004734, 0.0007737922132946551, 0.002520682755857706, 0.15039199590682983, 0.507391095161438, 0.06702400743961334, 0.27141067385673523]"
episode111_018.mp4,7890,3:04:23,marisha,Surprise,"[0.5804390907287598, 0.00018705058027990162, 0.02919839881360531, 0.0427720881998539, 0.0012950351228937507, 0.002270320663228631, 0.3438379764556885]"
episode111_018.mp4,7890,3:04:23,sam,Neutral,"[0.023335415869951248, 0.00030713490559719503, 0.1128799095749855, 0.163694366812706, 0.008772064000368118, 0.1962352693080902, 0.4947758615016937]"
episode111_018.mp4,7890,3:04:23,laura,Disgust,"[0.21542835235595703, 0.011124183423817158, 0.537007749080658, 0.00032915198244154453, 0.007481982931494713, 0.054069384932518005, 0.17455917596817017]"
episode111_018.mp4,7890,3:04:23,matt,Neutral,"[0.005895167589187622, 0.0008939848048612475, 0.32520562410354614, 7.138222281355411e-05, 0.00713498005643487, 0.07789124548435211, 0.5829077363014221]"
episode111_018.mp4,7920,3:04:24,taliesin,Disgust,"[0.009195334278047085, 0.0008615271071903408, 0.4541674852371216, 0.2850455045700073, 0.1352839171886444, 0.06723352521657944, 0.048212628811597824]"
episode111_018.mp4,7920,3:04:24,travis,Neutral,"[0.18941117823123932, 0.00041077533387579024, 0.01918475702404976, 0.005708690732717514, 8.196114504244179e-05, 0.011338414624333382, 0.7738641500473022]"
episode111_018.mp4,7920,3:04:24,marisha,Happy,"[0.003426522249355912, 0.010082985274493694, 0.38889622688293457, 0.45552074909210205, 0.005580299533903599, 0.017972057685256004, 0.11852120608091354]"
episode111_018.mp4,7920,3:04:24,ashley,Sad,"[0.0009507694048807025, 0.0006249689613468945, 0.0029212578665465117, 0.2209639996290207, 0.5281549096107483, 0.05191861838102341, 0.19446547329425812]"
episode111_018.mp4,7920,3:04:24,liam,Happy,"[0.00198006140999496, 0.001048300415277481, 0.11992742866277695, 0.5510256886482239, 0.07952909171581268, 0.1718875765800476, 0.07460187375545502]"
episode111_018.mp4,7920,3:04:24,sam,Happy,"[0.017217440530657768, 0.00015200645430013537, 0.02017204836010933, 0.5919468402862549, 0.006689372472465038, 0.021997347474098206, 0.3418249189853668]"
episode111_018.mp4,7920,3:04:24,matt,Surprise,"[0.6487811207771301, 0.00048814748879522085, 0.049382369965314865, 0.00022734267986379564, 0.0008001110982149839, 0.04486148804426193, 0.2554594874382019]"
episode111_018.mp4,7950,3:04:25,laura,Neutral,"[0.07973197847604752, 0.0006574446451850235, 0.14008168876171112, 0.0002479094546288252, 0.04002651572227478, 0.023135973140597343, 0.7161185145378113]"
episode111_018.mp4,7950,3:04:25,travis,Neutral,"[0.08652139455080032, 1.8741087842499837e-05, 0.004961593542248011, 0.18890029191970825, 0.00023777363821864128, 0.026040712371468544, 0.69331955909729]"
episode111_018.mp4,7950,3:04:25,liam,Happy,"[0.002864319132640958, 0.0006457259296439588, 0.05676794424653053, 0.43828094005584717, 0.15330545604228973, 0.12724091112613678, 0.22089461982250214]"
episode111_018.mp4,7950,3:04:25,ashley,Sad,"[0.000607428839430213, 0.000927781336940825, 0.0052339001558721066, 0.3125031590461731, 0.3279638886451721, 0.06887025386095047, 0.2838935852050781]"
episode111_018.mp4,7950,3:04:25,marisha,Disgust,"[0.009629563428461552, 0.0009739450179040432, 0.6699603199958801, 0.006967188790440559, 0.02980368584394455, 0.052719518542289734, 0.22994574904441833]"
episode111_018.mp4,7950,3:04:25,sam,Happy,"[0.001318878959864378, 0.00015276139311026782, 0.05507417395710945, 0.7680439949035645, 0.001108194119296968, 0.019868949428200722, 0.15443304181098938]"
episode111_018.mp4,7950,3:04:25,matt,Disgust,"[0.09392379969358444, 0.18162770569324493, 0.5735651254653931, 0.000873760727699846, 0.020739994943141937, 0.09630890190601349, 0.03296074643731117]"
episode111_018.mp4,7980,3:04:26,sam,Happy,"[0.011448892764747143, 0.00042026853770948946, 0.003954282961785793, 0.943389892578125, 0.00018731402815319598, 0.0021266622934490442, 0.03847267106175423]"
episode111_018.mp4,7980,3:04:26,laura,Neutral,"[0.017761610448360443, 0.002846622373908758, 0.20274558663368225, 0.00024402180861216038, 0.016595687717199326, 0.2588552236557007, 0.5009512901306152]"
episode111_018.mp4,7980,3:04:26,ashley,Neutral,"[0.0005643423064611852, 0.0007043203804641962, 0.009913580492138863, 0.319366991519928, 0.12917925417423248, 0.036798808723688126, 0.5034727454185486]"
episode111_018.mp4,7980,3:04:26,travis,Surprise,"[0.6768338084220886, 0.0005066730082035065, 0.000996598624624312, 0.06873933970928192, 0.00015728244034107774, 0.0032030371949076653, 0.24956323206424713]"
episode111_018.mp4,7980,3:04:26,liam,Angry,"[0.0010086450492963195, 0.0020313113927841187, 0.12838570773601532, 0.2180708646774292, 0.09359156340360641, 0.4157484471797943, 0.1411634087562561]"
episode111_018.mp4,7980,3:04:26,taliesin,Sad,"[0.0021390109322965145, 0.004069971386343241, 0.39777645468711853, 0.00910042505711317, 0.5150527954101562, 0.06969697028398514, 0.002164344536140561]"
