segment,frame_id,timestamp,speaker,emotion,scores
episode101_004.mp4,10260,0:45:42,taliesin,Neutral,"[0.0010454822331666946, 0.00026636224356479943, 0.020015157759189606, 0.07942088693380356, 0.0024805006105452776, 0.1549147218465805, 0.7418569326400757]"
episode101_004.mp4,10260,0:45:42,sam,Happy,"[0.020368846133351326, 0.0002953204675577581, 0.012292833998799324, 0.9077978730201721, 0.006430488545447588, 0.010779013857245445, 0.042035557329654694]"
episode101_004.mp4,10260,0:45:42,matt,Disgust,"[0.02769860439002514, 0.04197851940989494, 0.8659022450447083, 0.00017678036238066852, 0.005003980826586485, 0.05790802836418152, 0.0013319067656993866]"
episode101_004.mp4,10290,0:45:43,ashley,Happy,"[6.238440255401656e-05, 0.0012262563686817884, 0.001402189489454031, 0.9669356942176819, 0.00994306430220604, 0.0005373178864829242, 0.019893119111657143]"
episode101_004.mp4,10290,0:45:43,marisha,Happy,"[0.000412825116654858, 2.143897108908277e-05, 0.00019490261911414564, 0.9922323226928711, 0.0006743537378497422, 0.0004476819885894656, 0.00601646862924099]"
episode101_004.mp4,10290,0:45:43,travis,Happy,"[1.3400144780462142e-05, 0.00039005480357445776, 0.06205898895859718, 0.9212706685066223, 0.005426277406513691, 0.008168121799826622, 0.0026725344359874725]"
episode101_004.mp4,10290,0:45:43,laura,Neutral,"[4.3544892832869664e-05, 2.2905616788193583e-05, 0.030194126069545746, 0.006627205293625593, 0.0801946148276329, 0.0011429104488343, 0.8817745447158813]"
episode101_004.mp4,10290,0:45:43,liam,Sad,"[0.0014298458117991686, 0.0002779318019747734, 0.16128259897232056, 0.0007565128616988659, 0.686242938041687, 0.08803577721118927, 0.06197449937462807]"
episode101_004.mp4,10290,0:45:43,sam,Happy,"[0.055977582931518555, 0.0006050393567420542, 0.0157699603587389, 0.8738800287246704, 0.008524756878614426, 0.021498190239071846, 0.0237443707883358]"
episode101_004.mp4,10290,0:45:43,taliesin,Angry,"[0.006335715297609568, 0.0009532850817777216, 0.007960529997944832, 0.005514905322343111, 0.014005632139742374, 0.8966228365898132, 0.06860711425542831]"
episode101_004.mp4,10290,0:45:43,matt,Disgust,"[0.002814418636262417, 0.014414015226066113, 0.9670695662498474, 0.00011942852870561182, 0.0006012243684381247, 0.012456173077225685, 0.0025251645129173994]"
episode101_004.mp4,10320,0:45:44,ashley,Happy,"[1.138629340857733e-05, 0.00021874488447792828, 0.00039722592919133604, 0.9558864235877991, 0.005789307411760092, 0.00010678215039661154, 0.037590112537145615]"
episode101_004.mp4,10320,0:45:44,liam,Sad,"[0.0009994617430493236, 0.00012769013119395822, 0.15575195848941803, 0.0014087911695241928, 0.6039034128189087, 0.08497193455696106, 0.15283674001693726]"
episode101_004.mp4,10320,0:45:44,marisha,Happy,"[0.00030632069683633745, 1.1779675332945772e-05, 0.0002867885341402143, 0.9885857701301575, 0.0007524160319007933, 0.0006403008592315018, 0.009416598826646805]"
episode101_004.mp4,10320,0:45:44,travis,Happy,"[4.8072462959680706e-05, 0.00027093305834569037, 0.034736014902591705, 0.9456110000610352, 0.004902839660644531, 0.010813582688570023, 0.0036175325512886047]"
episode101_004.mp4,10320,0:45:44,sam,Happy,"[0.030095191672444344, 0.00021627133537549525, 0.010855844244360924, 0.9129775762557983, 0.007938715629279613, 0.00715552968904376, 0.030760876834392548]"
episode101_004.mp4,10320,0:45:44,laura,Disgust,"[2.3641814550501294e-05, 1.4762001228518784e-05, 0.6750321388244629, 0.005445763003081083, 0.05317816138267517, 0.001884610392153263, 0.26442089676856995]"
episode101_004.mp4,10320,0:45:44,matt,Disgust,"[0.016468826681375504, 0.14916560053825378, 0.7694798111915588, 0.00022375494881998748, 0.001673836843110621, 0.06001932919025421, 0.0029689068906009197]"
episode101_004.mp4,10350,0:45:45,ashley,Happy,"[9.814299119170755e-06, 0.00021814912906847894, 0.00416845316067338, 0.8856623768806458, 0.01077588927000761, 0.004294701851904392, 0.09487058967351913]"
episode101_004.mp4,10350,0:45:45,travis,Happy,"[0.0011776987230405211, 0.00020872319873888046, 0.00835047010332346, 0.9548284411430359, 0.0080564608797431, 0.00704964017495513, 0.020328586921095848]"
episode101_004.mp4,10350,0:45:45,liam,Sad,"[0.00023904343834146857, 0.00013306421169545501, 0.10348264873027802, 0.004728395491838455, 0.6135491728782654, 0.02919643744826317, 0.2486712634563446]"
episode101_004.mp4,10350,0:45:45,sam,Happy,"[0.03784552589058876, 0.0005629690713249147, 0.012625697068870068, 0.90388023853302, 0.005897831171751022, 0.012403110042214394, 0.026784630492329597]"
episode101_004.mp4,10350,0:45:45,marisha,Happy,"[6.582868081750348e-05, 2.9861835173505824e-06, 4.4826450903201476e-05, 0.9951530694961548, 0.0009486606577411294, 0.00018146490037906915, 0.0036031673662364483]"
episode101_004.mp4,10350,0:45:45,laura,Neutral,"[5.367207995732315e-05, 1.665439958742354e-05, 0.1799144446849823, 0.0049125817604362965, 0.08173418790102005, 0.0019320417195558548, 0.7314363718032837]"
episode101_004.mp4,10350,0:45:45,matt,Disgust,"[3.3761709346435964e-05, 0.00019626446010079235, 0.9951722025871277, 0.00031621858943253756, 0.0005508770700544119, 0.001675803679972887, 0.0020548743195831776]"
episode101_004.mp4,10380,0:45:46,taliesin,Neutral,"[7.920314237708226e-05, 3.0194523787940852e-05, 0.004204601049423218, 0.028719507157802582, 0.0010711131617426872, 0.03019794635474682, 0.9356973171234131]"
episode101_004.mp4,10380,0:45:46,liam,Sad,"[0.0011776209576055408, 0.00016822687757667154, 0.1365111917257309, 0.0029370919801294804, 0.5753561854362488, 0.09677261859178543, 0.18707701563835144]"
episode101_004.mp4,10380,0:45:46,ashley,Happy,"[8.105758024612442e-05, 0.00047549180453643203, 0.0005634515546262264, 0.6560463905334473, 0.011314409784972668, 0.0016085312236100435, 0.32991060614585876]"
episode101_004.mp4,10380,0:45:46,sam,Happy,"[0.09754154831171036, 0.0010254736989736557, 0.01826152205467224, 0.8199699521064758, 0.008791787549853325, 0.026510652154684067, 0.027899133041501045]"
episode101_004.mp4,10380,0:45:46,travis,Happy,"[0.002087384695187211, 0.000634213734883815, 0.02171548455953598, 0.9533719420433044, 0.006015355698764324, 0.005467704962939024, 0.010707912035286427]"
episode101_004.mp4,10380,0:45:46,laura,Happy,"[7.235784778458765e-06, 1.1007325156242587e-05, 0.005979913752526045, 0.7591290473937988, 0.010524516925215721, 0.0007849162211641669, 0.22356344759464264]"
episode101_004.mp4,10380,0:45:46,marisha,Happy,"[0.0007222329149954021, 0.00023576019157189876, 0.005599896889179945, 0.8899062871932983, 0.07885130494832993, 0.0031686825677752495, 0.02151583880186081]"
episode101_004.mp4,10380,0:45:46,matt,Disgust,"[1.2709517250186764e-05, 3.770337571040727e-05, 0.9860689640045166, 0.0074888961389660835, 0.0009894893737509847, 0.0024636646267026663, 0.0029385637026280165]"
episode101_004.mp4,10410,0:45:47,travis,Happy,"[4.650378104997799e-05, 0.0008479158859699965, 0.04674740135669708, 0.9365201592445374, 0.007231909781694412, 0.006660883314907551, 0.0019452053820714355]"
episode101_004.mp4,10410,0:45:47,liam,Sad,"[0.0001991637982428074, 7.735985127510503e-05, 0.04349667951464653, 0.003767570946365595, 0.6996250152587891, 0.029059991240501404, 0.22377422451972961]"
episode101_004.mp4,10410,0:45:47,taliesin,Neutral,"[0.0021005745511502028, 0.0010903028305619955, 0.03571249172091484, 0.014655658043920994, 0.0009555690921843052, 0.23941069841384888, 0.7060747146606445]"
episode101_004.mp4,10410,0:45:47,ashley,Happy,"[0.00020000399672426283, 0.0020009195432066917, 0.001583317294716835, 0.6435568928718567, 0.026086676865816116, 0.0033303052186965942, 0.3232418894767761]"
episode101_004.mp4,10410,0:45:47,sam,Happy,"[0.13493071496486664, 0.0008726018131710589, 0.028277534991502762, 0.7621861100196838, 0.011045059189200401, 0.02533377893269062, 0.03735416382551193]"
episode101_004.mp4,10410,0:45:47,laura,Happy,"[5.815912118123379e-06, 1.4717394151375629e-05, 0.010960188694298267, 0.7030966281890869, 0.01697980798780918, 0.0008743842481635511, 0.26806846261024475]"
episode101_004.mp4,10410,0:45:47,marisha,Happy,"[0.0004792240506503731, 1.5376892406493425e-05, 0.0006917822756804526, 0.9806046485900879, 0.005237340461462736, 0.0012472174130380154, 0.011724375188350677]"
episode101_004.mp4,10410,0:45:47,matt,Disgust,"[2.839386615960393e-05, 0.0001401175686623901, 0.9938554167747498, 0.0012036700500175357, 0.0004302687884774059, 0.0031485804356634617, 0.001193509204313159]"
episode101_004.mp4,10440,0:45:48,taliesin,Neutral,"[0.0007224990404210985, 0.001568492385558784, 0.02296997793018818, 0.08486443758010864, 0.003885556012392044, 0.36098721623420715, 0.5250018239021301]"
episode101_004.mp4,10440,0:45:48,travis,Happy,"[1.058422822097782e-05, 0.00025981388171203434, 0.023200321942567825, 0.9567714929580688, 0.014012335799634457, 0.00530377309769392, 0.0004417446907609701]"
episode101_004.mp4,10440,0:45:48,ashley,Neutral,"[9.182475332636386e-05, 0.00028608550201170146, 0.001921802177093923, 0.45619404315948486, 0.012446947395801544, 0.02191808447241783, 0.5071412920951843]"
episode101_004.mp4,10440,0:45:48,sam,Happy,"[0.034212104976177216, 0.0002586746122688055, 0.011842604726552963, 0.910662055015564, 0.008716958574950695, 0.009822416119277477, 0.024485230445861816]"
episode101_004.mp4,10440,0:45:48,laura,Happy,"[1.525567995486199e-06, 6.494707122328691e-06, 0.0012998146703466773, 0.9653466939926147, 0.010989837348461151, 0.000522459507919848, 0.021833226084709167]"
episode101_004.mp4,10440,0:45:48,liam,Sad,"[0.0017366326646879315, 0.00011325984087307006, 0.05657457187771797, 0.002635059878230095, 0.5336192846298218, 0.13025221228599548, 0.275068998336792]"
episode101_004.mp4,10440,0:45:48,matt,Surprise,"[0.7471850514411926, 0.0018752700416371226, 0.06742355227470398, 0.0004175372014287859, 0.0055462936870753765, 0.12063996493816376, 0.05691223219037056]"
episode101_004.mp4,10440,0:45:48,marisha,Happy,"[0.00022545257525052875, 5.057698672317201e-06, 4.810422979062423e-05, 0.988014280796051, 0.0008915560320019722, 0.0003382620925549418, 0.010477292351424694]"
episode101_004.mp4,10470,0:45:49,taliesin,Happy,"[0.00024210172705352306, 0.00010086091060657054, 0.0053184800781309605, 0.5050320625305176, 0.0015506757190451026, 0.030689796432852745, 0.4570660889148712]"
episode101_004.mp4,10470,0:45:49,travis,Happy,"[6.900783773744479e-05, 0.00026257761055603623, 0.012992809526622295, 0.9681217074394226, 0.00807963777333498, 0.006970821414142847, 0.0035034732427448034]"
episode101_004.mp4,10470,0:45:49,laura,Happy,"[3.296848490208504e-06, 2.3344038709183224e-05, 0.001129611860960722, 0.9717041254043579, 0.01840473711490631, 0.0011492486810311675, 0.007585623767226934]"
episode101_004.mp4,10470,0:45:49,ashley,Happy,"[2.5846486096270382e-05, 0.00025575701147317886, 0.0005077273235656321, 0.675573468208313, 0.006458574905991554, 0.0006217783084139228, 0.3165568709373474]"
episode101_004.mp4,10470,0:45:49,sam,Happy,"[0.015384269878268242, 0.0003457577258814126, 0.011257658712565899, 0.9439852833747864, 0.006359024439007044, 0.004472656641155481, 0.01819544844329357]"
episode101_004.mp4,10470,0:45:49,liam,Neutral,"[0.03434506058692932, 0.0021489113569259644, 0.20637361705303192, 0.0025581344962120056, 0.0604507178068161, 0.1047867015004158, 0.5893368721008301]"
episode101_004.mp4,10470,0:45:49,marisha,Happy,"[0.0009395400993525982, 9.015782779897563e-06, 0.00012138271267758682, 0.9819116592407227, 0.0016560005024075508, 0.0008215092238970101, 0.01454086136072874]"
episode101_004.mp4,10470,0:45:49,matt,Disgust,"[0.2388840764760971, 0.03080996312201023, 0.5744797587394714, 0.00025503410142846406, 9.737974323797971e-05, 0.08312128484249115, 0.07235246896743774]"
episode101_004.mp4,10500,0:45:50,taliesin,Happy,"[0.0016204199055209756, 0.0003550737746991217, 0.016079969704151154, 0.468882292509079, 0.004072771407663822, 0.12929348647594452, 0.37969598174095154]"
episode101_004.mp4,10500,0:45:50,ashley,Happy,"[0.00010767572530312464, 0.0007888327818363905, 0.0004059794591739774, 0.7040728330612183, 0.007051687687635422, 0.0007494382443837821, 0.28682348132133484]"
episode101_004.mp4,10500,0:45:50,travis,Happy,"[0.0007821449544280767, 0.0005868118023499846, 0.024457817897200584, 0.9498586058616638, 0.00866906438022852, 0.005900191143155098, 0.009745343588292599]"
episode101_004.mp4,10500,0:45:50,laura,Happy,"[3.815694071818143e-06, 1.1604809515119996e-05, 0.04774351045489311, 0.5733476877212524, 0.011196675710380077, 0.0006209993152879179, 0.36707568168640137]"
episode101_004.mp4,10500,0:45:50,sam,Happy,"[0.14892645180225372, 0.003524069907143712, 0.09877053648233414, 0.680622935295105, 0.0032297547440975904, 0.01443473156541586, 0.050491634756326675]"
episode101_004.mp4,10500,0:45:50,liam,Neutral,"[0.0543411523103714, 0.010732956230640411, 0.09916402399539948, 0.0008574728271923959, 0.0640094131231308, 0.13823631405830383, 0.6326586604118347]"
episode101_004.mp4,10500,0:45:50,matt,Disgust,"[0.047582194209098816, 0.3611498177051544, 0.4879715144634247, 0.0010709833586588502, 0.006088537629693747, 0.08636360615491867, 0.009773391298949718]"
episode101_004.mp4,10500,0:45:50,marisha,Happy,"[0.002586386166512966, 2.121191573678516e-05, 0.00033017739770002663, 0.9663882851600647, 0.0026846241671591997, 0.0024271884467452765, 0.02556215040385723]"
episode101_004.mp4,10530,0:45:51,ashley,Happy,"[2.7489830245031044e-05, 0.002325474750250578, 0.0007271954091265798, 0.8837999701499939, 0.02191145531833172, 0.0006670880829915404, 0.090541310608387]"
episode101_004.mp4,10530,0:45:51,taliesin,Neutral,"[0.00021636315796058625, 0.0002080539707094431, 0.006128959357738495, 0.09402811527252197, 0.0006325584836304188, 0.17084461450576782, 0.7279413342475891]"
episode101_004.mp4,10530,0:45:51,travis,Happy,"[7.212549826363102e-05, 0.0003061664174310863, 0.042792610824108124, 0.9028156399726868, 0.01299468707293272, 0.028155425563454628, 0.012863324023783207]"
episode101_004.mp4,10530,0:45:51,laura,Neutral,"[1.5359410099335946e-05, 7.4760046118171886e-06, 0.015497211366891861, 0.06000582128763199, 0.007217343896627426, 0.00038116841460578144, 0.9168756604194641]"
episode101_004.mp4,10530,0:45:51,sam,Happy,"[0.12405548989772797, 0.0007913234876468778, 0.011084720492362976, 0.8147076368331909, 0.00807455275207758, 0.009234518744051456, 0.032051730901002884]"
episode101_004.mp4,10530,0:45:51,liam,Angry,"[0.027560582384467125, 0.004648186732083559, 0.37769585847854614, 0.0002290598495164886, 0.09093687683343887, 0.46635234355926514, 0.03257712349295616]"
episode101_004.mp4,10530,0:45:51,marisha,Happy,"[0.0001941017690114677, 5.734674687118968e-06, 5.708034586859867e-05, 0.989626407623291, 0.002444943878799677, 0.00020734111603815109, 0.007464355323463678]"
episode101_004.mp4,10530,0:45:51,matt,Disgust,"[0.0022098433692008257, 0.034074567258358, 0.9405099749565125, 0.0005628875223919749, 0.0017359250923618674, 0.015675680711865425, 0.005231120623648167]"
episode101_004.mp4,10560,0:45:52,sam,Happy,"[0.010244625620543957, 4.2350016883574426e-05, 0.014960870146751404, 0.870356023311615, 0.004235910717397928, 0.004194945562630892, 0.09596520662307739]"
episode101_004.mp4,10560,0:45:52,ashley,Happy,"[1.415071983501548e-05, 0.001300679286941886, 0.03593887388706207, 0.83408522605896, 0.0753098577260971, 0.0024862848222255707, 0.05086498335003853]"
episode101_004.mp4,10560,0:45:52,travis,Happy,"[3.1919520552037284e-05, 4.789138620253652e-05, 0.01630103774368763, 0.947870671749115, 0.019651295617222786, 0.010854256339371204, 0.0052429744973778725]"
episode101_004.mp4,10560,0:45:52,taliesin,Neutral,"[8.724752842681482e-05, 8.077546954154968e-05, 0.00339746312238276, 0.11034775525331497, 0.0010289595229551196, 0.046680599451065063, 0.8383771181106567]"
episode101_004.mp4,10560,0:45:52,laura,Neutral,"[1.6821411918499507e-05, 1.0104292414325755e-05, 0.01478869840502739, 0.06854727864265442, 0.02186768874526024, 0.0005900354008190334, 0.8941794037818909]"
episode101_004.mp4,10560,0:45:52,liam,Angry,"[0.03872881829738617, 0.003311771433800459, 0.266356498003006, 7.504208042519167e-05, 0.038726806640625, 0.6394537687301636, 0.013347332365810871]"
episode101_004.mp4,10560,0:45:52,matt,Angry,"[0.01755087822675705, 0.00011144886957481503, 0.04465718939900398, 0.00031652540201321244, 0.006907003931701183, 0.9267756938934326, 0.0036812538746744394]"
episode101_004.mp4,10560,0:45:52,marisha,Happy,"[0.000927713408600539, 4.007322422694415e-05, 0.0017300706822425127, 0.9718835949897766, 0.006221543066203594, 0.0016191278118640184, 0.01757790520787239]"
episode101_004.mp4,10590,0:45:53,ashley,Neutral,"[2.435823807900306e-05, 0.0015197955071926117, 0.0006807085010223091, 0.3348182141780853, 0.1483655422925949, 0.1306992769241333, 0.3838922083377838]"
episode101_004.mp4,10590,0:45:53,sam,Happy,"[0.00527651933953166, 0.00011343712685629725, 0.028103746473789215, 0.8216015696525574, 0.0020290326792746782, 0.022130705416202545, 0.12074501067399979]"
episode101_004.mp4,10590,0:45:53,liam,Sad,"[5.735486774938181e-05, 9.888488420983776e-05, 0.036315906792879105, 0.0006156809977255762, 0.9365645051002502, 0.0077787600457668304, 0.018568886443972588]"
episode101_004.mp4,10590,0:45:53,travis,Happy,"[0.0002430923341307789, 0.00012799965043086559, 0.028330262750387192, 0.9268893599510193, 0.010052977129817009, 0.021171968430280685, 0.013184279203414917]"
episode101_004.mp4,10590,0:45:53,taliesin,Neutral,"[0.0019170541781932116, 0.0005047185113653541, 0.012822076678276062, 0.12862534821033478, 0.003301748540252447, 0.18683920800685883, 0.6659899353981018]"
