segment,frame_id,timestamp,speaker,emotion,scores
episode115_021.mp4,16980,3:39:26,sam,Happy,"[0.0003178641200065613, 0.0004364704363979399, 0.010006890632212162, 0.971858024597168, 0.0012158574536442757, 0.0012188184773549438, 0.014946036040782928]"
episode115_021.mp4,16980,3:39:26,marisha,Happy,"[4.9259295337833464e-05, 1.1801243999798317e-05, 0.0005044240388087928, 0.9062712788581848, 0.002504590433090925, 0.0007596464129164815, 0.08989904820919037]"
episode115_021.mp4,16980,3:39:26,liam,Sad,"[0.050953395664691925, 0.0028377368580549955, 0.06549664586782455, 0.0006665144464932382, 0.5059739351272583, 0.36646202206611633, 0.0076097650453448296]"
episode115_021.mp4,16980,3:39:26,travis,Neutral,"[0.0007679416448809206, 0.06671454012393951, 0.13293984532356262, 0.12677684426307678, 0.028951112180948257, 0.258232980966568, 0.3856167197227478]"
episode115_021.mp4,16980,3:39:26,matt,Neutral,"[0.023839332163333893, 5.3387379011837766e-05, 0.015784261748194695, 0.000250821904046461, 0.010465131141245365, 0.00790746882557869, 0.9416996836662292]"
episode115_021.mp4,16980,3:39:26,sam,Surprise,"[0.987454891204834, 8.575123501941562e-05, 5.4722117056371644e-05, 0.011548690497875214, 3.120259498246014e-05, 6.0421283706091344e-05, 0.0007643430726602674]"
episode115_021.mp4,17010,3:39:27,ashley,Happy,"[5.661894101649523e-05, 4.910833013127558e-05, 0.007058313582092524, 0.8200430870056152, 0.07860870659351349, 0.009781062602996826, 0.08440316468477249]"
episode115_021.mp4,17010,3:39:27,sam,Happy,"[0.00026980339316651225, 1.1094435649283696e-05, 0.0031786805484443903, 0.9847737550735474, 0.00031780332210473716, 0.0010377246653661132, 0.010411177761852741]"
episode115_021.mp4,17010,3:39:27,taliesin,Neutral,"[0.012577146291732788, 0.0013480503112077713, 0.02080397866666317, 0.017894025892019272, 0.010801606811583042, 0.0479227676987648, 0.8886524438858032]"
episode115_021.mp4,17010,3:39:27,travis,Neutral,"[0.0011314774164929986, 0.02408754453063011, 0.04368202015757561, 0.14302077889442444, 0.0184487197548151, 0.2309347540140152, 0.5386946201324463]"
episode115_021.mp4,17010,3:39:27,liam,Angry,"[0.03111875429749489, 0.0008573541417717934, 0.3363408148288727, 0.0005236694123595953, 0.05722406134009361, 0.3450445234775543, 0.2288907766342163]"
episode115_021.mp4,17010,3:39:27,matt,Neutral,"[0.02915215864777565, 0.0001781540922820568, 0.032152868807315826, 0.0001576927024871111, 0.012741793878376484, 0.02671101503074169, 0.8989062905311584]"
episode115_021.mp4,17010,3:39:27,marisha,Happy,"[0.0014144417364150286, 0.0009500369196757674, 0.019098155200481415, 0.551672637462616, 0.019389396533370018, 0.014613160863518715, 0.3928622007369995]"
episode115_021.mp4,17010,3:39:27,sam,Surprise,"[0.9584043025970459, 7.3345894634258e-05, 0.00015547446673735976, 0.03930853307247162, 3.2599382393527776e-05, 6.991775444475934e-05, 0.0019558428321033716]"
episode115_021.mp4,17040,3:39:28,ashley,Happy,"[5.0650996854528785e-05, 1.9011013137060218e-05, 0.0022685087751597166, 0.807439386844635, 0.03568807244300842, 0.005406844895333052, 0.1491275280714035]"
episode115_021.mp4,17040,3:39:28,sam,Happy,"[0.0010537533089518547, 1.7496295185992494e-05, 0.0033021322451531887, 0.9765893816947937, 0.0003826120519079268, 0.0006953986012376845, 0.01795920357108116]"
episode115_021.mp4,17040,3:39:28,laura,Happy,"[0.00012930143566336483, 0.004241460934281349, 0.2805056869983673, 0.6833249926567078, 0.0008718239841982722, 0.01921844109892845, 0.011708257719874382]"
episode115_021.mp4,17040,3:39:28,liam,Angry,"[0.0350862517952919, 0.0038508500438183546, 0.14736223220825195, 0.0027605926152318716, 0.09067460149526596, 0.5629535913467407, 0.15731185674667358]"
episode115_021.mp4,17040,3:39:28,travis,Neutral,"[0.09715547412633896, 0.0006725781713612378, 0.014670906588435173, 0.026695512235164642, 0.00027775991475209594, 0.025803636759519577, 0.8347241282463074]"
episode115_021.mp4,17040,3:39:28,taliesin,Neutral,"[0.032601695507764816, 0.0010300928261131048, 0.076687753200531, 0.01861293613910675, 0.04467283561825752, 0.07743947952985764, 0.7489551901817322]"
episode115_021.mp4,17040,3:39:28,matt,Neutral,"[0.0022300805430859327, 0.0008270175312645733, 0.10663288086652756, 0.006281683221459389, 0.1520540416240692, 0.27949896454811096, 0.45247533917427063]"
episode115_021.mp4,17040,3:39:28,marisha,Happy,"[1.5639747289242223e-05, 3.9416943764081225e-05, 0.002142581157386303, 0.9195330739021301, 0.01830349862575531, 0.014111284166574478, 0.04585457220673561]"
episode115_021.mp4,17040,3:39:28,sam,Surprise,"[0.9811444878578186, 0.0002773570886347443, 7.709724741289392e-05, 0.0176455769687891, 3.614919842220843e-05, 4.956763223162852e-05, 0.0007696898537687957]"
episode115_021.mp4,17070,3:39:29,ashley,Happy,"[1.986391180253122e-05, 2.0156396203674376e-05, 0.0031964746303856373, 0.8791224956512451, 0.0229810643941164, 0.006791641004383564, 0.08786831051111221]"
episode115_021.mp4,17070,3:39:29,sam,Happy,"[0.00018310041923541576, 4.405132131068967e-06, 0.0016859060851857066, 0.925368070602417, 0.0004788822843693197, 0.0003656193148344755, 0.07191397994756699]"
episode115_021.mp4,17070,3:39:29,marisha,Happy,"[0.0035442940425127745, 0.0025646784342825413, 0.08450207114219666, 0.5791485905647278, 0.07450184226036072, 0.129039466381073, 0.12669909000396729]"
episode115_021.mp4,17070,3:39:29,taliesin,Neutral,"[0.012305879965424538, 0.0011558926198631525, 0.10215658694505692, 0.06235744431614876, 0.03816424682736397, 0.11564921587705612, 0.6682107448577881]"
episode115_021.mp4,17070,3:39:29,travis,Neutral,"[0.00048826649435795844, 0.0010118804639205337, 0.00905318558216095, 0.018845124170184135, 0.0011475265491753817, 0.07644274085760117, 0.8930113315582275]"
episode115_021.mp4,17070,3:39:29,liam,Sad,"[0.0016535379691049457, 0.0010212194174528122, 0.0724819079041481, 0.0005529213813133538, 0.6652792096138, 0.2421635091304779, 0.01684771105647087]"
episode115_021.mp4,17070,3:39:29,matt,Neutral,"[0.000675341987516731, 0.00040895151323638856, 0.08827299624681473, 0.008427071385085583, 0.33027970790863037, 0.12614980340003967, 0.44578611850738525]"
episode115_021.mp4,17070,3:39:29,sam,Surprise,"[0.9564696550369263, 0.00017811288125813007, 0.00019111183064524084, 0.04063429683446884, 6.395318632712588e-05, 0.00010385597852291539, 0.002359040779992938]"
episode115_021.mp4,17100,3:39:30,ashley,Happy,"[3.978439781349152e-05, 4.6343044232344255e-05, 0.0022393101826310158, 0.8443162441253662, 0.03838372230529785, 0.01738050952553749, 0.09759407490491867]"
episode115_021.mp4,17100,3:39:30,sam,Happy,"[0.0003618370392359793, 6.425990250136238e-06, 0.0028428337536752224, 0.9199142456054688, 0.0008946581510826945, 0.0004790413368027657, 0.0755009725689888]"
episode115_021.mp4,17100,3:39:30,taliesin,Neutral,"[0.0001015938469208777, 4.0643215470481664e-05, 0.013737640343606472, 0.031117862090468407, 0.005356111563742161, 0.015372139401733875, 0.9342740178108215]"
episode115_021.mp4,17100,3:39:30,travis,Neutral,"[0.08731415122747421, 0.0027673940639942884, 0.027291301637887955, 0.02434244379401207, 0.0005546960164792836, 0.04638547822833061, 0.8113444447517395]"
episode115_021.mp4,17100,3:39:30,marisha,Disgust,"[0.19844545423984528, 0.10910215228796005, 0.5173361301422119, 0.009630558080971241, 0.028634166345000267, 0.06392468512058258, 0.07292695343494415]"
episode115_021.mp4,17100,3:39:30,liam,Sad,"[0.0029194492381066084, 0.0004541932139545679, 0.016068032011389732, 0.007626029197126627, 0.6373560428619385, 0.271830677986145, 0.06374549865722656]"
episode115_021.mp4,17100,3:39:30,matt,Happy,"[0.0016440676990896463, 4.38552706327755e-05, 0.009427474811673164, 0.9744482636451721, 0.0026033753529191017, 0.004401201382279396, 0.007431739009916782]"
episode115_021.mp4,17100,3:39:30,sam,Surprise,"[0.9474044442176819, 0.0001517930650152266, 0.00026590435300022364, 0.04885336384177208, 8.418757352046669e-05, 0.00011180336878169328, 0.003128465497866273]"
episode115_021.mp4,17130,3:39:31,laura,Happy,"[5.2216499170754105e-05, 0.0016378789441660047, 0.016791749745607376, 0.9744077324867249, 0.002648541470989585, 0.00407105078920722, 0.0003908175276592374]"
episode115_021.mp4,17130,3:39:31,ashley,Happy,"[6.031286102370359e-05, 4.1069946746574715e-05, 0.001982907298952341, 0.8649601340293884, 0.03913372382521629, 0.023464905098080635, 0.07035692781209946]"
episode115_021.mp4,17130,3:39:31,sam,Happy,"[7.196528895292431e-05, 3.1923000278766267e-06, 0.0005025558639317751, 0.9374468326568604, 0.00039609119994565845, 0.0003801902348641306, 0.061199091374874115]"
episode115_021.mp4,17130,3:39:31,liam,Sad,"[4.148975494899787e-05, 0.00010586890857666731, 0.08789540082216263, 0.3147645592689514, 0.44339871406555176, 0.13371284306049347, 0.020081128925085068]"
episode115_021.mp4,17130,3:39:31,taliesin,Neutral,"[0.0001499575300840661, 8.334004633070435e-06, 0.005226166918873787, 0.0045505426824092865, 0.005588819272816181, 0.00795113854110241, 0.976525068283081]"
episode115_021.mp4,17130,3:39:31,travis,Neutral,"[0.042239710688591, 0.0009644428500905633, 0.06660377979278564, 0.03694547712802887, 0.0016120661748573184, 0.30000364780426025, 0.5516309142112732]"
episode115_021.mp4,17130,3:39:31,marisha,Surprise,"[0.5002878308296204, 0.1538841873407364, 0.13148894906044006, 0.0032796694431453943, 0.003598908195272088, 0.008432738482952118, 0.19902770221233368]"
episode115_021.mp4,17130,3:39:31,matt,Sad,"[0.00027361451066099107, 0.0008380472427234054, 0.3153799772262573, 0.057345520704984665, 0.36114174127578735, 0.06442773342132568, 0.20059339702129364]"
episode115_021.mp4,17130,3:39:31,sam,Surprise,"[0.9662264585494995, 0.00034394263639114797, 0.00026645511388778687, 0.030896909534931183, 7.683441799599677e-05, 0.0001774750417098403, 0.002011954551562667]"
episode115_021.mp4,17160,3:39:32,ashley,Happy,"[8.59377996675903e-06, 5.127072654431686e-05, 0.001976714702323079, 0.9699227809906006, 0.024352755397558212, 0.0018771706381812692, 0.0018106593051925302]"
episode115_021.mp4,17160,3:39:32,laura,Happy,"[0.0001337546855211258, 0.0025163013488054276, 0.007005144376307726, 0.9856454730033875, 0.0026809347327798605, 0.0018082078313454986, 0.0002101958089042455]"
episode115_021.mp4,17160,3:39:32,sam,Happy,"[5.6856002629501745e-05, 2.8190472676214995e-06, 9.775947546586394e-05, 0.9774187207221985, 0.00033414980862289667, 8.458901720587164e-05, 0.02200513333082199]"
episode115_021.mp4,17160,3:39:32,taliesin,Neutral,"[0.0005316357710398734, 2.2824769985163584e-05, 0.002962925238534808, 0.17332680523395538, 0.007210263982415199, 0.025746161118149757, 0.7901993989944458]"
episode115_021.mp4,17160,3:39:32,marisha,Happy,"[0.06885433197021484, 0.005086234305053949, 0.0580240860581398, 0.6744804382324219, 0.0026934482157230377, 0.0031955172307789326, 0.18766596913337708]"
episode115_021.mp4,17160,3:39:32,travis,Happy,"[0.0007781759486533701, 6.366876186802983e-05, 0.005996339023113251, 0.8169448375701904, 0.0010896993335336447, 0.012193855829536915, 0.1629333645105362]"
episode115_021.mp4,17160,3:39:32,matt,Happy,"[0.047218888998031616, 4.2971601942554116e-05, 0.0017642113380134106, 0.5108770132064819, 0.0016923827352002263, 0.01590850204229355, 0.4224960505962372]"
episode115_021.mp4,17160,3:39:32,liam,Sad,"[0.00010346952331019565, 0.0006004480528645217, 0.03182661905884743, 0.012085646390914917, 0.5755235552787781, 0.37273916602134705, 0.007121129427105188]"
episode115_021.mp4,17160,3:39:32,sam,Surprise,"[0.9430590271949768, 0.00022475843434222043, 0.0001841996272560209, 0.05403432995080948, 8.101310231722891e-05, 7.008692773524672e-05, 0.0023464947007596493]"
episode115_021.mp4,17190,3:39:33,ashley,Happy,"[1.9760927898460068e-05, 7.147633732529357e-05, 0.006238419562578201, 0.9092004299163818, 0.05324964225292206, 0.024172859266400337, 0.007047377061098814]"
episode115_021.mp4,17190,3:39:33,laura,Happy,"[0.0001538194774184376, 0.014149712398648262, 0.030218834057450294, 0.935556948184967, 0.002808326855301857, 0.016688965260982513, 0.00042335534817539155]"
episode115_021.mp4,17190,3:39:33,taliesin,Neutral,"[0.08032137155532837, 5.057718226453289e-06, 0.0016485359519720078, 0.14853551983833313, 0.0008795372559688985, 0.007729608565568924, 0.7608804702758789]"
episode115_021.mp4,17190,3:39:33,sam,Happy,"[4.487162732402794e-05, 8.618129868409596e-06, 0.0008991052163764834, 0.6296887397766113, 0.0007788275252096355, 0.001166165922768414, 0.3674136698246002]"
episode115_021.mp4,17190,3:39:33,marisha,Happy,"[4.729542342829518e-05, 2.4945906261564232e-05, 0.0006950836977921426, 0.9790807366371155, 0.005440387409180403, 0.0025342856533825397, 0.012177328579127789]"
episode115_021.mp4,17190,3:39:33,travis,Happy,"[0.00044584565330296755, 5.0276328693144023e-05, 0.020999480038881302, 0.9158259034156799, 0.001013532979413867, 0.013834116980433464, 0.047830820083618164]"
episode115_021.mp4,17190,3:39:33,liam,Happy,"[0.0003532943082973361, 0.0019778450950980186, 0.06783098727464676, 0.7480036616325378, 0.016564609482884407, 0.019707566127181053, 0.14556199312210083]"
episode115_021.mp4,17190,3:39:33,matt,Surprise,"[0.5806788206100464, 0.00958999339491129, 0.012566674500703812, 0.11250009387731552, 0.035282209515571594, 0.2353755086660385, 0.014006729237735271]"
episode115_021.mp4,17190,3:39:33,sam,Surprise,"[0.9439347982406616, 0.00012206083192722872, 0.00025753924273885787, 0.05185702070593834, 7.590083259856328e-05, 8.172167144948617e-05, 0.0036708740517497063]"
episode115_021.mp4,17220,3:39:34,laura,Happy,"[3.328701131977141e-05, 2.6068684746860527e-05, 0.0016919166082516313, 0.9888006448745728, 0.0036487746983766556, 0.0017492135521024466, 0.004050115123391151]"
episode115_021.mp4,17220,3:39:34,marisha,Happy,"[0.00018420220294501632, 0.005595953203737736, 0.005964933894574642, 0.8802923560142517, 0.08405778557062149, 0.010056557133793831, 0.013848256319761276]"
episode115_021.mp4,17220,3:39:34,ashley,Happy,"[0.0002061474515357986, 0.0007074897293932736, 0.013213766738772392, 0.965351939201355, 0.005540721584111452, 0.006721452809870243, 0.008258516900241375]"
episode115_021.mp4,17220,3:39:34,sam,Happy,"[3.953902705688961e-05, 1.4219735021470115e-05, 0.0008421381353400648, 0.7494200468063354, 0.000936395488679409, 0.002117808209732175, 0.24662984907627106]"
episode115_021.mp4,17220,3:39:34,travis,Angry,"[0.00034183167736046016, 0.008587007410824299, 0.06059443950653076, 0.08208101987838745, 0.03711633384227753, 0.6732664108276367, 0.13801300525665283]"
episode115_021.mp4,17220,3:39:34,taliesin,Happy,"[0.0001856310263974592, 5.772692020400427e-05, 0.0019468620885163546, 0.7113750576972961, 0.0023994282819330692, 0.013838988728821278, 0.27019625902175903]"
episode115_021.mp4,17220,3:39:34,liam,Sad,"[0.021657342091202736, 0.005671665538102388, 0.011243877001106739, 0.11695128679275513, 0.49837979674339294, 0.2458372265100479, 0.10025878995656967]"
episode115_021.mp4,17220,3:39:34,matt,Surprise,"[0.7540380358695984, 0.0034066997468471527, 0.016008058562874794, 0.013565164990723133, 0.012120134197175503, 0.12304338812828064, 0.07781856507062912]"
episode115_021.mp4,17220,3:39:34,sam,Surprise,"[0.9492924809455872, 5.6932371080620214e-05, 0.00013624425628222525, 0.04782580956816673, 5.5235024774447083e-05, 8.124615123961121e-05, 0.002552114427089691]"
episode115_021.mp4,17250,3:39:35,marisha,Happy,"[5.43389942322392e-05, 0.002561404136940837, 0.0019331913208588958, 0.936027467250824, 0.049146562814712524, 0.0067071556113660336, 0.0035699058789759874]"
episode115_021.mp4,17250,3:39:35,ashley,Happy,"[1.3200998182583135e-05, 1.7892984033096582e-05, 0.0007323372992686927, 0.9939178228378296, 0.0038047495763748884, 0.0005373155581764877, 0.0009766764706000686]"
episode115_021.mp4,17250,3:39:35,travis,Angry,"[0.002972023095935583, 0.036698561161756516, 0.022545907646417618, 0.013368738815188408, 0.030801331624388695, 0.603635311126709, 0.2899780571460724]"
episode115_021.mp4,17250,3:39:35,sam,Neutral,"[9.188490366796032e-05, 2.1888132323510945e-05, 0.0009674748289398849, 0.2746037542819977, 0.0016656124498695135, 0.004933648742735386, 0.7177157402038574]"
episode115_021.mp4,17250,3:39:35,laura,Neutral,"[0.017116153612732887, 0.008713998831808567, 0.41901615262031555, 0.008168286643922329, 0.012018936686217785, 0.08270084112882614, 0.4522656202316284]"
episode115_021.mp4,17250,3:39:35,taliesin,Neutral,"[0.0011273595737293363, 0.00012331604375503957, 0.004029815085232258, 0.3037751615047455, 0.0014557228423655033, 0.017918037250638008, 0.6715705990791321]"
episode115_021.mp4,17280,3:39:36,marisha,Happy,"[9.949933883035555e-05, 1.8948407159768976e-05, 0.0017185125034302473, 0.9724284410476685, 0.0015822614077478647, 0.00035012461012229323, 0.02380220592021942]"
episode115_021.mp4,17280,3:39:36,travis,Angry,"[0.0034489736426621675, 0.027004193514585495, 0.01806560903787613, 0.010476368479430676, 0.02877812646329403, 0.45697250962257385, 0.4552542269229889]"
episode115_021.mp4,17280,3:39:36,taliesin,Neutral,"[0.0005783390952274203, 1.3907353604736272e-05, 0.002791301580145955, 0.35368794202804565, 0.0011791508877649903, 0.003945811185985804, 0.6378035545349121]"
episode115_021.mp4,17280,3:39:36,ashley,Happy,"[3.234812174923718e-05, 5.106571188662201e-05, 0.0027486414182931185, 0.986301064491272, 0.00914541631937027, 0.0008181648445315659, 0.0009032293455675244]"
episode115_021.mp4,17280,3:39:36,laura,Neutral,"[0.0005454892525449395, 0.0021567074581980705, 0.056929439306259155, 0.08394724130630493, 0.04496224969625473, 0.021214941516518593, 0.7902439832687378]"
episode115_021.mp4,17280,3:39:36,sam,Happy,"[0.0004685605817940086, 4.74914986625663e-06, 0.0015173450810834765, 0.6684145331382751, 0.00019036054436583072, 0.0010057016042992473, 0.32839876413345337]"
