segment,frame_id,timestamp,speaker,emotion,scores
episode103_013.mp4,12210,2:16:47,travis,Neutral,"[0.03962938115000725, 0.00012481986777856946, 0.017069781199097633, 0.035717133432626724, 0.00019244992290623486, 0.15522989630699158, 0.7520365715026855]"
episode103_013.mp4,12210,2:16:47,taliesin,Neutral,"[0.0007579821976833045, 0.00014743578503839672, 0.003633907064795494, 0.020697906613349915, 0.008906873874366283, 0.0954376608133316, 0.870418131351471]"
episode103_013.mp4,12210,2:16:47,marisha,Neutral,"[0.0750589445233345, 0.002700107404962182, 0.09097235649824142, 0.008838444016873837, 0.052774883806705475, 0.06770817935466766, 0.7019470930099487]"
episode103_013.mp4,12210,2:16:47,sam,Happy,"[0.00037229861482046545, 3.342995114508085e-05, 0.011025295592844486, 0.8460227251052856, 0.002401047619059682, 0.008857469074428082, 0.1312878280878067]"
episode103_013.mp4,12210,2:16:47,liam,Sad,"[0.0010173373157158494, 0.00037903693737462163, 0.40367013216018677, 0.008818998001515865, 0.4169066846370697, 0.10847529023885727, 0.06073246896266937]"
episode103_013.mp4,12210,2:16:47,matt,Neutral,"[0.012978696264326572, 0.0006999137694947422, 0.1288885772228241, 0.00021720719814766198, 0.007695950102061033, 0.02854071743786335, 0.8209788799285889]"
episode103_013.mp4,12240,2:16:48,taliesin,Neutral,"[0.0007506764959543943, 0.0001593691122252494, 0.0011732771527022123, 0.017451129853725433, 0.004583822563290596, 0.10483165085315704, 0.8710500001907349]"
episode103_013.mp4,12240,2:16:48,ashley,Neutral,"[0.0006746777798980474, 0.003540514037013054, 0.13456225395202637, 0.0074566868133842945, 0.19535742700099945, 0.2913742661476135, 0.3670341372489929]"
episode103_013.mp4,12240,2:16:48,sam,Happy,"[0.003753094235435128, 4.011241253465414e-05, 0.009605566039681435, 0.7623558044433594, 0.0015129592502489686, 0.006644025444984436, 0.2160884141921997]"
episode103_013.mp4,12240,2:16:48,travis,Neutral,"[0.2937094569206238, 5.0242062570760027e-05, 0.0010958235943689942, 0.0066079311072826385, 0.0010568243451416492, 0.08986706286668777, 0.6076126098632812]"
episode103_013.mp4,12240,2:16:48,liam,Neutral,"[0.008779005147516727, 5.835136471432634e-05, 0.02384275756776333, 0.006046247202903032, 0.02180374227464199, 0.012343169189989567, 0.9271267056465149]"
episode103_013.mp4,12240,2:16:48,marisha,Neutral,"[0.2182999849319458, 0.002356633311137557, 0.24957212805747986, 0.0016139497747644782, 0.0009900793666020036, 0.04236706346273422, 0.48480018973350525]"
episode103_013.mp4,12240,2:16:48,matt,Sad,"[0.0005227471119724214, 0.00041290459921583533, 0.1407846212387085, 0.003477953840047121, 0.4196157455444336, 0.1168123185634613, 0.3183737099170685]"
episode103_013.mp4,12270,2:16:49,sam,Happy,"[0.0009401936549693346, 0.0003181225620210171, 0.01324305310845375, 0.9613641500473022, 0.0056487442925572395, 0.0016285916790366173, 0.016857106238603592]"
episode103_013.mp4,12270,2:16:49,ashley,Sad,"[0.0002570735232438892, 0.0006024655303917825, 0.027531730011105537, 0.007918089628219604, 0.4116394519805908, 0.22847600281238556, 0.32357513904571533]"
episode103_013.mp4,12270,2:16:49,travis,Neutral,"[0.013381329365074635, 7.170577737269923e-05, 0.00745892059057951, 0.28987953066825867, 0.0007002176716923714, 0.07800939679145813, 0.61049884557724]"
episode103_013.mp4,12270,2:16:49,liam,Neutral,"[0.029117120429873466, 0.0002559146087151021, 0.046308036893606186, 0.009311197325587273, 0.007713995408266783, 0.009651078842580318, 0.8976426720619202]"
episode103_013.mp4,12270,2:16:49,marisha,Happy,"[0.00011946538143092766, 0.00028643966652452946, 0.03929322957992554, 0.928631603717804, 0.0012758162338286638, 0.0022792902309447527, 0.028114091604948044]"
episode103_013.mp4,12270,2:16:49,taliesin,Neutral,"[0.001978504005819559, 0.00019704824080690742, 0.004709974862635136, 0.2365570068359375, 0.007286794949322939, 0.07676782459020615, 0.6725027561187744]"
episode103_013.mp4,12270,2:16:49,laura,Happy,"[8.311065175803378e-05, 0.0022830141242593527, 0.03806963562965393, 0.9422271847724915, 0.0020118621177971363, 0.00347517360933125, 0.011850002221763134]"
episode103_013.mp4,12270,2:16:49,matt,Neutral,"[0.001040695933625102, 0.002711840206757188, 0.26621851325035095, 0.0005913400091230869, 0.06972569227218628, 0.10359403491020203, 0.5561178922653198]"
episode103_013.mp4,12300,2:16:50,sam,Happy,"[0.00014080660184845328, 6.635293539147824e-05, 0.008600331842899323, 0.9842315912246704, 0.0007331923115998507, 0.001775455311872065, 0.0044521791860461235]"
episode103_013.mp4,12300,2:16:50,travis,Neutral,"[0.0010357717983424664, 0.00019940761558245867, 0.001273773261345923, 0.04456900805234909, 0.0011933137429878116, 0.006227843463420868, 0.9455007910728455]"
episode103_013.mp4,12300,2:16:50,ashley,Neutral,"[0.0030830898322165012, 0.0003855382383335382, 0.01563985086977482, 0.05668755993247032, 0.025595052167773247, 0.011476845480501652, 0.8871321678161621]"
episode103_013.mp4,12300,2:16:50,liam,Neutral,"[0.0061658825725317, 0.0003800128761213273, 0.0374118834733963, 0.06058351695537567, 0.005425588693469763, 0.007026247680187225, 0.8830068111419678]"
episode103_013.mp4,12300,2:16:50,marisha,Happy,"[3.289945198048372e-06, 2.5852314138319343e-05, 0.0031383123714476824, 0.9901382923126221, 0.004405714105814695, 0.0011778248008340597, 0.0011107405880466104]"
episode103_013.mp4,12300,2:16:50,laura,Happy,"[3.1686551665188745e-05, 0.0003770178882405162, 0.00804385356605053, 0.9878454804420471, 0.0013824952766299248, 0.000531050085555762, 0.0017883977852761745]"
episode103_013.mp4,12300,2:16:50,matt,Neutral,"[8.286608499474823e-05, 1.694996899459511e-05, 0.004914047662168741, 0.013571121729910374, 0.0401092991232872, 0.006066105328500271, 0.9352395534515381]"
episode103_013.mp4,12300,2:16:50,taliesin,Happy,"[0.000693722628057003, 4.035536403534934e-05, 0.0020271120592951775, 0.6149856448173523, 0.006097251083701849, 0.15152151882648468, 0.22463437914848328]"
episode103_013.mp4,12330,2:16:51,sam,Happy,"[0.0002105009916704148, 5.524446351046208e-06, 0.00032922386890277267, 0.9800220131874084, 0.000550766009837389, 0.002411206718534231, 0.016470765694975853]"
episode103_013.mp4,12330,2:16:51,travis,Neutral,"[9.851186405285262e-06, 4.1435821913182735e-05, 0.01900319941341877, 0.2899460792541504, 0.0014482404803857207, 0.005929798819124699, 0.6836214661598206]"
episode103_013.mp4,12330,2:16:51,ashley,Happy,"[5.1083945436403155e-05, 2.540790410421323e-05, 0.005676543340086937, 0.9531531929969788, 0.006676226854324341, 0.0005160998553037643, 0.033901430666446686]"
episode103_013.mp4,12330,2:16:51,laura,Happy,"[3.08976523228921e-05, 8.184350008377805e-05, 0.011385738849639893, 0.9853456020355225, 0.001702181063592434, 0.000355856231180951, 0.0010978352511301637]"
episode103_013.mp4,12330,2:16:51,marisha,Happy,"[1.2050672921759542e-05, 3.1383595342049375e-05, 0.00403083860874176, 0.9707292318344116, 0.01730421930551529, 0.0028643638361245394, 0.005027908831834793]"
episode103_013.mp4,12330,2:16:51,taliesin,Happy,"[0.0015052973758429289, 2.7837500965688378e-05, 0.014865283854305744, 0.714576244354248, 0.0018288535065948963, 0.02583540603518486, 0.24136105179786682]"
episode103_013.mp4,12330,2:16:51,matt,Happy,"[7.055273272271734e-06, 4.2953652155119926e-06, 0.0013150130398571491, 0.9559400081634521, 0.004866769537329674, 0.0006115454016253352, 0.03725525736808777]"
episode103_013.mp4,12330,2:16:51,liam,Sad,"[2.4708686396479607e-05, 2.9057666324661113e-05, 0.019342266023159027, 0.02084086462855339, 0.5198970437049866, 0.007693078368902206, 0.432172954082489]"
episode103_013.mp4,12360,2:16:52,ashley,Happy,"[0.00013867778761778027, 0.0006362142157740891, 0.008494505658745766, 0.9429393410682678, 0.004389629233628511, 0.0034815033432096243, 0.039920199662446976]"
episode103_013.mp4,12360,2:16:52,sam,Happy,"[5.013619374949485e-05, 1.861973032646347e-05, 0.0024308515712618828, 0.985385000705719, 0.0022088463883847, 0.0007808518130332232, 0.009125697426497936]"
episode103_013.mp4,12360,2:16:52,travis,Happy,"[0.00040134359733201563, 4.44518263975624e-05, 0.0018158652819693089, 0.9334335923194885, 0.0010511978762224317, 0.017199110239744186, 0.04605444148182869]"
episode103_013.mp4,12360,2:16:52,laura,Happy,"[1.9572693418012932e-05, 2.085088453895878e-05, 0.0019292259821668267, 0.9944072961807251, 0.002721920143812895, 0.0001875962334452197, 0.0007135921041481197]"
episode103_013.mp4,12360,2:16:52,marisha,Happy,"[0.00040346969035454094, 0.0011185110779479146, 0.0004097300407011062, 0.9730345606803894, 0.013570926152169704, 0.0010800998425111175, 0.010382707230746746]"
episode103_013.mp4,12360,2:16:52,liam,Sad,"[3.4725566365523264e-05, 8.725211228011176e-05, 0.13899008929729462, 0.06963372230529785, 0.6432053446769714, 0.0933201014995575, 0.05472877621650696]"
episode103_013.mp4,12360,2:16:52,matt,Neutral,"[5.0546146667329594e-05, 5.875586066395044e-05, 0.02972612902522087, 0.16208086907863617, 0.276200532913208, 0.013323959894478321, 0.5185592770576477]"
episode103_013.mp4,12360,2:16:52,taliesin,Sad,"[0.0013860744656994939, 0.00017457366629969329, 0.009529667906463146, 0.11186637729406357, 0.5225276947021484, 0.24636639654636383, 0.1081492081284523]"
episode103_013.mp4,12390,2:16:53,ashley,Happy,"[0.001273800735361874, 0.0010498844785615802, 0.046768322587013245, 0.8155252933502197, 0.040428027510643005, 0.039718177169561386, 0.055236514657735825]"
episode103_013.mp4,12390,2:16:53,travis,Neutral,"[0.004307392053306103, 0.002829777542501688, 0.0010187397710978985, 0.09963025152683258, 0.005395903717726469, 0.05112938955426216, 0.8356885313987732]"
episode103_013.mp4,12390,2:16:53,laura,Disgust,"[0.002286990638822317, 0.01172255352139473, 0.6117760539054871, 0.04688156023621559, 0.002729916712269187, 0.03235563635826111, 0.29224729537963867]"
episode103_013.mp4,12390,2:16:53,liam,Angry,"[0.00037275810609571636, 0.0016636946238577366, 0.0469454862177372, 0.04398766905069351, 0.04828350245952606, 0.6146408319473267, 0.24410603940486908]"
episode103_013.mp4,12390,2:16:53,sam,Happy,"[4.3271757022012025e-05, 1.548699765407946e-05, 0.0012203875230625272, 0.981268584728241, 0.001380279427394271, 0.000793873390648514, 0.015278154984116554]"
episode103_013.mp4,12390,2:16:53,matt,Neutral,"[0.003574581351131201, 0.000319365703035146, 0.010475294664502144, 0.0011051492765545845, 0.004493333864957094, 0.001968974247574806, 0.9780632853507996]"
episode103_013.mp4,12390,2:16:53,taliesin,Sad,"[0.0031002582982182503, 0.00015241329674609005, 0.0059465039521455765, 0.12468159943819046, 0.5834567546844482, 0.1872926503419876, 0.09536982327699661]"
episode103_013.mp4,12420,2:16:54,sam,Happy,"[0.0008721500053070486, 0.000254854530794546, 0.02291819639503956, 0.9624621272087097, 0.0009369041654281318, 0.0010062241926789284, 0.011549605056643486]"
episode103_013.mp4,12420,2:16:54,ashley,Fear,"[0.013144216500222683, 0.936373233795166, 0.024381369352340698, 0.0020573576912283897, 0.005692480131983757, 0.016009407117962837, 0.0023419747594743967]"
episode103_013.mp4,12420,2:16:54,marisha,Happy,"[0.00013688400213140994, 0.00031789118656888604, 0.0003459991712588817, 0.9913392663002014, 0.006000362802296877, 0.00019458128372207284, 0.0016650533070787787]"
episode103_013.mp4,12420,2:16:54,liam,Happy,"[8.768645784584805e-05, 4.7353845729958266e-05, 0.0037924505304545164, 0.7182209491729736, 0.0015088404761627316, 0.001279122894629836, 0.27506357431411743]"
episode103_013.mp4,12420,2:16:54,travis,Neutral,"[0.012970197945833206, 0.0070082200691103935, 0.002724968595430255, 0.015556384809315205, 0.0016906214877963066, 0.13770827651023865, 0.8223413825035095]"
episode103_013.mp4,12420,2:16:54,laura,Disgust,"[0.0005609575309790671, 0.008191167376935482, 0.8806264400482178, 0.03516124188899994, 0.016399497166275978, 0.009335873648524284, 0.04972480982542038]"
episode103_013.mp4,12420,2:16:54,taliesin,Angry,"[0.005410776939243078, 0.001558926422148943, 0.029032479971647263, 0.09090287983417511, 0.2092079222202301, 0.44313016533851624, 0.2207568883895874]"
episode103_013.mp4,12420,2:16:54,matt,Neutral,"[0.007515511941164732, 0.00053374283015728, 0.017232445999979973, 0.0018396206432953477, 0.002655345480889082, 0.005423684138804674, 0.9647996425628662]"
episode103_013.mp4,12450,2:16:55,liam,Neutral,"[0.00041336246067658067, 0.00010907681280514225, 0.0031074737198650837, 0.43795984983444214, 0.007839822210371494, 0.002396318130195141, 0.5481741428375244]"
episode103_013.mp4,12450,2:16:55,travis,Neutral,"[0.03682629391551018, 0.0001810983376344666, 0.10984164476394653, 0.009918713942170143, 0.004392919596284628, 0.2656230032444, 0.5732163786888123]"
episode103_013.mp4,12450,2:16:55,sam,Happy,"[0.002411781344562769, 4.157375587965362e-05, 0.0036273591686040163, 0.9753026962280273, 0.0009197730687446892, 0.0016389002557843924, 0.01605781726539135]"
episode103_013.mp4,12450,2:16:55,ashley,Angry,"[0.0166560560464859, 0.039555273950099945, 0.10619763284921646, 0.0031647649593651295, 0.2302761971950531, 0.5923681259155273, 0.011781870387494564]"
episode103_013.mp4,12450,2:16:55,marisha,Happy,"[9.527234942652285e-05, 4.120945595786907e-05, 0.003608440048992634, 0.9844298362731934, 0.004359833896160126, 0.0014714510180056095, 0.005993997678160667]"
episode103_013.mp4,12450,2:16:55,laura,Disgust,"[0.00018653679580893368, 0.013821844011545181, 0.8692920804023743, 0.05878359451889992, 0.01211530715227127, 0.015464887022972107, 0.030335625633597374]"
episode103_013.mp4,12450,2:16:55,taliesin,Neutral,"[0.00028928957181051373, 6.563620900124079e-06, 0.0006991200498305261, 0.0063666836358606815, 0.0002081837155856192, 0.002411432797089219, 0.9900187253952026]"
episode103_013.mp4,12450,2:16:55,matt,Neutral,"[0.0012961053289473057, 0.000210989557672292, 0.021635206416249275, 0.0006977043231017888, 0.03866903856396675, 0.015538282692432404, 0.9219527244567871]"
episode103_013.mp4,12480,2:16:56,ashley,Angry,"[0.005820779595524073, 0.02269444242119789, 0.08930898457765579, 0.0007938925409689546, 0.31472036242485046, 0.5646583437919617, 0.0020032089669257402]"
episode103_013.mp4,12480,2:16:56,liam,Neutral,"[0.0033200657926499844, 5.755999518441968e-05, 0.000690771674271673, 0.011985686607658863, 0.0005216299323365092, 0.007727784104645252, 0.9756964445114136]"
episode103_013.mp4,12480,2:16:56,sam,Happy,"[0.0011609809007495642, 0.0004856776795350015, 0.002159338677302003, 0.9494152665138245, 0.0003040461742784828, 0.0003873596724588424, 0.04608733206987381]"
episode103_013.mp4,12480,2:16:56,travis,Neutral,"[0.0032114910427480936, 0.00029784528305754066, 0.025519104674458504, 0.0238135177642107, 0.0020311439875513315, 0.2925650179386139, 0.6525619626045227]"
episode103_013.mp4,12480,2:16:56,laura,Disgust,"[4.538756547844969e-05, 0.02123977057635784, 0.5414301753044128, 0.40791550278663635, 0.011550544761121273, 0.005642982665449381, 0.012175636366009712]"
episode103_013.mp4,12480,2:16:56,marisha,Happy,"[0.0001249321358045563, 3.274561095167883e-05, 0.0014571846695616841, 0.979654848575592, 0.005821936298161745, 0.0038061582017689943, 0.009102229960262775]"
episode103_013.mp4,12480,2:16:56,taliesin,Neutral,"[0.0009018001146614552, 5.842555310664466e-06, 0.0007812997209839523, 0.00849964004009962, 0.0009554374846629798, 0.006269040517508984, 0.9825869202613831]"
episode103_013.mp4,12480,2:16:56,matt,Neutral,"[0.005082283169031143, 0.00011222781904507428, 0.015236733481287956, 0.00032841283245943487, 0.01482760813087225, 0.02267410419881344, 0.9417386651039124]"
episode103_013.mp4,12510,2:16:57,ashley,Angry,"[0.0011731548001989722, 0.0007347904611378908, 0.045438412576913834, 0.3061060309410095, 0.3012593984603882, 0.3102254569530487, 0.03506274148821831]"
episode103_013.mp4,12510,2:16:57,liam,Neutral,"[0.00014389662828762084, 7.357508002314717e-05, 0.006964617408812046, 0.012887923046946526, 0.005746280308812857, 0.001286814920604229, 0.9728968739509583]"
episode103_013.mp4,12510,2:16:57,travis,Neutral,"[7.841945625841618e-05, 3.599403135012835e-05, 0.02608436532318592, 0.007693426683545113, 0.006185566540807486, 0.009574104100465775, 0.9503481388092041]"
episode103_013.mp4,12510,2:16:57,sam,Happy,"[0.0016939727356657386, 1.4527919120155275e-05, 0.0001929467252921313, 0.9532228708267212, 0.0010595617350190878, 0.0029065553098917007, 0.04090966656804085]"
episode103_013.mp4,12510,2:16:57,laura,Happy,"[7.662711141165346e-06, 0.001873621135018766, 0.08826202899217606, 0.8997066020965576, 0.005011920817196369, 0.0033929659985005856, 0.0017451666062697768]"
episode103_013.mp4,12510,2:16:57,taliesin,Neutral,"[0.0008010101737454534, 2.6026365958387032e-05, 0.010702572762966156, 0.03411823883652687, 0.001687493291683495, 0.027494868263602257, 0.925169825553894]"
episode103_013.mp4,12510,2:16:57,matt,Neutral,"[0.1993311196565628, 0.0038510109297931194, 0.044503819197416306, 0.0006128672976046801, 0.004489379934966564, 0.05217401310801506, 0.6950377821922302]"
episode103_013.mp4,12510,2:16:57,marisha,Happy,"[0.03634878993034363, 0.036453794687986374, 0.0668640285730362, 0.3932540714740753, 0.1245926022529602, 0.06616836786270142, 0.2763183116912842]"
episode103_013.mp4,12540,2:16:58,liam,Neutral,"[0.0003027993952855468, 4.776985224452801e-05, 0.0011154788080602884, 0.43981096148490906, 0.014045965857803822, 0.003402548609301448, 0.5412744879722595]"
episode103_013.mp4,12540,2:16:58,ashley,Angry,"[0.015932058915495872, 0.020891964435577393, 0.02872072532773018, 0.005771837662905455, 0.441664457321167, 0.48564571142196655, 0.0013732509687542915]"
episode103_013.mp4,12540,2:16:58,travis,Neutral,"[6.625169771723449e-05, 0.00012123664782848209, 0.009067337960004807, 0.004704465623944998, 0.0017206644406542182, 0.017905687913298607, 0.966414213180542]"
episode103_013.mp4,12540,2:16:58,sam,Happy,"[3.506495340843685e-05, 4.723538950202055e-05, 0.005627334117889404, 0.9213504195213318, 0.05753488466143608, 0.012084472924470901, 0.003320597345009446]"
