segment,frame_id,timestamp,speaker,emotion,scores
episode106_007.mp4,17040,1:19:28,taliesin,Disgust,"[0.034387145191431046, 0.008412680588662624, 0.39431247115135193, 0.016939334571361542, 0.10505837202072144, 0.08090086281299591, 0.35998910665512085]"
episode106_007.mp4,17040,1:19:28,laura,Neutral,"[0.022888008505105972, 0.003210347378626466, 0.3020366430282593, 0.0028674777131527662, 0.006190089974552393, 0.049404654651880264, 0.6134028434753418]"
episode106_007.mp4,17040,1:19:28,matt,Disgust,"[0.03642648085951805, 0.0324520543217659, 0.4004509747028351, 6.482985190814361e-05, 0.0033939515706151724, 0.1482504904270172, 0.3789611756801605]"
episode106_007.mp4,17070,1:19:29,ashley,Sad,"[0.00549997529014945, 0.005205668043345213, 0.31625881791114807, 0.002458177739754319, 0.39648663997650146, 0.18891774117946625, 0.08517304062843323]"
episode106_007.mp4,17070,1:19:29,travis,Neutral,"[0.01868666149675846, 0.0003207605332136154, 0.0445457361638546, 0.0007735229446552694, 0.0005253861891105771, 0.0309609305113554, 0.9041869640350342]"
episode106_007.mp4,17070,1:19:29,sam,Neutral,"[0.00029279818409122527, 2.3190747015178204e-05, 0.014704501256346703, 0.12042006850242615, 0.004448020830750465, 0.0019280356355011463, 0.8581833839416504]"
episode106_007.mp4,17070,1:19:29,taliesin,Disgust,"[0.01949116215109825, 0.025913488119840622, 0.49383801221847534, 0.03377632424235344, 0.06921246647834778, 0.10655268281698227, 0.2512159049510956]"
episode106_007.mp4,17070,1:19:29,marisha,Neutral,"[0.015338503755629063, 0.0014492319896817207, 0.3116232454776764, 0.002361467108130455, 0.044300585985183716, 0.05086710676550865, 0.5740598440170288]"
episode106_007.mp4,17070,1:19:29,liam,Neutral,"[0.08149685710668564, 2.6920197342406027e-05, 0.001238881261087954, 0.002547265961766243, 0.014276841655373573, 0.015139919705688953, 0.8852733969688416]"
episode106_007.mp4,17070,1:19:29,laura,Neutral,"[0.014992645010352135, 0.0017986211460083723, 0.1910809725522995, 0.0034271334297955036, 0.0056788623332977295, 0.030999528244137764, 0.7520222067832947]"
episode106_007.mp4,17070,1:19:29,matt,Neutral,"[0.02668139897286892, 0.0032133213244378567, 0.02942059561610222, 0.0005082624848000705, 0.0011438600486144423, 0.005764769855886698, 0.9332678318023682]"
episode106_007.mp4,17100,1:19:30,ashley,Disgust,"[0.004086601547896862, 0.007351450622081757, 0.49459558725357056, 0.0002933787473011762, 0.18397851288318634, 0.30399763584136963, 0.005696841515600681]"
episode106_007.mp4,17100,1:19:30,sam,Neutral,"[0.0002935196680482477, 0.0001865970843937248, 0.10817387700080872, 0.2820853292942047, 0.009641178883612156, 0.033374857157468796, 0.5662446618080139]"
episode106_007.mp4,17100,1:19:30,travis,Neutral,"[0.011306623928248882, 0.00027938574203290045, 0.04650074616074562, 0.001513371360488236, 0.0005772588774561882, 0.035829462110996246, 0.9039930701255798]"
episode106_007.mp4,17100,1:19:30,laura,Disgust,"[0.001847122679464519, 0.0009203169611282647, 0.4921805262565613, 0.0012960670283064246, 0.17998816072940826, 0.03703742474317551, 0.2867303788661957]"
episode106_007.mp4,17100,1:19:30,taliesin,Disgust,"[0.021121740341186523, 0.009580408222973347, 0.38646844029426575, 0.17272469401359558, 0.2147877812385559, 0.056492678821086884, 0.1388242393732071]"
episode106_007.mp4,17100,1:19:30,marisha,Disgust,"[0.0027473338413983583, 0.0008691004477441311, 0.7175737023353577, 0.0038464979734271765, 0.01105624157935381, 0.019054116681218147, 0.2448529750108719]"
episode106_007.mp4,17100,1:19:30,liam,Neutral,"[0.1284034252166748, 0.0002163895987905562, 0.0060943858698010445, 0.011398023925721645, 0.02537882886826992, 0.028766976669430733, 0.7997419834136963]"
episode106_007.mp4,17100,1:19:30,matt,Neutral,"[0.2102998048067093, 0.020729076117277145, 0.02699243277311325, 0.011809323914349079, 0.0003099264285992831, 0.007970089092850685, 0.7218892574310303]"
episode106_007.mp4,17130,1:19:31,ashley,Sad,"[0.0013847771333530545, 0.002329390961676836, 0.19828906655311584, 0.0007578851655125618, 0.61308753490448, 0.14661112427711487, 0.03754020854830742]"
episode106_007.mp4,17130,1:19:31,travis,Neutral,"[0.008537068963050842, 0.0008264047792181373, 0.06459853053092957, 0.004862556699663401, 0.0016010981053113937, 0.028112679719924927, 0.8914615511894226]"
episode106_007.mp4,17130,1:19:31,sam,Angry,"[0.008912360295653343, 0.009322728030383587, 0.08093219250440598, 0.03182847797870636, 0.08491915464401245, 0.40932849049568176, 0.3747565448284149]"
episode106_007.mp4,17130,1:19:31,laura,Neutral,"[0.0026965471915900707, 0.0004150848835706711, 0.16462086141109467, 0.0036681366618722677, 0.08338935673236847, 0.03126385435461998, 0.7139462232589722]"
episode106_007.mp4,17130,1:19:31,taliesin,Neutral,"[0.1665176898241043, 0.0002667891967575997, 0.09359586983919144, 0.0020484006963670254, 0.006691079121083021, 0.10934106260538101, 0.6215390563011169]"
episode106_007.mp4,17130,1:19:31,liam,Disgust,"[0.2744795083999634, 0.0021162249613553286, 0.32741186022758484, 0.0067525762133300304, 0.007691285107284784, 0.105263851583004, 0.27628472447395325]"
episode106_007.mp4,17130,1:19:31,marisha,Sad,"[0.0030047320760786533, 0.00046588288387283683, 0.19909994304180145, 0.002085587242618203, 0.4156602919101715, 0.025532156229019165, 0.35415133833885193]"
episode106_007.mp4,17130,1:19:31,matt,Neutral,"[0.4157724678516388, 0.01722930371761322, 0.07523590326309204, 0.001014926005154848, 0.00019037250604014844, 0.011972379870712757, 0.4785846173763275]"
episode106_007.mp4,17160,1:19:32,ashley,Sad,"[0.002048199763521552, 0.005307224579155445, 0.20832163095474243, 0.0004914586315862834, 0.4948135018348694, 0.2590596377849579, 0.02995838038623333]"
episode106_007.mp4,17160,1:19:32,travis,Neutral,"[0.010956697165966034, 0.00016698651597835124, 0.0348786786198616, 0.01003025472164154, 0.0008523325086571276, 0.04458620771765709, 0.8985288739204407]"
episode106_007.mp4,17160,1:19:32,laura,Neutral,"[0.00017574374214746058, 5.6038803450064734e-05, 0.038684386759996414, 0.056284695863723755, 0.13653913140296936, 0.002794029889628291, 0.7654660940170288]"
episode106_007.mp4,17160,1:19:32,taliesin,Sad,"[0.0027914063539355993, 0.0002380632795393467, 0.09044008702039719, 0.012244838289916515, 0.720793604850769, 0.13104747235774994, 0.04244453087449074]"
episode106_007.mp4,17160,1:19:32,sam,Angry,"[0.0313664972782135, 0.0008129189372994006, 0.10237050801515579, 0.17181015014648438, 0.07381929457187653, 0.46654972434043884, 0.1532708704471588]"
episode106_007.mp4,17160,1:19:32,liam,Neutral,"[0.14739342033863068, 0.0004834954743273556, 0.025363024324178696, 0.011328267864882946, 0.01796119660139084, 0.07981355488300323, 0.7176571488380432]"
episode106_007.mp4,17160,1:19:32,marisha,Disgust,"[0.0008815649780444801, 0.0013271141797304153, 0.9337704181671143, 0.000826028292067349, 0.005673131439834833, 0.033681854605674744, 0.023839836940169334]"
episode106_007.mp4,17160,1:19:32,matt,Neutral,"[0.028610210865736008, 0.005320922937244177, 0.17201484739780426, 0.00018117266881745309, 0.00022568643908016384, 0.016699230298399925, 0.7769478559494019]"
episode106_007.mp4,17190,1:19:33,ashley,Sad,"[0.0023496218491345644, 0.0024175934959203005, 0.1994619220495224, 0.0006400734419003129, 0.5631182789802551, 0.1907685250043869, 0.04124396666884422]"
episode106_007.mp4,17190,1:19:33,travis,Neutral,"[0.0024032515939325094, 9.866197797236964e-05, 0.016483204439282417, 0.008647119626402855, 0.014851100742816925, 0.09959621727466583, 0.8579205274581909]"
episode106_007.mp4,17190,1:19:33,laura,Disgust,"[0.0023488556034862995, 0.000450337101938203, 0.6038657426834106, 0.0015541334869340062, 0.08752843737602234, 0.07063595205545425, 0.23361656069755554]"
episode106_007.mp4,17190,1:19:33,liam,Neutral,"[0.030419105663895607, 0.0006104600033722818, 0.04861799255013466, 0.0019650340545922518, 0.04202646389603615, 0.07325544208288193, 0.8031055927276611]"
episode106_007.mp4,17190,1:19:33,taliesin,Disgust,"[0.06348144263029099, 0.0006649115821346641, 0.5160502791404724, 0.011709270998835564, 0.14403250813484192, 0.16336435079574585, 0.10069717466831207]"
episode106_007.mp4,17190,1:19:33,sam,Neutral,"[0.00015987463120836765, 8.35364407976158e-05, 0.021688437089323997, 0.06605542451143265, 0.0771271213889122, 0.009576934389770031, 0.8253086805343628]"
episode106_007.mp4,17190,1:19:33,marisha,Sad,"[0.002108675427734852, 0.0002542711154092103, 0.18996287882328033, 0.0010712812654674053, 0.46914321184158325, 0.03195558115839958, 0.30550405383110046]"
episode106_007.mp4,17190,1:19:33,matt,Neutral,"[0.021409405395388603, 0.009988286532461643, 0.2795373499393463, 0.0001365990174235776, 0.0008465427672490478, 0.008820712566375732, 0.6792611479759216]"
episode106_007.mp4,17220,1:19:34,ashley,Sad,"[0.0023729868698865175, 0.00440732017159462, 0.27476492524147034, 0.000838654232211411, 0.517044186592102, 0.16771414875984192, 0.03285777196288109]"
episode106_007.mp4,17220,1:19:34,travis,Neutral,"[0.003396672196686268, 0.0007008687825873494, 0.12459520995616913, 0.0016392356483265758, 0.0014038338558748364, 0.06863155215978622, 0.7996326088905334]"
episode106_007.mp4,17220,1:19:34,laura,Disgust,"[0.0025105238892138004, 0.000293134042294696, 0.5759307146072388, 0.0009474058751948178, 0.09204570204019547, 0.06461575627326965, 0.2636567950248718]"
episode106_007.mp4,17220,1:19:34,sam,Sad,"[0.01142858900129795, 0.013786534778773785, 0.04940515384078026, 0.017397884279489517, 0.4301140010356903, 0.20625460147857666, 0.2716132402420044]"
episode106_007.mp4,17220,1:19:34,taliesin,Disgust,"[0.048745449632406235, 0.0011472331825643778, 0.6929821372032166, 0.0043229819275438786, 0.06705982238054276, 0.15923941135406494, 0.026502935215830803]"
episode106_007.mp4,17220,1:19:34,liam,Neutral,"[0.04192197695374489, 0.0005134785897098482, 0.03507278487086296, 0.0016189952148124576, 0.04854021966457367, 0.04142637178301811, 0.8309062123298645]"
episode106_007.mp4,17220,1:19:34,marisha,Disgust,"[0.029052050784230232, 0.008047912269830704, 0.7169185876846313, 0.0009470605873502791, 0.003852837486192584, 0.1421310156583786, 0.09905046969652176]"
episode106_007.mp4,17220,1:19:34,matt,Neutral,"[0.12298088520765305, 0.0033592074178159237, 0.05944273620843887, 0.00027074848185293376, 0.00599604332819581, 0.13170811533927917, 0.6762421727180481]"
episode106_007.mp4,17250,1:19:35,ashley,Sad,"[0.002191338688135147, 0.007166960742324591, 0.17554843425750732, 0.0007067504338920116, 0.5516059994697571, 0.2494041472673416, 0.013376416638493538]"
episode106_007.mp4,17250,1:19:35,travis,Neutral,"[0.004699410405009985, 0.0015579847386106849, 0.13785025477409363, 0.002077976707369089, 0.002362034050747752, 0.06053807958960533, 0.7909142374992371]"
episode106_007.mp4,17250,1:19:35,sam,Neutral,"[0.005709911230951548, 0.010419589467346668, 0.011032056994736195, 0.033959805965423584, 0.32409465312957764, 0.23751777410507202, 0.3772662878036499]"
episode106_007.mp4,17250,1:19:35,laura,Neutral,"[0.0038370273541659117, 0.0003966027870774269, 0.32743772864341736, 0.0018427235772833228, 0.17025825381278992, 0.08263208717107773, 0.4135955274105072]"
episode106_007.mp4,17250,1:19:35,taliesin,Disgust,"[0.02330854907631874, 0.0011792852310463786, 0.48302575945854187, 0.004556993953883648, 0.20373974740505219, 0.26640763878822327, 0.017781997099518776]"
episode106_007.mp4,17250,1:19:35,liam,Neutral,"[0.020834127441048622, 0.0007994868792593479, 0.05282774195075035, 0.004483664873987436, 0.06524579226970673, 0.1685948371887207, 0.6872144341468811]"
episode106_007.mp4,17250,1:19:35,marisha,Disgust,"[0.005878597963601351, 0.0019236496882513165, 0.8580115437507629, 0.0010455799056217074, 0.003239119192585349, 0.08712535351514816, 0.0427761934697628]"
episode106_007.mp4,17250,1:19:35,matt,Neutral,"[0.0004758176510222256, 0.0002479892282281071, 0.02177136391401291, 0.004228288773447275, 0.30164965987205505, 0.04731834679841995, 0.6243085265159607]"
episode106_007.mp4,17280,1:19:36,ashley,Sad,"[0.0003317162918392569, 0.0007289178902283311, 0.0831427052617073, 0.0006956932484172285, 0.5051891803741455, 0.38028037548065186, 0.029631420969963074]"
episode106_007.mp4,17280,1:19:36,travis,Neutral,"[0.003994844853878021, 6.676364137092605e-05, 0.01490421686321497, 0.008442726917564869, 0.00028334997477941215, 0.04043279215693474, 0.9318752884864807]"
episode106_007.mp4,17280,1:19:36,laura,Disgust,"[0.03509549796581268, 0.003613539971411228, 0.7254598140716553, 0.00010125558765139431, 0.01205419935286045, 0.1268657147884369, 0.09680982679128647]"
episode106_007.mp4,17280,1:19:36,taliesin,Disgust,"[0.08234742283821106, 0.0008914439822547138, 0.4887329339981079, 0.0031771776266396046, 0.12194021791219711, 0.28687161207199097, 0.01603921502828598]"
episode106_007.mp4,17280,1:19:36,liam,Disgust,"[0.021305669099092484, 0.0024570757523179054, 0.47766029834747314, 0.004404128063470125, 0.013688011094927788, 0.3255895972251892, 0.15489521622657776]"
episode106_007.mp4,17280,1:19:36,marisha,Disgust,"[0.0009302163380198181, 0.00030649430118501186, 0.9206948280334473, 0.0005836281925439835, 0.0029389322735369205, 0.05123912915587425, 0.02330676093697548]"
episode106_007.mp4,17280,1:19:36,matt,Neutral,"[0.00019973900634795427, 4.486700345296413e-05, 0.009070953354239464, 0.008477885276079178, 0.08725860714912415, 0.019620468840003014, 0.8753273487091064]"
episode106_007.mp4,17310,1:19:37,laura,Disgust,"[0.030896272510290146, 0.0035733289550989866, 0.7791277766227722, 0.0001225893065566197, 0.015742162242531776, 0.07951950281858444, 0.09101838618516922]"
episode106_007.mp4,17310,1:19:37,travis,Disgust,"[0.01168269943445921, 0.0013256956590339541, 0.37856894731521606, 0.04155486077070236, 0.0010172826005145907, 0.3587615489959717, 0.207088902592659]"
episode106_007.mp4,17310,1:19:37,taliesin,Angry,"[0.004159662872552872, 0.0006281789974309504, 0.15708337724208832, 0.0033356337808072567, 0.4064421057701111, 0.40729591250419617, 0.0210551917552948]"
episode106_007.mp4,17310,1:19:37,liam,Disgust,"[0.2273389846086502, 0.0032439229544252157, 0.3711029291152954, 0.004660216625779867, 0.005347258877009153, 0.1377277970314026, 0.2505788803100586]"
episode106_007.mp4,17310,1:19:37,matt,Neutral,"[0.00013967358972877264, 5.1631152018671855e-05, 0.017636405304074287, 0.007777132093906403, 0.20060016214847565, 0.02301871031522751, 0.7507762908935547]"
episode106_007.mp4,17310,1:19:37,sam,Neutral,"[0.00561488326638937, 0.0014595530228689313, 0.003530441550537944, 0.0368674099445343, 0.01685304380953312, 0.028271930292248726, 0.9074026346206665]"
episode106_007.mp4,17310,1:19:37,ashley,Disgust,"[0.0029996547382324934, 0.039847780019044876, 0.7811192274093628, 3.970663601648994e-05, 0.011457250453531742, 0.1572548896074295, 0.007281449157744646]"
episode106_007.mp4,17310,1:19:37,marisha,Neutral,"[0.0012383803259581327, 9.059946751222014e-05, 0.06822958588600159, 0.008741029538214207, 0.18827177584171295, 0.036708422005176544, 0.6967202425003052]"
episode106_007.mp4,17340,1:19:38,travis,Angry,"[0.00361195532605052, 0.0022980174981057644, 0.27408158779144287, 0.013954823836684227, 0.00022636668290942907, 0.6434684991836548, 0.06235869228839874]"
episode106_007.mp4,17340,1:19:38,laura,Disgust,"[0.07732810825109482, 0.0046777864918112755, 0.6569376587867737, 0.00015256524784490466, 0.010280829854309559, 0.10758356750011444, 0.14303956925868988]"
episode106_007.mp4,17340,1:19:38,liam,Disgust,"[0.015748804435133934, 0.005452982150018215, 0.47552257776260376, 0.002364327199757099, 0.01825495809316635, 0.28232696652412415, 0.2003294825553894]"
episode106_007.mp4,17340,1:19:38,taliesin,Angry,"[0.004763539880514145, 0.0004971206653863192, 0.14703021943569183, 0.005441261455416679, 0.27412042021751404, 0.5168061852455139, 0.05134116858243942]"
episode106_007.mp4,17340,1:19:38,matt,Neutral,"[0.0005051110638305545, 7.51744955778122e-05, 0.0040687983855605125, 0.0023773801513016224, 0.03557765483856201, 0.005756179336458445, 0.951639711856842]"
episode106_007.mp4,17340,1:19:38,ashley,Disgust,"[0.0030817235819995403, 0.03766043856739998, 0.7672056555747986, 2.3438065909431316e-05, 0.0049605946987867355, 0.1849733293056488, 0.0020947116427123547]"
episode106_007.mp4,17340,1:19:38,marisha,Disgust,"[0.0037780250422656536, 0.0012571183033287525, 0.8014018535614014, 0.0027099286671727896, 0.012033420614898205, 0.039638277143239975, 0.13918140530586243]"
episode106_007.mp4,17370,1:19:39,laura,Disgust,"[0.020141340792179108, 0.0037500374019145966, 0.3220573663711548, 0.0010407079244032502, 0.08238605409860611, 0.2909531891345978, 0.279671311378479]"
episode106_007.mp4,17370,1:19:39,ashley,Angry,"[0.002326350659132004, 0.006152061745524406, 0.3121340870857239, 0.00011062748671974987, 0.17444074153900146, 0.5039985179901123, 0.0008376355981454253]"
episode106_007.mp4,17370,1:19:39,travis,Neutral,"[0.00307564833201468, 0.00013578344078268856, 0.10584249347448349, 0.010869670659303665, 0.0008538283291272819, 0.03476068004965782, 0.8444618582725525]"
episode106_007.mp4,17370,1:19:39,taliesin,Disgust,"[0.02513417974114418, 0.0003575371520128101, 0.596890926361084, 0.01156732439994812, 0.04964514449238777, 0.19264356791973114, 0.123761385679245]"
episode106_007.mp4,17370,1:19:39,liam,Neutral,"[0.1811518669128418, 0.0006547049852088094, 0.07386428862810135, 0.025703836232423782, 0.10971991717815399, 0.20064349472522736, 0.4082619547843933]"
episode106_007.mp4,17370,1:19:39,marisha,Sad,"[0.0018219969933852553, 0.00025807376368902624, 0.32641172409057617, 0.0040046777576208115, 0.33291733264923096, 0.05286160483956337, 0.2817246615886688]"
