segment,frame_id,timestamp,speaker,emotion,scores
episode117_010.mp4,5610,1:43:07,matt,Neutral,"[0.0029057771898806095, 0.00025132865994237363, 0.14833283424377441, 0.007454189006239176, 0.019001830369234085, 0.02217727340757847, 0.7998768091201782]"
episode117_010.mp4,5610,1:43:07,marisha,Fear,"[0.018589936196804047, 0.9586492776870728, 0.02169402688741684, 2.6140000954910647e-06, 1.0706356988521293e-05, 0.0006158644682727754, 0.0004375702701508999]"
episode117_010.mp4,5640,1:43:08,ashley,Neutral,"[0.059715867042541504, 0.0016962778754532337, 0.013258036226034164, 0.001929255435243249, 0.06840495020151138, 0.10017640888690948, 0.7548192143440247]"
episode117_010.mp4,5640,1:43:08,liam,Angry,"[0.022735070437192917, 0.0014335348969325423, 0.027473125606775284, 0.028702354058623314, 0.040913939476013184, 0.5819989442825317, 0.2967429757118225]"
episode117_010.mp4,5640,1:43:08,travis,Neutral,"[0.04314040392637253, 0.0005546468310058117, 0.03537216782569885, 0.006891782395541668, 0.0005929450271651149, 0.18486261367797852, 0.7285854816436768]"
episode117_010.mp4,5640,1:43:08,taliesin,Disgust,"[0.07372714579105377, 0.004963213577866554, 0.47788146138191223, 0.007408458273857832, 0.06110312417149544, 0.21250668168067932, 0.16240985691547394]"
episode117_010.mp4,5640,1:43:08,marisha,Fear,"[0.023081474006175995, 0.97056645154953, 0.005885884631425142, 1.3450879805532168e-06, 7.110332262527663e-06, 0.00029523595003411174, 0.00016241516277659684]"
episode117_010.mp4,5640,1:43:08,sam,Happy,"[0.0025476322043687105, 0.00022511342831421643, 0.0024801946710795164, 0.9735934734344482, 0.0011891551548615098, 0.0027606727089732885, 0.017203720286488533]"
episode117_010.mp4,5640,1:43:08,matt,Neutral,"[0.022903623059391975, 0.0010074691381305456, 0.025861263275146484, 0.000361261802027002, 0.0006734654307365417, 0.007485825568437576, 0.9417070746421814]"
episode117_010.mp4,5670,1:43:09,ashley,Neutral,"[0.023050375282764435, 0.004851910751312971, 0.027021346613764763, 0.0027819708921015263, 0.1721423864364624, 0.3164251148700714, 0.45372697710990906]"
episode117_010.mp4,5670,1:43:09,travis,Angry,"[0.017201397567987442, 0.0005377648631110787, 0.10559197515249252, 0.020152637735009193, 0.0018384286668151617, 0.45924291014671326, 0.3954349756240845]"
episode117_010.mp4,5670,1:43:09,liam,Neutral,"[0.02422568015754223, 0.0008990024216473103, 0.014412818476557732, 0.04550839588046074, 0.06360003352165222, 0.418498694896698, 0.4328553080558777]"
episode117_010.mp4,5670,1:43:09,taliesin,Neutral,"[0.0021021636202931404, 0.0002507275203242898, 0.013449575752019882, 0.003280059201642871, 0.02936403825879097, 0.018416019156575203, 0.9331374764442444]"
episode117_010.mp4,5670,1:43:09,marisha,Fear,"[0.029978595674037933, 0.9608713984489441, 0.008495026268064976, 1.2620432698895456e-06, 7.271344657056034e-06, 0.00039702715002931654, 0.0002494952641427517]"
episode117_010.mp4,5670,1:43:09,sam,Happy,"[0.014661777764558792, 0.0004401701735332608, 0.0014837442431598902, 0.9568009376525879, 0.0008817489724606276, 0.00783359445631504, 0.01789800450205803]"
episode117_010.mp4,5670,1:43:09,matt,Neutral,"[0.00928417406976223, 0.00022559713397640735, 0.02455422841012478, 0.00024282548110932112, 0.0020299938041716814, 0.007993679493665695, 0.9556695222854614]"
episode117_010.mp4,5700,1:43:10,laura,Surprise,"[0.4475426971912384, 0.0011476452928036451, 0.12908850610256195, 0.0002491885097697377, 0.0020598440896719694, 0.03078545443713665, 0.38912656903266907]"
episode117_010.mp4,5700,1:43:10,taliesin,Neutral,"[0.00045680938637815416, 1.9872151824529283e-05, 0.018219392746686935, 0.011227826587855816, 0.010424171574413776, 0.018152929842472076, 0.9414989948272705]"
episode117_010.mp4,5700,1:43:10,ashley,Angry,"[0.0009091694955714047, 0.0479905903339386, 0.1240018755197525, 0.0003213759628124535, 0.26657232642173767, 0.5388858318328857, 0.02131885103881359]"
episode117_010.mp4,5700,1:43:10,travis,Neutral,"[0.0492677204310894, 0.00031546709942631423, 0.10818003118038177, 0.04589814692735672, 0.0004067597910761833, 0.36848145723342896, 0.4274504482746124]"
episode117_010.mp4,5700,1:43:10,liam,Neutral,"[0.019107075408101082, 0.0008028145530261099, 0.015982845798134804, 0.03582609444856644, 0.04555889219045639, 0.3441637456417084, 0.5385585427284241]"
episode117_010.mp4,5700,1:43:10,marisha,Surprise,"[0.5482349395751953, 0.43724048137664795, 0.012937777675688267, 7.965917575347703e-06, 1.2721746315946802e-05, 0.0004979556542821229, 0.0010681099956855178]"
episode117_010.mp4,5700,1:43:10,sam,Neutral,"[0.06449776142835617, 7.293470844160765e-05, 0.0014410236617550254, 0.03418433666229248, 0.0010716005926951766, 0.004472900182008743, 0.8942593336105347]"
episode117_010.mp4,5700,1:43:10,matt,Neutral,"[0.022029083222150803, 0.0005192523240111768, 0.025728559121489525, 0.0006372186471708119, 0.002945820102468133, 0.009493236429989338, 0.9386467337608337]"
episode117_010.mp4,5730,1:43:11,ashley,Angry,"[0.001424867776222527, 0.010927497409284115, 0.02874133735895157, 0.0003266508865635842, 0.08557078242301941, 0.8501218557357788, 0.022887052968144417]"
episode117_010.mp4,5730,1:43:11,liam,Neutral,"[0.006808754056692123, 0.0003708954609464854, 0.0071295746602118015, 0.05194347724318504, 0.02480139024555683, 0.08441530168056488, 0.8245306015014648]"
episode117_010.mp4,5730,1:43:11,travis,Neutral,"[0.006464050617069006, 3.033929897355847e-05, 0.006896739825606346, 0.031988050788640976, 0.002215950284153223, 0.11958321928977966, 0.8328216671943665]"
episode117_010.mp4,5730,1:43:11,marisha,Surprise,"[0.5058359503746033, 0.4652925133705139, 0.026131952181458473, 8.380049621337093e-06, 1.0669386028894223e-05, 0.0011332008289173245, 0.0015873366501182318]"
episode117_010.mp4,5730,1:43:11,taliesin,Neutral,"[0.00531264953315258, 3.7799505662405863e-05, 0.0010881556663662195, 0.03419293835759163, 0.0022183654364198446, 0.029350172728300095, 0.9277999997138977]"
episode117_010.mp4,5730,1:43:11,sam,Surprise,"[0.8770766854286194, 0.0013881995109841228, 0.004730498883873224, 0.002072894712910056, 0.00013977002527099103, 0.004133192356675863, 0.11045874655246735]"
episode117_010.mp4,5730,1:43:11,matt,Neutral,"[0.013182144612073898, 0.0001328388461843133, 0.005032142158597708, 0.00018463298329152167, 0.011083248071372509, 0.01043106708675623, 0.9599539041519165]"
episode117_010.mp4,5760,1:43:12,laura,Disgust,"[0.06805065274238586, 0.023074788972735405, 0.7083014845848083, 0.001385065377689898, 0.002399246906861663, 0.06142359599471092, 0.13536517322063446]"
episode117_010.mp4,5760,1:43:12,liam,Neutral,"[0.002074198331683874, 0.00018223864026367664, 0.020893843844532967, 0.007063555531203747, 0.03719054162502289, 0.024510886520147324, 0.9080846309661865]"
episode117_010.mp4,5760,1:43:12,ashley,Angry,"[0.0004389000532682985, 0.00575702590867877, 0.07202278077602386, 8.120027632685378e-05, 0.04635269194841385, 0.8724805116653442, 0.0028668080922216177]"
episode117_010.mp4,5760,1:43:12,marisha,Surprise,"[0.9147093296051025, 0.07765210419893265, 0.005855498369783163, 6.5250824263785034e-06, 6.08405298407888e-06, 0.0007021079072728753, 0.0010683280415832996]"
episode117_010.mp4,5760,1:43:12,taliesin,Neutral,"[0.0051141418516635895, 0.00028265122091397643, 0.05165776237845421, 0.06203726679086685, 0.008747901767492294, 0.1733095794916153, 0.6988507509231567]"
episode117_010.mp4,5760,1:43:12,travis,Neutral,"[0.05492022633552551, 0.00021096639102324843, 0.011390147730708122, 0.011335751973092556, 0.0069756158627569675, 0.3103589713573456, 0.6048083305358887]"
episode117_010.mp4,5760,1:43:12,sam,Neutral,"[0.004963607992976904, 2.4328652216354385e-05, 0.001774745644070208, 0.06499699503183365, 0.0022065856028348207, 0.0024447862524539232, 0.9235889911651611]"
episode117_010.mp4,5760,1:43:12,matt,Neutral,"[0.11452924460172653, 0.00021112577815074474, 0.048087991774082184, 0.00015806182636879385, 0.006721495185047388, 0.044369615614414215, 0.7859224677085876]"
episode117_010.mp4,5790,1:43:13,liam,Neutral,"[0.004804819356650114, 0.0006462724413722754, 0.06362694501876831, 0.0042223213240504265, 0.018857058137655258, 0.016849922016263008, 0.8909927010536194]"
episode117_010.mp4,5790,1:43:13,ashley,Angry,"[0.000633113260846585, 0.007537697441875935, 0.049003731459379196, 0.00010913478763541207, 0.02880055457353592, 0.9101524949073792, 0.0037632386665791273]"
episode117_010.mp4,5790,1:43:13,laura,Neutral,"[0.004082071594893932, 0.006235785316675901, 0.02250705659389496, 0.017402419820427895, 0.003557902295142412, 0.002360087586566806, 0.9438546299934387]"
episode117_010.mp4,5790,1:43:13,travis,Angry,"[0.0013394338311627507, 0.0015831503551453352, 0.052371516823768616, 0.013216002844274044, 0.007999777793884277, 0.5459350943565369, 0.3775550425052643]"
episode117_010.mp4,5790,1:43:13,taliesin,Neutral,"[0.0044595031067729, 0.00011929131869692355, 0.02818020060658455, 0.4015869200229645, 0.006246551871299744, 0.1140839010477066, 0.445323646068573]"
episode117_010.mp4,5790,1:43:13,sam,Neutral,"[0.09982527047395706, 0.0007524940883740783, 0.030792972072958946, 0.041455160826444626, 0.0011445863638073206, 0.004043102730065584, 0.8219864964485168]"
episode117_010.mp4,5790,1:43:13,matt,Neutral,"[0.16529369354248047, 0.0057400730438530445, 0.14999035000801086, 0.00016161509847734123, 0.0013698831899091601, 0.02152567356824875, 0.6559187173843384]"
episode117_010.mp4,5820,1:43:14,ashley,Angry,"[0.0008063504938036203, 0.01034530159085989, 0.07505010068416595, 0.00017462816322222352, 0.039370257407426834, 0.8685594797134399, 0.005693799816071987]"
episode117_010.mp4,5820,1:43:14,liam,Neutral,"[0.005776255391538143, 0.0009962591575458646, 0.07799213379621506, 0.0023808928672224283, 0.018666958436369896, 0.032023753970861435, 0.862163782119751]"
episode117_010.mp4,5820,1:43:14,laura,Surprise,"[0.978484570980072, 6.0101024246250745e-06, 0.00036556721897795796, 4.684953091782518e-05, 1.4203090358932968e-05, 0.0008537843823432922, 0.020228974521160126]"
episode117_010.mp4,5820,1:43:14,travis,Angry,"[0.017875555902719498, 0.000942770391702652, 0.012476402334868908, 0.004355533979833126, 0.0017932695336639881, 0.5669263005256653, 0.3956301212310791]"
episode117_010.mp4,5820,1:43:14,taliesin,Neutral,"[0.009133788757026196, 0.00017445802222937346, 0.06498972326517105, 0.03415684774518013, 0.012601815164089203, 0.07410608977079391, 0.8048373460769653]"
episode117_010.mp4,5820,1:43:14,sam,Neutral,"[0.022653786465525627, 2.3436463379766792e-05, 0.0004125570703763515, 0.0603732205927372, 0.0026590595953166485, 0.0016735218232497573, 0.912204384803772]"
episode117_010.mp4,5820,1:43:14,matt,Neutral,"[0.005186208989471197, 0.00014209610526449978, 0.02749602496623993, 0.0004441102792043239, 0.07200103998184204, 0.11421824246644974, 0.7805123329162598]"
episode117_010.mp4,5850,1:43:15,liam,Neutral,"[0.0001669352495810017, 5.274074283079244e-05, 0.03433089703321457, 0.021506737917661667, 0.08856390416622162, 0.012172367423772812, 0.8432063460350037]"
episode117_010.mp4,5850,1:43:15,ashley,Angry,"[0.0023056857753545046, 0.050401024520397186, 0.16704061627388, 0.00016825433704070747, 0.05856601893901825, 0.7134277820587158, 0.008090682327747345]"
episode117_010.mp4,5850,1:43:15,laura,Surprise,"[0.7589374780654907, 0.0025146722327917814, 0.015055707655847073, 0.0030765237752348185, 0.0005247356020845473, 0.027722951024770737, 0.1921679824590683]"
episode117_010.mp4,5850,1:43:15,travis,Surprise,"[0.38237500190734863, 0.002041117288172245, 0.016410915181040764, 0.00798234436661005, 0.0027562102768570185, 0.29678139090538025, 0.29165300726890564]"
episode117_010.mp4,5850,1:43:15,taliesin,Disgust,"[0.0010233510984107852, 0.0002681935438886285, 0.465955913066864, 0.029033126309514046, 0.05757293105125427, 0.09315425157546997, 0.3529922664165497]"
episode117_010.mp4,5850,1:43:15,matt,Neutral,"[0.02134125493466854, 0.00026147731114178896, 0.03440948575735092, 0.0003064218326471746, 0.08578457683324814, 0.15357407927513123, 0.7043227553367615]"
episode117_010.mp4,5850,1:43:15,sam,Surprise,"[0.9398043155670166, 0.0005888841697014868, 0.0018017665715888143, 0.0005756682949140668, 6.354293145705014e-05, 0.0011513778008520603, 0.05601444095373154]"
episode117_010.mp4,5880,1:43:16,liam,Sad,"[0.00010628788004396483, 0.0012647719122469425, 0.05350595712661743, 0.004150642082095146, 0.7521144151687622, 0.180326908826828, 0.008531135506927967]"
episode117_010.mp4,5880,1:43:16,taliesin,Neutral,"[0.0019590784795582294, 9.658969793235883e-05, 0.13364633917808533, 0.020351799204945564, 0.018427541479468346, 0.09412308037281036, 0.7313955426216125]"
episode117_010.mp4,5880,1:43:16,travis,Neutral,"[0.03928987681865692, 0.009496904909610748, 0.08451522141695023, 0.0653277188539505, 0.0053330701775848866, 0.3021443486213684, 0.4938927888870239]"
episode117_010.mp4,5880,1:43:16,marisha,Surprise,"[0.6603938937187195, 0.19620122015476227, 0.12278997153043747, 7.597680087201297e-05, 0.0008985292515717447, 0.012515665031969547, 0.007124694064259529]"
episode117_010.mp4,5880,1:43:16,sam,Neutral,"[0.024024909362196922, 4.690212881541811e-05, 0.006220709066838026, 0.1072247251868248, 0.001722122193314135, 0.004111853428184986, 0.856648862361908]"
episode117_010.mp4,5880,1:43:16,matt,Neutral,"[0.15478187799453735, 0.0020225357729941607, 0.07429452240467072, 0.00014406829723156989, 0.01151843648403883, 0.04422556236386299, 0.7130129933357239]"
episode117_010.mp4,5910,1:43:17,marisha,Happy,"[0.0002613204705994576, 7.222893327707425e-05, 0.0013268761103972793, 0.9489744901657104, 0.0010671239579096437, 0.0007226205198094249, 0.04757532477378845]"
episode117_010.mp4,5910,1:43:17,ashley,Angry,"[0.0017743371427059174, 0.03458455204963684, 0.1809130609035492, 0.00020314444554969668, 0.054714400321245193, 0.7196072340011597, 0.008203290402889252]"
episode117_010.mp4,5910,1:43:17,taliesin,Disgust,"[0.00256051542237401, 0.0028678940143436193, 0.3906027376651764, 0.24329885840415955, 0.038371264934539795, 0.14294271171092987, 0.17935599386692047]"
episode117_010.mp4,5910,1:43:17,liam,Neutral,"[0.007265545893460512, 0.0006764231948181987, 0.013182188384234905, 0.0025623971596360207, 0.12572386860847473, 0.16089703142642975, 0.689692497253418]"
episode117_010.mp4,5910,1:43:17,laura,Neutral,"[0.21873712539672852, 0.0004344980698078871, 0.005014217924326658, 0.003243932733312249, 0.00047649716725572944, 0.004025980364531279, 0.7680677771568298]"
episode117_010.mp4,5910,1:43:17,travis,Happy,"[0.00010307173215551302, 0.0003031256201211363, 0.05030343681573868, 0.658345639705658, 0.010880676098167896, 0.08684097975492477, 0.1932230442762375]"
episode117_010.mp4,5910,1:43:17,sam,Neutral,"[0.05479682609438896, 0.0003198568010702729, 0.07701042294502258, 0.07188399881124496, 0.004892304074019194, 0.01519305445253849, 0.7759035229682922]"
episode117_010.mp4,5910,1:43:17,matt,Neutral,"[0.09267806261777878, 0.0005863839178346097, 0.04600967839360237, 0.0002146639599232003, 0.012818881310522556, 0.07203344255685806, 0.7756588459014893]"
episode117_010.mp4,5940,1:43:18,ashley,Angry,"[0.0021109574008733034, 0.030243244022130966, 0.13310760259628296, 0.00016635529755149037, 0.041483379900455475, 0.7852577567100525, 0.0076307072304189205]"
episode117_010.mp4,5940,1:43:18,taliesin,Neutral,"[0.001508300076238811, 0.00022686846205033362, 0.048081111162900925, 0.3220452070236206, 0.033906083554029465, 0.10069464147090912, 0.49353769421577454]"
episode117_010.mp4,5940,1:43:18,sam,Disgust,"[0.03590301051735878, 0.0007367006037384272, 0.5388864278793335, 0.06655480712652206, 0.006990227848291397, 0.05202849954366684, 0.2989003658294678]"
episode117_010.mp4,5940,1:43:18,travis,Neutral,"[0.009211290627717972, 0.0004027480026707053, 0.009648256003856659, 0.02981063351035118, 0.004044641740620136, 0.08299724012613297, 0.863885223865509]"
episode117_010.mp4,5940,1:43:18,marisha,Happy,"[6.437319098040462e-05, 3.7897760194027796e-05, 3.350109182065353e-05, 0.9888028502464294, 0.0037694897036999464, 0.0002751101856119931, 0.007016775663942099]"
episode117_010.mp4,5940,1:43:18,liam,Neutral,"[0.2003284990787506, 0.07942140847444534, 0.05886269360780716, 0.05587580427527428, 0.09710326790809631, 0.16706007719039917, 0.3413482904434204]"
episode117_010.mp4,5940,1:43:18,matt,Neutral,"[0.046815935522317886, 0.0001403080823365599, 0.013339677825570107, 0.00013080547796562314, 0.01140820886939764, 0.024497494101524353, 0.9036675691604614]"
episode117_010.mp4,5970,1:43:19,ashley,Fear,"[0.0013402935583144426, 0.6185533404350281, 0.30825814604759216, 4.282959343981929e-05, 0.002814514096826315, 0.06447473168373108, 0.004516062326729298]"
episode117_010.mp4,5970,1:43:19,taliesin,Neutral,"[0.0008201446034945548, 0.00040388823254033923, 0.3208102583885193, 0.15812188386917114, 0.030007321387529373, 0.11944753676652908, 0.3703889846801758]"
episode117_010.mp4,5970,1:43:19,sam,Neutral,"[0.04442300274968147, 0.00018668107804842293, 0.12978951632976532, 0.22551271319389343, 0.014689186587929726, 0.027516109868884087, 0.5578827857971191]"
episode117_010.mp4,5970,1:43:19,travis,Neutral,"[0.005498367827385664, 0.00018091594392899424, 0.0063352580182254314, 0.010837667621672153, 0.003108972916379571, 0.0947834700345993, 0.8792553544044495]"
episode117_010.mp4,5970,1:43:19,liam,Neutral,"[0.0010281394934281707, 0.004056822974234819, 0.12168776988983154, 0.24348193407058716, 0.12660515308380127, 0.07168985158205032, 0.43145033717155457]"
episode117_010.mp4,5970,1:43:19,matt,Neutral,"[0.07123897224664688, 0.001063286792486906, 0.2904120683670044, 0.00011065758008044213, 0.004060322884470224, 0.021697672083973885, 0.6114170551300049]"
episode117_010.mp4,6000,1:43:20,taliesin,Neutral,"[7.4440504249650985e-06, 3.2692936656530946e-05, 0.0016586820129305124, 0.04742872342467308, 0.00020034339104313403, 0.004932152573019266, 0.9457399845123291]"
