segment,frame_id,timestamp,speaker,emotion,scores
episode120_009.mp4,5280,1:32:56,ashley,Neutral,"[0.001996574690565467, 0.0103438226506114, 0.057610753923654556, 0.0062282201834023, 0.14301154017448425, 0.19353418052196503, 0.5872749090194702]"
episode120_009.mp4,5280,1:32:56,taliesin,Neutral,"[0.011768385767936707, 0.00040058206650428474, 0.0244129728525877, 0.0049956017173826694, 0.007502216845750809, 0.10696341842412949, 0.8439567685127258]"
episode120_009.mp4,5280,1:32:56,sam,Happy,"[0.0007562958053313196, 4.4855685700895265e-05, 6.944569759070873e-05, 0.9883147478103638, 0.0001486020628362894, 0.0004202883574180305, 0.01024575624614954]"
episode120_009.mp4,5280,1:32:56,laura,Surprise,"[0.6900409460067749, 0.0003525079519022256, 0.0001311652158619836, 0.0044539086520671844, 0.0032382491044700146, 0.0017637597629800439, 0.3000195324420929]"
episode120_009.mp4,5280,1:32:56,travis,Neutral,"[0.0009233239106833935, 6.091596151236445e-05, 0.0007959823124110699, 0.02205009199678898, 0.0018331283936277032, 0.003333148080855608, 0.9710034132003784]"
episode120_009.mp4,5280,1:32:56,liam,Disgust,"[0.011168267577886581, 0.00020367636170703918, 0.44830089807510376, 0.0023182404693216085, 0.1357412189245224, 0.2434600591659546, 0.1588076651096344]"
episode120_009.mp4,5310,1:32:57,matt,Happy,"[0.0003348837490193546, 8.666556095704436e-05, 0.003381512826308608, 0.9557207822799683, 0.018570685759186745, 0.010449576191604137, 0.01145593635737896]"
episode120_009.mp4,5310,1:32:57,ashley,Neutral,"[0.004923495464026928, 0.02066866308450699, 0.15919175744056702, 0.003712692763656378, 0.10220098495483398, 0.21992164850234985, 0.48938077688217163]"
episode120_009.mp4,5310,1:32:57,taliesin,Neutral,"[0.10749451071023941, 0.013139551505446434, 0.04540472850203514, 0.010689384303987026, 0.006762724835425615, 0.12613563239574432, 0.6903734803199768]"
episode120_009.mp4,5310,1:32:57,sam,Happy,"[0.00016442566993646324, 6.16912730038166e-05, 5.233059710008092e-05, 0.9931541681289673, 0.00033145127235911787, 0.0002287217794219032, 0.006007261574268341]"
episode120_009.mp4,5310,1:32:57,marisha,Neutral,"[0.022811682894825935, 0.0034314016811549664, 0.11671788990497589, 0.08445543795824051, 0.08798830211162567, 0.054065436124801636, 0.6305298209190369]"
episode120_009.mp4,5310,1:32:57,travis,Angry,"[0.11926231533288956, 0.00043907781946472824, 0.0012170777190476656, 0.0609009712934494, 0.0017356874886900187, 0.7448256611824036, 0.0716191753745079]"
episode120_009.mp4,5310,1:32:57,liam,Disgust,"[0.014749366790056229, 0.00020960230904165655, 0.47879651188850403, 0.001734808785840869, 0.06163937225937843, 0.3144952654838562, 0.1283750832080841]"
episode120_009.mp4,5340,1:32:58,matt,Happy,"[0.0025280870031565428, 4.8106790927704424e-05, 0.022807955741882324, 0.8452649712562561, 0.007507828529924154, 0.01240186020731926, 0.10944128036499023]"
episode120_009.mp4,5340,1:32:58,ashley,Neutral,"[0.14330153167247772, 0.0054784249514341354, 0.20393365621566772, 0.0008949472103267908, 0.10292892903089523, 0.0663793608546257, 0.47708311676979065]"
episode120_009.mp4,5340,1:32:58,taliesin,Neutral,"[0.0008100486593320966, 0.00015716365305706859, 0.011449627578258514, 0.04831517115235329, 0.014625072479248047, 0.12046141922473907, 0.8041815161705017]"
episode120_009.mp4,5340,1:32:58,sam,Happy,"[1.566839637234807e-05, 7.619188636454055e-06, 0.00014252320397645235, 0.9724709391593933, 0.0027558542788028717, 0.000918292673304677, 0.023689111694693565]"
episode120_009.mp4,5340,1:32:58,laura,Angry,"[0.044231150299310684, 0.025231296196579933, 0.08162926882505417, 0.23383349180221558, 0.002561839297413826, 0.6066201329231262, 0.005892887711524963]"
episode120_009.mp4,5340,1:32:58,marisha,Sad,"[0.02181113511323929, 0.007398588117212057, 0.1082601323723793, 0.07432593405246735, 0.4908628761768341, 0.15182965993881226, 0.1455116719007492]"
episode120_009.mp4,5340,1:32:58,travis,Neutral,"[0.0046168165281414986, 0.00027033465448766947, 0.001271058339625597, 0.41288453340530396, 0.0011554084485396743, 0.011199126951396465, 0.5686027407646179]"
episode120_009.mp4,5340,1:32:58,liam,Disgust,"[0.011208361946046352, 0.00036077856202609837, 0.49398061633110046, 0.0019122050143778324, 0.17909525334835052, 0.26885777711868286, 0.044584982097148895]"
episode120_009.mp4,5370,1:32:59,ashley,Neutral,"[0.08257515728473663, 0.0015911792870610952, 0.049787286669015884, 0.0007650785846635699, 0.041041482239961624, 0.0432785339653492, 0.780961275100708]"
episode120_009.mp4,5370,1:32:59,sam,Happy,"[7.748668576823547e-05, 4.3322347664798144e-06, 0.00020625277829822153, 0.9879775047302246, 0.0002251060213893652, 0.0003077421570196748, 0.011201499029994011]"
episode120_009.mp4,5370,1:32:59,taliesin,Neutral,"[0.14386263489723206, 4.697288750321604e-05, 0.0004792637482751161, 0.027146918699145317, 0.0002408763684798032, 0.026911139488220215, 0.8013122081756592]"
episode120_009.mp4,5370,1:32:59,travis,Happy,"[0.1629343181848526, 0.0013610540190711617, 0.00016610648890491575, 0.8194202184677124, 0.00014658735017292202, 0.0030620445031672716, 0.012909669429063797]"
episode120_009.mp4,5370,1:32:59,marisha,Happy,"[2.5738565454958007e-05, 3.4993881854461506e-06, 0.00020358736219350249, 0.9884288907051086, 0.0012223783414810896, 0.0007919418276287615, 0.009324003010988235]"
episode120_009.mp4,5370,1:32:59,matt,Happy,"[0.004387446213513613, 0.0004176150250714272, 0.008927267976105213, 0.4641105532646179, 0.008011997677385807, 0.05782416835427284, 0.45632097125053406]"
episode120_009.mp4,5370,1:32:59,laura,Happy,"[0.00462831137701869, 0.0039742025546729565, 0.05387086421251297, 0.8311800360679626, 0.004786393139511347, 0.09907518327236176, 0.0024850221816450357]"
episode120_009.mp4,5370,1:32:59,liam,Happy,"[2.2419138986151665e-05, 0.00013340351870283484, 0.08994404971599579, 0.759584367275238, 0.120854951441288, 0.02269785851240158, 0.006762976758182049]"
episode120_009.mp4,5400,1:33:00,sam,Happy,"[0.00010027985990745947, 4.567822088574758e-06, 0.00017617311095818877, 0.9915921688079834, 0.00020020951342303306, 0.00029248898499645293, 0.0076341223903000355]"
episode120_009.mp4,5400,1:33:00,marisha,Happy,"[0.00013276645040605217, 7.498557533835992e-05, 0.001591345528140664, 0.9445776343345642, 0.007091625593602657, 0.01439622137695551, 0.032135359942913055]"
episode120_009.mp4,5400,1:33:00,ashley,Happy,"[0.0003940988390240818, 0.0033493356313556433, 0.004796386696398258, 0.9535356760025024, 0.012113981880247593, 0.003537321463227272, 0.02227320335805416]"
episode120_009.mp4,5400,1:33:00,travis,Happy,"[0.0004440381599124521, 4.937791163683869e-05, 4.8328562115784734e-05, 0.7567537426948547, 0.0025880802422761917, 0.003982258029282093, 0.23613408207893372]"
episode120_009.mp4,5400,1:33:00,matt,Neutral,"[0.0006019137217663229, 0.0002505247248336673, 0.08763378113508224, 0.17284807562828064, 0.012132610194385052, 0.08632177114486694, 0.640211284160614]"
episode120_009.mp4,5400,1:33:00,liam,Neutral,"[0.00023193318338599056, 0.0005699875764548779, 0.152359738945961, 0.023308580741286278, 0.14237044751644135, 0.09370552003383636, 0.5874537229537964]"
episode120_009.mp4,5400,1:33:00,laura,Angry,"[0.0522046759724617, 0.0003220082144252956, 0.012416702695190907, 0.17531301081180573, 0.0017944201827049255, 0.745163083076477, 0.012786079198122025]"
episode120_009.mp4,5400,1:33:00,taliesin,Neutral,"[0.004997699521481991, 3.1971292628441006e-05, 0.0007650365005247295, 0.04344664886593819, 0.00046893450780771673, 0.046370603144168854, 0.9039190411567688]"
episode120_009.mp4,5430,1:33:01,ashley,Happy,"[0.00035569886676967144, 0.0009907846106216311, 0.0006195224123075604, 0.7226634621620178, 0.0303703173995018, 0.006270542275160551, 0.23872964084148407]"
episode120_009.mp4,5430,1:33:01,sam,Happy,"[0.00034560973290354013, 4.0451732274959795e-06, 5.358961061574519e-05, 0.9495331645011902, 0.0003172965080011636, 0.0003218462807126343, 0.0494244284927845]"
episode120_009.mp4,5430,1:33:01,laura,Disgust,"[0.0015934993280097842, 0.010928553529083729, 0.8682689070701599, 0.0017633819952607155, 0.00013022033090237528, 0.116872638463974, 0.0004429520049598068]"
episode120_009.mp4,5430,1:33:01,marisha,Happy,"[6.572146958205849e-05, 1.4752868992218282e-05, 0.0006979078170843422, 0.9697566032409668, 0.003079724730923772, 0.0011554884258657694, 0.025229740887880325]"
episode120_009.mp4,5430,1:33:01,liam,Neutral,"[0.00025683362036943436, 0.00041496186167933047, 0.07616234570741653, 0.04715447500348091, 0.08851497620344162, 0.08399097621440887, 0.7035054564476013]"
episode120_009.mp4,5430,1:33:01,travis,Happy,"[0.00038085776031948626, 1.5119741874514148e-05, 4.196132795186713e-05, 0.6520622372627258, 0.001177412224933505, 0.0069007850252091885, 0.3394216299057007]"
episode120_009.mp4,5430,1:33:01,matt,Happy,"[0.0024968814104795456, 0.00027331526507623494, 0.048445314168930054, 0.8209190964698792, 0.021813010796904564, 0.039531126618385315, 0.06652118265628815]"
episode120_009.mp4,5430,1:33:01,taliesin,Neutral,"[0.02278471179306507, 0.0006129708490334451, 0.005633244290947914, 0.22014321386814117, 0.0017909081652760506, 0.14045622944831848, 0.6085787415504456]"
episode120_009.mp4,5460,1:33:02,ashley,Happy,"[0.00018157289014197886, 0.01289068628102541, 0.02515377476811409, 0.8143359422683716, 0.04573563486337662, 0.03392913565039635, 0.06777322292327881]"
episode120_009.mp4,5460,1:33:02,marisha,Happy,"[0.00014274512068368495, 1.2277481800992973e-05, 0.0014117858372628689, 0.9030089378356934, 0.008181199431419373, 0.010323244147002697, 0.07691983878612518]"
episode120_009.mp4,5460,1:33:02,matt,Neutral,"[0.010018371976912022, 3.292686596978456e-05, 0.1080273985862732, 0.1095132902264595, 0.03185082599520683, 0.09449923038482666, 0.6460579633712769]"
episode120_009.mp4,5460,1:33:02,laura,Happy,"[0.005627634935081005, 0.024563930928707123, 0.2919843792915344, 0.48892971873283386, 0.009964589960873127, 0.1651381105184555, 0.013791638426482677]"
episode120_009.mp4,5460,1:33:02,travis,Happy,"[0.0003206527326256037, 6.133948045317084e-05, 0.00011314642324578017, 0.8784968256950378, 0.0014198948629200459, 0.004900496918708086, 0.11468768119812012]"
episode120_009.mp4,5460,1:33:02,sam,Happy,"[1.492955743742641e-05, 2.2979108962317696e-06, 0.0001478756603319198, 0.9867352247238159, 0.0005345473764464259, 0.0003391295613255352, 0.012225921265780926]"
episode120_009.mp4,5460,1:33:02,taliesin,Neutral,"[0.25521326065063477, 0.004417265299707651, 0.0026412871666252613, 0.19567888975143433, 0.0015786756994202733, 0.04614001139998436, 0.49433064460754395]"
episode120_009.mp4,5460,1:33:02,liam,Sad,"[0.00030035030795261264, 0.0014104516012594104, 0.27567780017852783, 0.002126134466379881, 0.5441355109214783, 0.14937447011470795, 0.02697528526186943]"
episode120_009.mp4,5490,1:33:03,matt,Neutral,"[0.001482635852880776, 0.0001605371362529695, 0.2119297981262207, 0.030788982287049294, 0.1771402359008789, 0.2452128678560257, 0.33328497409820557]"
episode120_009.mp4,5490,1:33:03,ashley,Happy,"[0.005951952654868364, 0.003025924554094672, 0.006231567356735468, 0.7883571982383728, 0.021625468507409096, 0.10949878394603729, 0.06530917435884476]"
episode120_009.mp4,5490,1:33:03,travis,Happy,"[7.581854879390448e-05, 0.00011395104957045987, 0.001089579309336841, 0.8935731053352356, 0.0016856595175340772, 0.01116120908409357, 0.09230061620473862]"
episode120_009.mp4,5490,1:33:03,sam,Happy,"[7.154439663281664e-05, 6.1594446378876455e-06, 0.0003162508364766836, 0.991605281829834, 0.0006211955915205181, 0.00048582820454612374, 0.006893753074109554]"
episode120_009.mp4,5490,1:33:03,marisha,Happy,"[2.9294802516233176e-05, 6.20141945546493e-05, 0.004912632517516613, 0.954054057598114, 0.02037081867456436, 0.0031325663439929485, 0.017438532784581184]"
episode120_009.mp4,5490,1:33:03,liam,Disgust,"[0.0005030465545132756, 0.0008316399762406945, 0.6013715267181396, 0.0012322731781750917, 0.07512890547513962, 0.28858283162117004, 0.03234971687197685]"
episode120_009.mp4,5490,1:33:03,taliesin,Neutral,"[0.013807889074087143, 5.12829592480557e-06, 0.0006656547775492072, 0.020227106288075447, 0.0010595424100756645, 0.08300154656171799, 0.8812331557273865]"
episode120_009.mp4,5520,1:33:04,marisha,Happy,"[0.0012291615130379796, 0.00010165739513467997, 0.009518918581306934, 0.6848185658454895, 0.00881959404796362, 0.061727140098810196, 0.23378503322601318]"
episode120_009.mp4,5520,1:33:04,sam,Happy,"[0.00011853552859975025, 6.355556251946837e-06, 0.000408219697419554, 0.9836636781692505, 0.0006834115483798087, 0.00040424003964290023, 0.0147154675796628]"
episode120_009.mp4,5520,1:33:04,ashley,Happy,"[0.0009166777599602938, 0.00027534394757822156, 0.0030894624069333076, 0.7261528968811035, 0.010518426075577736, 0.046429406851530075, 0.21261779963970184]"
episode120_009.mp4,5520,1:33:04,taliesin,Happy,"[0.00028535586898215115, 3.201225626980886e-05, 0.0021560436580330133, 0.6042801737785339, 0.0023461419623345137, 0.05392645671963692, 0.33697381615638733]"
episode120_009.mp4,5520,1:33:04,matt,Disgust,"[0.0007727477932348847, 0.0016998060746118426, 0.6700013875961304, 0.008675293065607548, 0.04406537488102913, 0.2586570382118225, 0.016128331422805786]"
episode120_009.mp4,5520,1:33:04,travis,Neutral,"[0.000671672576572746, 0.00031176276388578117, 0.002438517054542899, 0.4097909927368164, 0.011347067542374134, 0.022882092744112015, 0.5525579452514648]"
episode120_009.mp4,5520,1:33:04,liam,Sad,"[0.00010724107414716855, 0.0007502658991143107, 0.16968216001987457, 0.006753971334546804, 0.6750124096870422, 0.1349066197872162, 0.012787340208888054]"
episode120_009.mp4,5550,1:33:05,matt,Angry,"[0.15605150163173676, 0.0003446724731475115, 0.07912846654653549, 0.009892672300338745, 0.010113686323165894, 0.6653541922569275, 0.07911479473114014]"
episode120_009.mp4,5550,1:33:05,marisha,Happy,"[0.00018907806952483952, 0.00011638833530014381, 0.012449738569557667, 0.7575239539146423, 0.04941223934292793, 0.10416784137487411, 0.07614080607891083]"
episode120_009.mp4,5550,1:33:05,travis,Happy,"[3.455035403021611e-05, 3.0707982659805566e-05, 0.0001231421483680606, 0.9630006551742554, 0.0012976693687960505, 0.0015669496497139335, 0.03394639119505882]"
episode120_009.mp4,5550,1:33:05,sam,Happy,"[0.0002125529426848516, 8.992177754407749e-06, 0.004179447423666716, 0.8344995379447937, 0.0008510607876814902, 0.0012554272543638945, 0.15899306535720825]"
episode120_009.mp4,5550,1:33:05,laura,Happy,"[0.004909213166683912, 0.026512635871767998, 0.013487434946000576, 0.8171319365501404, 0.035397887229919434, 0.0068289428018033504, 0.0957319512963295]"
episode120_009.mp4,5550,1:33:05,taliesin,Neutral,"[8.137233817251399e-05, 5.696339576388709e-05, 0.0024865916930139065, 0.14556372165679932, 0.0012943492038175464, 0.044958021491765976, 0.805558979511261]"
episode120_009.mp4,5550,1:33:05,liam,Angry,"[0.0020885267294943333, 0.015888238325715065, 0.16298851370811462, 0.002397816628217697, 0.30274632573127747, 0.4942950904369354, 0.019595514982938766]"
episode120_009.mp4,5580,1:33:06,laura,Happy,"[0.0015888478374108672, 0.00041474675526842475, 0.0018284466350451112, 0.969124972820282, 0.005291714332997799, 0.0026207491755485535, 0.019130535423755646]"
episode120_009.mp4,5580,1:33:06,marisha,Happy,"[0.0010178228840231895, 1.0986298548232298e-05, 0.001694920938462019, 0.9369165301322937, 0.004529254045337439, 0.004124196246266365, 0.05170634761452675]"
episode120_009.mp4,5580,1:33:06,sam,Happy,"[0.002799690468236804, 9.687695273896679e-05, 0.008237439207732677, 0.5567241311073303, 0.000557303661480546, 0.001902805408462882, 0.4296817183494568]"
episode120_009.mp4,5580,1:33:06,matt,Angry,"[0.0919405072927475, 0.0002952661889139563, 0.013473429717123508, 0.0019054964650422335, 0.07683605700731277, 0.7531859278678894, 0.06236329302191734]"
episode120_009.mp4,5580,1:33:06,travis,Happy,"[1.7985406884690747e-05, 2.916970697697252e-05, 0.0003600149357225746, 0.9544880390167236, 0.0014210332883521914, 0.0041291117668151855, 0.0395546555519104]"
episode120_009.mp4,5580,1:33:06,taliesin,Happy,"[0.0012307881843298674, 0.0008950238698162138, 0.011579393409192562, 0.8953837752342224, 0.0019177988870069385, 0.016265541315078735, 0.07272768765687943]"
episode120_009.mp4,5580,1:33:06,liam,Angry,"[0.0013612323673442006, 0.01292323786765337, 0.20694559812545776, 0.002140925033017993, 0.2934180498123169, 0.4678400456905365, 0.015370842069387436]"
episode120_009.mp4,5610,1:33:07,taliesin,Happy,"[2.1810383259435184e-05, 6.913613469805568e-05, 0.013501858338713646, 0.7955949902534485, 0.013361033983528614, 0.07578382641077042, 0.1016673594713211]"
episode120_009.mp4,5610,1:33:07,travis,Happy,"[6.796693196520209e-05, 2.2426478608394973e-05, 0.00011413340689614415, 0.9638516306877136, 0.001231641392223537, 0.002020222367718816, 0.03269191086292267]"
episode120_009.mp4,5610,1:33:07,laura,Happy,"[0.0020033461041748524, 0.0009238811326213181, 0.006428474094718695, 0.9547491073608398, 0.005249780602753162, 0.0036072456277906895, 0.02703818492591381]"
episode120_009.mp4,5610,1:33:07,sam,Happy,"[0.002756155328825116, 0.00016014245920814574, 0.013096103444695473, 0.5349066853523254, 0.0007518937345594168, 0.002273200312629342, 0.4460557997226715]"
episode120_009.mp4,5610,1:33:07,marisha,Happy,"[0.006226985715329647, 0.00010465048399055377, 0.039305027574300766, 0.6317878365516663, 0.008218860253691673, 0.0047423262149095535, 0.30961430072784424]"
episode120_009.mp4,5610,1:33:07,matt,Angry,"[0.049034785479307175, 0.00012240272189956158, 0.052771102637052536, 0.019213436171412468, 0.09635566920042038, 0.6124594807624817, 0.17004306614398956]"
episode120_009.mp4,5610,1:33:07,ashley,Angry,"[0.054926324635744095, 0.0036883705761283636, 0.013302450999617577, 0.14684705436229706, 0.023939913138747215, 0.4555833637714386, 0.3017125725746155]"
