segment,frame_id,timestamp,speaker,emotion,scores
episode100_000.mp4,3180,0:01:46,marisha,Happy,"[0.0026835573371499777, 0.0029269668739289045, 0.018118415027856827, 0.9006094932556152, 0.040749069303274155, 0.005577178206294775, 0.029335319995880127]"
episode100_000.mp4,3180,0:01:46,sam,Happy,"[0.033976051956415176, 0.0008647292852401733, 0.0019091337453573942, 0.8357415795326233, 0.00024479080457240343, 0.0036633422132581472, 0.12360037118196487]"
episode100_000.mp4,3180,0:01:46,taliesin,Neutral,"[2.5103923690039665e-05, 1.2247445738466922e-05, 0.0022510471753776073, 0.053700052201747894, 0.0018371811602264643, 0.005962257739156485, 0.9362120628356934]"
episode100_000.mp4,3180,0:01:46,ashley,Fear,"[0.00030257078469730914, 0.7726455926895142, 0.09507625550031662, 0.0025834664702415466, 0.02020149677991867, 0.10452446341514587, 0.004666110035032034]"
episode100_000.mp4,3210,0:01:47,sam,Happy,"[0.046464305371046066, 0.0002734302543103695, 0.009840955026447773, 0.8104179501533508, 0.0003209926653653383, 0.006851489190012217, 0.12583082914352417]"
episode100_000.mp4,3210,0:01:47,marisha,Happy,"[0.0013696823734790087, 0.0006747997831553221, 0.010612836107611656, 0.8997116088867188, 0.03493352606892586, 0.011968523263931274, 0.04072902724146843]"
episode100_000.mp4,3210,0:01:47,taliesin,Neutral,"[1.326596611761488e-05, 7.19064428267302e-06, 0.005225342232733965, 0.07001355290412903, 0.003288105595856905, 0.004471268970519304, 0.9169812798500061]"
episode100_000.mp4,3210,0:01:47,ashley,Angry,"[4.6515266149071977e-05, 0.0014131000498309731, 0.01623236946761608, 0.01710534654557705, 0.10219106078147888, 0.8525299429893494, 0.0104817571118474]"
episode100_000.mp4,3240,0:01:48,sam,Happy,"[0.0012215235037729144, 0.00014986764290370047, 0.007699240930378437, 0.9729185700416565, 0.001483118161559105, 0.0022937774192541838, 0.014233937487006187]"
episode100_000.mp4,3240,0:01:48,marisha,Happy,"[0.0010347379138693213, 0.0004919478669762611, 0.00541770551353693, 0.949998140335083, 0.023625096306204796, 0.0026274649426341057, 0.01680491492152214]"
episode100_000.mp4,3240,0:01:48,taliesin,Neutral,"[1.413663358107442e-05, 1.6083075024653226e-05, 0.002718649571761489, 0.03546878322958946, 0.002030716510489583, 0.007427397649735212, 0.9523243308067322]"
episode100_000.mp4,3240,0:01:48,ashley,Angry,"[0.0005643091863021255, 0.10372866690158844, 0.2912330627441406, 0.006124038249254227, 0.049071669578552246, 0.515367329120636, 0.03391095995903015]"
episode100_000.mp4,3270,0:01:49,sam,Happy,"[0.0011959243565797806, 4.002860077889636e-05, 0.004649396985769272, 0.9690975546836853, 0.001143734552897513, 0.0008679302991367877, 0.023005476221442223]"
episode100_000.mp4,3270,0:01:49,marisha,Happy,"[0.001464828266762197, 9.90536791505292e-05, 0.0026115591172128916, 0.9078190326690674, 0.023684605956077576, 0.013240501284599304, 0.051080409437417984]"
episode100_000.mp4,3270,0:01:49,taliesin,Neutral,"[1.2897997294203378e-05, 1.7637696146266535e-05, 0.007005234248936176, 0.02278185449540615, 0.0037415979895740747, 0.007010400295257568, 0.9594302773475647]"
episode100_000.mp4,3270,0:01:49,ashley,Angry,"[0.0006640694919042289, 0.2256193906068802, 0.23931096494197845, 0.09609995782375336, 0.09017642587423325, 0.2623109221458435, 0.08581829071044922]"
episode100_000.mp4,3300,0:01:50,sam,Happy,"[0.0025036197621375322, 0.00013540132204070687, 0.008244750089943409, 0.9345833659172058, 0.0011135488748550415, 0.003791538532823324, 0.04962780699133873]"
episode100_000.mp4,3300,0:01:50,marisha,Happy,"[0.0013288968475535512, 0.00023880606750026345, 0.006935325916856527, 0.8821454048156738, 0.01006923895329237, 0.012977651320397854, 0.0863046869635582]"
episode100_000.mp4,3300,0:01:50,taliesin,Happy,"[0.0006617725011892617, 0.0005190396914258599, 0.009720586240291595, 0.471414178609848, 0.01998141035437584, 0.06000446155667305, 0.4376986026763916]"
episode100_000.mp4,3300,0:01:50,ashley,Happy,"[0.0022254399955272675, 0.006831155624240637, 0.025035791099071503, 0.8882815837860107, 0.005516157019883394, 0.06638358533382416, 0.005726268049329519]"
episode100_000.mp4,3330,0:01:51,marisha,Happy,"[0.00025257098604924977, 2.7613425118033774e-05, 0.004137992858886719, 0.9665518999099731, 0.0034873501863330603, 0.014420787803828716, 0.011121830902993679]"
episode100_000.mp4,3330,0:01:51,sam,Happy,"[0.0034378354903310537, 1.653511390031781e-05, 0.0007122725364752114, 0.8810721635818481, 0.00031225933344103396, 0.010476530529558659, 0.10397229343652725]"
episode100_000.mp4,3330,0:01:51,ashley,Happy,"[0.0015089454827830195, 0.013254238292574883, 0.013185063377022743, 0.9396592974662781, 0.0058461450971663, 0.023748409003019333, 0.002797995461151004]"
episode100_000.mp4,3330,0:01:51,taliesin,Happy,"[0.003368069650605321, 0.0008254666463471949, 0.004776644054800272, 0.7496732473373413, 0.03292972221970558, 0.12103313207626343, 0.08739373832941055]"
episode100_000.mp4,3360,0:01:52,marisha,Happy,"[0.0002919307444244623, 3.1531977583654225e-05, 0.0032895957119762897, 0.9803705215454102, 0.004666279535740614, 0.005862148478627205, 0.0054880003444850445]"
episode100_000.mp4,3360,0:01:52,sam,Happy,"[0.002160562900826335, 9.46419640968088e-06, 0.0005709747201763093, 0.9391822814941406, 0.00012101768516004086, 0.0011766105890274048, 0.05677911639213562]"
episode100_000.mp4,3360,0:01:52,taliesin,Happy,"[0.00438702804967761, 0.00011790140706580132, 0.01033085398375988, 0.6163078546524048, 0.11704398691654205, 0.09847740083932877, 0.15333501994609833]"
episode100_000.mp4,3360,0:01:52,ashley,Fear,"[0.0018267318373546004, 0.6412362456321716, 0.007257103454321623, 0.09776252508163452, 0.03566817194223404, 0.21426087617874146, 0.0019883164204657078]"
episode100_000.mp4,3390,0:01:53,sam,Happy,"[0.000307670357869938, 5.301878263708204e-05, 0.03206900879740715, 0.9515799283981323, 0.0015887381741777062, 0.0015605452936142683, 0.012841160409152508]"
episode100_000.mp4,3390,0:01:53,marisha,Happy,"[0.0005140352877788246, 1.0913909136434086e-05, 0.0017221542075276375, 0.9823644161224365, 0.0028168195858597755, 0.005604971200227737, 0.006966763641685247]"
episode100_000.mp4,3390,0:01:53,taliesin,Happy,"[0.003728440497070551, 0.0007086840341798961, 0.005881941877305508, 0.3761465847492218, 0.03260942921042442, 0.26670628786087036, 0.3142186105251312]"
episode100_000.mp4,3420,0:01:54,sam,Happy,"[0.0001764064363669604, 2.9330163670238107e-05, 0.0054756342433393, 0.9378405809402466, 0.0022315490059554577, 0.003361607203260064, 0.05088486894965172]"
episode100_000.mp4,3420,0:01:54,marisha,Happy,"[0.0032041457016021013, 2.1558038497460075e-05, 0.0011526495218276978, 0.9448413848876953, 0.0043376656249165535, 0.009094292297959328, 0.037348344922065735]"
episode100_000.mp4,3420,0:01:54,ashley,Angry,"[3.656199260149151e-05, 0.007820583879947662, 0.04895639419555664, 0.039099860936403275, 0.09334351867437363, 0.8063673973083496, 0.0043757096864283085]"
episode100_000.mp4,3420,0:01:54,taliesin,Neutral,"[0.12015824019908905, 0.020335955545306206, 0.07024148851633072, 0.08053991198539734, 0.04157797992229462, 0.2763952910900116, 0.39075106382369995]"
episode100_000.mp4,3450,0:01:55,sam,Happy,"[2.866684371838346e-05, 5.297937605064362e-05, 0.0032818170730024576, 0.9374029636383057, 0.0073142158798873425, 0.004214699845761061, 0.04770459607243538]"
episode100_000.mp4,3450,0:01:55,marisha,Happy,"[0.00027009440236724913, 4.650141272577457e-05, 0.003872637404128909, 0.9727712273597717, 0.009573007933795452, 0.008691959083080292, 0.004774627275764942]"
episode100_000.mp4,3450,0:01:55,ashley,Angry,"[2.6763134883367456e-05, 0.0035166798625141382, 0.05664047598838806, 0.2785821855068207, 0.19485004246234894, 0.4616791307926178, 0.004704704973846674]"
episode100_000.mp4,3450,0:01:55,taliesin,Neutral,"[0.04355963319540024, 0.000211632956052199, 0.10392854362726212, 0.05396858975291252, 0.003420305671170354, 0.2134881615638733, 0.5814231634140015]"
episode100_000.mp4,3480,0:01:56,sam,Happy,"[2.3131267880671658e-05, 0.00018916830595117062, 0.004389157984405756, 0.9765477776527405, 0.01062061358243227, 0.002330279676243663, 0.005899887997657061]"
episode100_000.mp4,3480,0:01:56,marisha,Happy,"[0.0012425696477293968, 0.0035475173499435186, 0.011703085154294968, 0.9174765348434448, 0.026333695277571678, 0.00666287774220109, 0.03303375095129013]"
episode100_000.mp4,3480,0:01:56,taliesin,Happy,"[2.79872547253035e-05, 1.6010384570108727e-05, 0.005482464097440243, 0.7043455243110657, 0.006476175505667925, 0.017215225845575333, 0.2664366364479065]"
episode100_000.mp4,3480,0:01:56,ashley,Angry,"[0.0011699439492076635, 0.0031922918278723955, 0.02351890690624714, 0.0021580823231488466, 0.09238434582948685, 0.87708580493927, 0.0004906189860776067]"
episode100_000.mp4,3510,0:01:57,marisha,Happy,"[0.0007025338127277792, 0.001258539268746972, 0.010239368304610252, 0.9580568671226501, 0.010539173148572445, 0.003259933553636074, 0.015943625941872597]"
episode100_000.mp4,3510,0:01:57,sam,Happy,"[2.8314390874584205e-05, 0.00010647634189808741, 0.04608423635363579, 0.9257603287696838, 0.016011834144592285, 0.0036766475532203913, 0.008332109078764915]"
episode100_000.mp4,3510,0:01:57,ashley,Angry,"[0.0003245313710067421, 0.0012987785739824176, 0.005926939193159342, 0.21944889426231384, 0.297147661447525, 0.4438943564891815, 0.03195887431502342]"
episode100_000.mp4,3510,0:01:57,taliesin,Happy,"[0.0015934684779495, 0.0004413401475176215, 0.01363497693091631, 0.7920471429824829, 0.01982557401061058, 0.06343426555395126, 0.10902310907840729]"
episode100_000.mp4,3540,0:01:58,marisha,Happy,"[0.0017023462569341063, 0.0010614768834784627, 0.014255944639444351, 0.877484142780304, 0.03346271440386772, 0.012728693895041943, 0.0593046210706234]"
episode100_000.mp4,3540,0:01:58,sam,Happy,"[0.00018464044842403382, 0.0004945076652802527, 0.15230286121368408, 0.772579550743103, 0.0035630350466817617, 0.012686978094279766, 0.05818832665681839]"
episode100_000.mp4,3540,0:01:58,taliesin,Happy,"[0.02261526882648468, 0.0014632702805101871, 0.019219709560275078, 0.7501227259635925, 0.04866211488842964, 0.0974661186337471, 0.06045074760913849]"
episode100_000.mp4,3540,0:01:58,ashley,Angry,"[0.0015984115889295936, 0.006352820433676243, 0.028559939935803413, 0.019394859671592712, 0.26360806822776794, 0.6746290922164917, 0.005856786388903856]"
episode100_000.mp4,3570,0:01:59,marisha,Happy,"[0.0007613606285303831, 0.0005323358345776796, 0.012450640089809895, 0.932535707950592, 0.02106252685189247, 0.011147151701152325, 0.02151019684970379]"
episode100_000.mp4,3570,0:01:59,sam,Happy,"[8.807943959254771e-05, 0.00014151773939374834, 0.08567304909229279, 0.8008353114128113, 0.036739666014909744, 0.0027469692286103964, 0.07377543300390244]"
episode100_000.mp4,3570,0:01:59,taliesin,Happy,"[0.019046805799007416, 0.002415503142401576, 0.0366988480091095, 0.42164987325668335, 0.06512948125600815, 0.23898248374462128, 0.2160770148038864]"
episode100_000.mp4,3570,0:01:59,ashley,Angry,"[0.001331399311311543, 0.007616731338202953, 0.04453592002391815, 0.009851819835603237, 0.08093435317277908, 0.8461788296699524, 0.00955093465745449]"
episode100_000.mp4,3600,0:02:00,sam,Happy,"[0.0005989663186483085, 4.2647519876481965e-05, 0.03907431662082672, 0.8774035573005676, 0.0024717049673199654, 0.007259045727550983, 0.07314976304769516]"
episode100_000.mp4,3600,0:02:00,marisha,Happy,"[0.0015445034950971603, 0.001994920428842306, 0.02818526141345501, 0.8828657269477844, 0.03271004185080528, 0.008126052096486092, 0.04457353055477142]"
episode100_000.mp4,3600,0:02:00,taliesin,Happy,"[0.02727372758090496, 0.0006160744815133512, 0.014441220089793205, 0.5360128879547119, 0.044299233704805374, 0.06600259989500046, 0.31135427951812744]"
episode100_000.mp4,3600,0:02:00,ashley,Angry,"[5.7756849855650216e-05, 0.001047738827764988, 0.009215077385306358, 0.08151717483997345, 0.04076066240668297, 0.8643112182617188, 0.0030903916340321302]"
episode100_000.mp4,3630,0:02:01,sam,Disgust,"[0.00022456957958638668, 0.0001878223556559533, 0.5518998503684998, 0.3383382260799408, 0.011036273092031479, 0.043359413743019104, 0.054953839629888535]"
episode100_000.mp4,3630,0:02:01,marisha,Happy,"[0.002857864135876298, 0.0018185770604759455, 0.022807810455560684, 0.8828891515731812, 0.029954344034194946, 0.008405967615544796, 0.051266200840473175]"
episode100_000.mp4,3630,0:02:01,taliesin,Neutral,"[0.02647772617638111, 0.0006148693501017988, 0.019774315878748894, 0.3075673282146454, 0.02387646771967411, 0.058283574879169464, 0.5634056925773621]"
episode100_000.mp4,3630,0:02:01,ashley,Happy,"[7.390370592474937e-05, 0.00043384861783124506, 0.0015735847409814596, 0.7178133726119995, 0.02429014816880226, 0.23401014506816864, 0.021805066615343094]"
episode100_000.mp4,3660,0:02:02,sam,Happy,"[8.945943409344181e-05, 3.127738455077633e-05, 0.11818109452724457, 0.8139333724975586, 0.008138596080243587, 0.003246747422963381, 0.056379515677690506]"
episode100_000.mp4,3660,0:02:02,marisha,Happy,"[0.00030389137100428343, 0.00019936618627980351, 0.013714717701077461, 0.954891562461853, 0.015510182827711105, 0.005390667822211981, 0.009989527985453606]"
episode100_000.mp4,3660,0:02:02,ashley,Angry,"[0.00035321543691679835, 0.009832663461565971, 0.07540575414896011, 0.2300647795200348, 0.04855235293507576, 0.6228763461112976, 0.012914847582578659]"
episode100_000.mp4,3660,0:02:02,taliesin,Neutral,"[0.006929733324795961, 0.00034135792520828545, 0.016348525881767273, 0.27492284774780273, 0.019382750615477562, 0.07752015441656113, 0.6045546531677246]"
episode100_000.mp4,3690,0:02:03,sam,Happy,"[0.00015174569853115827, 2.355162359890528e-05, 0.0077097672037780285, 0.9100849628448486, 0.002062231535091996, 0.0023590028285980225, 0.07760874181985855]"
episode100_000.mp4,3690,0:02:03,marisha,Happy,"[0.0019486916717141867, 0.0016881488263607025, 0.0070442319847643375, 0.9105365872383118, 0.013774625025689602, 0.005061151459813118, 0.059946589171886444]"
episode100_000.mp4,3690,0:02:03,ashley,Happy,"[0.0037147330585867167, 0.004321211017668247, 0.010445067659020424, 0.906261146068573, 0.021079236641526222, 0.04179859533905983, 0.012380010448396206]"
episode100_000.mp4,3690,0:02:03,taliesin,Happy,"[0.02143237739801407, 0.001949603552930057, 0.022454485297203064, 0.4652216136455536, 0.03089204430580139, 0.11785663664340973, 0.3401933014392853]"
episode100_000.mp4,3720,0:02:04,marisha,Happy,"[0.0018796982476487756, 0.0022347443737089634, 0.013183848932385445, 0.912083625793457, 0.009671424515545368, 0.003997340798377991, 0.05694928765296936]"
episode100_000.mp4,3720,0:02:04,sam,Happy,"[0.0005270998808555305, 0.000309756986098364, 0.08733153343200684, 0.8245033025741577, 0.00787708256393671, 0.007939957082271576, 0.07151120901107788]"
episode100_000.mp4,3720,0:02:04,ashley,Happy,"[0.0009277114295400679, 0.019099611788988113, 0.04631105810403824, 0.6301084160804749, 0.10688289999961853, 0.16559159755706787, 0.031078733503818512]"
episode100_000.mp4,3720,0:02:04,taliesin,Happy,"[0.025172650814056396, 0.0011833205353468657, 0.03363702446222305, 0.48404207825660706, 0.027075476944446564, 0.09136492013931274, 0.33752456307411194]"
episode100_000.mp4,3750,0:02:05,sam,Happy,"[0.00015168118989095092, 0.0004866683157160878, 0.11246929317712784, 0.7485569715499878, 0.06567735970020294, 0.005310023203492165, 0.06734802573919296]"
episode100_000.mp4,3750,0:02:05,marisha,Happy,"[0.001121387118473649, 0.0014103605644777417, 0.012336558662354946, 0.9269292950630188, 0.011090140789747238, 0.004431531764566898, 0.042680852115154266]"
episode100_000.mp4,3750,0:02:05,taliesin,Neutral,"[0.012486698105931282, 0.0003966311924159527, 0.01595340669155121, 0.24320204555988312, 0.011468617245554924, 0.037115126848220825, 0.6793774366378784]"
episode100_000.mp4,3750,0:02:05,ashley,Angry,"[0.00044154177885502577, 0.01730579137802124, 0.05787138268351555, 0.0011419012444093823, 0.2111363410949707, 0.7114173173904419, 0.0006856551626697183]"
episode100_000.mp4,3780,0:02:06,marisha,Happy,"[0.0006689052097499371, 0.0006141498452052474, 0.007482868619263172, 0.9719505906105042, 0.0059014721773564816, 0.0016045374795794487, 0.011777427047491074]"
episode100_000.mp4,3780,0:02:06,sam,Neutral,"[0.014451539143919945, 0.00012000952119706199, 0.020452313125133514, 0.012761901132762432, 0.0009863775921985507, 0.009052817709743977, 0.9421749711036682]"
episode100_000.mp4,3780,0:02:06,taliesin,Happy,"[0.002657949458807707, 0.0004990605521015823, 0.01489995140582323, 0.5544631481170654, 0.010006417520344257, 0.039408519864082336, 0.3780648708343506]"
episode100_000.mp4,3780,0:02:06,ashley,Neutral,"[0.0004469292180147022, 0.02556607499718666, 0.047868918627500534, 0.03392383083701134, 0.01870865747332573, 0.06744123250246048, 0.806044340133667]"
episode100_000.mp4,3810,0:02:07,sam,Neutral,"[0.0009199994965456426, 0.000596980273257941, 0.03277212381362915, 0.07452353090047836, 0.004127390682697296, 0.011843981221318245, 0.8752160668373108]"
episode100_000.mp4,3810,0:02:07,marisha,Happy,"[0.0007532044546678662, 4.356860154075548e-05, 0.010501137003302574, 0.88297438621521, 0.0020444062538444996, 0.00044516983325593174, 0.10323817282915115]"
episode100_000.mp4,3810,0:02:07,taliesin,Neutral,"[0.012784715741872787, 0.0004202654235996306, 0.010868811048567295, 0.28479820489883423, 0.0072519369423389435, 0.02376384101808071, 0.6601122617721558]"
episode100_000.mp4,3810,0:02:07,ashley,Angry,"[0.0015129356179386377, 0.005659366957843304, 0.02867380902171135, 0.042680345475673676, 0.1248035877943039, 0.4542921483516693, 0.34237775206565857]"
episode100_000.mp4,3840,0:02:08,sam,Neutral,"[0.0008114466327242553, 0.00017879118968266994, 0.028437314555048943, 0.07001031935214996, 0.0023548852186650038, 0.014561117626726627, 0.8836461305618286]"
