segment,frame_id,timestamp,speaker,emotion,scores
episode110_002.mp4,11640,0:26:28,ashley,Angry,"[0.0036720861680805683, 0.012636694125831127, 0.15914614498615265, 7.965711847646162e-05, 0.1797422170639038, 0.6439226269721985, 0.0008005760028026998]"
episode110_002.mp4,11640,0:26:28,taliesin,Angry,"[0.011745436117053032, 0.004305676557123661, 0.2340487837791443, 0.0014402038650587201, 0.26497989892959595, 0.3390814960002899, 0.1443985551595688]"
episode110_002.mp4,11640,0:26:28,marisha,Sad,"[0.008840830996632576, 0.0005786191904917359, 0.09973549842834473, 0.007139153312891722, 0.4194307327270508, 0.36693960428237915, 0.09733561426401138]"
episode110_002.mp4,11640,0:26:28,travis,Neutral,"[0.032955095171928406, 0.0005534782540053129, 0.22028446197509766, 0.056655094027519226, 0.01657150685787201, 0.12787006795406342, 0.545110285282135]"
episode110_002.mp4,11640,0:26:28,matt,Angry,"[0.29787448048591614, 0.008904943242669106, 0.16110894083976746, 0.0014608155470341444, 0.14148195087909698, 0.3504250943660736, 0.038743723183870316]"
episode110_002.mp4,11670,0:26:29,liam,Sad,"[0.0003444452304393053, 0.003356014145538211, 0.03738373890519142, 0.01727384142577648, 0.7225392460823059, 0.06591010093688965, 0.15319260954856873]"
episode110_002.mp4,11670,0:26:29,sam,Neutral,"[0.02082832157611847, 0.0005611542146652937, 0.19137626886367798, 0.0155793447047472, 0.0006137278396636248, 0.049643684178590775, 0.7213975191116333]"
episode110_002.mp4,11670,0:26:29,taliesin,Disgust,"[0.04312506690621376, 0.0004124451952520758, 0.4981536269187927, 0.0007678791880607605, 0.10863463580608368, 0.3315550684928894, 0.01735134795308113]"
episode110_002.mp4,11670,0:26:29,ashley,Disgust,"[0.006557505577802658, 0.017759641632437706, 0.5463191270828247, 0.0002764133096206933, 0.07126513123512268, 0.35190874338150024, 0.0059133972972631454]"
episode110_002.mp4,11670,0:26:29,marisha,Sad,"[0.021452587097883224, 0.0016200672835111618, 0.09565673023462296, 0.010785267688333988, 0.4344210624694824, 0.36627820134162903, 0.06978614628314972]"
episode110_002.mp4,11670,0:26:29,travis,Disgust,"[0.0878525897860527, 0.0007466643583029509, 0.6564355492591858, 0.006744003854691982, 0.02825072966516018, 0.1228066235780716, 0.09716378897428513]"
episode110_002.mp4,11670,0:26:29,matt,Angry,"[0.2722790241241455, 0.008451578207314014, 0.15273821353912354, 0.0017812311416491866, 0.12444800138473511, 0.4030470848083496, 0.037254784256219864]"
episode110_002.mp4,11700,0:26:30,liam,Sad,"[8.334269659826532e-05, 0.0024355098139494658, 0.08011623471975327, 0.012746498920023441, 0.6059802174568176, 0.1449296921491623, 0.15370848774909973]"
episode110_002.mp4,11700,0:26:30,sam,Neutral,"[0.040315885096788406, 0.0015782711561769247, 0.19805525243282318, 0.011533430777490139, 0.0011305116349831223, 0.12291965633630753, 0.6244669556617737]"
episode110_002.mp4,11700,0:26:30,ashley,Angry,"[0.004673936869949102, 0.0214364156126976, 0.15441778302192688, 0.00011246577196288854, 0.1458161324262619, 0.6729756593704224, 0.0005675392458215356]"
episode110_002.mp4,11700,0:26:30,taliesin,Disgust,"[0.020674901083111763, 0.0007145734853111207, 0.36531442403793335, 0.0013957140035927296, 0.20709949731826782, 0.33280712366104126, 0.07199379801750183]"
episode110_002.mp4,11700,0:26:30,marisha,Sad,"[0.0019544095266610384, 0.0005755500751547515, 0.05028194561600685, 0.003762228647246957, 0.6689988374710083, 0.04761841148138046, 0.22680868208408356]"
episode110_002.mp4,11700,0:26:30,travis,Disgust,"[0.04563355818390846, 0.00024317397037521005, 0.8250240683555603, 0.0008788937120698392, 0.005063753109425306, 0.09174986928701401, 0.03140667453408241]"
episode110_002.mp4,11700,0:26:30,matt,Angry,"[0.303282231092453, 0.00940433144569397, 0.16532756388187408, 0.0005610269727185369, 0.05019330233335495, 0.4498944580554962, 0.02133711241185665]"
episode110_002.mp4,11730,0:26:31,liam,Neutral,"[0.0001322661992162466, 0.0018870928324759007, 0.11623132228851318, 0.014089192263782024, 0.27916523814201355, 0.15606307983398438, 0.43243181705474854]"
episode110_002.mp4,11730,0:26:31,sam,Neutral,"[0.026416849344968796, 0.0009536389843560755, 0.1834356188774109, 0.011698036454617977, 0.0024606178048998117, 0.1387132853269577, 0.6363219618797302]"
episode110_002.mp4,11730,0:26:31,ashley,Angry,"[0.005976552609354258, 0.019247202202677727, 0.20770327746868134, 8.374667231692001e-05, 0.07282374054193497, 0.6936344504356384, 0.0005309790722094476]"
episode110_002.mp4,11730,0:26:31,taliesin,Disgust,"[0.025882452726364136, 0.000593586009927094, 0.36112475395202637, 0.0010844554053619504, 0.23982976377010345, 0.3342144191265106, 0.03727060556411743]"
episode110_002.mp4,11730,0:26:31,marisha,Sad,"[0.005460154265165329, 0.0007884123479016125, 0.09101754426956177, 0.006931593641638756, 0.5979673862457275, 0.1081257164478302, 0.18970918655395508]"
episode110_002.mp4,11730,0:26:31,travis,Disgust,"[0.029412150382995605, 0.0003077882865909487, 0.8714411854743958, 0.0009153755963779986, 0.006011555902659893, 0.06553645431995392, 0.026375532150268555]"
episode110_002.mp4,11730,0:26:31,matt,Angry,"[0.3468163311481476, 0.011691462248563766, 0.17687606811523438, 0.0008304439252242446, 0.06930994987487793, 0.3620698153972626, 0.03240595757961273]"
episode110_002.mp4,11760,0:26:32,liam,Angry,"[0.0018945768242701888, 0.012736174277961254, 0.2619713842868805, 0.0015669317217543721, 0.05793939530849457, 0.5611954927444458, 0.1026960089802742]"
episode110_002.mp4,11760,0:26:32,taliesin,Surprise,"[0.673035204410553, 0.0005866192514076829, 0.13691051304340363, 0.0002089929475914687, 0.009506205096840858, 0.172271728515625, 0.0074806720949709415]"
episode110_002.mp4,11760,0:26:32,marisha,Sad,"[0.006646833848208189, 0.000656772346701473, 0.05103953927755356, 0.02423417568206787, 0.4879300594329834, 0.09374523907899857, 0.3357473611831665]"
episode110_002.mp4,11760,0:26:32,sam,Neutral,"[0.017651841044425964, 0.0009277834906242788, 0.18337413668632507, 0.018816709518432617, 0.0030361434910446405, 0.1430240124464035, 0.6331693530082703]"
episode110_002.mp4,11760,0:26:32,laura,Disgust,"[0.060841478407382965, 0.02736213430762291, 0.727565586566925, 7.608680607518181e-05, 0.0014242881443351507, 0.02131619304418564, 0.1614142507314682]"
episode110_002.mp4,11760,0:26:32,ashley,Angry,"[0.016187457367777824, 0.015032032504677773, 0.2821926474571228, 3.57481294486206e-05, 0.030080599710345268, 0.655953049659729, 0.0005184541805647314]"
episode110_002.mp4,11760,0:26:32,travis,Disgust,"[0.01763433776795864, 0.00017492283950559795, 0.8171453475952148, 0.0007098712958395481, 0.0070273070596158504, 0.10718131810426712, 0.05012689530849457]"
episode110_002.mp4,11760,0:26:32,matt,Disgust,"[0.0032251032534986734, 0.005391370039433241, 0.8361231088638306, 0.0003796814999077469, 0.0084571847692132, 0.13550545275211334, 0.0109181497246027]"
episode110_002.mp4,11790,0:26:33,liam,Neutral,"[0.0002965266176033765, 0.002645674627274275, 0.16575777530670166, 0.01292108278721571, 0.0725691094994545, 0.09623174369335175, 0.6495780348777771]"
episode110_002.mp4,11790,0:26:33,taliesin,Angry,"[0.25584501028060913, 0.0026103807613253593, 0.26791420578956604, 0.00017431478772778064, 0.043070800602436066, 0.4282397925853729, 0.0021454852540045977]"
episode110_002.mp4,11790,0:26:33,marisha,Sad,"[0.002431316999718547, 0.000667025800794363, 0.08878155052661896, 0.003799069207161665, 0.6567174792289734, 0.1300206482410431, 0.11758287996053696]"
episode110_002.mp4,11790,0:26:33,sam,Neutral,"[0.054685112088918686, 0.004390269983559847, 0.3859662413597107, 0.013326959684491158, 0.0026479517109692097, 0.0779556930065155, 0.46102774143218994]"
episode110_002.mp4,11790,0:26:33,ashley,Disgust,"[0.04719993844628334, 0.054218266159296036, 0.5352092385292053, 2.741418211371638e-05, 0.013390672393143177, 0.3491322994232178, 0.0008221219759434462]"
episode110_002.mp4,11790,0:26:33,travis,Disgust,"[0.011119662784039974, 0.00028137455228716135, 0.6635916829109192, 0.0009249553550034761, 0.01288824062794447, 0.29836368560791016, 0.012830407358705997]"
episode110_002.mp4,11790,0:26:33,matt,Surprise,"[0.327480673789978, 0.009754884988069534, 0.18370652198791504, 0.001535480609163642, 0.12607493996620178, 0.30530622601509094, 0.04614128917455673]"
episode110_002.mp4,11820,0:26:34,liam,Neutral,"[7.202901906566694e-05, 0.002539154142141342, 0.14824172854423523, 0.014154142700135708, 0.28316763043403625, 0.10367487370967865, 0.4481503963470459]"
episode110_002.mp4,11820,0:26:34,taliesin,Angry,"[0.21740153431892395, 0.002141633303835988, 0.35305070877075195, 0.00016277070972137153, 0.031025338917970657, 0.39305374026298523, 0.003164254128932953]"
episode110_002.mp4,11820,0:26:34,marisha,Sad,"[0.005274763330817223, 0.00112193136010319, 0.09663282334804535, 0.009421235881745815, 0.5911828279495239, 0.178553506731987, 0.11781293153762817]"
episode110_002.mp4,11820,0:26:34,sam,Neutral,"[0.10373205691576004, 0.0023038708604872227, 0.344835489988327, 0.01460250560194254, 0.0012573432177305222, 0.06215989962220192, 0.47110888361930847]"
episode110_002.mp4,11820,0:26:34,ashley,Angry,"[0.013967843726277351, 0.018444426357746124, 0.3531253933906555, 2.2710994016961195e-05, 0.022766971960663795, 0.5912718176841736, 0.0004008901014458388]"
episode110_002.mp4,11820,0:26:34,laura,Neutral,"[0.1266387701034546, 0.019522475078701973, 0.30539238452911377, 0.00024165802460629493, 0.0036684216465801, 0.06994804739952087, 0.4745882749557495]"
episode110_002.mp4,11820,0:26:34,travis,Disgust,"[0.0053356848657131195, 0.00012198835611343384, 0.7542339563369751, 0.005214258562773466, 0.013379113748669624, 0.14028170704841614, 0.08143334090709686]"
episode110_002.mp4,11820,0:26:34,matt,Surprise,"[0.355658620595932, 0.009788363240659237, 0.1793849617242813, 0.0020377645269036293, 0.07614514231681824, 0.34957966208457947, 0.02740549109876156]"
episode110_002.mp4,11850,0:26:35,taliesin,Angry,"[0.17630386352539062, 0.0011912877671420574, 0.3519492447376251, 7.818276208126917e-05, 0.018268302083015442, 0.4505000412464142, 0.0017091569025069475]"
episode110_002.mp4,11850,0:26:35,liam,Sad,"[3.659755748230964e-05, 0.0007119038491509855, 0.046552546322345734, 0.022481100633740425, 0.6312826871871948, 0.06694954633712769, 0.23198562860488892]"
episode110_002.mp4,11850,0:26:35,marisha,Sad,"[0.008473755791783333, 0.0012534995330497622, 0.11169721931219101, 0.007262968923896551, 0.5334305167198181, 0.18220102787017822, 0.1556810438632965]"
episode110_002.mp4,11850,0:26:35,sam,Neutral,"[0.02263123169541359, 0.0002375634212512523, 0.03780156373977661, 0.02374405972659588, 0.013113600201904774, 0.04017333313822746, 0.8622986078262329]"
episode110_002.mp4,11850,0:26:35,ashley,Angry,"[0.016640879213809967, 0.01815350539982319, 0.21849146485328674, 3.302670666016638e-05, 0.04258192330598831, 0.7035955190658569, 0.0005036118673160672]"
episode110_002.mp4,11850,0:26:35,laura,Neutral,"[0.06759961694478989, 0.02507656253874302, 0.34886035323143005, 0.0006044635665602982, 0.0066896951757371426, 0.08523257821798325, 0.4659367501735687]"
episode110_002.mp4,11850,0:26:35,travis,Disgust,"[0.013642421923577785, 0.00044267234625294805, 0.47244420647621155, 0.004216943401843309, 0.013756395317614079, 0.3021980822086334, 0.19329921901226044]"
episode110_002.mp4,11850,0:26:35,matt,Surprise,"[0.5482585430145264, 0.013334771618247032, 0.11790554225444794, 0.0009938131552189589, 0.041946135461330414, 0.26876795291900635, 0.008793234825134277]"
episode110_002.mp4,11880,0:26:36,marisha,Sad,"[0.0015076672425493598, 0.0003487075737211853, 0.04653982073068619, 0.005941508337855339, 0.5502336025238037, 0.120359405875206, 0.27506932616233826]"
episode110_002.mp4,11880,0:26:36,taliesin,Sad,"[0.00030572418472729623, 0.0014478489756584167, 0.03388211131095886, 0.00977430958300829, 0.8624465465545654, 0.08533741533756256, 0.0068059940822422504]"
episode110_002.mp4,11880,0:26:36,liam,Sad,"[2.07971843337873e-05, 0.0002818084612954408, 0.15711914002895355, 0.051447514444589615, 0.38244327902793884, 0.03727179765701294, 0.3714155852794647]"
episode110_002.mp4,11880,0:26:36,sam,Neutral,"[0.016877248883247375, 0.00010769836080726236, 0.029073484241962433, 0.01841314509510994, 0.012519624084234238, 0.07658635079860687, 0.8464224934577942]"
episode110_002.mp4,11880,0:26:36,ashley,Angry,"[0.009108496829867363, 0.006179690361022949, 0.2260342240333557, 9.265748667530715e-05, 0.09735263139009476, 0.6587685942649841, 0.0024636462330818176]"
episode110_002.mp4,11880,0:26:36,laura,Disgust,"[0.059312403202056885, 0.018085382878780365, 0.4961857199668884, 0.0008229475934058428, 0.009037359617650509, 0.10625316202640533, 0.3103029727935791]"
episode110_002.mp4,11880,0:26:36,travis,Angry,"[0.014025097712874413, 0.0016901995986700058, 0.19422423839569092, 0.004362947773188353, 0.00831814669072628, 0.42097681760787964, 0.35640251636505127]"
episode110_002.mp4,11880,0:26:36,matt,Surprise,"[0.42832517623901367, 0.013624918647110462, 0.16042692959308624, 0.0007934182649478316, 0.03743365779519081, 0.35029909014701843, 0.009096815250813961]"
episode110_002.mp4,11910,0:26:37,marisha,Sad,"[0.002171044237911701, 0.00047371169785037637, 0.02976156957447529, 0.0013888003304600716, 0.5314188599586487, 0.03071390464901924, 0.40407201647758484]"
episode110_002.mp4,11910,0:26:37,sam,Neutral,"[0.0001672399666858837, 1.1954821275139693e-05, 0.017028000205755234, 0.010362871922552586, 0.004296290688216686, 0.004072677344083786, 0.9640609622001648]"
episode110_002.mp4,11910,0:26:37,taliesin,Sad,"[0.0008772925939410925, 0.00039184661000035703, 0.03574248403310776, 0.0024596748407930136, 0.8961852788925171, 0.05060054361820221, 0.013742798008024693]"
episode110_002.mp4,11910,0:26:37,liam,Neutral,"[3.881461452692747e-05, 4.0897022699937224e-05, 0.056501105427742004, 0.23891893029212952, 0.32549890875816345, 0.02128283865749836, 0.3577185869216919]"
episode110_002.mp4,11910,0:26:37,ashley,Angry,"[0.008620287291705608, 0.008084437809884548, 0.3524429500102997, 0.00014546421880368143, 0.07523884624242783, 0.5494322180747986, 0.006035799626260996]"
episode110_002.mp4,11910,0:26:37,laura,Disgust,"[0.053155817091464996, 0.03111942484974861, 0.6484118103981018, 0.00045301829231902957, 0.0038716737180948257, 0.0488242469727993, 0.21416403353214264]"
episode110_002.mp4,11910,0:26:37,travis,Disgust,"[0.016193337738513947, 0.00060509197646752, 0.5742645263671875, 0.00899409968405962, 0.02050646021962166, 0.19054165482521057, 0.1888948529958725]"
episode110_002.mp4,11910,0:26:37,matt,Surprise,"[0.397796630859375, 0.022057857364416122, 0.16626077890396118, 0.000644131563603878, 0.046808574348688126, 0.35660818219184875, 0.009823856875300407]"
episode110_002.mp4,11940,0:26:38,marisha,Sad,"[0.0023260631132870913, 0.002291300566866994, 0.03630440682172775, 0.0011246068170294166, 0.77274489402771, 0.039220720529556274, 0.14598800241947174]"
episode110_002.mp4,11940,0:26:38,sam,Neutral,"[0.00038936687633395195, 1.701333349046763e-05, 0.00716547854244709, 0.017817696556448936, 0.014515887014567852, 0.008818183094263077, 0.9512763619422913]"
episode110_002.mp4,11940,0:26:38,taliesin,Angry,"[0.020225921645760536, 0.0015518831787630916, 0.19199179112911224, 0.002466545207425952, 0.325334370136261, 0.43567290902137756, 0.022756526246666908]"
episode110_002.mp4,11940,0:26:38,ashley,Angry,"[0.006167300045490265, 0.010218958370387554, 0.33148592710494995, 0.000126117913168855, 0.08624773472547531, 0.5615358948707581, 0.0042180465534329414]"
episode110_002.mp4,11940,0:26:38,liam,Disgust,"[0.00014048346201889217, 0.0004779488663189113, 0.6055641174316406, 0.029350122436881065, 0.09387823194265366, 0.1240641176700592, 0.14652496576309204]"
episode110_002.mp4,11940,0:26:38,laura,Disgust,"[0.0582464225590229, 0.0165972039103508, 0.6211843490600586, 0.0007741051958873868, 0.006808504927903414, 0.08086822926998138, 0.21552114188671112]"
episode110_002.mp4,11940,0:26:38,travis,Neutral,"[0.013991456478834152, 0.0007569195004180074, 0.16515296697616577, 0.005627588368952274, 0.01795366033911705, 0.3470614552497864, 0.4494558870792389]"
episode110_002.mp4,11940,0:26:38,matt,Surprise,"[0.49101221561431885, 0.022431878373026848, 0.13643917441368103, 0.000410139822633937, 0.030039824545383453, 0.3132503926753998, 0.0064164106734097]"
episode110_002.mp4,11970,0:26:39,marisha,Sad,"[0.0030995544511824846, 0.0011485146824270487, 0.03229105845093727, 0.002310092793777585, 0.6005724668502808, 0.023887980729341507, 0.3366902470588684]"
episode110_002.mp4,11970,0:26:39,taliesin,Disgust,"[0.06199585646390915, 0.001302192104049027, 0.4696149528026581, 0.0009932451648637652, 0.1775369793176651, 0.27827122807502747, 0.010285548865795135]"
episode110_002.mp4,11970,0:26:39,sam,Neutral,"[0.024066822603344917, 0.00014250344247557223, 0.02619197405874729, 0.009658413007855415, 0.004280288703739643, 0.05149043723940849, 0.8841695189476013]"
episode110_002.mp4,11970,0:26:39,laura,Neutral,"[0.007009192369878292, 0.0021940628066658974, 0.3955274224281311, 0.0001788362569641322, 0.014786342158913612, 0.09119449555873871, 0.4891096353530884]"
episode110_002.mp4,11970,0:26:39,ashley,Angry,"[0.007311559747904539, 0.01162800658494234, 0.30074167251586914, 0.00042624527122825384, 0.1299980729818344, 0.5443918108940125, 0.005502610467374325]"
episode110_002.mp4,11970,0:26:39,liam,Angry,"[0.0011780138593167067, 0.036276958882808685, 0.27725908160209656, 0.07982061803340912, 0.015444917604327202, 0.43882107734680176, 0.1511993557214737]"
episode110_002.mp4,11970,0:26:39,travis,Disgust,"[0.022738220170140266, 0.001094998326152563, 0.3508361876010895, 0.0038152425549924374, 0.010637789964675903, 0.2870405912399292, 0.3238369822502136]"
