segment,frame_id,timestamp,speaker,emotion,scores
episode109_000.mp4,6540,0:03:38,matt,Neutral,"[0.023242296651005745, 0.005528216250240803, 0.02051112800836563, 0.008390218950808048, 0.12074672430753708, 0.1945965737104416, 0.6269848346710205]"
episode109_000.mp4,6570,0:03:39,matt,Neutral,"[0.0007219349499791861, 0.0004506075056269765, 0.012349491938948631, 0.016281960532069206, 0.05364762991666794, 0.0235378909856081, 0.8930104374885559]"
episode109_000.mp4,6600,0:03:40,matt,Sad,"[0.052369311451911926, 0.0015119900926947594, 0.017826663330197334, 0.005396542605012655, 0.40163561701774597, 0.19564507901668549, 0.3256148397922516]"
episode109_000.mp4,6630,0:03:41,matt,Disgust,"[0.02039613388478756, 0.21617834270000458, 0.5181686282157898, 7.830240792827681e-05, 0.00184350716881454, 0.24202342331409454, 0.0013117524795234203]"
episode109_000.mp4,6660,0:03:42,matt,Angry,"[0.2807502746582031, 0.016099775210022926, 0.03415822237730026, 0.0005038080271333456, 0.0280138049274683, 0.6393779516220093, 0.0010961754014715552]"
episode109_000.mp4,6690,0:03:43,sam,Neutral,"[0.00931987352669239, 7.14603993401397e-06, 0.0014122992288321257, 0.081745445728302, 0.0005151813966222107, 0.002943519502878189, 0.9040564894676208]"
episode109_000.mp4,6690,0:03:43,ashley,Neutral,"[0.09799198806285858, 0.00224119215272367, 0.00035309765371493995, 0.3065112233161926, 0.00020374472660478204, 0.0015837607206776738, 0.5911150574684143]"
episode109_000.mp4,6690,0:03:43,taliesin,Neutral,"[0.008496366441249847, 1.3886730812373571e-05, 0.0008584532770328224, 0.0006253470783121884, 0.0020704930648207664, 0.044378504157066345, 0.9435569047927856]"
episode109_000.mp4,6690,0:03:43,marisha,Happy,"[0.0034215799532830715, 0.04677514731884003, 0.34807294607162476, 0.3508624732494354, 0.004444706719368696, 0.0036533852107822895, 0.24276979267597198]"
episode109_000.mp4,6720,0:03:44,ashley,Neutral,"[3.7802779843332246e-05, 0.0015282622771337628, 0.0021482633892446756, 0.1942674219608307, 0.00688144750893116, 0.03179951757192612, 0.763337254524231]"
episode109_000.mp4,6720,0:03:44,sam,Surprise,"[0.9366648197174072, 2.092306749545969e-05, 0.0007425123476423323, 0.01601720228791237, 2.943517392850481e-05, 0.003055109176784754, 0.04346989840269089]"
episode109_000.mp4,6720,0:03:44,marisha,Happy,"[0.0007806031499058008, 0.0019119729986414313, 0.06458832323551178, 0.4862946569919586, 0.03205833584070206, 0.009609011933207512, 0.40475714206695557]"
episode109_000.mp4,6720,0:03:44,taliesin,Neutral,"[0.14457182586193085, 0.0013628111919388175, 0.013683599419891834, 0.00022857001749798656, 0.00030413054628297687, 0.004355906508862972, 0.8354930281639099]"
episode109_000.mp4,6750,0:03:45,ashley,Happy,"[1.4078594176680781e-05, 0.00020154667436145246, 0.0014001063536852598, 0.9213859438896179, 0.010782313533127308, 0.002131425542756915, 0.06408458203077316]"
episode109_000.mp4,6750,0:03:45,sam,Happy,"[0.00032444909447804093, 3.443928108026739e-06, 0.0004266653850208968, 0.9739389419555664, 0.00018308575090486556, 0.000999000621959567, 0.02412446215748787]"
episode109_000.mp4,6750,0:03:45,marisha,Happy,"[0.0007750072982162237, 0.0183123592287302, 0.19078274071216583, 0.7040943503379822, 0.008248651400208473, 0.001387966563925147, 0.07639901340007782]"
episode109_000.mp4,6750,0:03:45,taliesin,Neutral,"[0.009887544438242912, 0.00027339631924405694, 0.01191909983754158, 0.00720076123252511, 0.01904245838522911, 0.23625345528125763, 0.7154232859611511]"
episode109_000.mp4,6780,0:03:46,sam,Happy,"[0.011983136646449566, 1.1307716704322957e-05, 0.0002549552300479263, 0.9059829115867615, 0.0002605571353342384, 0.0024731489829719067, 0.07903392612934113]"
episode109_000.mp4,6780,0:03:46,marisha,Happy,"[0.001172114280052483, 0.0006687986897304654, 0.02819558046758175, 0.48641759157180786, 0.0008391799055971205, 0.0006793100037612021, 0.4820273518562317]"
episode109_000.mp4,6780,0:03:46,taliesin,Angry,"[0.010823781602084637, 0.006103041116148233, 0.2573681175708771, 0.022587716579437256, 0.07406919449567795, 0.4282718002796173, 0.2007763832807541]"
episode109_000.mp4,6810,0:03:47,sam,Happy,"[0.0001902685617096722, 2.1923451640759595e-06, 0.0002666805521585047, 0.987896203994751, 0.0001481858198530972, 0.0003244021791033447, 0.011172083206474781]"
episode109_000.mp4,6810,0:03:47,marisha,Happy,"[0.002922466490417719, 0.0002143374877050519, 0.005296512506902218, 0.7261888980865479, 0.002278737025335431, 0.0017535181250423193, 0.2613454759120941]"
episode109_000.mp4,6810,0:03:47,taliesin,Sad,"[0.00010200463293585926, 0.0001575400965521112, 0.16300326585769653, 0.020346513018012047, 0.637505054473877, 0.0197537112981081, 0.15913192927837372]"
episode109_000.mp4,6840,0:03:48,sam,Happy,"[9.374615910928696e-05, 6.2838776102580596e-06, 0.0004528767603915185, 0.9895290732383728, 0.00035786672378890216, 0.0002239575405837968, 0.009336183778941631]"
episode109_000.mp4,6840,0:03:48,marisha,Happy,"[0.0021796622313559055, 5.101039641886018e-05, 0.0008499771356582642, 0.9327301979064941, 0.0014425447443500161, 0.0019481959752738476, 0.060798436403274536]"
episode109_000.mp4,6840,0:03:48,taliesin,Disgust,"[0.01076513435691595, 0.012870966456830502, 0.33102333545684814, 0.19421321153640747, 0.30399903655052185, 0.06372235715389252, 0.0834059938788414]"
episode109_000.mp4,6870,0:03:49,taliesin,Happy,"[6.689784640911967e-05, 6.832106009824201e-05, 0.00328131765127182, 0.8938544988632202, 0.0021529814694076777, 0.01292866189032793, 0.08764727413654327]"
episode109_000.mp4,6870,0:03:49,marisha,Happy,"[0.0017404260579496622, 2.81781376543222e-06, 0.00014854685286991298, 0.9751776456832886, 0.001064049662090838, 0.000984313664957881, 0.020882252603769302]"
episode109_000.mp4,6900,0:03:50,sam,Happy,"[0.00013495096936821938, 3.314779314678162e-05, 0.007767840754240751, 0.9837369322776794, 0.0004979388904757798, 0.00045592323294840753, 0.007373359054327011]"
episode109_000.mp4,6900,0:03:50,marisha,Happy,"[0.000339146499754861, 1.1967318641836755e-05, 0.0023947972804307938, 0.9248409271240234, 0.00090185203589499, 0.006100522819906473, 0.06541084498167038]"
episode109_000.mp4,6900,0:03:50,taliesin,Happy,"[0.00034756024251691997, 9.177905303658918e-05, 0.0007260646088980138, 0.9928131699562073, 0.0015244780806824565, 0.0010739119024947286, 0.0034231117460876703]"
episode109_000.mp4,6930,0:03:51,sam,Happy,"[5.3927244152873755e-05, 1.2314891137066297e-05, 0.0015251791337504983, 0.9914172291755676, 0.00031038757879287004, 0.0001636413944652304, 0.006517292931675911]"
episode109_000.mp4,6930,0:03:51,marisha,Happy,"[0.00042583400500006974, 1.2456251170078758e-05, 0.001248055137693882, 0.9366607069969177, 0.0011187579948455095, 0.0026895308401435614, 0.0578446090221405]"
episode109_000.mp4,6930,0:03:51,taliesin,Happy,"[0.0015593766001984477, 0.00027553338441066444, 0.012932495214045048, 0.9534037709236145, 0.0023536926601082087, 0.010282943025231361, 0.01919219270348549]"
episode109_000.mp4,6960,0:03:52,sam,Happy,"[3.680088047985919e-05, 5.655246241076384e-06, 0.0007746272603981197, 0.9922196865081787, 0.0006099927122704685, 0.0002104288141708821, 0.006142782513052225]"
episode109_000.mp4,6960,0:03:52,marisha,Happy,"[0.00015611667186021805, 1.3784719158138614e-05, 0.0006891492521390319, 0.9945275187492371, 0.000690005486831069, 0.0014014675980433822, 0.0025220185052603483]"
episode109_000.mp4,6960,0:03:52,taliesin,Happy,"[0.0015717335045337677, 2.8794385798391886e-05, 0.0011985813034698367, 0.9710260033607483, 0.0013977139024063945, 0.002224439987912774, 0.022552797570824623]"
episode109_000.mp4,6990,0:03:53,sam,Happy,"[4.069251735927537e-05, 2.7834221327793784e-05, 0.002241663169115782, 0.9864081144332886, 0.00039326451951637864, 0.00019735148816835135, 0.010691134259104729]"
episode109_000.mp4,6990,0:03:53,marisha,Happy,"[0.00019145754049532115, 1.8068454664899036e-05, 0.0013846142683178186, 0.9933539628982544, 0.0014210010413080454, 0.0018619426991790533, 0.00176901591476053]"
episode109_000.mp4,6990,0:03:53,taliesin,Happy,"[0.0007605768041685224, 5.0638162065297365e-05, 0.004105850122869015, 0.9520226120948792, 0.01348620094358921, 0.016231603920459747, 0.013342486694455147]"
episode109_000.mp4,7020,0:03:54,sam,Happy,"[8.232372056227177e-05, 5.371174484025687e-05, 0.0031361188739538193, 0.9717522859573364, 0.000647137057967484, 0.0002518236287869513, 0.024076538160443306]"
episode109_000.mp4,7020,0:03:54,marisha,Happy,"[0.00028319834382273257, 3.24413940688828e-06, 0.00022447039373219013, 0.9792125225067139, 0.00315415789373219, 0.008362730033695698, 0.008759642019867897]"
episode109_000.mp4,7020,0:03:54,taliesin,Happy,"[0.00026941089890897274, 4.7849542170297354e-05, 0.0005626406637020409, 0.935768187046051, 0.0034513084683567286, 0.0017710176762193441, 0.05812957510352135]"
episode109_000.mp4,7050,0:03:55,sam,Happy,"[7.79737820266746e-05, 4.680013080360368e-05, 0.00190958462189883, 0.9661029577255249, 0.00042943863081745803, 0.0002259383472846821, 0.03120739571750164]"
episode109_000.mp4,7050,0:03:55,marisha,Happy,"[0.00016006780788302422, 6.253573519643396e-05, 0.0026943807024508715, 0.9795636534690857, 0.00254162703640759, 0.0039439331740140915, 0.011033788323402405]"
episode109_000.mp4,7050,0:03:55,taliesin,Happy,"[0.0002407326246611774, 0.0006597259780392051, 0.002633933210745454, 0.8579756617546082, 0.05519452318549156, 0.040798112750053406, 0.04249732196331024]"
episode109_000.mp4,7080,0:03:56,sam,Happy,"[4.881188942817971e-05, 1.2635576240427326e-05, 0.0011077473172917962, 0.986844003200531, 0.0005020920652896166, 0.00023153453366830945, 0.011253110133111477]"
episode109_000.mp4,7080,0:03:56,marisha,Happy,"[0.00017876374477054924, 4.9750284233596176e-05, 0.0028868706431239843, 0.9761064648628235, 0.0024203634820878506, 0.005896852817386389, 0.012460937723517418]"
episode109_000.mp4,7080,0:03:56,taliesin,Happy,"[0.00022144682588987052, 0.0004138908116146922, 0.0010899725602939725, 0.9254963994026184, 0.008845607750117779, 0.008039859123528004, 0.05589279904961586]"
episode109_000.mp4,7110,0:03:57,sam,Happy,"[0.0001429882540833205, 1.0167384061787743e-05, 0.00010505604586796835, 0.9656652808189392, 0.0004618601524271071, 0.00038701773155480623, 0.033227600157260895]"
episode109_000.mp4,7110,0:03:57,marisha,Happy,"[0.0003247484564781189, 2.6798263206728734e-05, 0.001983196474611759, 0.9803538918495178, 0.0027146677020937204, 0.003150942735373974, 0.011445745825767517]"
episode109_000.mp4,7110,0:03:57,taliesin,Happy,"[0.0008066518930718303, 0.0008824773831292987, 0.0007831274997442961, 0.9454517960548401, 0.01735513098537922, 0.008089430630207062, 0.02663138508796692]"
episode109_000.mp4,7140,0:03:58,sam,Happy,"[0.0010036267340183258, 4.00772023567697e-06, 0.00023101945407688618, 0.941720187664032, 0.00041181352571584284, 0.0007857387536205351, 0.05584361031651497]"
episode109_000.mp4,7140,0:03:58,marisha,Happy,"[0.0007887502433732152, 7.919954805402085e-05, 0.002038323786109686, 0.9806644916534424, 0.004376673139631748, 0.0011669097002595663, 0.010885735042393208]"
episode109_000.mp4,7140,0:03:58,taliesin,Neutral,"[0.0014142798027023673, 0.00012570127728395164, 0.01686512865126133, 0.28435707092285156, 0.156472846865654, 0.25518590211868286, 0.28557905554771423]"
episode109_000.mp4,7170,0:03:59,sam,Happy,"[1.8377255400992e-05, 7.718868801021017e-06, 0.00017358157492708415, 0.9762829542160034, 0.0007393539999611676, 0.0009167848620563745, 0.021861214190721512]"
episode109_000.mp4,7170,0:03:59,marisha,Happy,"[0.00026197361876256764, 0.00013344977924134582, 0.0025185851845890284, 0.9833037853240967, 0.007158354856073856, 0.001122591202147305, 0.005501329433172941]"
episode109_000.mp4,7170,0:03:59,taliesin,Neutral,"[0.03659425303339958, 0.0003254621697124094, 0.06113282963633537, 0.14628775417804718, 0.026981642469763756, 0.16428789496421814, 0.5643901228904724]"
episode109_000.mp4,7200,0:04:00,marisha,Happy,"[0.00034590292489156127, 4.8284266085829586e-05, 0.0013156549539417028, 0.9509374499320984, 0.00526348315179348, 0.00140287890098989, 0.04068643972277641]"
episode109_000.mp4,7200,0:04:00,sam,Happy,"[2.5627106879255734e-05, 1.017273280012887e-05, 0.002591904019936919, 0.9899573922157288, 0.0004056446487084031, 0.000250769779086113, 0.006758472416549921]"
episode109_000.mp4,7200,0:04:00,taliesin,Happy,"[0.01235602144151926, 0.003964438568800688, 0.022637581452727318, 0.6632711887359619, 0.017412006855010986, 0.11003798246383667, 0.1703207641839981]"
episode109_000.mp4,7230,0:04:01,marisha,Happy,"[7.833906420273706e-05, 2.5138611817965284e-05, 0.0005963011062704027, 0.9629706740379333, 0.010121585801243782, 0.0030319453217089176, 0.023176031187176704]"
episode109_000.mp4,7230,0:04:01,taliesin,Happy,"[0.0017523255664855242, 0.00019512794096954167, 0.0030344678089022636, 0.9066309332847595, 0.0043473378755152225, 0.008419396355748177, 0.0756203681230545]"
episode109_000.mp4,7230,0:04:01,sam,Happy,"[0.059962086379528046, 0.007608312182128429, 0.029754364863038063, 0.46152204275131226, 0.01976422220468521, 0.01958955079317093, 0.4017994701862335]"
episode109_000.mp4,7260,0:04:02,sam,Happy,"[0.000478208065032959, 0.00017277545703109354, 0.051644615828990936, 0.6180619597434998, 0.0006400598795153201, 0.0015610363334417343, 0.32744136452674866]"
episode109_000.mp4,7260,0:04:02,marisha,Happy,"[0.0004166584403719753, 0.0005510055925697088, 0.013713776133954525, 0.9638965129852295, 0.0015669339336454868, 0.003188925562426448, 0.016666149720549583]"
episode109_000.mp4,7260,0:04:02,taliesin,Happy,"[0.0033615105785429478, 0.0003167933609802276, 0.0031519390176981688, 0.9601085782051086, 0.0023794083390384912, 0.00972314365208149, 0.02095870114862919]"
episode109_000.mp4,7290,0:04:03,sam,Happy,"[2.9535731300711632e-05, 2.1240990463411435e-05, 0.005138479173183441, 0.9446550607681274, 0.0008035163045860827, 0.00043873119284398854, 0.04891341179609299]"
episode109_000.mp4,7290,0:04:03,marisha,Happy,"[0.0005346124526113272, 0.0006006374605931342, 0.025256982073187828, 0.9265744090080261, 0.002913433127105236, 0.008242561481893063, 0.03587738052010536]"
episode109_000.mp4,7290,0:04:03,taliesin,Happy,"[0.0003164352965541184, 3.572685454855673e-05, 0.00024219858460128307, 0.9942684173583984, 0.0018056111875921488, 0.0013237392995506525, 0.0020078271627426147]"
episode109_000.mp4,7320,0:04:04,sam,Happy,"[0.00017541048873681575, 1.1801310392911546e-05, 0.0012149326503276825, 0.9313077330589294, 0.0005229154485277832, 0.0018711237935349345, 0.06489613652229309]"
episode109_000.mp4,7320,0:04:04,marisha,Happy,"[0.0001519043289590627, 0.00016487455286551267, 0.006801587995141745, 0.9747045040130615, 0.0034705419093370438, 0.004244658630341291, 0.010461874306201935]"
episode109_000.mp4,7320,0:04:04,taliesin,Happy,"[0.0072021023370325565, 0.0012822493445128202, 0.00680713402107358, 0.8565250039100647, 0.014407658949494362, 0.087161123752594, 0.026614686474204063]"
episode109_000.mp4,7350,0:04:05,sam,Happy,"[5.77011815039441e-05, 1.0887236385315191e-05, 0.0009420174174010754, 0.9771406650543213, 0.0003759211103897542, 0.0005958680412732065, 0.020876942202448845]"
episode109_000.mp4,7350,0:04:05,marisha,Happy,"[0.0002626602945383638, 0.00013283241423778236, 0.0035593921784311533, 0.9848362803459167, 0.005671268794685602, 0.0018429122865200043, 0.00369469472207129]"
episode109_000.mp4,7350,0:04:05,taliesin,Happy,"[0.005231329705566168, 0.001073384890332818, 0.00863787904381752, 0.8876200914382935, 0.026021135970950127, 0.05200636386871338, 0.019409913569688797]"
episode109_000.mp4,7380,0:04:06,sam,Happy,"[6.578945613000542e-05, 6.044931069482118e-06, 0.0006310321041382849, 0.9809858202934265, 0.0003154898586217314, 0.00038598559331148863, 0.017609858885407448]"
episode109_000.mp4,7380,0:04:06,marisha,Happy,"[0.0037959078326821327, 7.528798505518353e-06, 0.00046200488577596843, 0.9535269737243652, 0.0006157689495012164, 0.0028118679765611887, 0.03877982124686241]"
episode109_000.mp4,7410,0:04:07,sam,Happy,"[8.631487617094535e-06, 9.854629752226174e-06, 0.00020361698989290744, 0.9765962362289429, 0.0010197912342846394, 0.00029365927912294865, 0.02186821773648262]"
episode109_000.mp4,7410,0:04:07,marisha,Happy,"[0.0010308690834790468, 9.597943972039502e-06, 0.001353951869532466, 0.9742811918258667, 0.0007878668257035315, 0.0038484905380755663, 0.018688006326556206]"
episode109_000.mp4,7440,0:04:08,sam,Happy,"[0.0002456733782310039, 7.008273769315565e-06, 0.00014843414828646928, 0.976432204246521, 0.0003525729407556355, 0.0008275763248093426, 0.02198658138513565]"
episode109_000.mp4,7440,0:04:08,marisha,Happy,"[0.0066254329867661, 1.3207893061917275e-05, 0.0017761565977707505, 0.9225298166275024, 0.00156039884313941, 0.008190467022359371, 0.05930452421307564]"
episode109_000.mp4,7470,0:04:09,marisha,Happy,"[0.006788779050111771, 5.639417850034079e-06, 0.0003772397758439183, 0.8867707252502441, 0.004282271955162287, 0.0029080428648740053, 0.09886728972196579]"
episode109_000.mp4,7470,0:04:09,sam,Happy,"[0.0003485376655589789, 9.532461263006553e-06, 0.0004620450781658292, 0.9695804119110107, 0.0010271595092490315, 0.004004586022347212, 0.02456771582365036]"
episode109_000.mp4,7500,0:04:10,sam,Happy,"[8.107789471978322e-05, 9.194464655593038e-05, 0.0008024952257983387, 0.9063666462898254, 0.0004530994629021734, 0.0014607765479013324, 0.09074395149946213]"
episode109_000.mp4,7500,0:04:10,marisha,Happy,"[0.005086748395115137, 1.1731625818356406e-05, 0.0006860449793748558, 0.9471778869628906, 0.0024200817570090294, 0.003776291385293007, 0.0408412329852581]"
episode109_000.mp4,7530,0:04:11,sam,Happy,"[0.0001241215068148449, 4.7410053412022535e-06, 0.0002666429500095546, 0.9524927139282227, 0.00030730009893886745, 0.00032093451591208577, 0.0464836023747921]"
