segment,frame_id,timestamp,speaker,emotion,scores
episode116_006.mp4,7050,1:03:55,sam,Neutral,"[1.5315075870603323e-05, 2.8682927222689614e-05, 0.19744789600372314, 0.032861582934856415, 0.011582200415432453, 0.00782577320933342, 0.7502385973930359]"
episode116_006.mp4,7050,1:03:55,laura,Neutral,"[0.02219262719154358, 0.00010385199129814282, 0.18585337698459625, 0.00611797533929348, 0.024276962503790855, 0.19440466165542603, 0.567050576210022]"
episode116_006.mp4,7050,1:03:55,matt,Neutral,"[0.08614630997180939, 0.0019670475739985704, 0.1414191573858261, 0.0010318767745047808, 0.04256515949964523, 0.07214698940515518, 0.6547234058380127]"
episode116_006.mp4,7080,1:03:56,ashley,Angry,"[0.0009535534773021936, 0.002995322924107313, 0.04347886145114899, 0.0006630825228057802, 0.04306941106915474, 0.8823609948158264, 0.026478655636310577]"
episode116_006.mp4,7080,1:03:56,travis,Disgust,"[0.00019394769333302975, 0.0015294062905013561, 0.47208017110824585, 0.006430143024772406, 0.0547456219792366, 0.20579077303409576, 0.2592298686504364]"
episode116_006.mp4,7080,1:03:56,liam,Neutral,"[0.016045687720179558, 0.00014890884631313384, 0.003857268486171961, 0.0009446375770494342, 0.008939445950090885, 0.008061998523771763, 0.9620020389556885]"
episode116_006.mp4,7080,1:03:56,marisha,Neutral,"[0.000425868813181296, 0.00011147370241815224, 0.027246128767728806, 0.3992103636264801, 0.0181489959359169, 0.0027174195274710655, 0.5521396994590759]"
episode116_006.mp4,7080,1:03:56,sam,Neutral,"[0.011187942698597908, 0.0006316881626844406, 0.34456387162208557, 0.016053318977355957, 0.0005879903328604996, 0.028005242347717285, 0.5989699959754944]"
episode116_006.mp4,7080,1:03:56,laura,Angry,"[0.009471414610743523, 0.000181467694346793, 0.22702018916606903, 0.00634728092700243, 0.06413110345602036, 0.35887303948402405, 0.33397549390792847]"
episode116_006.mp4,7080,1:03:56,matt,Neutral,"[0.05709654837846756, 0.0016637790249660611, 0.15356795489788055, 0.0001296273258049041, 0.02200227975845337, 0.08611208200454712, 0.6794277429580688]"
episode116_006.mp4,7110,1:03:57,ashley,Angry,"[0.00040055258432403207, 0.0025284807197749615, 0.038847390562295914, 0.0021506682969629765, 0.24639692902565002, 0.6892473697662354, 0.020428618416190147]"
episode116_006.mp4,7110,1:03:57,liam,Neutral,"[0.02234991267323494, 0.00041461415821686387, 0.024171186611056328, 0.0026945029385387897, 0.04100508987903595, 0.03609750047326088, 0.8732671737670898]"
episode116_006.mp4,7110,1:03:57,marisha,Neutral,"[0.0003610928833950311, 0.0001911286381073296, 0.07336588948965073, 0.19546830654144287, 0.08227451145648956, 0.009236302226781845, 0.6391027569770813]"
episode116_006.mp4,7110,1:03:57,taliesin,Angry,"[0.0016016397858038545, 0.00017320078040938824, 0.15091395378112793, 0.00098153087310493, 0.03337232768535614, 0.5791825652122498, 0.23377476632595062]"
episode116_006.mp4,7110,1:03:57,travis,Neutral,"[0.0029640663415193558, 0.0001469433045713231, 0.05320939049124718, 0.0021974218543618917, 0.04677153006196022, 0.2316545695066452, 0.6630560159683228]"
episode116_006.mp4,7110,1:03:57,sam,Disgust,"[0.012810826301574707, 0.001036755507811904, 0.7063407301902771, 0.004568538162857294, 0.00034158604103140533, 0.07736069709062576, 0.19754086434841156]"
episode116_006.mp4,7110,1:03:57,laura,Neutral,"[0.01187217142432928, 0.0002618205326143652, 0.269538015127182, 0.005773077253252268, 0.08370620757341385, 0.23177100718021393, 0.3970777690410614]"
episode116_006.mp4,7110,1:03:57,matt,Neutral,"[0.07557384669780731, 0.0011924756690859795, 0.08990265429019928, 0.0003190863353665918, 0.10621260851621628, 0.2696705460548401, 0.45712876319885254]"
episode116_006.mp4,7140,1:03:58,ashley,Sad,"[0.0008090876508504152, 0.003411104902625084, 0.09319370239973068, 0.008277349174022675, 0.5483546257019043, 0.31271687150001526, 0.03323723003268242]"
episode116_006.mp4,7140,1:03:58,travis,Neutral,"[0.001839188626036048, 0.00010018910688813776, 0.08821574598550797, 0.004157837014645338, 0.03993767872452736, 0.37337690591812134, 0.4923724830150604]"
episode116_006.mp4,7140,1:03:58,marisha,Neutral,"[0.0009175317827612162, 0.0003352261846885085, 0.08063949644565582, 0.15853871405124664, 0.1501898616552353, 0.020271044224500656, 0.5891080498695374]"
episode116_006.mp4,7140,1:03:58,liam,Neutral,"[0.33123573660850525, 0.0005290215485729277, 0.01906975731253624, 0.000944266386795789, 0.00474643986672163, 0.014667595736682415, 0.6288071274757385]"
episode116_006.mp4,7140,1:03:58,laura,Neutral,"[0.0068443152122199535, 0.00013067193503957242, 0.21199245750904083, 0.006059721112251282, 0.09952044486999512, 0.2859233319759369, 0.3895290493965149]"
episode116_006.mp4,7140,1:03:58,sam,Neutral,"[0.012458181008696556, 0.0007988112629391253, 0.3432273268699646, 0.012196607887744904, 0.0006067440845072269, 0.043410662561655045, 0.5873016715049744]"
episode116_006.mp4,7140,1:03:58,matt,Neutral,"[0.02073015086352825, 0.00039090338395908475, 0.04863068088889122, 0.001086168922483921, 0.036725834012031555, 0.05144526809453964, 0.8409909605979919]"
episode116_006.mp4,7170,1:03:59,taliesin,Neutral,"[0.018160471692681313, 2.7643578505376354e-05, 0.010608677752315998, 0.001507627428509295, 0.029485443606972694, 0.057601697742938995, 0.8826084136962891]"
episode116_006.mp4,7170,1:03:59,marisha,Neutral,"[0.013319743797183037, 0.0006870335200801492, 0.03366895020008087, 0.07085981220006943, 0.0658586248755455, 0.027883097529411316, 0.7877227663993835]"
episode116_006.mp4,7170,1:03:59,sam,Neutral,"[0.00011493147030705586, 6.24123822490219e-06, 0.02414947748184204, 0.038281675428152084, 0.0012866578763350844, 0.0020428684074431658, 0.9341181516647339]"
episode116_006.mp4,7170,1:03:59,ashley,Angry,"[0.006181167438626289, 0.012395401485264301, 0.16616559028625488, 0.002238109242171049, 0.2398998886346817, 0.5674463510513306, 0.005673540756106377]"
episode116_006.mp4,7170,1:03:59,travis,Disgust,"[0.0353831872344017, 0.00037160736974328756, 0.38577336072921753, 0.018077479675412178, 0.005698761902749538, 0.3424798846244812, 0.21221573650836945]"
episode116_006.mp4,7170,1:03:59,liam,Neutral,"[0.3897269666194916, 0.0038038487546145916, 0.03258160129189491, 0.0011990283383056521, 0.0034243245609104633, 0.027588853612542152, 0.5416753888130188]"
episode116_006.mp4,7170,1:03:59,matt,Neutral,"[0.15889832377433777, 0.001705662696622312, 0.0680033415555954, 0.0011441498063504696, 0.018199259415268898, 0.032456863671541214, 0.7195923924446106]"
episode116_006.mp4,7200,1:04:00,taliesin,Neutral,"[0.00768976379185915, 1.116784187615849e-05, 0.01662164181470871, 0.0005871509783901274, 0.0830991268157959, 0.1217295378446579, 0.7702615857124329]"
episode116_006.mp4,7200,1:04:00,ashley,Angry,"[0.009545709006488323, 0.02881636843085289, 0.2914707362651825, 0.000683524354826659, 0.1594742089509964, 0.5067762136459351, 0.0032332392875105143]"
episode116_006.mp4,7200,1:04:00,marisha,Neutral,"[0.013047115877270699, 0.000351318420143798, 0.03525659814476967, 0.027867764234542847, 0.019547203555703163, 0.01882033608853817, 0.8851096630096436]"
episode116_006.mp4,7200,1:04:00,liam,Surprise,"[0.6005921363830566, 9.991218394134194e-05, 0.006615541875362396, 0.0009757245425134897, 0.0005844380939379334, 0.007333244662731886, 0.3837989270687103]"
episode116_006.mp4,7200,1:04:00,sam,Neutral,"[0.02258295752108097, 0.000674997572787106, 0.22129212319850922, 0.012797209434211254, 0.003118873341009021, 0.06474315375089645, 0.6747906804084778]"
episode116_006.mp4,7200,1:04:00,travis,Surprise,"[0.5157086849212646, 0.008052406832575798, 0.019917739555239677, 0.002801103750243783, 0.0011100239353254437, 0.01293235458433628, 0.4394776225090027]"
episode116_006.mp4,7200,1:04:00,matt,Neutral,"[0.0168746467679739, 0.00035806396044790745, 0.1195015013217926, 0.0009372816421091557, 0.051578253507614136, 0.024309830740094185, 0.786440372467041]"
episode116_006.mp4,7230,1:04:01,taliesin,Neutral,"[0.0066672321408987045, 2.534642817408894e-06, 0.005827330052852631, 0.0007529871072620153, 0.027188632637262344, 0.034254517406225204, 0.9253067374229431]"
episode116_006.mp4,7230,1:04:01,ashley,Fear,"[0.047521401196718216, 0.3737167716026306, 0.18784892559051514, 8.06755488156341e-05, 0.01777752861380577, 0.37265831232070923, 0.00039636841393075883]"
episode116_006.mp4,7230,1:04:01,laura,Neutral,"[0.019721711054444313, 7.25272111594677e-05, 0.032796360552310944, 0.0024285223335027695, 0.004600134212523699, 0.020176488906145096, 0.9202041625976562]"
episode116_006.mp4,7230,1:04:01,liam,Surprise,"[0.5199265480041504, 0.0009126125369220972, 0.022797012701630592, 0.0006225047400221229, 0.00029993150383234024, 0.01268560066819191, 0.4427558183670044]"
episode116_006.mp4,7230,1:04:01,travis,Neutral,"[0.008626595139503479, 6.674906035186723e-05, 0.057636916637420654, 0.06229107081890106, 0.027358174324035645, 0.14571332931518555, 0.69830721616745]"
episode116_006.mp4,7230,1:04:01,marisha,Disgust,"[0.0006769869942218065, 0.00019693929061759263, 0.9746302962303162, 0.0027740269433707, 0.0001333568652626127, 0.017560577020049095, 0.004027785267680883]"
episode116_006.mp4,7230,1:04:01,sam,Neutral,"[0.013912111520767212, 0.0004854050057474524, 0.31526094675064087, 0.015128886327147484, 0.0004354756383690983, 0.057014863938093185, 0.5977623462677002]"
episode116_006.mp4,7230,1:04:01,matt,Neutral,"[0.10226467251777649, 0.001485587446950376, 0.04529155045747757, 0.00045148865319788456, 0.021103614941239357, 0.03748370334506035, 0.7919194102287292]"
episode116_006.mp4,7260,1:04:02,taliesin,Neutral,"[0.0015258246567100286, 6.847749773442047e-06, 0.007726544048637152, 0.0031444383785128593, 0.028401009738445282, 0.013129519298672676, 0.9460658431053162]"
episode116_006.mp4,7260,1:04:02,liam,Neutral,"[0.4185193181037903, 0.00015400910342577845, 0.037030793726444244, 0.0006615374004468322, 0.0006218416965566576, 0.02110644429922104, 0.5219059586524963]"
episode116_006.mp4,7260,1:04:02,ashley,Angry,"[0.007291686721146107, 0.06560052931308746, 0.16616198420524597, 0.00024476228281855583, 0.08867037296295166, 0.671360969543457, 0.000669690954964608]"
episode116_006.mp4,7260,1:04:02,marisha,Disgust,"[0.001270218170247972, 0.0005388410063460469, 0.58018559217453, 0.046424951404333115, 0.06400099396705627, 0.08635015785694122, 0.22122927010059357]"
episode116_006.mp4,7260,1:04:02,travis,Neutral,"[0.0031113759614527225, 5.872322799405083e-05, 0.1532445251941681, 0.0414285771548748, 0.034248653799295425, 0.270298033952713, 0.4976101219654083]"
episode116_006.mp4,7260,1:04:02,sam,Neutral,"[0.04619372636079788, 0.0020067233126610518, 0.3752884864807129, 0.009653017856180668, 0.00037832107045687735, 0.10712826251983643, 0.45935145020484924]"
episode116_006.mp4,7260,1:04:02,matt,Neutral,"[0.08853500336408615, 0.0015757054788991809, 0.0619194433093071, 0.0002923945430666208, 0.041819266974925995, 0.032508909702301025, 0.7733492851257324]"
episode116_006.mp4,7290,1:04:03,liam,Neutral,"[0.051769763231277466, 8.208100916817784e-05, 0.013404886238276958, 0.00038504990516230464, 0.0009998560417443514, 0.012438801117241383, 0.9209195971488953]"
episode116_006.mp4,7290,1:04:03,ashley,Angry,"[0.002126712817698717, 0.011983752250671387, 0.12581337988376617, 0.0002066892629954964, 0.13659866154193878, 0.7224888205528259, 0.0007819792372174561]"
episode116_006.mp4,7290,1:04:03,travis,Neutral,"[0.009369421750307083, 3.6546127375913784e-05, 0.05628543719649315, 0.044385623186826706, 0.00844613742083311, 0.2226160317659378, 0.6588606834411621]"
episode116_006.mp4,7290,1:04:03,marisha,Disgust,"[0.0030692850705236197, 0.001301395590417087, 0.5182697772979736, 0.04995500668883324, 0.08823323249816895, 0.1698882132768631, 0.16928309202194214]"
episode116_006.mp4,7290,1:04:03,taliesin,Neutral,"[0.05380711704492569, 0.0011530513875186443, 0.21711936593055725, 0.002540804911404848, 0.0033388009760528803, 0.3560500741004944, 0.3659907281398773]"
episode116_006.mp4,7290,1:04:03,sam,Neutral,"[0.0007044282974675298, 1.2913489626953378e-05, 0.07827957719564438, 0.012935233302414417, 0.019156716763973236, 0.025836991146206856, 0.8630741834640503]"
episode116_006.mp4,7290,1:04:03,laura,Neutral,"[0.048615962266922, 0.0011581226717680693, 0.06595223397016525, 0.0004315695841796696, 0.0016743122832849622, 0.013324813917279243, 0.8688430786132812]"
episode116_006.mp4,7290,1:04:03,matt,Neutral,"[0.012192369438707829, 0.001430769101716578, 0.11929627507925034, 0.0020104090217500925, 0.04148462414741516, 0.034053921699523926, 0.7895315885543823]"
episode116_006.mp4,7320,1:04:04,ashley,Angry,"[0.007729705888777971, 0.04036745801568031, 0.4005420506000519, 0.00039916683454066515, 0.07429441809654236, 0.4746871590614319, 0.001980034401640296]"
episode116_006.mp4,7320,1:04:04,marisha,Disgust,"[0.0019353723619133234, 0.000974853232037276, 0.5817099809646606, 0.039315007627010345, 0.07908850908279419, 0.14495724439620972, 0.15201903879642487]"
episode116_006.mp4,7320,1:04:04,travis,Neutral,"[0.0005914555513300002, 1.6994528778013773e-05, 0.13698332011699677, 0.01473651546984911, 0.06264650821685791, 0.3343774676322937, 0.4506477117538452]"
episode116_006.mp4,7320,1:04:04,liam,Neutral,"[0.005247047636657953, 3.0471699574263766e-05, 0.017640655860304832, 0.0002420063246972859, 0.002807698678225279, 0.006857081316411495, 0.9671750664710999]"
episode116_006.mp4,7320,1:04:04,taliesin,Neutral,"[0.00864556897431612, 0.00048144374159164727, 0.16428698599338531, 0.0276812594383955, 0.008919378742575645, 0.2771897614002228, 0.512795627117157]"
episode116_006.mp4,7320,1:04:04,sam,Neutral,"[0.0001378172601107508, 9.337957635580096e-06, 0.006648325826972723, 0.02202983945608139, 0.005010916385799646, 0.00513529684394598, 0.9610284566879272]"
episode116_006.mp4,7320,1:04:04,matt,Neutral,"[0.012190364301204681, 9.964450146071613e-05, 0.04247911274433136, 0.0002796350745484233, 0.03136461600661278, 0.033962562680244446, 0.8796240091323853]"
episode116_006.mp4,7350,1:04:05,ashley,Disgust,"[0.0004478069313336164, 0.004213916603475809, 0.34782788157463074, 0.0006702837417833507, 0.33548206090927124, 0.3031904697418213, 0.008167553693056107]"
episode116_006.mp4,7350,1:04:05,taliesin,Neutral,"[0.02043021470308304, 0.0013568956637755036, 0.1339133232831955, 0.0019805135671049356, 0.052041128277778625, 0.1522202044725418, 0.6380577087402344]"
episode116_006.mp4,7350,1:04:05,sam,Neutral,"[0.00017973571084439754, 5.227133897278691e-06, 0.00410047173500061, 0.13457123935222626, 0.0009271454764530063, 0.0009837838588282466, 0.8592323660850525]"
episode116_006.mp4,7350,1:04:05,marisha,Disgust,"[0.0032915216870605946, 0.0013387184590101242, 0.4971306324005127, 0.019506411626935005, 0.12868615984916687, 0.16620127856731415, 0.18384531140327454]"
episode116_006.mp4,7350,1:04:05,travis,Neutral,"[0.03925556316971779, 0.001102857873775065, 0.11497226357460022, 0.019606171175837517, 0.06543782353401184, 0.2949007749557495, 0.4647245407104492]"
episode116_006.mp4,7350,1:04:05,liam,Neutral,"[0.017774401232600212, 2.9456758056767285e-05, 0.008639735169708729, 0.0005201435997150838, 0.0016349649522453547, 0.005278463941067457, 0.9661227464675903]"
episode116_006.mp4,7350,1:04:05,matt,Neutral,"[0.028894051909446716, 0.0013040642952546477, 0.08785200119018555, 0.018887685611844063, 0.11017356067895889, 0.15345652401447296, 0.599432110786438]"
episode116_006.mp4,7380,1:04:06,sam,Neutral,"[0.00015534376143477857, 5.784228960692417e-06, 0.003740760264918208, 0.11094920337200165, 0.0014042038237676024, 0.0023431337904185057, 0.881401538848877]"
episode116_006.mp4,7380,1:04:06,travis,Neutral,"[0.020950686186552048, 0.0005501491250470281, 0.0903828889131546, 0.02124885842204094, 0.021128814667463303, 0.26098155975341797, 0.5847570300102234]"
episode116_006.mp4,7380,1:04:06,ashley,Angry,"[0.009495277889072895, 0.04138123616576195, 0.2117525339126587, 0.0005595253896899521, 0.09800073504447937, 0.6285123825073242, 0.010298212990164757]"
episode116_006.mp4,7380,1:04:06,marisha,Disgust,"[0.0009364401921629906, 0.0004923554370179772, 0.9034777283668518, 0.0017975836526602507, 0.0193434227257967, 0.05184130370616913, 0.02211117371916771]"
episode116_006.mp4,7380,1:04:06,liam,Neutral,"[0.0034955497831106186, 2.089644294755999e-05, 0.011631948873400688, 0.00032097974326461554, 0.0068496838212013245, 0.007128117140382528, 0.9705528616905212]"
episode116_006.mp4,7380,1:04:06,taliesin,Neutral,"[0.00868798978626728, 9.394824883202091e-05, 0.03551286831498146, 0.00407830998301506, 0.11288245022296906, 0.091700978577137, 0.7470434308052063]"
episode116_006.mp4,7380,1:04:06,matt,Neutral,"[0.006400049198418856, 0.0019171320600435138, 0.025679517537355423, 0.00585416704416275, 0.03963099420070648, 0.020969294011592865, 0.8995487689971924]"
episode116_006.mp4,7410,1:04:07,taliesin,Neutral,"[0.2975730895996094, 0.0010885566007345915, 0.07576331496238708, 0.0005828201537951827, 0.0016172027681022882, 0.09933433681726456, 0.524040699005127]"
episode116_006.mp4,7410,1:04:07,liam,Neutral,"[0.002532432321459055, 3.045397170353681e-05, 0.010172393172979355, 0.000317356432788074, 0.010779011063277721, 0.0076912036165595055, 0.9684771299362183]"
episode116_006.mp4,7410,1:04:07,ashley,Angry,"[0.0011257815640419722, 0.004559854511171579, 0.4007619023323059, 0.0025351496879011393, 0.13415753841400146, 0.4173422157764435, 0.03951755538582802]"
episode116_006.mp4,7410,1:04:07,travis,Neutral,"[0.027921786531805992, 0.00113037193659693, 0.11992383748292923, 0.03229254484176636, 0.03044816292822361, 0.28128066658973694, 0.507002592086792]"
episode116_006.mp4,7410,1:04:07,sam,Neutral,"[0.00014876131899654865, 7.530424682045123e-06, 0.005936984904110432, 0.1546928435564041, 0.0010317838750779629, 0.002191525651142001, 0.8359904885292053]"
episode116_006.mp4,7410,1:04:07,marisha,Disgust,"[0.0003912860411219299, 0.00041661757859401405, 0.9555686116218567, 0.0009883911116048694, 0.003108604345470667, 0.03131174296140671, 0.008214757777750492]"
