segment,frame_id,timestamp,speaker,emotion,scores
episode114_013.mp4,9030,2:15:01,taliesin,Disgust,"[0.001401120563969016, 0.002655304502695799, 0.37009647488594055, 0.005591061431914568, 0.27212947607040405, 0.2804269790649414, 0.06769955158233643]"
episode114_013.mp4,9030,2:15:01,liam,Sad,"[0.00015737306966912001, 7.264122541528195e-05, 0.08259934931993484, 0.002567506628111005, 0.7697824239730835, 0.09304484724998474, 0.05177585780620575]"
episode114_013.mp4,9030,2:15:01,marisha,Neutral,"[0.021565299481153488, 0.000518466520588845, 0.01881241425871849, 0.0023481855168938637, 0.0267089381814003, 0.2978568971157074, 0.6321898698806763]"
episode114_013.mp4,9060,2:15:02,travis,Neutral,"[1.2547305232146755e-05, 0.0010597537038847804, 0.08065013587474823, 0.40860214829444885, 0.031001286581158638, 0.051678866147994995, 0.42699530720710754]"
episode114_013.mp4,9060,2:15:02,taliesin,Happy,"[0.00019847355724778026, 0.00027396640507504344, 0.023487437516450882, 0.9357854127883911, 0.012687192298471928, 0.006665648892521858, 0.020901916548609734]"
episode114_013.mp4,9060,2:15:02,liam,Sad,"[0.00021878877305425704, 8.92233510967344e-05, 0.07804233580827713, 0.0027493617963045835, 0.7624846696853638, 0.10649026930332184, 0.049925316125154495]"
episode114_013.mp4,9060,2:15:02,matt,Angry,"[0.00710390554741025, 0.0008272889535874128, 0.2790956199169159, 0.0005271543632261455, 0.2595502734184265, 0.28063133358955383, 0.17226438224315643]"
episode114_013.mp4,9060,2:15:02,marisha,Neutral,"[0.0004577177169267088, 5.545590465771966e-05, 0.004574074875563383, 0.03380082920193672, 0.13022875785827637, 0.0273616760969162, 0.8035215735435486]"
episode114_013.mp4,9090,2:15:03,travis,Happy,"[0.0007567216525785625, 0.00042728378321044147, 0.004736974369734526, 0.6730544567108154, 0.00629698159173131, 0.0440547801554203, 0.2706727683544159]"
episode114_013.mp4,9090,2:15:03,taliesin,Happy,"[0.0004954066826030612, 0.0009487384813837707, 0.12306597828865051, 0.6933071613311768, 0.02631700225174427, 0.055468086153268814, 0.10039766877889633]"
episode114_013.mp4,9090,2:15:03,liam,Sad,"[0.00011464559065643698, 6.679601210635155e-05, 0.10477688163518906, 0.002243191236630082, 0.7847523093223572, 0.08029133081436157, 0.02775479294359684]"
episode114_013.mp4,9090,2:15:03,marisha,Neutral,"[0.005895624402910471, 0.0003858543641399592, 0.004330181982368231, 0.14409367740154266, 0.03391164913773537, 0.07673400640487671, 0.7346490621566772]"
episode114_013.mp4,9120,2:15:04,taliesin,Happy,"[0.00023225021141115576, 0.00016918702749535441, 0.009454459883272648, 0.9319252967834473, 0.004158956930041313, 0.004865906201303005, 0.04919394478201866]"
episode114_013.mp4,9120,2:15:04,travis,Neutral,"[0.0010854931315407157, 0.0008072477066889405, 0.003324190154671669, 0.4358755350112915, 0.00822050217539072, 0.045954592525959015, 0.5047324299812317]"
episode114_013.mp4,9120,2:15:04,liam,Sad,"[0.00013279578706715256, 5.0635961088119075e-05, 0.07189648598432541, 0.002972785849124193, 0.7822670340538025, 0.10593564808368683, 0.03674454987049103]"
episode114_013.mp4,9120,2:15:04,marisha,Happy,"[0.00026030742446891963, 0.00035691511584445834, 0.0026920244563370943, 0.9310608506202698, 0.014080745168030262, 0.005012492183595896, 0.046536628156900406]"
episode114_013.mp4,9120,2:15:04,matt,Happy,"[0.0015245036920532584, 0.00041148727177642286, 0.13655942678451538, 0.816888689994812, 0.00959454383701086, 0.026439769193530083, 0.00858154334127903]"
episode114_013.mp4,9150,2:15:05,travis,Neutral,"[6.698114884784445e-05, 0.005396343767642975, 0.021241871640086174, 0.29378604888916016, 0.010956423357129097, 0.22168074548244476, 0.44687163829803467]"
episode114_013.mp4,9150,2:15:05,taliesin,Happy,"[0.0001957480562850833, 3.962756818509661e-05, 0.018511610105633736, 0.9429502487182617, 0.0038376268930733204, 0.002350818831473589, 0.03211429715156555]"
episode114_013.mp4,9150,2:15:05,liam,Sad,"[4.56827474408783e-05, 5.775247700512409e-05, 0.10357017070055008, 0.00188957538921386, 0.8243458867073059, 0.03842981532216072, 0.03166110813617706]"
episode114_013.mp4,9150,2:15:05,marisha,Happy,"[0.008368998765945435, 0.0011576537508517504, 0.01809435710310936, 0.8733360171318054, 0.0017461946699768305, 0.004130003973841667, 0.09316685050725937]"
episode114_013.mp4,9150,2:15:05,sam,Neutral,"[1.711064214759972e-05, 4.1980483729275875e-06, 0.0062152668833732605, 0.0034983374644070864, 0.004476494621485472, 0.000537877029273659, 0.98525071144104]"
episode114_013.mp4,9180,2:15:06,taliesin,Happy,"[0.00024525143089704216, 7.78344037826173e-05, 0.010435872711241245, 0.914487361907959, 0.005656466819345951, 0.005752994678914547, 0.06334424763917923]"
episode114_013.mp4,9180,2:15:06,travis,Neutral,"[2.4103479518089443e-05, 0.00027651607524603605, 0.01326300110667944, 0.23039396107196808, 0.007603783626109362, 0.02752750739455223, 0.7209110856056213]"
episode114_013.mp4,9180,2:15:06,marisha,Happy,"[0.00027358694933354855, 2.0193276213831268e-05, 0.0004973971517756581, 0.9651201367378235, 0.0007478670449927449, 0.0012053271057084203, 0.03213553503155708]"
episode114_013.mp4,9180,2:15:06,liam,Sad,"[4.1485047404421493e-05, 6.49447028990835e-05, 0.09837672114372253, 0.0009922088356688619, 0.8427006602287292, 0.03489944338798523, 0.022924508899450302]"
episode114_013.mp4,9180,2:15:06,sam,Neutral,"[1.256874566024635e-05, 6.18519379713689e-06, 0.001606525038369, 0.0023834758903831244, 0.0083088967949152, 0.0005848615546710789, 0.987097442150116]"
episode114_013.mp4,9210,2:15:07,taliesin,Happy,"[0.0014278036542236805, 0.00020897187641821802, 0.005648803897202015, 0.747518002986908, 0.004198283888399601, 0.028605591505765915, 0.21239253878593445]"
episode114_013.mp4,9210,2:15:07,liam,Sad,"[4.0315640944754705e-05, 5.377057095756754e-05, 0.08474276214838028, 0.0014307054225355387, 0.8428488969802856, 0.04238194599747658, 0.028501560911536217]"
episode114_013.mp4,9210,2:15:07,travis,Neutral,"[0.01607958786189556, 0.0008473965572193265, 0.013115989044308662, 0.0181391853839159, 0.004769977647811174, 0.012536454014480114, 0.9345114827156067]"
episode114_013.mp4,9210,2:15:07,marisha,Happy,"[0.0005645944038406014, 0.00015075555711518973, 0.002203540178015828, 0.9136247038841248, 0.00628307182341814, 0.009454982355237007, 0.06771834939718246]"
episode114_013.mp4,9240,2:15:08,travis,Neutral,"[0.002454466884955764, 2.632657196954824e-05, 0.0016132394084706903, 0.005872983485460281, 0.0018746262649074197, 0.003764725523069501, 0.9843936562538147]"
episode114_013.mp4,9240,2:15:08,taliesin,Happy,"[0.0012184800580143929, 0.0005057710804976523, 0.008011636324226856, 0.4827434718608856, 0.018864421173930168, 0.10425212979316711, 0.38440409302711487]"
episode114_013.mp4,9240,2:15:08,liam,Sad,"[7.870021363487467e-05, 7.794400880811736e-05, 0.10197780281305313, 0.0012882736045867205, 0.830167293548584, 0.0457901805639267, 0.02061985433101654]"
episode114_013.mp4,9240,2:15:08,marisha,Happy,"[0.00019022470223717391, 5.083921132609248e-05, 0.011500614695250988, 0.8488315343856812, 0.005819391459226608, 0.007312909699976444, 0.12629443407058716]"
episode114_013.mp4,9240,2:15:08,sam,Neutral,"[2.742472497629933e-05, 1.5505700503126718e-05, 0.008169890381395817, 0.0030029392801225185, 0.008809356950223446, 0.0013124044053256512, 0.9786625504493713]"
episode114_013.mp4,9270,2:15:09,travis,Neutral,"[0.0049363295547664165, 0.00028868389199487865, 0.004412116948515177, 0.004461652599275112, 0.0018064361065626144, 0.006537862587720156, 0.9775570034980774]"
episode114_013.mp4,9270,2:15:09,taliesin,Happy,"[0.000747526588384062, 0.00030562118627130985, 0.006521190982311964, 0.5808480978012085, 0.017233073711395264, 0.05453156679868698, 0.33981287479400635]"
episode114_013.mp4,9270,2:15:09,liam,Sad,"[5.848878572578542e-05, 4.134514892939478e-05, 0.05968955531716347, 0.0017037717625498772, 0.8735857605934143, 0.040061693638563156, 0.02485935389995575]"
episode114_013.mp4,9270,2:15:09,marisha,Neutral,"[0.0020515865180641413, 0.00017122243298217654, 0.00273829884827137, 0.10688313841819763, 0.05555557459592819, 0.12285709381103516, 0.709743082523346]"
episode114_013.mp4,9300,2:15:10,travis,Disgust,"[9.026676707435399e-05, 0.009774151258170605, 0.9304975867271423, 0.003011205932125449, 0.013716505840420723, 0.026672178879380226, 0.01623808965086937]"
episode114_013.mp4,9300,2:15:10,taliesin,Neutral,"[0.0318002812564373, 0.0027067847549915314, 0.015921391546726227, 0.08322394639253616, 0.009595978073775768, 0.13125915825366974, 0.725492537021637]"
episode114_013.mp4,9300,2:15:10,liam,Sad,"[0.00017191430379170924, 6.076427234802395e-05, 0.12975314259529114, 0.0035953999031335115, 0.7556807398796082, 0.08117738366127014, 0.029560672119259834]"
episode114_013.mp4,9300,2:15:10,marisha,Neutral,"[0.0010506147518754005, 5.933237116551027e-05, 0.0011482239933684468, 0.11829275637865067, 0.03741005063056946, 0.028329940512776375, 0.8137090802192688]"
episode114_013.mp4,9330,2:15:11,liam,Sad,"[0.0001668757904553786, 7.000255573075265e-05, 0.10378415137529373, 0.0069851744920015335, 0.6892331838607788, 0.14302128553390503, 0.05673932656645775]"
episode114_013.mp4,9330,2:15:11,marisha,Neutral,"[0.002605745103210211, 8.334033918799832e-05, 0.0014162759762257338, 0.011227634735405445, 0.013087322935461998, 0.03958708047866821, 0.9319925904273987]"
episode114_013.mp4,9360,2:15:12,taliesin,Happy,"[0.0008079457911662757, 2.7313157261232845e-05, 0.0046322038397192955, 0.5177090167999268, 0.006549812853336334, 0.004971293266862631, 0.4653024673461914]"
episode114_013.mp4,9360,2:15:12,liam,Disgust,"[0.0007483085501007736, 0.00039352072053588927, 0.5553373098373413, 0.0038196593523025513, 0.07711007446050644, 0.2904265224933624, 0.07216460257768631]"
episode114_013.mp4,9360,2:15:12,travis,Angry,"[0.00016192665498238057, 0.060829684138298035, 0.25020959973335266, 0.007740258239209652, 0.04537985846400261, 0.5761561393737793, 0.059522610157728195]"
episode114_013.mp4,9360,2:15:12,sam,Neutral,"[2.454353671055287e-05, 3.9500991988461465e-06, 0.0026234667748212814, 0.00353420851752162, 0.0016847208607941866, 0.0005859378725290298, 0.991543173789978]"
episode114_013.mp4,9360,2:15:12,marisha,Neutral,"[0.003710926743224263, 0.0007493218872696161, 0.010716051794588566, 0.013447591103613377, 0.10083416849374771, 0.13636809587478638, 0.7341738343238831]"
episode114_013.mp4,9360,2:15:12,matt,Neutral,"[0.1370813399553299, 0.002171758795157075, 0.1028459444642067, 0.0036842587869614363, 0.06472379714250565, 0.2380708009004593, 0.4514220356941223]"
episode114_013.mp4,9390,2:15:13,travis,Angry,"[0.00013695575762540102, 0.12342675030231476, 0.3370443284511566, 0.006214397959411144, 0.02055627666413784, 0.44810178875923157, 0.06451945751905441]"
episode114_013.mp4,9390,2:15:13,liam,Sad,"[0.004448405466973782, 0.00023362654610536993, 0.07183898240327835, 0.011659713461995125, 0.5898364186286926, 0.15835431218147278, 0.16362853348255157]"
episode114_013.mp4,9390,2:15:13,sam,Neutral,"[1.6471334674861282e-05, 3.61625734512927e-06, 0.0021196661982685328, 0.003479948965832591, 0.0015711529413238168, 0.0004110598820261657, 0.9923980832099915]"
episode114_013.mp4,9390,2:15:13,marisha,Neutral,"[0.004547102376818657, 0.0003347560705151409, 0.025071607902646065, 0.008811346255242825, 0.1517045497894287, 0.21804775297641754, 0.5914828777313232]"
episode114_013.mp4,9420,2:15:14,taliesin,Surprise,"[0.4707745909690857, 1.981083187274635e-05, 0.0023672946263104677, 0.02542845346033573, 0.0475841723382473, 0.03211904317140579, 0.4217067360877991]"
episode114_013.mp4,9420,2:15:14,travis,Disgust,"[9.172041609417647e-05, 0.0643768459558487, 0.7721756100654602, 0.006289021112024784, 0.019858362153172493, 0.09915647655725479, 0.038051944226026535]"
episode114_013.mp4,9420,2:15:14,liam,Sad,"[0.013738864101469517, 0.0003644235839601606, 0.2951917052268982, 0.1084817573428154, 0.312816858291626, 0.23765887320041656, 0.03174746781587601]"
episode114_013.mp4,9420,2:15:14,marisha,Neutral,"[0.0008316872408613563, 0.0001524684194009751, 0.010429000481963158, 0.06870977580547333, 0.01586860977113247, 0.06657036393880844, 0.8374380469322205]"
episode114_013.mp4,9420,2:15:14,sam,Neutral,"[1.3390754247666337e-05, 4.60517912870273e-06, 0.0016097604529932141, 0.001860284828580916, 0.002890567993745208, 0.00047838050522841513, 0.9931430816650391]"
episode114_013.mp4,9450,2:15:15,taliesin,Neutral,"[0.00020878302166238427, 1.575621536176186e-05, 0.00022912275744602084, 0.01644963026046753, 0.01658191904425621, 0.007968890480697155, 0.9585459232330322]"
episode114_013.mp4,9450,2:15:15,liam,Neutral,"[0.007830698043107986, 0.001122864312492311, 0.07648659497499466, 0.0027751298621296883, 0.08830875158309937, 0.0650431215763092, 0.7584328055381775]"
episode114_013.mp4,9450,2:15:15,travis,Disgust,"[0.00011171995720360428, 0.021461524069309235, 0.8300249576568604, 0.006920469459146261, 0.029590440914034843, 0.07818030565977097, 0.03371066600084305]"
episode114_013.mp4,9450,2:15:15,marisha,Angry,"[0.02207781933248043, 0.00036247342359274626, 0.013521557673811913, 0.0006806415040045977, 0.18754363059997559, 0.6594421863555908, 0.11637169122695923]"
episode114_013.mp4,9480,2:15:16,taliesin,Neutral,"[0.0003475095727480948, 8.692206029081717e-05, 0.0006197085021995008, 0.06513597816228867, 0.11944805830717087, 0.009965488687157631, 0.8043962717056274]"
episode114_013.mp4,9480,2:15:16,travis,Neutral,"[0.030040880665183067, 0.0136953666806221, 0.03393707051873207, 0.001017208443954587, 0.027100352570414543, 0.08913683146238327, 0.8050723075866699]"
episode114_013.mp4,9480,2:15:16,liam,Disgust,"[0.0030285126995295286, 0.002007863949984312, 0.39190375804901123, 0.003213985590264201, 0.33818355202674866, 0.21148864924907684, 0.050173696130514145]"
episode114_013.mp4,9480,2:15:16,marisha,Angry,"[0.008961047977209091, 0.00037448052898980677, 0.009147310629487038, 0.0019221104448661208, 0.377575159072876, 0.4250151813030243, 0.17700478434562683]"
episode114_013.mp4,9480,2:15:16,sam,Neutral,"[2.9760212783003226e-05, 2.1445405309350463e-06, 0.002293245866894722, 0.0022726941388100386, 0.0018800499383360147, 0.0002907923480961472, 0.9932312965393066]"
episode114_013.mp4,9510,2:15:17,travis,Disgust,"[7.024421938695014e-05, 0.005723068956285715, 0.40024644136428833, 0.3364020884037018, 0.06439319252967834, 0.18970583379268646, 0.0034591611474752426]"
episode114_013.mp4,9510,2:15:17,taliesin,Neutral,"[0.011759135872125626, 4.7566285502398387e-05, 0.0008724171202629805, 0.027092428877949715, 0.06227200850844383, 0.007918515242636204, 0.8900377750396729]"
episode114_013.mp4,9510,2:15:17,liam,Disgust,"[0.0023732688277959824, 0.0017428945284336805, 0.6604776978492737, 0.0023585702292621136, 0.09190817177295685, 0.22620944678783417, 0.01492987759411335]"
episode114_013.mp4,9510,2:15:17,marisha,Surprise,"[0.43406373262405396, 0.004157072398811579, 0.0841289609670639, 0.0007379867020063102, 0.00897838082164526, 0.12002821266651154, 0.34790563583374023]"
episode114_013.mp4,9510,2:15:17,sam,Neutral,"[0.0023434495087713003, 2.047615089395549e-05, 0.03427501767873764, 0.09464949369430542, 0.00015144322242122144, 0.010885392315685749, 0.8576746582984924]"
episode114_013.mp4,9540,2:15:18,travis,Disgust,"[0.0001374347775708884, 0.015272332355380058, 0.6048784255981445, 0.04156531020998955, 0.1768488585948944, 0.1603393852710724, 0.0009583343053236604]"
episode114_013.mp4,9540,2:15:18,taliesin,Neutral,"[0.00012759616947732866, 9.026570296555292e-06, 0.0013302693841978908, 0.01561505813151598, 0.06967994570732117, 0.0013450038386508822, 0.9118931293487549]"
episode114_013.mp4,9540,2:15:18,liam,Sad,"[0.00048791125300340354, 0.00011466591968201101, 0.1142229214310646, 0.004397789482027292, 0.6165403723716736, 0.2518555819988251, 0.01238078810274601]"
episode114_013.mp4,9540,2:15:18,marisha,Angry,"[0.0033275107853114605, 0.0006328618619590998, 0.011980719864368439, 0.004881640896201134, 0.3356601297855377, 0.3495047092437744, 0.2940123677253723]"
episode114_013.mp4,9540,2:15:18,sam,Happy,"[0.0004738002025987953, 0.0005473419441841543, 0.19493475556373596, 0.7529826164245605, 0.009072267450392246, 0.018984993919730186, 0.023004259914159775]"
episode114_013.mp4,9570,2:15:19,travis,Disgust,"[1.9986524421256036e-05, 0.0214674212038517, 0.5247435569763184, 0.13901370763778687, 0.05609453469514847, 0.251829594373703, 0.0068312231451272964]"
episode114_013.mp4,9570,2:15:19,liam,Sad,"[7.360734889516607e-05, 7.396694127237424e-05, 0.10309183597564697, 0.004462915938347578, 0.79384845495224, 0.09246592968702316, 0.0059832255356013775]"
episode114_013.mp4,9570,2:15:19,taliesin,Neutral,"[0.06816595047712326, 0.0001660563430050388, 0.013169712387025356, 0.007184890564531088, 0.10103955864906311, 0.11284220963716507, 0.6974316239356995]"
episode114_013.mp4,9570,2:15:19,marisha,Angry,"[0.015664881095290184, 0.0006532591651193798, 0.04498127102851868, 0.0025841013994067907, 0.10345467180013657, 0.5520981550216675, 0.2805636525154114]"
episode114_013.mp4,9570,2:15:19,sam,Happy,"[0.0011646987404674292, 0.0008854419575072825, 0.1482006162405014, 0.783409595489502, 0.01454625092446804, 0.015887146815657616, 0.03590622544288635]"
episode114_013.mp4,9600,2:15:20,travis,Angry,"[0.003975987434387207, 0.04184707626700401, 0.33443334698677063, 0.006095630116760731, 0.034089863300323486, 0.3808392286300659, 0.19871886074543]"
episode114_013.mp4,9600,2:15:20,liam,Angry,"[0.019703848287463188, 0.00011450225429143757, 0.0797489732503891, 0.0016212430782616138, 0.03548508882522583, 0.679907500743866, 0.18341879546642303]"
episode114_013.mp4,9600,2:15:20,taliesin,Neutral,"[0.011232956312596798, 9.045075421454385e-05, 0.003566754749044776, 0.00819699838757515, 0.2863028943538666, 0.06071963533759117, 0.6298903822898865]"
episode114_013.mp4,9600,2:15:20,marisha,Angry,"[0.021969711408019066, 0.00034537346800789237, 0.008706768043339252, 0.0016009629471227527, 0.12487063556909561, 0.5242891907691956, 0.31821736693382263]"
