segment,frame_id,timestamp,speaker,emotion,scores
episode108_003.mp4,16440,0:39:08,travis,Neutral,"[0.03440738841891289, 0.0017585023306310177, 0.02896050550043583, 0.040215495973825455, 0.017996227368712425, 0.06466831266880035, 0.8119934797286987]"
episode108_003.mp4,16440,0:39:08,matt,Neutral,"[0.02409624122083187, 0.0021775863133370876, 0.3494154214859009, 0.00012590752157848328, 0.0037817242555320263, 0.024486761540174484, 0.5959163904190063]"
episode108_003.mp4,16470,0:39:09,ashley,Neutral,"[0.0012859100243076682, 0.0004619613173417747, 0.006246975623071194, 0.10760956257581711, 0.06651012599468231, 0.06614045053720474, 0.7517451047897339]"
episode108_003.mp4,16470,0:39:09,taliesin,Happy,"[0.0004090124857611954, 0.00021950372320134193, 0.007284294813871384, 0.7738326787948608, 0.01714305579662323, 0.08630817383527756, 0.11480323225259781]"
episode108_003.mp4,16470,0:39:09,sam,Neutral,"[3.426800321904011e-05, 9.853352821664885e-05, 0.00523319561034441, 0.471212774515152, 0.003967082127928734, 0.006058638449758291, 0.5133954882621765]"
episode108_003.mp4,16470,0:39:09,liam,Disgust,"[0.01497611217200756, 0.0020217897836118937, 0.7288250923156738, 0.0008153790258802474, 0.008626241236925125, 0.20451046526432037, 0.04022490978240967]"
episode108_003.mp4,16470,0:39:09,laura,Neutral,"[0.034275833517313004, 6.878777639940381e-05, 0.010493441484868526, 0.21442334353923798, 0.001975997118279338, 0.0009293757029809058, 0.7378332018852234]"
episode108_003.mp4,16470,0:39:09,marisha,Neutral,"[0.00015273307508323342, 7.644570723641664e-05, 0.019332729279994965, 0.12948036193847656, 0.09239422529935837, 0.002972942078486085, 0.755590558052063]"
episode108_003.mp4,16470,0:39:09,travis,Neutral,"[0.006934326607733965, 0.00027004998992197216, 0.023674732074141502, 0.054672837257385254, 0.045891087502241135, 0.030908089131116867, 0.837648868560791]"
episode108_003.mp4,16470,0:39:09,matt,Neutral,"[0.029051905497908592, 0.003408895106986165, 0.3537244200706482, 0.0006187672261148691, 0.06783732026815414, 0.1287880539894104, 0.41657063364982605]"
episode108_003.mp4,16500,0:39:10,ashley,Neutral,"[0.0008061041007749736, 0.0002451216278132051, 0.00333900423720479, 0.1392611712217331, 0.06935097277164459, 0.05037207901477814, 0.7366255521774292]"
episode108_003.mp4,16500,0:39:10,taliesin,Happy,"[0.0006268747965805233, 0.00011463095142971724, 0.000986312166787684, 0.5056122541427612, 0.0028261684346944094, 0.006934346631169319, 0.48289936780929565]"
episode108_003.mp4,16500,0:39:10,liam,Disgust,"[0.02707473374903202, 0.005907890386879444, 0.7266778349876404, 0.0005189069197513163, 0.005531070288270712, 0.20198006927967072, 0.032309483736753464]"
episode108_003.mp4,16500,0:39:10,sam,Neutral,"[4.44140205217991e-05, 0.00035655469400808215, 0.003948969300836325, 0.3711753785610199, 0.008008942939341068, 0.010242098942399025, 0.6062237024307251]"
episode108_003.mp4,16500,0:39:10,marisha,Happy,"[0.00014296587323769927, 9.022163430927321e-05, 0.010661211796104908, 0.9143396019935608, 0.010370448231697083, 0.0031697272788733244, 0.061225809156894684]"
episode108_003.mp4,16500,0:39:10,travis,Neutral,"[0.062156692147254944, 0.012619350105524063, 0.05192762240767479, 0.0370137095451355, 0.03795585036277771, 0.26061442494392395, 0.5377123355865479]"
episode108_003.mp4,16500,0:39:10,laura,Happy,"[0.07556620240211487, 7.987324352143332e-06, 9.158450848190114e-05, 0.8467769026756287, 0.00012979410530533642, 0.000526656920555979, 0.07690093666315079]"
episode108_003.mp4,16500,0:39:10,matt,Neutral,"[0.021738339215517044, 0.0035038243513554335, 0.32673153281211853, 9.918359137373045e-05, 0.009498055092990398, 0.03246939182281494, 0.6059596538543701]"
episode108_003.mp4,16530,0:39:11,taliesin,Happy,"[3.0076282200752757e-05, 0.00011182550224475563, 0.00044698905549012125, 0.7674456834793091, 0.0013763551833108068, 0.004508681129664183, 0.22608040273189545]"
episode108_003.mp4,16530,0:39:11,ashley,Happy,"[0.00012992734264116734, 0.00014951663615647703, 0.0016500380588695407, 0.748346209526062, 0.0263875313103199, 0.04416533559560776, 0.1791713833808899]"
episode108_003.mp4,16530,0:39:11,sam,Happy,"[3.044852019229438e-05, 0.000546204624697566, 0.006374467629939318, 0.5945441126823425, 0.014772692695260048, 0.011176018975675106, 0.37255609035491943]"
episode108_003.mp4,16530,0:39:11,liam,Disgust,"[0.015487807802855968, 0.0030824774876236916, 0.6759653091430664, 0.0010985741391777992, 0.005593940149992704, 0.24836677312850952, 0.05040508136153221]"
episode108_003.mp4,16530,0:39:11,travis,Happy,"[0.0009110504761338234, 0.00015846925089135766, 0.008559034205973148, 0.6846408247947693, 0.004578641150146723, 0.010003050789237022, 0.2911488711833954]"
episode108_003.mp4,16530,0:39:11,laura,Happy,"[4.680596248363145e-05, 5.49428841623012e-06, 0.00045541697181761265, 0.6562387347221375, 0.007248185575008392, 0.001867802580818534, 0.334137499332428]"
episode108_003.mp4,16530,0:39:11,marisha,Happy,"[2.457895243423991e-05, 9.767315532371867e-06, 0.0013554500183090568, 0.9834807515144348, 0.0034509722609072924, 0.0003517491859383881, 0.01132667250931263]"
episode108_003.mp4,16530,0:39:11,matt,Neutral,"[0.02045690268278122, 0.001513393595814705, 0.20784930884838104, 0.0002592823875602335, 0.030733663588762283, 0.0692315474152565, 0.6699559092521667]"
episode108_003.mp4,16560,0:39:12,ashley,Happy,"[0.00014582730364054441, 0.0007798077422194183, 0.008688163012266159, 0.7239093780517578, 0.027602419257164, 0.08744273334741592, 0.15143172442913055]"
episode108_003.mp4,16560,0:39:12,taliesin,Happy,"[3.9848149754107e-05, 3.0858729587635025e-05, 0.0007874962757341564, 0.9107000231742859, 0.004087258130311966, 0.002716048853471875, 0.08163851499557495]"
episode108_003.mp4,16560,0:39:12,sam,Neutral,"[4.549463847070001e-05, 0.0005340130301192403, 0.003942594863474369, 0.4572587311267853, 0.008344558998942375, 0.012374535202980042, 0.5175000429153442]"
episode108_003.mp4,16560,0:39:12,liam,Disgust,"[0.029114890843629837, 0.00428630318492651, 0.6888687014579773, 0.0007875406881794333, 0.005774681456387043, 0.22539466619491577, 0.04577320069074631]"
episode108_003.mp4,16560,0:39:12,marisha,Happy,"[0.0004166274156887084, 4.588011506712064e-05, 0.000665730913169682, 0.8639594316482544, 0.007738288026303053, 0.0008551778737455606, 0.12631884217262268]"
episode108_003.mp4,16560,0:39:12,travis,Happy,"[0.00047604984138160944, 5.234521449892782e-05, 0.0031374439131468534, 0.7702743411064148, 0.003925870638340712, 0.00534985912963748, 0.21678407490253448]"
episode108_003.mp4,16560,0:39:12,matt,Neutral,"[0.026160383597016335, 0.0028223677072674036, 0.221516415476799, 0.001569788670167327, 0.060339298099279404, 0.10444344580173492, 0.5831483006477356]"
episode108_003.mp4,16590,0:39:13,ashley,Happy,"[0.0002036247606156394, 0.0004849923134315759, 0.005583664868026972, 0.5900741219520569, 0.03143489733338356, 0.03227287530899048, 0.33994579315185547]"
episode108_003.mp4,16590,0:39:13,taliesin,Happy,"[3.4438209695508704e-05, 3.2221334549831226e-05, 0.0004709846980404109, 0.9628491997718811, 0.006958372425287962, 0.00430675595998764, 0.02534804679453373]"
episode108_003.mp4,16590,0:39:13,sam,Happy,"[1.521996091469191e-05, 9.141911141341552e-05, 0.0007723344606347382, 0.8387666344642639, 0.003912271000444889, 0.0022590849548578262, 0.1541830599308014]"
episode108_003.mp4,16590,0:39:13,liam,Disgust,"[0.010344723239541054, 0.0026540171820670366, 0.7159348130226135, 0.0009618527255952358, 0.007515768986195326, 0.21792228519916534, 0.044666677713394165]"
episode108_003.mp4,16590,0:39:13,marisha,Happy,"[7.946552068460733e-05, 2.0237584976712242e-05, 0.0018005802994593978, 0.975324273109436, 0.0018358142115175724, 0.000526457850355655, 0.020413188263773918]"
episode108_003.mp4,16590,0:39:13,laura,Happy,"[3.7181359857640928e-06, 3.7585143672913546e-06, 0.0005207758513279259, 0.881329357624054, 0.0018648810219019651, 0.0005532425129786134, 0.11572426557540894]"
episode108_003.mp4,16590,0:39:13,travis,Happy,"[0.001920658745802939, 0.0001745909103192389, 0.004682459402829409, 0.7710306644439697, 0.00519130565226078, 0.008704055100679398, 0.20829623937606812]"
episode108_003.mp4,16590,0:39:13,matt,Neutral,"[0.02374570444226265, 0.006656288634985685, 0.24547529220581055, 0.00013853250129614025, 0.007511116098612547, 0.05519283190369606, 0.6612802147865295]"
episode108_003.mp4,16620,0:39:14,ashley,Happy,"[4.946717308484949e-05, 0.0003718493680935353, 0.004083937034010887, 0.5182459950447083, 0.03788723051548004, 0.1900867074728012, 0.2492748498916626]"
episode108_003.mp4,16620,0:39:14,liam,Disgust,"[0.04403139278292656, 0.0011725372169166803, 0.45417556166648865, 0.0011355482274666429, 0.007553381845355034, 0.37271589040756226, 0.1192157194018364]"
episode108_003.mp4,16620,0:39:14,sam,Happy,"[1.2042437447234988e-05, 8.233233529608697e-05, 0.0005137910484336317, 0.8938761949539185, 0.002037293976172805, 0.003049632301554084, 0.10042867064476013]"
episode108_003.mp4,16620,0:39:14,laura,Happy,"[1.970098674064502e-05, 1.6029349353630096e-05, 0.0018606283701956272, 0.7671338319778442, 0.004548282362520695, 0.001073237624950707, 0.22534827888011932]"
episode108_003.mp4,16620,0:39:14,taliesin,Neutral,"[0.0007753478130325675, 0.0001276268158107996, 0.0016511832363903522, 0.42198646068573, 0.000988817773759365, 0.026831205934286118, 0.5476393699645996]"
episode108_003.mp4,16620,0:39:14,marisha,Happy,"[1.488474754296476e-05, 3.560768163879402e-06, 0.0007737686391919851, 0.9875279068946838, 0.0011182933812960982, 0.00020145026792306453, 0.010360248386859894]"
episode108_003.mp4,16620,0:39:14,travis,Neutral,"[0.0002612221578601748, 0.00018025297322310507, 0.030825264751911163, 0.37256622314453125, 0.017320239916443825, 0.08076934516429901, 0.4980774223804474]"
episode108_003.mp4,16620,0:39:14,matt,Neutral,"[0.012782539241015911, 0.0002927391033153981, 0.06615396589040756, 0.0028353959787636995, 0.008205847814679146, 0.00966919306665659, 0.9000602960586548]"
episode108_003.mp4,16650,0:39:15,ashley,Neutral,"[0.0009875055402517319, 0.0005415479536168277, 0.020284472033381462, 0.4415911138057709, 0.01586291566491127, 0.007728209253400564, 0.5130042433738708]"
episode108_003.mp4,16650,0:39:15,taliesin,Happy,"[0.002465497935190797, 0.00018071061640512198, 0.0034420713782310486, 0.4726092517375946, 0.0022706917952746153, 0.10181088000535965, 0.4172208905220032]"
episode108_003.mp4,16650,0:39:15,sam,Happy,"[1.2069198419339955e-05, 3.4084729122696444e-05, 0.0011375774629414082, 0.9005550146102905, 0.0020032688044011593, 0.0016234270296990871, 0.09463446587324142]"
episode108_003.mp4,16650,0:39:15,liam,Disgust,"[0.034040726721286774, 0.0007557160570286214, 0.7204210162162781, 0.000780738249886781, 0.0025173749309033155, 0.1586053967475891, 0.08287908881902695]"
episode108_003.mp4,16650,0:39:15,travis,Neutral,"[0.00013921041681896895, 0.00042293925071135163, 0.0032950418535619974, 0.22037222981452942, 0.01810423843562603, 0.0792747437953949, 0.6783915758132935]"
episode108_003.mp4,16650,0:39:15,laura,Happy,"[0.00014551091589964926, 0.00028539024060592055, 0.06437963992357254, 0.6116318106651306, 0.008609164506196976, 0.00045151697122491896, 0.3144969344139099]"
episode108_003.mp4,16650,0:39:15,marisha,Happy,"[0.0004296550469007343, 7.954893953865394e-05, 0.001318611204624176, 0.9856522083282471, 0.0013657560339197516, 0.0006659566424787045, 0.010488191619515419]"
episode108_003.mp4,16650,0:39:15,matt,Happy,"[0.001203791587613523, 3.7428348150569946e-05, 0.004662980325520039, 0.9110129475593567, 0.0029965590219944715, 0.0005316772148944438, 0.07955467700958252]"
episode108_003.mp4,16680,0:39:16,ashley,Neutral,"[0.0017753937281668186, 0.002386845648288727, 0.02405712567269802, 0.36658626794815063, 0.024891866371035576, 0.020153872668743134, 0.5601486563682556]"
episode108_003.mp4,16680,0:39:16,liam,Disgust,"[0.07313618808984756, 0.001775133772753179, 0.5116367936134338, 0.00168802950065583, 0.006069772876799107, 0.22191454470157623, 0.1837795078754425]"
episode108_003.mp4,16680,0:39:16,sam,Happy,"[2.131925975845661e-05, 5.822269667987712e-05, 0.0018274595495313406, 0.8218817710876465, 0.0023937050718814135, 0.0032519942615181208, 0.17056554555892944]"
episode108_003.mp4,16680,0:39:16,taliesin,Neutral,"[0.003882943419739604, 0.00020123927970416844, 0.0022797309793531895, 0.3871605694293976, 0.0007138049695640802, 0.033649593591690063, 0.5721121430397034]"
episode108_003.mp4,16680,0:39:16,travis,Neutral,"[9.999956091633067e-05, 3.338808528496884e-05, 0.003517723176628351, 0.40794143080711365, 0.009218074381351471, 0.017882416024804115, 0.5613069534301758]"
episode108_003.mp4,16680,0:39:16,marisha,Happy,"[4.9567654059501365e-05, 9.864029379968997e-06, 0.000957976677455008, 0.9902907013893127, 0.00253352802246809, 0.0010746668558567762, 0.005083687137812376]"
episode108_003.mp4,16680,0:39:16,laura,Happy,"[6.764916906831786e-05, 0.00038537284126505256, 0.05291128531098366, 0.8809443712234497, 0.0075461906380951405, 0.00030856754165142775, 0.05783657357096672]"
episode108_003.mp4,16680,0:39:16,matt,Neutral,"[3.204327367711812e-05, 5.011424218537286e-05, 0.07256035506725311, 0.06206836178898811, 0.013839421793818474, 0.002174661960452795, 0.8492749333381653]"
episode108_003.mp4,16710,0:39:17,ashley,Neutral,"[0.00048217116273008287, 0.0002955861564259976, 0.0038977672811597586, 0.13173538446426392, 0.17284943163394928, 0.21171508729457855, 0.4790245592594147]"
episode108_003.mp4,16710,0:39:17,marisha,Happy,"[5.8981418987968937e-05, 2.721573764574714e-05, 0.0009435100946575403, 0.9814532995223999, 0.0025985678657889366, 0.0004350960662122816, 0.014483430422842503]"
episode108_003.mp4,16710,0:39:17,taliesin,Neutral,"[0.003372780978679657, 0.00010207406739937142, 0.002000997308641672, 0.2692572772502899, 0.0011210135417059064, 0.024875417351722717, 0.699270486831665]"
episode108_003.mp4,16710,0:39:17,liam,Disgust,"[0.04864303395152092, 0.0006447055493481457, 0.5385302305221558, 0.0015198758337646723, 0.005191737320274115, 0.22614122927188873, 0.17932917177677155]"
episode108_003.mp4,16710,0:39:17,sam,Happy,"[2.687824598979205e-05, 8.96215860848315e-05, 0.0028979978524148464, 0.5665801763534546, 0.003381724003702402, 0.0058597358874976635, 0.4211639165878296]"
episode108_003.mp4,16710,0:39:17,travis,Happy,"[0.0011581284925341606, 8.06492826086469e-05, 0.0018661010544747114, 0.6869433522224426, 0.01166707556694746, 0.0141288535669446, 0.28415584564208984]"
episode108_003.mp4,16710,0:39:17,laura,Neutral,"[0.00033728539710864425, 0.00012269562284927815, 0.06833350658416748, 0.42521023750305176, 0.006785269360989332, 0.0007128581637516618, 0.4984981417655945]"
episode108_003.mp4,16710,0:39:17,matt,Neutral,"[0.013506399467587471, 0.004006957169622183, 0.2250007539987564, 0.0007496369071304798, 0.007776698563247919, 0.11302276700735092, 0.6359368562698364]"
episode108_003.mp4,16740,0:39:18,ashley,Angry,"[0.0004935326869599521, 0.0005766020622104406, 0.0031018571462482214, 0.019991526380181313, 0.24930205941200256, 0.5214927196502686, 0.20504167675971985]"
episode108_003.mp4,16740,0:39:18,travis,Neutral,"[0.00038768304511904716, 0.0006280639208853245, 0.005784801207482815, 0.42916205525398254, 0.010553467087447643, 0.03364386036992073, 0.5198400616645813]"
episode108_003.mp4,16740,0:39:18,taliesin,Neutral,"[0.0022981776855885983, 8.833311585476622e-05, 0.0017821451183408499, 0.28377342224121094, 0.0010933121666312218, 0.024873757734894753, 0.6860908269882202]"
episode108_003.mp4,16740,0:39:18,liam,Disgust,"[0.07429774850606918, 0.0007148696458898485, 0.48207414150238037, 0.0017225114861503243, 0.006280294619500637, 0.21934670209884644, 0.21556368470191956]"
episode108_003.mp4,16740,0:39:18,sam,Neutral,"[5.084993244963698e-05, 0.00010015204316005111, 0.0049270628951489925, 0.43705713748931885, 0.005614785943180323, 0.00562542537227273, 0.5466245412826538]"
episode108_003.mp4,16740,0:39:18,marisha,Happy,"[5.6857767049223185e-05, 1.9608747606980614e-05, 0.0016373139806091785, 0.983385443687439, 0.003785693319514394, 0.0005213647964410484, 0.01059373002499342]"
episode108_003.mp4,16740,0:39:18,laura,Neutral,"[9.798538667382672e-05, 5.1542578148655593e-05, 0.0052353800274431705, 0.01742650382220745, 0.3863929808139801, 0.001426170114427805, 0.5893694758415222]"
episode108_003.mp4,16740,0:39:18,matt,Neutral,"[0.013101953081786633, 0.005302932113409042, 0.18389752507209778, 0.0003225044929422438, 0.00607155030593276, 0.06996316462755203, 0.7213404178619385]"
episode108_003.mp4,16770,0:39:19,ashley,Neutral,"[0.00045514959492720664, 0.00042372164898552, 0.005741748958826065, 0.1929142028093338, 0.024930523708462715, 0.04998770356178284, 0.7255469560623169]"
episode108_003.mp4,16770,0:39:19,liam,Disgust,"[0.06865290552377701, 0.0007219780818559229, 0.48511990904808044, 0.0012650057906284928, 0.0038542787078768015, 0.2591003179550171, 0.1812855303287506]"
episode108_003.mp4,16770,0:39:19,travis,Neutral,"[0.0004801208560820669, 0.00047483263188041747, 0.0013672532513737679, 0.3486603796482086, 0.015243591740727425, 0.020855609327554703, 0.6129181981086731]"
episode108_003.mp4,16770,0:39:19,sam,Neutral,"[7.3958195571322e-05, 9.733625483931974e-05, 0.0055787512101233006, 0.11768320202827454, 0.00923242699354887, 0.006435571704059839, 0.8608987927436829]"
episode108_003.mp4,16770,0:39:19,taliesin,Neutral,"[0.0010231515625491738, 7.420065958285704e-05, 0.0017776207532733679, 0.38911306858062744, 0.0005062961135990918, 0.0094596641138196, 0.5980460047721863]"
episode108_003.mp4,16770,0:39:19,marisha,Happy,"[0.00019349691865500063, 0.0002899861428886652, 0.15770059823989868, 0.5857588648796082, 0.02112055942416191, 0.003615141613408923, 0.23132140934467316]"
