segment,frame_id,timestamp,speaker,emotion,scores
episode113_006.mp4,3210,1:01:47,ashley,Neutral,"[0.14663560688495636, 0.00021126434148754925, 0.02602800913155079, 4.217234891257249e-05, 0.0009861233411356807, 0.005351345054805279, 0.8207454681396484]"
episode113_006.mp4,3210,1:01:47,matt,Sad,"[0.00013456794840749353, 6.891672819619998e-05, 0.007833545096218586, 0.007997176609933376, 0.6991581916809082, 0.049033258110284805, 0.23577435314655304]"
episode113_006.mp4,3210,1:01:47,travis,Neutral,"[0.0025110868737101555, 8.496833470417187e-05, 0.0457317978143692, 0.010936579667031765, 0.002955834614112973, 0.00796346552670002, 0.9298162460327148]"
episode113_006.mp4,3210,1:01:47,marisha,Surprise,"[0.6953070759773254, 8.089197217486799e-05, 0.002368620363995433, 0.00041735413833521307, 0.00026950545725412667, 0.0009034597314894199, 0.3006531000137329]"
episode113_006.mp4,3210,1:01:47,sam,Neutral,"[0.00024140227469615638, 4.2472944187466055e-05, 0.0771528035402298, 0.04920200631022453, 0.007931223139166832, 0.005282608326524496, 0.8601473569869995]"
episode113_006.mp4,3210,1:01:47,taliesin,Neutral,"[0.00034551534918136895, 2.6506881113164127e-05, 0.0029300276655703783, 0.03152918443083763, 0.004085901193320751, 0.005937729962170124, 0.9551451206207275]"
episode113_006.mp4,3210,1:01:47,liam,Angry,"[0.006304257549345493, 0.00023677527497056872, 0.08674822747707367, 0.00046630605356767774, 0.023449119180440903, 0.8792082667350769, 0.0035870119463652372]"
episode113_006.mp4,3240,1:01:48,laura,Happy,"[0.0012600317131727934, 6.880415457999334e-05, 9.86764716799371e-05, 0.9624771475791931, 0.0008921250700950623, 0.0022762275766581297, 0.0329270102083683]"
episode113_006.mp4,3240,1:01:48,sam,Neutral,"[0.013975588604807854, 4.9355865485267714e-05, 0.00023020138905849308, 0.01907717064023018, 0.01963675208389759, 0.004136855714023113, 0.9428941011428833]"
episode113_006.mp4,3240,1:01:48,ashley,Neutral,"[0.22528795897960663, 0.00023181381402537227, 0.002215113490819931, 0.0007408264209516346, 0.006112139206379652, 0.012006339617073536, 0.7534058094024658]"
episode113_006.mp4,3240,1:01:48,marisha,Neutral,"[0.17317356169223785, 0.0008010785677470267, 0.12030403316020966, 0.00520116975530982, 0.0013675098307430744, 0.0060595679096877575, 0.6930930018424988]"
episode113_006.mp4,3240,1:01:48,travis,Surprise,"[0.7105452418327332, 0.00010878210741793737, 0.002974517410621047, 0.01295211911201477, 0.00023624177265446633, 0.006219039671123028, 0.2669640779495239]"
episode113_006.mp4,3240,1:01:48,taliesin,Neutral,"[0.004902468528598547, 5.9831319958902895e-05, 0.02040160447359085, 0.07388102263212204, 0.015748225152492523, 0.05407765135169029, 0.8309292197227478]"
episode113_006.mp4,3240,1:01:48,liam,Angry,"[0.007239512167870998, 0.001754875760525465, 0.2170979380607605, 0.0029859088826924562, 0.0798105001449585, 0.6894453167915344, 0.0016659082612022758]"
episode113_006.mp4,3270,1:01:49,travis,Surprise,"[0.5748544335365295, 0.000370154797565192, 0.017343001440167427, 0.0008877129876054823, 0.00913802906870842, 0.030142422765493393, 0.3672642707824707]"
episode113_006.mp4,3270,1:01:49,taliesin,Angry,"[0.020723387598991394, 0.00105995312333107, 0.0728977769613266, 0.2978023290634155, 0.05024823918938637, 0.46665525436401367, 0.09061302989721298]"
episode113_006.mp4,3270,1:01:49,liam,Angry,"[0.0027932922821491957, 0.00042378625948913395, 0.27270272374153137, 0.0020853604655712843, 0.034734103828668594, 0.6792735457420349, 0.007987220771610737]"
episode113_006.mp4,3270,1:01:49,sam,Neutral,"[0.0015166430966928601, 7.765170448692515e-05, 0.0009277762146666646, 0.335083544254303, 0.001817558892071247, 0.001534543465822935, 0.6590422987937927]"
episode113_006.mp4,3270,1:01:49,marisha,Disgust,"[0.018896425142884254, 0.002280670451000333, 0.7263975143432617, 0.014293428510427475, 0.00047096889466047287, 0.003436613129451871, 0.2342243790626526]"
episode113_006.mp4,3270,1:01:49,ashley,Neutral,"[0.28941118717193604, 0.0005820947699248791, 0.003449359443038702, 0.00014783916412852705, 0.0004873059515375644, 0.0033609361853450537, 0.7025613188743591]"
episode113_006.mp4,3270,1:01:49,laura,Happy,"[0.025206325575709343, 0.001659286324866116, 0.010695548728108406, 0.754665732383728, 0.014149146154522896, 0.01070695836097002, 0.18291693925857544]"
episode113_006.mp4,3300,1:01:50,sam,Happy,"[3.1042636692291126e-05, 1.6056492313509807e-05, 0.0025788776110857725, 0.9797149896621704, 0.0007656614761799574, 0.0005528923938982189, 0.016340382397174835]"
episode113_006.mp4,3300,1:01:50,matt,Sad,"[0.0001903260126709938, 0.00015944655751809478, 0.014056220650672913, 0.0300250556319952, 0.5469504594802856, 0.04951191321015358, 0.35910654067993164]"
episode113_006.mp4,3300,1:01:50,travis,Surprise,"[0.7963826060295105, 0.000568574178032577, 0.011876866221427917, 0.009404069744050503, 0.00017595893586985767, 0.01026944350451231, 0.17132247984409332]"
episode113_006.mp4,3300,1:01:50,marisha,Surprise,"[0.7428327798843384, 1.0071044016513042e-05, 0.002356759738177061, 0.0002021070395130664, 7.897464820416644e-05, 0.0003515956341288984, 0.2541676461696625]"
episode113_006.mp4,3300,1:01:50,liam,Angry,"[0.003269860288128257, 0.0002429257583571598, 0.24526041746139526, 0.0016339177964255214, 0.03945925086736679, 0.7051605582237244, 0.004973122384399176]"
episode113_006.mp4,3300,1:01:50,ashley,Neutral,"[0.19226409494876862, 0.0031978446058928967, 0.014639154076576233, 0.0002535590610932559, 0.0011484776623547077, 0.006155615206807852, 0.7823412418365479]"
episode113_006.mp4,3300,1:01:50,taliesin,Happy,"[0.003620616625994444, 0.005452721379697323, 0.06428088247776031, 0.6161453127861023, 0.014167719520628452, 0.1805649697780609, 0.11576776206493378]"
episode113_006.mp4,3300,1:01:50,laura,Happy,"[0.001133907469920814, 0.005889260675758123, 0.0019397519063204527, 0.9633692502975464, 0.004164936952292919, 0.023291317746043205, 0.00021158911113161594]"
episode113_006.mp4,3330,1:01:51,sam,Happy,"[0.0003082978364545852, 0.00014492659829556942, 0.0015916208503767848, 0.9582627415657043, 0.0020185892935842276, 0.0008603678434155881, 0.036813508719205856]"
episode113_006.mp4,3330,1:01:51,matt,Sad,"[0.00014466220454778522, 9.585983934812248e-05, 0.01354313176125288, 0.012471274472773075, 0.6524081826210022, 0.03041934221982956, 0.2909175753593445]"
episode113_006.mp4,3330,1:01:51,travis,Surprise,"[0.869860827922821, 0.0034486190415918827, 0.001525640836916864, 0.0003940434253308922, 0.00012965757923666388, 0.013861270621418953, 0.11077997833490372]"
episode113_006.mp4,3330,1:01:51,marisha,Surprise,"[0.54110187292099, 2.197266621806193e-05, 0.0027964552864432335, 0.0015416888054460287, 0.00016719485574867576, 0.000829748809337616, 0.4535410404205322]"
episode113_006.mp4,3330,1:01:51,ashley,Neutral,"[0.0028378558345139027, 0.004849822260439396, 0.0025530774146318436, 0.001699912128970027, 0.31266236305236816, 0.002542060799896717, 0.6728549003601074]"
episode113_006.mp4,3330,1:01:51,liam,Angry,"[0.008587582968175411, 0.00016079004853963852, 0.19265899062156677, 0.007396487519145012, 0.09335947781801224, 0.6768033504486084, 0.021033350378274918]"
episode113_006.mp4,3330,1:01:51,taliesin,Happy,"[0.05678962543606758, 0.0006490670493803918, 0.001624534954316914, 0.4255859851837158, 0.02197631634771824, 0.12487972527742386, 0.3684947192668915]"
episode113_006.mp4,3360,1:01:52,sam,Happy,"[0.0017970503540709615, 0.00011807697592303157, 0.0035903374664485455, 0.9511624574661255, 0.0013711511855944991, 0.0015288759022951126, 0.04043206572532654]"
episode113_006.mp4,3360,1:01:52,travis,Happy,"[0.01967593841254711, 0.0051740361377596855, 0.049092020839452744, 0.7315456867218018, 0.0036577964201569557, 0.04233704134821892, 0.14851748943328857]"
episode113_006.mp4,3360,1:01:52,matt,Neutral,"[0.449144184589386, 0.0019465512596070766, 0.012028037570416927, 0.00743722403421998, 0.012840505689382553, 0.041008975356817245, 0.4755946099758148]"
episode113_006.mp4,3360,1:01:52,marisha,Surprise,"[0.9690238833427429, 1.2809088730136864e-05, 0.0004269142809789628, 0.00015548111696261913, 4.539981819107197e-05, 0.00020909645536448807, 0.03012639842927456]"
episode113_006.mp4,3360,1:01:52,liam,Angry,"[0.006407541688531637, 0.00013388579827733338, 0.1753527820110321, 0.0017698867013677955, 0.07292798161506653, 0.7378154993057251, 0.005592373665422201]"
episode113_006.mp4,3360,1:01:52,taliesin,Happy,"[0.08010286837816238, 0.00270962156355381, 0.0033630162943154573, 0.5617010593414307, 0.013378266245126724, 0.03685975447297096, 0.30188530683517456]"
episode113_006.mp4,3360,1:01:52,laura,Happy,"[0.014522520825266838, 0.03209793567657471, 0.2620302438735962, 0.6207383275032043, 0.0007498941849917173, 0.06703687459230423, 0.0028241800609976053]"
episode113_006.mp4,3360,1:01:52,ashley,Neutral,"[0.03632071986794472, 0.13761486113071442, 0.031131813302636147, 0.00433943560346961, 0.11511001735925674, 0.13548879325389862, 0.5399943590164185]"
episode113_006.mp4,3390,1:01:53,sam,Happy,"[0.00032914281473495066, 1.05963245005114e-05, 0.0014991130447015166, 0.9476882815361023, 0.0012487766798585653, 0.00150137091986835, 0.04772275313735008]"
episode113_006.mp4,3390,1:01:53,travis,Happy,"[0.015803594142198563, 0.004156632348895073, 0.009086971171200275, 0.9406737685203552, 0.0066892062313854694, 0.011781938374042511, 0.011807838454842567]"
episode113_006.mp4,3390,1:01:53,marisha,Surprise,"[0.9448165893554688, 3.6117606214247644e-05, 0.000507657416164875, 0.00033855531364679337, 0.00048683551722206175, 0.0002806442207656801, 0.05353369191288948]"
episode113_006.mp4,3390,1:01:53,matt,Neutral,"[0.09334298223257065, 0.007094786502420902, 0.15509019792079926, 0.03348219767212868, 0.006162999197840691, 0.010293886065483093, 0.6945329904556274]"
episode113_006.mp4,3390,1:01:53,liam,Angry,"[0.023550469428300858, 0.00020916487846989185, 0.15072570741176605, 0.0015900448197498918, 0.07348497211933136, 0.7409710884094238, 0.009468577802181244]"
episode113_006.mp4,3390,1:01:53,ashley,Neutral,"[0.00630448292940855, 0.014982497319579124, 0.004064946435391903, 0.008951825089752674, 0.11580745130777359, 0.050385553389787674, 0.7995031476020813]"
episode113_006.mp4,3390,1:01:53,laura,Happy,"[0.3553585410118103, 0.007698427885770798, 0.10928959399461746, 0.403080016374588, 0.0022611592430621386, 0.07766793668270111, 0.044644247740507126]"
episode113_006.mp4,3420,1:01:54,travis,Angry,"[0.06154510751366615, 0.007105761207640171, 0.04588060453534126, 0.09670285880565643, 0.08120487630367279, 0.6315692663192749, 0.07599154114723206]"
episode113_006.mp4,3420,1:01:54,marisha,Neutral,"[0.34810787439346313, 0.01608767732977867, 0.018559684976935387, 0.0036939557176083326, 0.012391380034387112, 0.012475923635065556, 0.588683545589447]"
episode113_006.mp4,3420,1:01:54,liam,Angry,"[0.010219468735158443, 0.00014570180792361498, 0.25309234857559204, 0.0011521658161655068, 0.04862985014915466, 0.6812209486961365, 0.0055395811796188354]"
episode113_006.mp4,3420,1:01:54,laura,Happy,"[0.12545913457870483, 0.008395424112677574, 0.12832213938236237, 0.6287055015563965, 0.002165011828765273, 0.07228347659111023, 0.03466929495334625]"
episode113_006.mp4,3420,1:01:54,sam,Neutral,"[0.027301598340272903, 6.7193090217188e-05, 0.003522716462612152, 0.283425509929657, 0.003140710759907961, 0.002297828206792474, 0.680244505405426]"
episode113_006.mp4,3420,1:01:54,matt,Surprise,"[0.3845798969268799, 0.01370296347886324, 0.11182219535112381, 0.054786454886198044, 0.000636423472315073, 0.05813901126384735, 0.3763330280780792]"
episode113_006.mp4,3420,1:01:54,ashley,Neutral,"[0.025204449892044067, 0.025610269978642464, 0.017292924225330353, 0.0037256423383951187, 0.03278404846787453, 0.00813997257500887, 0.8872427940368652]"
episode113_006.mp4,3450,1:01:55,taliesin,Surprise,"[0.5578409433364868, 0.0007208407041616738, 0.008670562878251076, 0.0029308029916137457, 0.0007058733608573675, 0.00940768327564001, 0.4197233021259308]"
episode113_006.mp4,3450,1:01:55,travis,Surprise,"[0.4736330509185791, 0.0008043047273531556, 0.07329045981168747, 0.008422358892858028, 0.012293854728341103, 0.07215982675552368, 0.3593961298465729]"
episode113_006.mp4,3450,1:01:55,matt,Neutral,"[0.11872230470180511, 0.0020836370531469584, 0.0535876639187336, 0.003564397571608424, 0.0004659476107917726, 0.009898433461785316, 0.8116776347160339]"
episode113_006.mp4,3450,1:01:55,liam,Angry,"[0.002977242460474372, 0.00020396524632815272, 0.31217649579048157, 0.0020668781362473965, 0.21931259334087372, 0.4586319625377655, 0.004630794748663902]"
episode113_006.mp4,3450,1:01:55,ashley,Neutral,"[0.045813024044036865, 0.12651391327381134, 0.024937642738223076, 0.004089153837412596, 0.03546060621738434, 0.05582602322101593, 0.7073595523834229]"
episode113_006.mp4,3450,1:01:55,sam,Neutral,"[0.0045328643172979355, 0.00085732206935063, 0.00037146147224120796, 0.04439140856266022, 0.010407477617263794, 0.0033495903480798006, 0.9360899329185486]"
episode113_006.mp4,3450,1:01:55,marisha,Neutral,"[0.4849388897418976, 0.00195654877461493, 0.000749700702726841, 6.129599205451086e-05, 0.000802942318841815, 0.002545165130868554, 0.5089454054832458]"
episode113_006.mp4,3480,1:01:56,travis,Surprise,"[0.6958215832710266, 0.0006394812371581793, 0.02087293565273285, 0.0009835493983700871, 0.017994806170463562, 0.05415239557623863, 0.20953525602817535]"
episode113_006.mp4,3480,1:01:56,taliesin,Neutral,"[0.057379111647605896, 9.101401519728824e-05, 0.040601447224617004, 0.012775116600096226, 0.018689796328544617, 0.16040879487991333, 0.7100547552108765]"
episode113_006.mp4,3480,1:01:56,sam,Neutral,"[0.02355147711932659, 0.00016596278874203563, 0.0008747289539314806, 0.024750852957367897, 0.013648265972733498, 0.006050457712262869, 0.9309581518173218]"
episode113_006.mp4,3480,1:01:56,liam,Disgust,"[0.0015362196136265993, 0.00024192972341552377, 0.6210260987281799, 0.0031222759280353785, 0.14412131905555725, 0.2268032729625702, 0.0031488907989114523]"
episode113_006.mp4,3480,1:01:56,matt,Neutral,"[0.010813659988343716, 0.002014242811128497, 0.09704217314720154, 0.07094758749008179, 0.01319141685962677, 0.03749636933207512, 0.7684945464134216]"
episode113_006.mp4,3480,1:01:56,marisha,Surprise,"[0.6361569762229919, 0.010647254064679146, 0.0027430474292486906, 8.568528573960066e-05, 0.001150649506598711, 0.013287864625453949, 0.3359285891056061]"
episode113_006.mp4,3510,1:01:57,taliesin,Neutral,"[0.00014431413728743792, 2.240124376839958e-05, 0.0032077746000140905, 0.12505416572093964, 0.011417892761528492, 0.0017763973446562886, 0.8583770990371704]"
episode113_006.mp4,3510,1:01:57,travis,Neutral,"[0.0009074948029592633, 7.184957212302834e-05, 0.0029258790891617537, 0.03457939252257347, 0.04272671416401863, 0.11057611554861069, 0.8082125782966614]"
episode113_006.mp4,3510,1:01:57,matt,Neutral,"[0.0655890628695488, 0.000578270002733916, 0.04078524932265282, 0.007400556933134794, 0.004064734559506178, 0.07469895482063293, 0.8068832159042358]"
episode113_006.mp4,3510,1:01:57,sam,Neutral,"[0.022259581834077835, 0.00019340685685165226, 0.004494391847401857, 0.086641825735569, 0.013656038790941238, 0.024459103122353554, 0.8482956290245056]"
episode113_006.mp4,3510,1:01:57,liam,Angry,"[0.029390601441264153, 0.00217891251668334, 0.2278660237789154, 0.0014313608407974243, 0.018711399286985397, 0.7193899750709534, 0.0010317194974049926]"
episode113_006.mp4,3510,1:01:57,ashley,Fear,"[0.04545476660132408, 0.6141356825828552, 0.01615048013627529, 0.0066855838522315025, 0.0509018748998642, 0.16400179266929626, 0.10266983509063721]"
episode113_006.mp4,3510,1:01:57,marisha,Surprise,"[0.30259913206100464, 0.25295454263687134, 0.2337229698896408, 0.008166766725480556, 0.03414316102862358, 0.04010693356394768, 0.12830649316310883]"
episode113_006.mp4,3540,1:01:58,liam,Disgust,"[0.0003996351733803749, 0.00027031899662688375, 0.5690921545028687, 0.004357253201305866, 0.0592457577586174, 0.14734040200710297, 0.2192945033311844]"
episode113_006.mp4,3540,1:01:58,taliesin,Neutral,"[0.01213871594518423, 0.0004366196517366916, 0.02309754490852356, 0.09376803785562515, 0.020390477031469345, 0.011605354957282543, 0.8385632634162903]"
episode113_006.mp4,3540,1:01:58,travis,Neutral,"[0.0453680083155632, 0.00015330297173932195, 0.008719281293451786, 0.017293207347393036, 0.029987627640366554, 0.05297248065471649, 0.8455060720443726]"
episode113_006.mp4,3540,1:01:58,matt,Neutral,"[0.05188432335853577, 0.01655355654656887, 0.05645890161395073, 0.009862653911113739, 0.0634995773434639, 0.07299162447452545, 0.7287493944168091]"
episode113_006.mp4,3540,1:01:58,sam,Neutral,"[0.005115498322993517, 4.4101969251642004e-05, 0.001017310656607151, 0.09743169695138931, 0.026362117379903793, 0.008050444535911083, 0.8619788885116577]"
episode113_006.mp4,3540,1:01:58,laura,Disgust,"[0.06349878013134003, 0.06872407346963882, 0.790429949760437, 0.00019096588948741555, 0.0009102882468141615, 0.005848467815667391, 0.07039748132228851]"
episode113_006.mp4,3540,1:01:58,ashley,Fear,"[0.036761097609996796, 0.39446428418159485, 0.020597178488969803, 0.013501806184649467, 0.09007072448730469, 0.08261498063802719, 0.36198994517326355]"
episode113_006.mp4,3540,1:01:58,marisha,Disgust,"[0.21972785890102386, 0.11918309330940247, 0.5030972361564636, 0.003460256615653634, 0.0039534298703074455, 0.04483942314982414, 0.10573872178792953]"
episode113_006.mp4,3570,1:01:59,taliesin,Neutral,"[0.00485485652461648, 0.0008442435064353049, 0.032803911715745926, 0.1546110361814499, 0.02895439602434635, 0.06652799248695374, 0.7114035487174988]"
episode113_006.mp4,3570,1:01:59,travis,Surprise,"[0.5557996034622192, 0.007800967898219824, 0.03305906057357788, 0.013777263462543488, 0.029319068416953087, 0.20753274857997894, 0.15271125733852386]"
