segment,frame_id,timestamp,speaker,emotion,scores
episode102_017.mp4,17520,2:59:44,sam,Happy,"[0.00014015201304573566, 1.4995853234722745e-05, 0.0006188409752212465, 0.9936115145683289, 0.00042210263200104237, 0.0002979687415063381, 0.004894471261650324]"
episode102_017.mp4,17520,2:59:44,ashley,Angry,"[0.00030717707704752684, 0.0010171206668019295, 0.005100882146507502, 0.0037133307196199894, 0.16498218476772308, 0.821427583694458, 0.0034518097527325153]"
episode102_017.mp4,17520,2:59:44,laura,Disgust,"[0.0001009855477605015, 6.557088636327535e-05, 0.5191034078598022, 0.007612449117004871, 0.028367919847369194, 0.002213936997577548, 0.4425356984138489]"
episode102_017.mp4,17520,2:59:44,travis,Happy,"[1.736561898724176e-05, 2.7758729629567824e-05, 0.01187107339501381, 0.8945984840393066, 0.0015317171346396208, 0.012335537001490593, 0.07961805164813995]"
episode102_017.mp4,17520,2:59:44,taliesin,Angry,"[0.029950488358736038, 0.004204865079373121, 0.20472407341003418, 0.005911426153033972, 0.0195570420473814, 0.6458423733711243, 0.08980979025363922]"
episode102_017.mp4,17520,2:59:44,marisha,Sad,"[0.000995983020402491, 0.0005393661558628082, 0.04697290062904358, 0.0049971966072916985, 0.41875025629997253, 0.18669173121452332, 0.3410525918006897]"
episode102_017.mp4,17520,2:59:44,matt,Neutral,"[0.0622272752225399, 0.0012225687969475985, 0.08100935071706772, 0.127416729927063, 0.009564705193042755, 0.01734587363898754, 0.7012134194374084]"
episode102_017.mp4,17520,2:59:44,liam,Happy,"[0.0001966379495570436, 0.0006192449363879859, 0.05880650505423546, 0.6918036937713623, 0.06834746152162552, 0.06275586783885956, 0.1174706369638443]"
episode102_017.mp4,17550,2:59:45,sam,Happy,"[0.00029334830469451845, 2.1985748389852233e-05, 0.0005497763631865382, 0.9923926591873169, 0.0004928273847326636, 0.0002527250908315182, 0.005996616557240486]"
episode102_017.mp4,17550,2:59:45,laura,Neutral,"[0.0001294391113333404, 6.66742998873815e-05, 0.1998639851808548, 0.007828233763575554, 0.036037378013134, 0.002807185286656022, 0.7532669901847839]"
episode102_017.mp4,17550,2:59:45,matt,Happy,"[0.00030662654899060726, 4.067541794938734e-06, 0.0018129647942259908, 0.9481797814369202, 0.0009879269637167454, 0.0006348943570628762, 0.04807377979159355]"
episode102_017.mp4,17550,2:59:45,ashley,Angry,"[4.886990791419521e-05, 0.0002997186966240406, 0.0027702192310243845, 0.002003774978220463, 0.16499291360378265, 0.829505980014801, 0.000378542608814314]"
episode102_017.mp4,17550,2:59:45,taliesin,Neutral,"[0.004613589961081743, 0.0010846223449334502, 0.014883497729897499, 0.02406107634305954, 0.033460598438978195, 0.3635805547237396, 0.5583160519599915]"
episode102_017.mp4,17550,2:59:45,travis,Happy,"[0.00015039621212054044, 0.00040052604163065553, 0.27805784344673157, 0.627393364906311, 0.0003097883891314268, 0.021265842020511627, 0.07242224365472794]"
episode102_017.mp4,17550,2:59:45,liam,Happy,"[0.0014871781459078193, 0.0035926152486354113, 0.018866103142499924, 0.8962820768356323, 0.007185405120253563, 0.005256197415292263, 0.06733044981956482]"
episode102_017.mp4,17550,2:59:45,marisha,Neutral,"[0.0002628234797157347, 0.0024211208801716566, 0.04562589153647423, 0.08321934193372726, 0.24052995443344116, 0.09566913545131683, 0.532271683216095]"
episode102_017.mp4,17580,2:59:46,sam,Happy,"[0.0003394584928173572, 2.1813846615259536e-05, 0.0004366195062175393, 0.9929314851760864, 0.0003356616070959717, 0.00023786858946550637, 0.0056970929726958275]"
episode102_017.mp4,17580,2:59:46,laura,Neutral,"[3.3784850529627874e-05, 5.529824193217792e-06, 0.029679208993911743, 0.0035462346859276295, 0.02792789414525032, 0.0008286490337923169, 0.9379786849021912]"
episode102_017.mp4,17580,2:59:46,ashley,Angry,"[2.3870888981036842e-05, 0.00018904735043179244, 0.001676300191320479, 0.013989157974720001, 0.1459513157606125, 0.8368646502494812, 0.0013056788593530655]"
episode102_017.mp4,17580,2:59:46,travis,Happy,"[0.00021011174248997122, 9.038586722454056e-05, 0.03262527287006378, 0.9365324378013611, 0.0006040272419340909, 0.00854884646832943, 0.021388990804553032]"
episode102_017.mp4,17580,2:59:46,taliesin,Neutral,"[0.0012412857031449676, 0.0005941197159700096, 0.00379731273278594, 0.22279420495033264, 0.0029522653203457594, 0.06805738061666489, 0.7005634307861328]"
episode102_017.mp4,17580,2:59:46,matt,Happy,"[0.0003776663215830922, 1.2548292033898178e-05, 0.005091634579002857, 0.9268503189086914, 0.001445275149308145, 0.0005220401217229664, 0.06570052355527878]"
episode102_017.mp4,17580,2:59:46,liam,Happy,"[0.0005194155382923782, 0.0002814999024849385, 0.004052322823554277, 0.9637171030044556, 0.015333634801208973, 0.012346683070063591, 0.003749394789338112]"
episode102_017.mp4,17580,2:59:46,marisha,Neutral,"[0.00017532806668896228, 0.0012045498006045818, 0.030002674087882042, 0.08975191414356232, 0.22135208547115326, 0.04659426957368851, 0.6109192371368408]"
episode102_017.mp4,17610,2:59:47,sam,Happy,"[0.00024215460871346295, 5.287062231218442e-05, 0.0012900085421279073, 0.9935163259506226, 0.00030961117590777576, 0.00027258493355475366, 0.004316386766731739]"
episode102_017.mp4,17610,2:59:47,ashley,Angry,"[2.2950909624341875e-05, 0.00014139192353468388, 0.0018277395283803344, 0.017288127914071083, 0.14954261481761932, 0.830230712890625, 0.0009464483591727912]"
episode102_017.mp4,17610,2:59:47,taliesin,Neutral,"[0.002706544240936637, 0.0005462493863888085, 0.03128160536289215, 0.10430104285478592, 0.002318267710506916, 0.10079829394817352, 0.7580480575561523]"
episode102_017.mp4,17610,2:59:47,travis,Happy,"[5.114789746585302e-05, 0.00019516344764269888, 0.017147144302725792, 0.8562492728233337, 0.002350099617615342, 0.01782999560236931, 0.10617716610431671]"
episode102_017.mp4,17610,2:59:47,laura,Neutral,"[3.591521817725152e-05, 6.491263775387779e-06, 0.010242818854749203, 0.017366861924529076, 0.009266424924135208, 0.0004220700648147613, 0.9626593589782715]"
episode102_017.mp4,17610,2:59:47,marisha,Happy,"[4.696196992881596e-05, 0.0017511761980131269, 0.010354489088058472, 0.39203229546546936, 0.1803663969039917, 0.025950323790311813, 0.38949838280677795]"
episode102_017.mp4,17610,2:59:47,liam,Happy,"[3.328268212499097e-05, 0.00018972936959471554, 0.020300790667533875, 0.9326031804084778, 0.003540575737133622, 0.005027716979384422, 0.038304757326841354]"
episode102_017.mp4,17610,2:59:47,matt,Happy,"[0.0012127801310271025, 9.12453015189385e-06, 0.016632137820124626, 0.8441504240036011, 0.0007904971134848893, 0.0012876242399215698, 0.13591745495796204]"
episode102_017.mp4,17640,2:59:48,sam,Happy,"[0.00034781923750415444, 0.0001279190619243309, 0.0014529279433190823, 0.991162896156311, 5.839150253450498e-05, 0.00013415905414149165, 0.006715944968163967]"
episode102_017.mp4,17640,2:59:48,ashley,Sad,"[1.7389615095453337e-05, 9.630931890569627e-05, 0.010420273058116436, 0.16756054759025574, 0.417694628238678, 0.3735748827457428, 0.030636029317975044]"
episode102_017.mp4,17640,2:59:48,travis,Happy,"[0.00021927246416453272, 0.0006929075461812317, 0.23525410890579224, 0.7101336717605591, 0.00024612952256575227, 0.02631382830440998, 0.027140073478221893]"
episode102_017.mp4,17640,2:59:48,taliesin,Neutral,"[0.00023270832025445998, 9.372946078656241e-05, 0.020210349932312965, 0.008092459291219711, 0.008876845240592957, 0.18814334273338318, 0.7743504643440247]"
episode102_017.mp4,17640,2:59:48,laura,Neutral,"[4.0709361201152205e-05, 4.84120073451777e-06, 0.04558447748422623, 0.0062213134951889515, 0.029110906645655632, 0.0007170980097725987, 0.9183205962181091]"
episode102_017.mp4,17640,2:59:48,liam,Happy,"[0.0028741625137627125, 0.017760535702109337, 0.017766108736395836, 0.7429796457290649, 0.008290738798677921, 0.031142696738243103, 0.17918609082698822]"
episode102_017.mp4,17640,2:59:48,matt,Happy,"[0.003571094712242484, 2.128671621903777e-05, 0.0039038003887981176, 0.5111027359962463, 0.0006182158249430358, 0.001316869631409645, 0.4794660210609436]"
episode102_017.mp4,17670,2:59:49,sam,Happy,"[1.5181341041170526e-05, 1.012538359645987e-05, 0.00037419467116706073, 0.9899629950523376, 0.0013761167647317052, 0.0005991623620502651, 0.00766224879771471]"
episode102_017.mp4,17670,2:59:49,taliesin,Neutral,"[0.0035811273846775293, 0.0010265401797369123, 0.02551545388996601, 0.029621923342347145, 0.013539130799472332, 0.3522454798221588, 0.5744702816009521]"
episode102_017.mp4,17670,2:59:49,laura,Neutral,"[4.045873720315285e-05, 1.3080799362796824e-05, 0.2050238698720932, 0.008146882057189941, 0.04871564358472824, 0.0009407274192199111, 0.7371193766593933]"
episode102_017.mp4,17670,2:59:49,travis,Happy,"[0.0016658178064972162, 6.90661181579344e-05, 0.0011366126127541065, 0.9449677467346191, 0.004983623046427965, 0.009335274808108807, 0.03784184530377388]"
episode102_017.mp4,17670,2:59:49,ashley,Sad,"[0.0011694675777107477, 0.00236043450422585, 0.08231258392333984, 0.32616889476776123, 0.4465635120868683, 0.11173778772354126, 0.029687313362956047]"
episode102_017.mp4,17670,2:59:49,marisha,Neutral,"[5.0498725613579154e-05, 0.000538133957888931, 0.013120840303599834, 0.17964570224285126, 0.06907995045185089, 0.016707928851246834, 0.7208569645881653]"
episode102_017.mp4,17670,2:59:49,matt,Neutral,"[0.03776444494724274, 0.0007069476996548474, 0.031411655247211456, 0.25258469581604004, 0.004723620135337114, 0.020996300503611565, 0.6518123745918274]"
episode102_017.mp4,17670,2:59:49,liam,Happy,"[0.00043648359132930636, 0.0001454292651033029, 0.009883489459753036, 0.6779789328575134, 0.005177869461476803, 0.006775913294404745, 0.29960188269615173]"
episode102_017.mp4,17700,2:59:50,sam,Happy,"[2.479806062183343e-05, 1.3311359907675069e-05, 0.00022334394452627748, 0.9910393357276917, 0.0008730286499485373, 0.00047348919906653464, 0.007352581713348627]"
episode102_017.mp4,17700,2:59:50,travis,Happy,"[0.0014433418400585651, 3.68802466255147e-05, 0.00030516262631863356, 0.8167600035667419, 0.0010633073979988694, 0.013889898546040058, 0.16650144755840302]"
episode102_017.mp4,17700,2:59:50,taliesin,Neutral,"[0.001042307703755796, 0.0003064685733988881, 0.007140652742236853, 0.2670031189918518, 0.0013557582860812545, 0.032653309404850006, 0.690498411655426]"
episode102_017.mp4,17700,2:59:50,laura,Neutral,"[8.579239511163905e-05, 1.4629276847699657e-05, 0.16934321820735931, 0.005149488337337971, 0.04718947038054466, 0.002678720047697425, 0.7755386233329773]"
episode102_017.mp4,17700,2:59:50,ashley,Happy,"[0.00019394604896660894, 0.00043414501124061644, 0.004389058332890272, 0.8156060576438904, 0.11740919202566147, 0.035566382110118866, 0.02640121430158615]"
episode102_017.mp4,17700,2:59:50,liam,Happy,"[0.00019230367615818977, 3.546508742147125e-05, 0.0029639415442943573, 0.9155343174934387, 0.0017181778093799949, 0.0008196948328986764, 0.07873614132404327]"
episode102_017.mp4,17700,2:59:50,matt,Neutral,"[0.2434525042772293, 0.02612389624118805, 0.041632041335105896, 0.03292621299624443, 0.00840804073959589, 0.07312587648630142, 0.5743314027786255]"
episode102_017.mp4,17730,2:59:51,sam,Happy,"[2.3697288270341232e-05, 8.929584146244451e-05, 0.0005470826872624457, 0.9873834252357483, 0.0020699352025985718, 0.0005829043220728636, 0.009303669445216656]"
episode102_017.mp4,17730,2:59:51,travis,Happy,"[0.001084354124031961, 1.581445030751638e-05, 0.00014030342572368681, 0.9647642970085144, 0.00054952158825472, 0.011740939691662788, 0.021704796701669693]"
episode102_017.mp4,17730,2:59:51,taliesin,Happy,"[0.0005790109862573445, 0.0006185857346281409, 0.007127976510673761, 0.677643895149231, 0.004607764538377523, 0.02357703447341919, 0.28584572672843933]"
episode102_017.mp4,17730,2:59:51,ashley,Happy,"[9.253689495380968e-05, 0.0015963977202773094, 0.012974179349839687, 0.6654335260391235, 0.1570979356765747, 0.14643995463848114, 0.0163655374199152]"
episode102_017.mp4,17730,2:59:51,marisha,Neutral,"[0.0005645393393933773, 0.00016596018394920975, 0.04941214993596077, 0.32546690106391907, 0.0019139985088258982, 0.004813359118998051, 0.6176630854606628]"
episode102_017.mp4,17730,2:59:51,laura,Neutral,"[5.692596823791973e-05, 2.1054296666989103e-05, 0.29422706365585327, 0.007263379171490669, 0.02185174636542797, 0.0015650419518351555, 0.6750147938728333]"
episode102_017.mp4,17730,2:59:51,liam,Happy,"[4.3482323235366493e-05, 4.984623501513852e-06, 0.0001851675915531814, 0.9916782379150391, 0.000639457197394222, 0.003788132918998599, 0.0036605452187359333]"
episode102_017.mp4,17730,2:59:51,matt,Neutral,"[0.185788094997406, 0.046373073011636734, 0.07094389945268631, 0.06963534653186798, 0.003512715920805931, 0.09047713130712509, 0.5332697629928589]"
episode102_017.mp4,17760,2:59:52,ashley,Fear,"[0.0003999327018391341, 0.37868356704711914, 0.1227448433637619, 0.09993080049753189, 0.16946657001972198, 0.22636717557907104, 0.002407065825536847]"
episode102_017.mp4,17760,2:59:52,travis,Happy,"[3.960603862651624e-05, 0.0006259793881326914, 0.06010005623102188, 0.915806770324707, 0.0025641433894634247, 0.01711764559149742, 0.003745765658095479]"
episode102_017.mp4,17760,2:59:52,taliesin,Happy,"[1.4790149180043954e-05, 6.321953696897253e-05, 0.00293074082583189, 0.8889930844306946, 0.0029361990746110678, 0.0036873891949653625, 0.1013745591044426]"
episode102_017.mp4,17760,2:59:52,sam,Happy,"[3.7568814150290564e-05, 2.0770989067386836e-05, 0.00016705715097486973, 0.9849355220794678, 0.0008613893878646195, 0.0005484325811266899, 0.013429228216409683]"
episode102_017.mp4,17760,2:59:52,liam,Happy,"[1.3683415090781637e-05, 1.3777931599179283e-05, 0.0003576533345039934, 0.9960049986839294, 0.0003859509597532451, 0.0005430098972283304, 0.0026809347327798605]"
episode102_017.mp4,17760,2:59:52,laura,Disgust,"[0.00048488989705219865, 0.0021440733689814806, 0.49012425541877747, 0.02751990780234337, 0.021817613393068314, 0.020959708839654922, 0.4369496703147888]"
episode102_017.mp4,17760,2:59:52,marisha,Happy,"[2.2885255930304993e-06, 7.963309144543018e-06, 0.0003265502746216953, 0.9044121503829956, 0.0029546539299190044, 0.0007335420232266188, 0.09156282991170883]"
episode102_017.mp4,17760,2:59:52,matt,Neutral,"[0.04145895317196846, 0.0002889692550525069, 0.020810680463910103, 0.03325369954109192, 0.012505833059549332, 0.05653130263090134, 0.8351506590843201]"
episode102_017.mp4,17790,2:59:53,taliesin,Happy,"[4.0250080928672105e-05, 5.4609023209195584e-05, 0.0033074936363846064, 0.847226083278656, 0.0038030592259019613, 0.022829929366707802, 0.1227385550737381]"
episode102_017.mp4,17790,2:59:53,travis,Happy,"[2.6310097382520325e-05, 0.001007764250971377, 0.01046299934387207, 0.95819091796875, 0.003663627663627267, 0.01980706676840782, 0.006841298192739487]"
episode102_017.mp4,17790,2:59:53,laura,Happy,"[3.0198851163731888e-05, 0.00014136223762761801, 0.0023666478227823973, 0.99064701795578, 0.0024306955747306347, 0.00014858074428047985, 0.004235496278852224]"
episode102_017.mp4,17790,2:59:53,sam,Happy,"[1.0411158655188046e-05, 2.884834975702688e-05, 0.00010670232586562634, 0.9945456981658936, 0.0012224356178194284, 0.0002690030378289521, 0.003816919168457389]"
episode102_017.mp4,17790,2:59:53,marisha,Happy,"[3.5776859022007557e-06, 3.7639951187884435e-05, 0.0003425919567234814, 0.841272234916687, 0.014248479157686234, 0.005554215516895056, 0.1385413259267807]"
episode102_017.mp4,17790,2:59:53,ashley,Sad,"[0.00020417050109244883, 0.08707694709300995, 0.08207743614912033, 0.018835967406630516, 0.5687698721885681, 0.20985063910484314, 0.0331849567592144]"
episode102_017.mp4,17790,2:59:53,liam,Happy,"[0.00039526671753264964, 0.00013724622840527445, 0.0019494702573865652, 0.9290921688079834, 0.013982132077217102, 0.035857297480106354, 0.01858648657798767]"
episode102_017.mp4,17790,2:59:53,matt,Neutral,"[0.11746290326118469, 0.000511086720507592, 0.02590358816087246, 0.024056773632764816, 0.004725039936602116, 0.03494388610124588, 0.7923967242240906]"
episode102_017.mp4,17820,2:59:54,taliesin,Happy,"[6.406233296729624e-05, 0.00018516571435611695, 0.03075389377772808, 0.7752726078033447, 0.0028665519785135984, 0.11946781724691391, 0.07138987630605698]"
episode102_017.mp4,17820,2:59:54,laura,Happy,"[2.0921741452184506e-05, 0.00011737841850845143, 0.0003499469894450158, 0.9914172291755676, 0.0021778815425932407, 0.0018004693556576967, 0.0041162739507853985]"
episode102_017.mp4,17820,2:59:54,ashley,Happy,"[8.65258407429792e-05, 0.0008336661849170923, 0.003975888714194298, 0.6941761374473572, 0.07446488738059998, 0.22059951722621918, 0.005863370839506388]"
episode102_017.mp4,17820,2:59:54,sam,Happy,"[0.0005020732642151415, 4.199924660497345e-05, 0.00011797799379564822, 0.9702662825584412, 0.00029103641281835735, 0.0003077148285228759, 0.028472846373915672]"
episode102_017.mp4,17820,2:59:54,liam,Happy,"[0.000564953894354403, 0.000631154456641525, 0.008387093432247639, 0.7707499265670776, 0.028690021485090256, 0.16767296195030212, 0.023303905501961708]"
episode102_017.mp4,17820,2:59:54,travis,Happy,"[1.935929867613595e-05, 0.00021983549231663346, 0.004079374019056559, 0.9592927098274231, 0.004164158366620541, 0.026984384283423424, 0.005240238271653652]"
episode102_017.mp4,17820,2:59:54,matt,Neutral,"[0.05007272958755493, 0.00031931037665344775, 0.011862587183713913, 0.14087387919425964, 0.0017463240073993802, 0.009254494681954384, 0.7858706712722778]"
episode102_017.mp4,17850,2:59:55,ashley,Happy,"[0.00025704887229949236, 0.011933485977351665, 0.03379406780004501, 0.5945197343826294, 0.21191903948783875, 0.14165443181991577, 0.005922190845012665]"
episode102_017.mp4,17850,2:59:55,sam,Happy,"[1.8746144633041695e-05, 7.002384791121585e-06, 7.564531551906839e-05, 0.9886919260025024, 0.0013889367692172527, 0.000265338399913162, 0.009552331641316414]"
