segment,frame_id,timestamp,speaker,emotion,scores
episode112_006.mp4,3060,1:01:42,ashley,Happy,"[8.482807606924325e-05, 0.00822011474519968, 0.003949389327317476, 0.6781640648841858, 0.06513411551713943, 0.009563673287630081, 0.23488381505012512]"
episode112_006.mp4,3060,1:01:42,marisha,Happy,"[0.008794599212706089, 0.031533192843198776, 0.09611254185438156, 0.6486707329750061, 0.09642187505960464, 0.11809177696704865, 0.00037524636718444526]"
episode112_006.mp4,3060,1:01:42,matt,Angry,"[0.023781167343258858, 0.0030482804868370295, 0.03762110695242882, 0.022783318534493446, 0.34240731596946716, 0.3899172842502594, 0.18044155836105347]"
episode112_006.mp4,3090,1:01:43,laura,Happy,"[8.216292917495593e-05, 0.003169506788253784, 0.0005280612385831773, 0.9254793524742126, 0.0039131916128098965, 0.005850760266184807, 0.06097693368792534]"
episode112_006.mp4,3090,1:01:43,liam,Happy,"[0.00013084641250316054, 0.000966207473538816, 0.02865525707602501, 0.826993465423584, 0.05585065111517906, 0.07496054470539093, 0.012443006038665771]"
episode112_006.mp4,3090,1:01:43,sam,Happy,"[3.529018795234151e-05, 3.4875133678724524e-06, 0.0010903340298682451, 0.9895877838134766, 0.00024345815472770482, 0.00010952556476695463, 0.008930065669119358]"
episode112_006.mp4,3090,1:01:43,travis,Happy,"[0.00013794733968097717, 0.0001470100978622213, 0.019249139353632927, 0.8217049241065979, 0.0072687603533267975, 0.02024233527481556, 0.13124990463256836]"
episode112_006.mp4,3090,1:01:43,ashley,Happy,"[0.0007370793609879911, 0.002155868336558342, 0.002734595676884055, 0.8613396286964417, 0.03449805825948715, 0.033917367458343506, 0.06461746990680695]"
episode112_006.mp4,3090,1:01:43,matt,Neutral,"[0.02304321713745594, 3.092962288064882e-05, 0.009877333417534828, 0.019036028534173965, 0.030808832496404648, 0.051724985241889954, 0.8654786944389343]"
episode112_006.mp4,3090,1:01:43,taliesin,Neutral,"[0.005280750337988138, 0.00039347121492028236, 0.03833509236574173, 0.28296443819999695, 0.0033552744425833225, 0.14760802686214447, 0.5220629572868347]"
episode112_006.mp4,3120,1:01:44,laura,Happy,"[0.00018026749603450298, 0.0016648768214508891, 0.002614650409668684, 0.9851804971694946, 0.00103986996691674, 0.005791905801743269, 0.003527984255924821]"
episode112_006.mp4,3120,1:01:44,liam,Happy,"[5.921669526287587e-06, 0.0001568118459545076, 0.013712834566831589, 0.7093719244003296, 0.26282694935798645, 0.012464822269976139, 0.0014607533812522888]"
episode112_006.mp4,3120,1:01:44,ashley,Happy,"[3.0311835871543735e-05, 4.0466438804287463e-05, 0.0001584622950758785, 0.9631962180137634, 0.0146909449249506, 0.0021006371825933456, 0.019782980903983116]"
episode112_006.mp4,3120,1:01:44,taliesin,Neutral,"[0.000657208904158324, 6.455701804952696e-05, 0.02444964088499546, 0.19566762447357178, 0.06611146032810211, 0.017140638083219528, 0.6959088444709778]"
episode112_006.mp4,3120,1:01:44,sam,Happy,"[0.0007797182770445943, 1.0906464012805372e-05, 0.0016080286586657166, 0.9871270656585693, 0.0001986944116652012, 0.0010006348602473736, 0.009274876676499844]"
episode112_006.mp4,3120,1:01:44,marisha,Happy,"[0.00019734415400307626, 5.479672836372629e-05, 0.002894414123147726, 0.9875563979148865, 0.0022986929398030043, 0.0003023839381057769, 0.006696024909615517]"
episode112_006.mp4,3120,1:01:44,travis,Happy,"[6.291119643719867e-05, 5.406093623605557e-05, 0.008982984349131584, 0.7457998394966125, 0.005436655133962631, 0.00780133344233036, 0.23186226189136505]"
episode112_006.mp4,3120,1:01:44,matt,Happy,"[0.03752366453409195, 0.0016131708398461342, 0.07047680765390396, 0.8368126749992371, 0.007783388253301382, 0.011326827108860016, 0.034463413059711456]"
episode112_006.mp4,3150,1:01:45,laura,Surprise,"[0.6327605843544006, 8.84706878423458e-06, 0.0006486607599072158, 0.012977918609976768, 8.355187310371548e-05, 0.0018750783056020737, 0.351645290851593]"
episode112_006.mp4,3150,1:01:45,sam,Happy,"[0.00021261986694298685, 5.147322099219309e-06, 0.0015852517681196332, 0.9925306439399719, 0.0002849058946594596, 0.00048002463881857693, 0.004901374224573374]"
episode112_006.mp4,3150,1:01:45,ashley,Happy,"[7.799456943757832e-05, 0.001953108119778335, 0.004116923548281193, 0.9637972712516785, 0.005912943743169308, 0.006517141126096249, 0.01762460358440876]"
episode112_006.mp4,3150,1:01:45,taliesin,Happy,"[0.0007456172606907785, 0.0010393743868917227, 0.19351732730865479, 0.4023418128490448, 0.04403694346547127, 0.0685340017080307, 0.2897849678993225]"
episode112_006.mp4,3150,1:01:45,liam,Happy,"[5.0913622544612736e-06, 0.0001413070858689025, 0.01518542692065239, 0.8540577292442322, 0.1254044622182846, 0.003906284458935261, 0.0012996478471904993]"
episode112_006.mp4,3150,1:01:45,travis,Disgust,"[0.01567748561501503, 0.003141269087791443, 0.35193970799446106, 0.24821147322654724, 0.004721813835203648, 0.32118862867355347, 0.05511964112520218]"
episode112_006.mp4,3150,1:01:45,marisha,Happy,"[0.004128175787627697, 1.8402339264866896e-05, 0.0032402363140136003, 0.5977799892425537, 0.0007930921274237335, 0.0003988830139860511, 0.39364126324653625]"
episode112_006.mp4,3150,1:01:45,matt,Disgust,"[0.24486394226551056, 0.004114359151571989, 0.383707195520401, 0.007433708757162094, 0.022062135860323906, 0.09848576784133911, 0.2393328696489334]"
episode112_006.mp4,3180,1:01:46,ashley,Happy,"[0.00012247722770553082, 0.0012547727674245834, 0.002689076354727149, 0.9054189920425415, 0.05609426647424698, 0.02240477129817009, 0.01201565470546484]"
episode112_006.mp4,3180,1:01:46,travis,Happy,"[4.750421430799179e-05, 2.730537744355388e-05, 0.004612344317138195, 0.9502578973770142, 0.0030028645414859056, 0.012042793445289135, 0.030009277164936066]"
episode112_006.mp4,3180,1:01:46,liam,Happy,"[4.588778392644599e-05, 0.00022406541393138468, 0.001888205180875957, 0.9807831645011902, 0.009905393235385418, 0.0046663787215948105, 0.0024868701584637165]"
episode112_006.mp4,3180,1:01:46,sam,Happy,"[0.002753405598923564, 2.80381686934561e-06, 0.00022897994494996965, 0.9681337475776672, 4.5229655370349064e-05, 0.0004400114412419498, 0.02839580737054348]"
episode112_006.mp4,3180,1:01:46,marisha,Happy,"[0.00029902058304287493, 9.264020627597347e-05, 0.037021998316049576, 0.9553974270820618, 0.0018932559760287404, 0.002088414039462805, 0.003207302186638117]"
episode112_006.mp4,3180,1:01:46,laura,Surprise,"[0.9434438347816467, 5.358972885005642e-06, 0.0005061865085735917, 0.0002605724148452282, 4.648684353014687e-06, 0.0002931907947640866, 0.055486325174570084]"
episode112_006.mp4,3180,1:01:46,matt,Neutral,"[0.04285632446408272, 8.456174691673368e-05, 0.01315509807318449, 0.0013106425758451223, 0.05670468136668205, 0.22910740971565247, 0.6567813158035278]"
episode112_006.mp4,3210,1:01:47,sam,Happy,"[0.00042978618876077235, 7.124619969545165e-06, 0.0002255446306662634, 0.9882622361183167, 0.00031826496706344187, 0.0002110698405886069, 0.01054597832262516]"
episode112_006.mp4,3210,1:01:47,laura,Disgust,"[0.00161258433945477, 0.01588369533419609, 0.5314339995384216, 0.1722397357225418, 0.010103320702910423, 0.06411828845739365, 0.20460841059684753]"
episode112_006.mp4,3210,1:01:47,taliesin,Happy,"[0.000504159543197602, 5.962497743894346e-05, 0.004477355163544416, 0.8472948670387268, 0.0014931813348084688, 0.006567677017301321, 0.1396031677722931]"
episode112_006.mp4,3210,1:01:47,travis,Happy,"[4.9573944124858826e-05, 8.767733379499987e-05, 0.01564064435660839, 0.757792055606842, 0.003379363566637039, 0.01140633225440979, 0.21164444088935852]"
episode112_006.mp4,3210,1:01:47,liam,Happy,"[7.442406786140054e-05, 0.0017559013795107603, 0.008647779934108257, 0.9658140540122986, 0.017517199739813805, 0.004862567875534296, 0.001328092534095049]"
episode112_006.mp4,3210,1:01:47,ashley,Happy,"[2.1563320842687972e-05, 0.009922468103468418, 0.20051755011081696, 0.6356905102729797, 0.1133941188454628, 0.008180397562682629, 0.03227342292666435]"
episode112_006.mp4,3210,1:01:47,marisha,Happy,"[0.00019532900478225201, 1.129675092670368e-05, 0.004388714674860239, 0.988064706325531, 0.0006605770904570818, 0.0009331930195912719, 0.005746124777942896]"
episode112_006.mp4,3210,1:01:47,matt,Neutral,"[0.29377540946006775, 0.00208452669903636, 0.09623388200998306, 0.0004474962188396603, 0.012004110962152481, 0.03549396991729736, 0.559960663318634]"
episode112_006.mp4,3240,1:01:48,sam,Happy,"[0.00045453617349267006, 2.2711315978085622e-05, 0.00033266725949943066, 0.9916945099830627, 0.0003121828194707632, 0.0002411220921203494, 0.006942243780940771]"
episode112_006.mp4,3240,1:01:48,taliesin,Happy,"[0.0009340810938738286, 7.771129457978532e-05, 0.00235940283164382, 0.8561215996742249, 0.006844538263976574, 0.007227594964206219, 0.1264350712299347]"
episode112_006.mp4,3240,1:01:48,laura,Neutral,"[0.12880314886569977, 0.0028694532811641693, 0.05726189538836479, 0.27262821793556213, 0.00015724469267297536, 0.0023299918975681067, 0.5359500646591187]"
episode112_006.mp4,3240,1:01:48,ashley,Happy,"[0.0001935469772433862, 0.0301524605602026, 0.07277774065732956, 0.7910963892936707, 0.05791522189974785, 0.01770881749689579, 0.030155887827277184]"
episode112_006.mp4,3240,1:01:48,travis,Happy,"[0.0014144001761451364, 0.00011648100189631805, 0.0020697438158094883, 0.9456617832183838, 0.000499597517773509, 0.004798453766852617, 0.04543951526284218]"
episode112_006.mp4,3240,1:01:48,liam,Happy,"[5.7784745877142996e-05, 5.1459956011967734e-05, 0.04394887015223503, 0.9334632158279419, 0.0042417836375534534, 0.0020151366479694843, 0.016221776604652405]"
episode112_006.mp4,3240,1:01:48,marisha,Surprise,"[0.7385265827178955, 0.0006022583693265915, 0.00021887890761718154, 0.2557012140750885, 0.00023201842850539833, 0.00027225958183407784, 0.004446852020919323]"
episode112_006.mp4,3240,1:01:48,matt,Neutral,"[0.15079765021800995, 0.001790546695701778, 0.14527316391468048, 0.00048792731831781566, 0.0010654182406142354, 0.02277073636651039, 0.6778145432472229]"
episode112_006.mp4,3270,1:01:49,sam,Happy,"[0.00016497286560479552, 1.54467488755472e-05, 0.0005528262699954212, 0.985529363155365, 0.00045938778202980757, 0.0002506452437955886, 0.013027324341237545]"
episode112_006.mp4,3270,1:01:49,taliesin,Happy,"[0.0013637833762913942, 0.00017782390932552516, 0.004188462160527706, 0.792788028717041, 0.01186106912791729, 0.009150143712759018, 0.18047066032886505]"
episode112_006.mp4,3270,1:01:49,laura,Neutral,"[0.10199511051177979, 0.0027235259767621756, 0.023527685552835464, 0.1787453442811966, 0.0043426877819001675, 0.004801954608410597, 0.683863639831543]"
episode112_006.mp4,3270,1:01:49,ashley,Disgust,"[9.57135489443317e-05, 0.01953304186463356, 0.7366604804992676, 0.17450472712516785, 0.00777349853888154, 0.00783870741724968, 0.053593892604112625]"
episode112_006.mp4,3270,1:01:49,marisha,Happy,"[0.0006451816880144179, 4.390669346321374e-05, 0.0005127866752445698, 0.949998676776886, 0.004883791320025921, 0.000859110034070909, 0.043056536465883255]"
episode112_006.mp4,3270,1:01:49,liam,Happy,"[5.841943129780702e-05, 0.00015630718553438783, 0.07485504448413849, 0.8503221273422241, 0.026332683861255646, 0.018186137080192566, 0.03008928894996643]"
episode112_006.mp4,3270,1:01:49,travis,Happy,"[0.007918988354504108, 0.0004327347851358354, 0.0013943746453151107, 0.9213552474975586, 0.0003617917827796191, 0.003372016130015254, 0.06516482681035995]"
episode112_006.mp4,3270,1:01:49,matt,Neutral,"[0.17874591052532196, 0.004914092365652323, 0.10515417903661728, 0.0007632042397744954, 0.0007477120379917324, 0.0060486081056296825, 0.7036263346672058]"
episode112_006.mp4,3300,1:01:50,laura,Happy,"[0.0006055324920453131, 0.02944985032081604, 0.05307915061712265, 0.8783478140830994, 0.0021563589107245207, 0.0279834121465683, 0.008377880789339542]"
episode112_006.mp4,3300,1:01:50,sam,Happy,"[0.0004614206845872104, 7.683306648686994e-06, 0.0002203143812948838, 0.984889030456543, 0.0003905603662133217, 0.0002132509252987802, 0.013817684724926949]"
episode112_006.mp4,3300,1:01:50,liam,Happy,"[6.689244764856994e-05, 0.0004201402480248362, 0.044414397329092026, 0.8980065584182739, 0.020427079871296883, 0.020047632977366447, 0.01661726087331772]"
episode112_006.mp4,3300,1:01:50,taliesin,Happy,"[0.0002856836363207549, 4.3573825678322464e-05, 0.0005248358356766403, 0.951962411403656, 0.0015935065457597375, 0.0010771710658445954, 0.04451277107000351]"
episode112_006.mp4,3300,1:01:50,ashley,Happy,"[0.00025208009174093604, 0.020536789670586586, 0.031956691294908524, 0.7762923240661621, 0.04701406508684158, 0.015324891544878483, 0.10862313210964203]"
episode112_006.mp4,3300,1:01:50,marisha,Happy,"[0.0001498161582276225, 1.2346862604317721e-05, 0.00035081434180028737, 0.9870612621307373, 0.0009240523213520646, 0.0002486612065695226, 0.011253043077886105]"
episode112_006.mp4,3300,1:01:50,travis,Happy,"[0.2409018576145172, 0.0009415199747309089, 0.025373952463269234, 0.6122770309448242, 0.00026899841031990945, 0.017075782641768456, 0.10316083580255508]"
episode112_006.mp4,3300,1:01:50,matt,Happy,"[0.0716109648346901, 0.009846821427345276, 0.05076489597558975, 0.49307963252067566, 0.0006776112131774426, 0.007016122806817293, 0.3670039474964142]"
episode112_006.mp4,3330,1:01:51,laura,Happy,"[0.0004900888307020068, 0.013325344771146774, 0.07314570993185043, 0.891320526599884, 0.0016550439177080989, 0.017281603068113327, 0.002781710820272565]"
episode112_006.mp4,3330,1:01:51,sam,Happy,"[9.814457007450983e-05, 7.774102414259687e-06, 0.00048645524657331407, 0.9917665123939514, 0.0005995802930556238, 0.00017028616275638342, 0.006871285382658243]"
episode112_006.mp4,3330,1:01:51,ashley,Happy,"[0.00022216769866645336, 0.004612764343619347, 0.015588567592203617, 0.8243199586868286, 0.009548177011311054, 0.002749608363956213, 0.14295880496501923]"
episode112_006.mp4,3330,1:01:51,liam,Happy,"[4.444509249879047e-05, 3.831705907941796e-05, 0.020309945568442345, 0.9562996625900269, 0.0011937357485294342, 0.0015303799882531166, 0.020583460107445717]"
episode112_006.mp4,3330,1:01:51,taliesin,Happy,"[0.00022735340462531894, 0.0001016846508719027, 0.001162804546765983, 0.9588085412979126, 0.0015873379306867719, 0.003908978775143623, 0.034203413873910904]"
episode112_006.mp4,3330,1:01:51,marisha,Happy,"[0.00010103133536176756, 4.9892346396518406e-06, 0.00042523309821262956, 0.9909991025924683, 0.001682050060480833, 0.0003645519900601357, 0.006423088256269693]"
episode112_006.mp4,3330,1:01:51,travis,Happy,"[0.0015736626228317618, 0.0003937102446798235, 0.004763846751302481, 0.9510197043418884, 0.00048352405428886414, 0.005750204902142286, 0.03601539507508278]"
episode112_006.mp4,3330,1:01:51,matt,Surprise,"[0.7114412784576416, 0.0004804277850780636, 0.006424731109291315, 0.0020437645725905895, 7.252102659549564e-05, 0.0025101182982325554, 0.27702710032463074]"
episode112_006.mp4,3360,1:01:52,sam,Happy,"[1.3566875168180559e-05, 5.3327271416492295e-06, 0.0008223578915931284, 0.9881268739700317, 0.0005534825031645596, 0.0006822184659540653, 0.009796220809221268]"
episode112_006.mp4,3360,1:01:52,taliesin,Happy,"[0.00019322201842442155, 1.4363704394781962e-05, 0.0009812862845137715, 0.8774787187576294, 0.0015186868840828538, 0.0015202395152300596, 0.11829344183206558]"
episode112_006.mp4,3360,1:01:52,liam,Happy,"[0.0004795230343006551, 0.00018806205480359495, 0.011474919505417347, 0.9131762981414795, 0.005495303310453892, 0.0050701298750936985, 0.06411579996347427]"
episode112_006.mp4,3360,1:01:52,laura,Happy,"[0.00023138111282605678, 0.0012043580645695329, 0.009168107062578201, 0.9570932984352112, 0.014818674884736538, 0.0011003754334524274, 0.016383806243538857]"
episode112_006.mp4,3360,1:01:52,travis,Happy,"[0.0022949757985770702, 0.00016529310960322618, 0.002416644711047411, 0.8788310289382935, 0.0023334776051342487, 0.0029756121803075075, 0.11098292469978333]"
episode112_006.mp4,3360,1:01:52,ashley,Happy,"[0.0002743848308455199, 0.0035254531539976597, 0.003295893082395196, 0.6315572261810303, 0.032574594020843506, 0.0032723438926041126, 0.32550016045570374]"
episode112_006.mp4,3360,1:01:52,marisha,Happy,"[7.493568409699947e-05, 1.0258392649120651e-05, 0.0022315718233585358, 0.9920618534088135, 0.001441081170924008, 0.0005845680716447532, 0.003595765447244048]"
episode112_006.mp4,3360,1:01:52,matt,Neutral,"[0.11076343059539795, 0.00010396449215477332, 0.00706061813980341, 0.002215556101873517, 0.0027876391541212797, 0.013332086615264416, 0.8637367486953735]"
episode112_006.mp4,3390,1:01:53,laura,Happy,"[0.00016900882474146783, 0.0014822919620200992, 0.032223038375377655, 0.9560663104057312, 0.006239473354071379, 0.0014608483761548996, 0.0023590438067913055]"
episode112_006.mp4,3390,1:01:53,taliesin,Happy,"[0.0001314248365815729, 2.5331675715278834e-05, 0.004593775141984224, 0.759225606918335, 0.0015819092513993382, 0.008973835036158562, 0.22546803951263428]"
episode112_006.mp4,3390,1:01:53,liam,Happy,"[9.653313463786617e-05, 0.0001740678126225248, 0.024908436462283134, 0.927168071269989, 0.00047274702228605747, 0.005670757032930851, 0.041509438306093216]"
episode112_006.mp4,3390,1:01:53,sam,Happy,"[0.00018786100554279983, 5.775051249656826e-05, 0.0003157299943268299, 0.9938507080078125, 0.00022492404968943447, 0.00039238116005435586, 0.004970701411366463]"
episode112_006.mp4,3390,1:01:53,travis,Happy,"[0.001188006135635078, 5.268358290777542e-05, 0.001213936135172844, 0.9847311973571777, 0.0013053967850282788, 0.0011184151517227292, 0.010390334762632847]"
episode112_006.mp4,3390,1:01:53,marisha,Happy,"[0.0005503184511326253, 0.00013560931256506592, 0.0016863972414284945, 0.9672346115112305, 0.005205507855862379, 0.0009616428869776428, 0.02422594279050827]"
