segment,frame_id,timestamp,speaker,emotion,scores
episode104_005.mp4,10320,0:55:44,liam,Neutral,"[0.001460955711081624, 0.00016281305579468608, 0.09912532567977905, 0.001920930459164083, 0.024294622242450714, 0.07056412845849991, 0.8024712204933167]"
episode104_005.mp4,10320,0:55:44,marisha,Disgust,"[0.0034356913529336452, 0.00256486888974905, 0.8057867884635925, 0.001360660302452743, 0.056743670254945755, 0.03161873668432236, 0.09848958253860474]"
episode104_005.mp4,10320,0:55:44,sam,Disgust,"[0.10720812529325485, 0.0005586387123912573, 0.8094161152839661, 0.0005396533524617553, 0.006121051497757435, 0.07372759282588959, 0.0024288760032504797]"
episode104_005.mp4,10320,0:55:44,matt,Neutral,"[0.016977552324533463, 0.005005639512091875, 0.3061334192752838, 0.0003972126287408173, 0.01030308473855257, 0.022203020751476288, 0.6389800310134888]"
episode104_005.mp4,10350,0:55:45,taliesin,Neutral,"[0.0007534061442129314, 2.0732228222186677e-05, 0.004008396528661251, 0.0023586249444633722, 0.022957690060138702, 0.016942167654633522, 0.9529588222503662]"
episode104_005.mp4,10350,0:55:45,ashley,Sad,"[0.0009686514968052506, 0.0011023839469999075, 0.010335277765989304, 0.004038625862449408, 0.41683638095855713, 0.14991095662117004, 0.4168076515197754]"
episode104_005.mp4,10350,0:55:45,travis,Neutral,"[0.00041184149449691176, 5.5197819165186957e-05, 0.03771699592471123, 0.007151042111217976, 0.04157538712024689, 0.10973381251096725, 0.8033557534217834]"
episode104_005.mp4,10350,0:55:45,liam,Neutral,"[0.0021268161945044994, 0.0002777426561806351, 0.20032988488674164, 0.002147667109966278, 0.04898712411522865, 0.11505486071109772, 0.631075918674469]"
episode104_005.mp4,10350,0:55:45,laura,Neutral,"[0.001886208774521947, 0.0005905656144022942, 0.1305626630783081, 0.0004902221262454987, 0.040633346885442734, 0.004624615423381329, 0.8212123513221741]"
episode104_005.mp4,10350,0:55:45,marisha,Disgust,"[0.005135658197104931, 0.0027851704508066177, 0.8541646003723145, 0.0010127347195520997, 0.06810422986745834, 0.050213199108839035, 0.018584344536066055]"
episode104_005.mp4,10350,0:55:45,sam,Disgust,"[0.02157486043870449, 0.0006159007898531854, 0.8849813342094421, 0.00033521666773594916, 0.007979825139045715, 0.08329901844263077, 0.0012138449819758534]"
episode104_005.mp4,10350,0:55:45,matt,Neutral,"[0.013851291500031948, 0.004750115796923637, 0.3633754551410675, 0.0005459327949211001, 0.0778389573097229, 0.08296255022287369, 0.4566756784915924]"
episode104_005.mp4,10380,0:55:46,taliesin,Neutral,"[0.00947521347552538, 6.41688602627255e-05, 0.010790061205625534, 0.004019115585833788, 0.07371079176664352, 0.12277507036924362, 0.7791656255722046]"
episode104_005.mp4,10380,0:55:46,ashley,Neutral,"[0.0004667268367484212, 0.00045043686986900866, 0.004237231332808733, 0.004826138261705637, 0.29066845774650574, 0.08465037494897842, 0.6147006154060364]"
episode104_005.mp4,10380,0:55:46,travis,Neutral,"[0.00043959732283838093, 0.0009705873089842498, 0.09772103279829025, 0.1653418391942978, 0.02184128388762474, 0.10725389420986176, 0.606431782245636]"
episode104_005.mp4,10380,0:55:46,marisha,Neutral,"[0.0017384047387167811, 0.0013246670132502913, 0.3585171103477478, 0.014096549712121487, 0.19740727543830872, 0.04214313253760338, 0.3847728669643402]"
episode104_005.mp4,10380,0:55:46,liam,Neutral,"[0.0020832656882703304, 0.00028618512442335486, 0.19391413033008575, 0.0019656005315482616, 0.037690576165914536, 0.11465100198984146, 0.649409294128418]"
episode104_005.mp4,10380,0:55:46,sam,Disgust,"[0.025177866220474243, 0.0006061875610612333, 0.8962376713752747, 0.0003510647511575371, 0.009013905189931393, 0.06749708205461502, 0.0011162523878738284]"
episode104_005.mp4,10380,0:55:46,matt,Neutral,"[0.00909288041293621, 0.002220256021246314, 0.3810504972934723, 0.00032188609475269914, 0.03119785711169243, 0.03600592911243439, 0.5401106476783752]"
episode104_005.mp4,10410,0:55:47,ashley,Neutral,"[0.0012779423268511891, 0.001127367140725255, 0.005944692529737949, 0.0041836947202682495, 0.3685827851295471, 0.1609662026166916, 0.4579172432422638]"
episode104_005.mp4,10410,0:55:47,laura,Sad,"[0.00036908057518303394, 0.0011240842286497355, 0.21459484100341797, 0.001319382106885314, 0.7468311190605164, 0.00798135343939066, 0.027780145406723022]"
episode104_005.mp4,10410,0:55:47,taliesin,Neutral,"[0.08527287095785141, 0.00019641718245111406, 0.006982723250985146, 0.0012451267102733254, 0.01270704623311758, 0.0414445623755455, 0.8521512746810913]"
episode104_005.mp4,10410,0:55:47,travis,Neutral,"[0.004450957756489515, 0.04283471405506134, 0.08577608317136765, 0.10101596266031265, 0.0534086711704731, 0.22867777943611145, 0.4838358163833618]"
episode104_005.mp4,10410,0:55:47,liam,Neutral,"[0.002652785275131464, 0.0003952534752897918, 0.1649867594242096, 0.0018155366415157914, 0.028492163866758347, 0.0888853520154953, 0.7127721905708313]"
episode104_005.mp4,10410,0:55:47,marisha,Neutral,"[0.02607080340385437, 0.004795638844370842, 0.1727105677127838, 0.003524315543472767, 0.008172642439603806, 0.00729404017329216, 0.7774320244789124]"
episode104_005.mp4,10410,0:55:47,sam,Disgust,"[0.028277965262532234, 0.00033091535442508757, 0.8981921672821045, 0.0005638473085127771, 0.009755185805261135, 0.06114200875163078, 0.0017380070639774203]"
episode104_005.mp4,10410,0:55:47,matt,Neutral,"[0.019156046211719513, 0.0032262515742331743, 0.40188249945640564, 0.0003318933886475861, 0.017953019589185715, 0.07528053969144821, 0.4821696877479553]"
episode104_005.mp4,10440,0:55:48,laura,Disgust,"[0.0012011189246550202, 0.0002860553504433483, 0.537562906742096, 0.004629333037883043, 0.22241269052028656, 0.05674195662140846, 0.17716598510742188]"
episode104_005.mp4,10440,0:55:48,taliesin,Neutral,"[0.0024716088082641363, 5.00002242915798e-05, 0.012339232489466667, 0.0003423278103582561, 0.016412384808063507, 0.04968012124300003, 0.9187043905258179]"
episode104_005.mp4,10440,0:55:48,travis,Neutral,"[0.000724121811799705, 0.0012100510066375136, 0.10053540021181107, 0.10348084568977356, 0.025814374908804893, 0.1639067679643631, 0.604328453540802]"
episode104_005.mp4,10440,0:55:48,ashley,Neutral,"[0.0012877637054771185, 0.0011281025363132358, 0.005096031818538904, 0.003873611567541957, 0.3391616940498352, 0.1404154747724533, 0.5090373158454895]"
episode104_005.mp4,10440,0:55:48,liam,Neutral,"[0.0021974430419504642, 0.00040841902955435216, 0.13517779111862183, 0.001321319374255836, 0.03183820843696594, 0.05844349041581154, 0.7706133723258972]"
episode104_005.mp4,10440,0:55:48,marisha,Neutral,"[0.0030120855662971735, 0.0011563501320779324, 0.1868581622838974, 0.003934949170798063, 0.2303299754858017, 0.01883026212453842, 0.555878221988678]"
episode104_005.mp4,10440,0:55:48,sam,Disgust,"[0.05049304664134979, 0.0006171040586195886, 0.881116509437561, 0.00045112858060747385, 0.005698795430362225, 0.06055904179811478, 0.0010644126450642943]"
episode104_005.mp4,10440,0:55:48,matt,Disgust,"[0.005108947400003672, 0.00197985558770597, 0.625554621219635, 9.046596096595749e-05, 0.009835809469223022, 0.045811355113983154, 0.31161895394325256]"
episode104_005.mp4,10470,0:55:49,taliesin,Neutral,"[0.0016280536074191332, 3.0251816497184336e-05, 0.005939112976193428, 0.0009723962866701186, 0.004628459457308054, 0.013734155334532261, 0.9730675220489502]"
episode104_005.mp4,10470,0:55:49,travis,Neutral,"[0.0002863447880372405, 0.0005475594662129879, 0.050493404269218445, 0.07486551254987717, 0.013929730281233788, 0.10803455114364624, 0.7518428564071655]"
episode104_005.mp4,10470,0:55:49,laura,Sad,"[0.0004012517456430942, 0.0031640545930713415, 0.21148566901683807, 0.0014593212399631739, 0.6017121076583862, 0.09825519472360611, 0.08352237194776535]"
episode104_005.mp4,10470,0:55:49,ashley,Neutral,"[0.001064287149347365, 0.0005929564358666539, 0.0058569773100316525, 0.004993318114429712, 0.2762174606323242, 0.12478489428758621, 0.5864900946617126]"
episode104_005.mp4,10470,0:55:49,marisha,Neutral,"[0.0009608296677470207, 0.0004676539683714509, 0.03785531222820282, 0.0038355488795787096, 0.07758694887161255, 0.006539484951645136, 0.8727542161941528]"
episode104_005.mp4,10470,0:55:49,liam,Neutral,"[0.002070014365017414, 0.000309238355839625, 0.12584218382835388, 0.0010614090133458376, 0.03542211279273033, 0.06037282943725586, 0.7749221920967102]"
episode104_005.mp4,10470,0:55:49,sam,Disgust,"[0.049549128860235214, 0.0006052040844224393, 0.8815246820449829, 0.00047108667786233127, 0.005225406028330326, 0.0615202821791172, 0.0011042595142498612]"
episode104_005.mp4,10470,0:55:49,matt,Neutral,"[0.01242947019636631, 0.002573817502707243, 0.3821839690208435, 0.00028102746000513434, 0.026556337252259254, 0.08284495770931244, 0.4931304156780243]"
episode104_005.mp4,10500,0:55:50,ashley,Neutral,"[0.001380212139338255, 0.0012267481070011854, 0.00528503954410553, 0.0031485750805586576, 0.3176186978816986, 0.20714564621448517, 0.46419504284858704]"
episode104_005.mp4,10500,0:55:50,taliesin,Neutral,"[0.0013864876236766577, 4.3450760131236166e-05, 0.009029648266732693, 0.0005492148920893669, 0.0025667899753898382, 0.017238276079297066, 0.9691861867904663]"
episode104_005.mp4,10500,0:55:50,laura,Sad,"[0.000607568770647049, 0.004652069415897131, 0.2731541395187378, 0.00337621895596385, 0.3636029362678528, 0.28002142906188965, 0.07458560913801193]"
episode104_005.mp4,10500,0:55:50,travis,Angry,"[0.0026301261968910694, 0.001893994165584445, 0.14014559984207153, 0.22947034239768982, 0.049357570707798004, 0.3332250714302063, 0.24327726662158966]"
episode104_005.mp4,10500,0:55:50,marisha,Surprise,"[0.6519474387168884, 0.0034888910595327616, 0.0025077287573367357, 0.001008825609460473, 0.0004938804777339101, 0.004453215282410383, 0.3360999524593353]"
episode104_005.mp4,10500,0:55:50,liam,Neutral,"[0.0015186064410954714, 0.00028102475334890187, 0.056383464485406876, 0.0009630689164623618, 0.027942711487412453, 0.03376678377389908, 0.8791443109512329]"
episode104_005.mp4,10500,0:55:50,sam,Disgust,"[0.05327485501766205, 0.00040010479278862476, 0.8318618535995483, 0.0010692329378798604, 0.010858316905796528, 0.09980449825525284, 0.0027311043813824654]"
episode104_005.mp4,10500,0:55:50,matt,Neutral,"[0.013315856456756592, 0.00272950017824769, 0.37906402349472046, 0.0002269813121529296, 0.018220650032162666, 0.06656212359666824, 0.5198808908462524]"
episode104_005.mp4,10530,0:55:51,travis,Neutral,"[0.006913601420819759, 0.004213693551719189, 0.04581795632839203, 0.3291438817977905, 0.03415726125240326, 0.21979685127735138, 0.3599567413330078]"
episode104_005.mp4,10530,0:55:51,ashley,Neutral,"[0.0003363284340593964, 0.00020960245456080884, 0.002367971697822213, 0.003268735483288765, 0.14706113934516907, 0.02091837115585804, 0.8258379101753235]"
episode104_005.mp4,10530,0:55:51,liam,Neutral,"[0.0023010806180536747, 0.0002095039963023737, 0.014682348817586899, 0.0008593977545388043, 0.032064687460660934, 0.011820703744888306, 0.938062310218811]"
episode104_005.mp4,10530,0:55:51,marisha,Neutral,"[0.02694304659962654, 0.0016163884429261088, 0.0069584776647388935, 0.009643252938985825, 0.038823217153549194, 0.017252197489142418, 0.8987634778022766]"
episode104_005.mp4,10530,0:55:51,taliesin,Neutral,"[0.0021944032050669193, 5.0441794883226976e-05, 0.02065085433423519, 0.0005368193378672004, 0.0037883121985942125, 0.02350732497870922, 0.9492718577384949]"
episode104_005.mp4,10530,0:55:51,laura,Sad,"[0.00047615932999178767, 0.0019728313200175762, 0.34392446279525757, 0.0024773559998720884, 0.4540449380874634, 0.09181695431470871, 0.1052873507142067]"
episode104_005.mp4,10530,0:55:51,sam,Disgust,"[0.09604471921920776, 0.00045090261846780777, 0.8172540664672852, 0.0011362913064658642, 0.011821111664175987, 0.06821644306182861, 0.005076507572084665]"
episode104_005.mp4,10530,0:55:51,matt,Neutral,"[0.01072859950363636, 0.000916800054255873, 0.27251529693603516, 0.00013392574328463525, 0.00842190533876419, 0.061403337866067886, 0.6458802223205566]"
episode104_005.mp4,10560,0:55:52,travis,Neutral,"[0.0003845607570838183, 0.000978483585640788, 0.0633145421743393, 0.19806383550167084, 0.02488788403570652, 0.17834600806236267, 0.5340245962142944]"
episode104_005.mp4,10560,0:55:52,laura,Disgust,"[0.011118304915726185, 0.008558567613363266, 0.5795303583145142, 0.00041622272692620754, 0.09012354910373688, 0.2794837951660156, 0.030769269913434982]"
episode104_005.mp4,10560,0:55:52,ashley,Neutral,"[9.351042535854504e-05, 0.0002223164337920025, 0.003254250856116414, 0.006204615812748671, 0.4503994286060333, 0.020462650805711746, 0.5193632245063782]"
episode104_005.mp4,10560,0:55:52,taliesin,Neutral,"[0.00640529440715909, 6.228775600902736e-05, 0.011741293594241142, 0.001437489758245647, 0.01253248006105423, 0.02734091877937317, 0.9404803514480591]"
episode104_005.mp4,10560,0:55:52,liam,Neutral,"[0.0053080227226018906, 0.00025686592562124133, 0.00614434527233243, 0.002419442869722843, 0.01734577864408493, 0.009546727873384953, 0.9589788317680359]"
episode104_005.mp4,10560,0:55:52,marisha,Neutral,"[0.004960144404321909, 0.0011094261426478624, 0.055002111941576004, 0.01634315587580204, 0.3148840665817261, 0.02523750811815262, 0.5824636816978455]"
episode104_005.mp4,10560,0:55:52,matt,Neutral,"[0.001384116243571043, 0.000595088058616966, 0.14537997543811798, 0.005414942279458046, 0.2642132341861725, 0.2777117192745209, 0.3053010106086731]"
episode104_005.mp4,10560,0:55:52,sam,Disgust,"[0.07029823958873749, 0.00033781223464757204, 0.8324617743492126, 0.002154134213924408, 0.019329996779561043, 0.06969980150461197, 0.005718206986784935]"
episode104_005.mp4,10590,0:55:53,liam,Sad,"[0.0012059176806360483, 0.0019917930476367474, 0.05515550449490547, 0.017821436747908592, 0.40232598781585693, 0.12006047368049622, 0.40143883228302]"
episode104_005.mp4,10590,0:55:53,ashley,Neutral,"[0.0002641542232595384, 0.0007372681866399944, 0.006977334152907133, 0.009449859149754047, 0.36071282625198364, 0.1372288316488266, 0.4846297800540924]"
episode104_005.mp4,10590,0:55:53,taliesin,Neutral,"[0.0028705142904073, 2.320237945241388e-05, 0.010269095189869404, 0.0009902117308229208, 0.06572799384593964, 0.04543421044945717, 0.874684751033783]"
episode104_005.mp4,10590,0:55:53,travis,Neutral,"[0.014744755811989307, 0.000771833467297256, 0.009257776662707329, 0.009820663370192051, 0.03097096085548401, 0.18575160205364227, 0.7486823201179504]"
episode104_005.mp4,10590,0:55:53,marisha,Disgust,"[0.008744407445192337, 0.0009671717998571694, 0.4513706862926483, 0.012686059810221195, 0.05864100903272629, 0.1905037760734558, 0.27708685398101807]"
episode104_005.mp4,10590,0:55:53,sam,Disgust,"[0.11398518830537796, 0.00040690694004297256, 0.7701523303985596, 0.002082692924886942, 0.018583057448267937, 0.08951004594564438, 0.00527977617457509]"
episode104_005.mp4,10590,0:55:53,matt,Disgust,"[0.02521427720785141, 0.10401079058647156, 0.47998854517936707, 0.00022749736672267318, 0.03340461105108261, 0.33497104048728943, 0.022183159366250038]"
episode104_005.mp4,10620,0:55:54,liam,Neutral,"[0.00047922058729454875, 0.0003219227073714137, 0.016146084293723106, 0.004942453000694513, 0.12650080025196075, 0.028289737179875374, 0.8233197331428528]"
episode104_005.mp4,10620,0:55:54,ashley,Neutral,"[0.00023825086827855557, 0.000828840653412044, 0.007830276153981686, 0.010194865055382252, 0.21729448437690735, 0.10140655934810638, 0.662206768989563]"
episode104_005.mp4,10620,0:55:54,taliesin,Neutral,"[0.0019919881597161293, 0.0002990068751387298, 0.017373377457261086, 0.007055243942886591, 0.010586067102849483, 0.12723349034786224, 0.835460901260376]"
episode104_005.mp4,10620,0:55:54,travis,Neutral,"[0.00992754939943552, 0.00022974905732553452, 0.1004883274435997, 0.019303131848573685, 0.020042352378368378, 0.20215104520320892, 0.6478578448295593]"
episode104_005.mp4,10620,0:55:54,laura,Sad,"[0.000538103049620986, 0.001987944822758436, 0.3201872706413269, 0.004618693143129349, 0.4589216709136963, 0.10444972664117813, 0.10929660499095917]"
episode104_005.mp4,10620,0:55:54,marisha,Disgust,"[0.01998881809413433, 0.0027813194319605827, 0.6527632474899292, 0.022854119539260864, 0.03195727989077568, 0.13163985311985016, 0.13801530003547668]"
episode104_005.mp4,10620,0:55:54,sam,Disgust,"[0.07245609909296036, 0.0003162226057611406, 0.8277373313903809, 0.002338564023375511, 0.0147233372554183, 0.07883962243795395, 0.003588735358789563]"
episode104_005.mp4,10620,0:55:54,matt,Disgust,"[0.004518912173807621, 0.01867983490228653, 0.6750198006629944, 0.0007790875970385969, 0.04537438601255417, 0.2227736860513687, 0.03285430371761322]"
episode104_005.mp4,10650,0:55:55,ashley,Neutral,"[0.00010309554636478424, 0.00021160831965971738, 0.002831957768648863, 0.006058458238840103, 0.17226535081863403, 0.041619673371315, 0.7769098281860352]"
episode104_005.mp4,10650,0:55:55,taliesin,Neutral,"[0.011549722403287888, 1.0766951163532212e-05, 0.02263161912560463, 0.0021937123965471983, 0.0005559985875152051, 0.10573775321245193, 0.8573204278945923]"
episode104_005.mp4,10650,0:55:55,liam,Neutral,"[0.0010788767831400037, 0.0010621747933328152, 0.013208581134676933, 0.005561638157814741, 0.1930769681930542, 0.029673375189304352, 0.7563384771347046]"
episode104_005.mp4,10650,0:55:55,laura,Sad,"[0.0007698890985921025, 0.001048719510436058, 0.27526500821113586, 0.00515023386105895, 0.4430541396141052, 0.1158745139837265, 0.15883751213550568]"
episode104_005.mp4,10650,0:55:55,marisha,Disgust,"[0.0063338917680084705, 0.0011715975124388933, 0.6142562031745911, 0.010211586952209473, 0.07968955487012863, 0.21734686195850372, 0.07099026441574097]"
