segment,frame_id,timestamp,speaker,emotion,scores
episode119_004.mp4,990,0:40:33,matt,Neutral,"[0.0018866193713620305, 0.00011395602632546797, 0.010260719805955887, 0.20671358704566956, 0.05219315364956856, 0.2896933853626251, 0.43913859128952026]"
episode119_004.mp4,990,0:40:33,liam,Happy,"[3.000988181156572e-05, 0.0009475016267970204, 0.008803809061646461, 0.9434661865234375, 0.009370028972625732, 0.0020353724248707294, 0.03534700721502304]"
episode119_004.mp4,990,0:40:33,travis,Neutral,"[0.0008115518721751869, 0.002507256343960762, 0.012995087541639805, 0.31206753849983215, 0.02348974719643593, 0.2292722761631012, 0.41885656118392944]"
episode119_004.mp4,1020,0:40:34,matt,Neutral,"[0.00016318117559421808, 2.5738840122357942e-05, 0.012656856328248978, 0.01800839975476265, 0.200389564037323, 0.26916298270225525, 0.4995932877063751]"
episode119_004.mp4,1020,0:40:34,ashley,Happy,"[0.002407030900940299, 6.438940908992663e-05, 0.00022435440041590482, 0.8034206032752991, 0.010320267640054226, 0.005627476144582033, 0.17793583869934082]"
episode119_004.mp4,1020,0:40:34,liam,Happy,"[2.1200012270128354e-05, 0.0005202313768677413, 0.0027798740193247795, 0.9741966724395752, 0.00784238986670971, 0.0011280662147328258, 0.013511579483747482]"
episode119_004.mp4,1020,0:40:34,taliesin,Happy,"[0.0009263362153433263, 9.14756819838658e-05, 0.004433613736182451, 0.9048760533332825, 0.0266212560236454, 0.02897682972252369, 0.03407446667551994]"
episode119_004.mp4,1020,0:40:34,sam,Happy,"[0.019856126978993416, 1.568849074828904e-05, 0.0012904367176815867, 0.7439543008804321, 0.00012854119995608926, 0.0013725084718316793, 0.23338235914707184]"
episode119_004.mp4,1020,0:40:34,travis,Neutral,"[0.00021426804596558213, 0.0002520717680454254, 0.007677906658500433, 0.42445239424705505, 0.04360897094011307, 0.05396610125899315, 0.4698283076286316]"
episode119_004.mp4,1020,0:40:34,laura,Happy,"[0.012430671602487564, 0.001702718436717987, 0.0009972815169021487, 0.581515908241272, 0.04909175634384155, 0.0024636059533804655, 0.35179808735847473]"
episode119_004.mp4,1020,0:40:34,marisha,Surprise,"[0.5499693155288696, 0.014002230018377304, 0.11730211973190308, 0.2880314886569977, 0.0025144945830106735, 0.00413628201931715, 0.024044029414653778]"
episode119_004.mp4,1050,0:40:35,matt,Neutral,"[0.0005114417290315032, 4.4133052142569795e-05, 0.002753736451268196, 0.00880904495716095, 0.3633405566215515, 0.042454492300748825, 0.5820865631103516]"
episode119_004.mp4,1050,0:40:35,sam,Happy,"[0.011453402228653431, 1.1653958608803805e-05, 0.001583809731528163, 0.9652571678161621, 0.0001423339417669922, 0.011526352725923061, 0.01002525258809328]"
episode119_004.mp4,1050,0:40:35,ashley,Happy,"[0.00027129676891490817, 3.2002153602661565e-05, 0.0001964085822692141, 0.8200423121452332, 0.00890254881232977, 0.005582019686698914, 0.1649734377861023]"
episode119_004.mp4,1050,0:40:35,marisha,Happy,"[0.0023156043607741594, 7.320096483454108e-05, 0.0008625604677945375, 0.9440082311630249, 0.016277316957712173, 0.003158042673021555, 0.03330507129430771]"
episode119_004.mp4,1050,0:40:35,travis,Happy,"[0.0008980461861938238, 0.0012191171990707517, 0.0004887311370112002, 0.8826103210449219, 0.011697325855493546, 0.006972749251872301, 0.09611379355192184]"
episode119_004.mp4,1050,0:40:35,taliesin,Happy,"[0.0008249704842455685, 7.429762626998127e-05, 0.004569872748106718, 0.839233934879303, 0.021445047110319138, 0.03570476546883583, 0.09814707189798355]"
episode119_004.mp4,1050,0:40:35,liam,Happy,"[1.1721348528226372e-05, 3.193162046954967e-05, 0.0034296680241823196, 0.9686554074287415, 0.004221278242766857, 0.000591897580306977, 0.023058168590068817]"
episode119_004.mp4,1080,0:40:36,sam,Happy,"[0.0003063338517677039, 1.9251147023169324e-06, 0.00010070316056953743, 0.983242392539978, 0.00016219986719079316, 0.00015009449271019548, 0.016036324203014374]"
episode119_004.mp4,1080,0:40:36,matt,Sad,"[0.0003656966146081686, 2.7456333555164747e-05, 0.001864502439275384, 0.0037300644908100367, 0.6210804581642151, 0.06296253949403763, 0.30996930599212646]"
episode119_004.mp4,1080,0:40:36,ashley,Happy,"[0.0007810672395862639, 0.0001245708263013512, 0.00036185357021167874, 0.6634255647659302, 0.01203739084303379, 0.00707616750150919, 0.3161933720111847]"
episode119_004.mp4,1080,0:40:36,marisha,Happy,"[3.9856084185885265e-05, 0.00010136304626939818, 0.006967443972826004, 0.9814836382865906, 0.008399206213653088, 0.002557519357651472, 0.00045103870797902346]"
episode119_004.mp4,1080,0:40:36,taliesin,Neutral,"[0.0300368070602417, 0.0016218586824834347, 0.011250174604356289, 0.3077036440372467, 0.012638399377465248, 0.1062316745519638, 0.5305173993110657]"
episode119_004.mp4,1080,0:40:36,laura,Happy,"[0.0001852874702308327, 5.734707883675583e-05, 5.9614238125504926e-05, 0.9964312314987183, 0.0005385797703638673, 2.643598236318212e-05, 0.002701503224670887]"
episode119_004.mp4,1080,0:40:36,liam,Happy,"[1.1277439625700936e-05, 0.0020653719548135996, 0.007039270363748074, 0.9502006769180298, 0.03487024083733559, 0.0026284537743777037, 0.003184765111654997]"
episode119_004.mp4,1080,0:40:36,travis,Happy,"[0.00041676071123220026, 0.0001191449337056838, 0.0016389916418120265, 0.6215384006500244, 0.004084568936377764, 0.014584769494831562, 0.3576172888278961]"
episode119_004.mp4,1110,0:40:37,matt,Sad,"[0.0005877218791283667, 8.045756112551317e-05, 0.003489091293886304, 0.0037755798548460007, 0.6144605278968811, 0.1512371003627777, 0.2263694852590561]"
episode119_004.mp4,1110,0:40:37,ashley,Happy,"[0.00023948024318087846, 4.362706749816425e-05, 0.00016792333917692304, 0.818105936050415, 0.008872628211975098, 0.004795397631824017, 0.1677750051021576]"
episode119_004.mp4,1110,0:40:37,sam,Happy,"[0.0003439045394770801, 9.25855374589446e-07, 8.986690954770893e-05, 0.9754980206489563, 0.00024296737683471292, 0.0008078852551989257, 0.023016490042209625]"
episode119_004.mp4,1110,0:40:37,liam,Happy,"[6.985662821534788e-06, 0.00045446737203747034, 0.005630348343402147, 0.978440523147583, 0.011066763661801815, 0.0036077501717954874, 0.0007931500440463424]"
episode119_004.mp4,1110,0:40:37,taliesin,Neutral,"[0.002043598797172308, 0.0003048599464818835, 0.008694916032254696, 0.19741733372211456, 0.015006594359874725, 0.08641179651021957, 0.6901208758354187]"
episode119_004.mp4,1110,0:40:37,laura,Neutral,"[0.1042323112487793, 0.022212905809283257, 0.0004804948403034359, 0.3288387358188629, 0.005246324930340052, 0.000534708087798208, 0.5384544730186462]"
episode119_004.mp4,1110,0:40:37,marisha,Disgust,"[0.0033651802223175764, 0.018825165927410126, 0.45942947268486023, 0.059628698974847794, 0.0034103496000170708, 0.3426223695278168, 0.11271872371435165]"
episode119_004.mp4,1110,0:40:37,travis,Happy,"[0.0010031921556219459, 4.380922837299295e-05, 0.00028341394499875605, 0.7649426460266113, 0.0038207813631743193, 0.049077969044446945, 0.180828258395195]"
episode119_004.mp4,1140,0:40:38,ashley,Happy,"[0.00023426729603670537, 0.00014140318671707064, 0.0005039328243583441, 0.8089317083358765, 0.01226054411381483, 0.01715652458369732, 0.1607716679573059]"
episode119_004.mp4,1140,0:40:38,matt,Sad,"[0.0006946790963411331, 6.323018169496208e-05, 0.003556980984285474, 0.0038461745716631413, 0.5121171474456787, 0.23063986003398895, 0.24908196926116943]"
episode119_004.mp4,1140,0:40:38,travis,Happy,"[2.2109481506049633e-05, 0.0004800490860361606, 0.002339726546779275, 0.9381518959999084, 0.005125376861542463, 0.00696699321269989, 0.04691380262374878]"
episode119_004.mp4,1140,0:40:38,sam,Happy,"[0.0011221908498555422, 5.793560831079958e-06, 5.872678229934536e-05, 0.9795861840248108, 0.00019476657325867563, 0.0009917722782120109, 0.018040485680103302]"
episode119_004.mp4,1140,0:40:38,liam,Happy,"[6.171531276777387e-05, 0.0019611972384154797, 0.012542788870632648, 0.7511065602302551, 0.016187457367777824, 0.002811361337080598, 0.2153288722038269]"
episode119_004.mp4,1140,0:40:38,taliesin,Angry,"[0.021414732560515404, 0.0020128516480326653, 0.21557416021823883, 0.013634623028337955, 0.034461457282304764, 0.3683031499385834, 0.34459906816482544]"
episode119_004.mp4,1140,0:40:38,marisha,Happy,"[0.00017188502533826977, 3.184569868608378e-05, 0.0015025479951873422, 0.975760817527771, 0.009723552502691746, 0.003534377319738269, 0.00927499309182167]"
episode119_004.mp4,1140,0:40:38,laura,Happy,"[0.008211125619709492, 0.004135838244110346, 0.0026532267220318317, 0.9599509239196777, 0.0005538869299925864, 0.0007009136024862528, 0.02379407361149788]"
episode119_004.mp4,1170,0:40:39,ashley,Happy,"[0.0005005755228921771, 0.00011721944611053914, 0.0004732899251393974, 0.6958959102630615, 0.016909725964069366, 0.01777544803917408, 0.2683278024196625]"
episode119_004.mp4,1170,0:40:39,matt,Sad,"[0.0005056895897723734, 0.00011079197429353371, 0.003296045120805502, 0.00228872150182724, 0.6293075680732727, 0.2186395823955536, 0.14585161209106445]"
episode119_004.mp4,1170,0:40:39,marisha,Happy,"[1.7562790162628517e-05, 1.2134441021771636e-05, 0.000489001686219126, 0.989931583404541, 0.00255479384213686, 0.00044487224658951163, 0.006549959070980549]"
episode119_004.mp4,1170,0:40:39,taliesin,Angry,"[0.0178059134632349, 0.0036808911245316267, 0.1504044234752655, 0.010653657838702202, 0.13060590624809265, 0.4848678708076477, 0.20198126137256622]"
episode119_004.mp4,1170,0:40:39,liam,Happy,"[1.6689074982423335e-05, 0.0005167255294509232, 0.006121406331658363, 0.9587438702583313, 0.006226064171642065, 0.0017634383402764797, 0.026611894369125366]"
episode119_004.mp4,1170,0:40:39,travis,Neutral,"[0.0011521396227180958, 0.0003344617143739015, 0.004879803862422705, 0.2429739236831665, 0.002612690906971693, 0.04946454241871834, 0.6985824704170227]"
episode119_004.mp4,1170,0:40:39,sam,Happy,"[2.202838186349254e-05, 1.2007175200778875e-06, 8.085189620032907e-05, 0.9950854182243347, 0.00015117917791940272, 0.0002179666334996, 0.004441321361809969]"
episode119_004.mp4,1200,0:40:40,marisha,Happy,"[0.00012638124462682754, 3.220689177396707e-05, 0.004082441329956055, 0.9305236339569092, 0.01243006344884634, 0.0010987840360030532, 0.051706455647945404]"
episode119_004.mp4,1200,0:40:40,ashley,Happy,"[0.00019087975670117885, 0.0001637499372009188, 0.0004877967876382172, 0.6123354434967041, 0.046940721571445465, 0.02904137596487999, 0.31084001064300537]"
episode119_004.mp4,1200,0:40:40,matt,Sad,"[0.00023652019444853067, 2.566659532021731e-05, 0.0028626318089663982, 0.004776147194206715, 0.5840194821357727, 0.1107034757733345, 0.2973761260509491]"
episode119_004.mp4,1200,0:40:40,liam,Happy,"[1.4831139196758159e-05, 1.8603070202516392e-05, 0.004054855555295944, 0.9478437900543213, 0.004767739679664373, 0.000602871470618993, 0.042697370052337646]"
episode119_004.mp4,1200,0:40:40,taliesin,Neutral,"[0.006414629518985748, 0.000764074909966439, 0.12745118141174316, 0.0132349394261837, 0.16648434102535248, 0.2868935465812683, 0.39875730872154236]"
episode119_004.mp4,1200,0:40:40,sam,Happy,"[0.0001380230678478256, 1.8786766986522707e-06, 3.403017035452649e-05, 0.9919959306716919, 0.00023942040570545942, 0.00029291631653904915, 0.007297816686332226]"
episode119_004.mp4,1200,0:40:40,travis,Neutral,"[0.0038879599887877703, 0.0006614330341108143, 0.016380853950977325, 0.045675572007894516, 0.007337238173931837, 0.2457970380783081, 0.6802598834037781]"
episode119_004.mp4,1230,0:40:41,matt,Angry,"[0.011869557201862335, 0.0010499454801902175, 0.011413990519940853, 0.004670727998018265, 0.3733830749988556, 0.3875727355480194, 0.21004000306129456]"
episode119_004.mp4,1230,0:40:41,marisha,Happy,"[0.00014658948930446059, 2.157223025278654e-05, 0.0006978692254051566, 0.9590790867805481, 0.01567138358950615, 0.0004377414006739855, 0.023945830762386322]"
episode119_004.mp4,1230,0:40:41,ashley,Neutral,"[0.00020122250134591013, 0.0007255960954353213, 0.007317405194044113, 0.26426562666893005, 0.03204159438610077, 0.1130572184920311, 0.5823913216590881]"
episode119_004.mp4,1230,0:40:41,sam,Happy,"[0.0007758141146041453, 0.0003561511402949691, 0.0041282568126916885, 0.43470263481140137, 0.09430618584156036, 0.08295609802007675, 0.38277488946914673]"
episode119_004.mp4,1230,0:40:41,liam,Happy,"[5.324029552866705e-05, 0.00011014426127076149, 0.006039161700755358, 0.9394018054008484, 0.007604358252137899, 0.0015040499856695533, 0.04528727009892464]"
episode119_004.mp4,1230,0:40:41,taliesin,Neutral,"[0.007484078407287598, 0.003351585939526558, 0.16494926810264587, 0.010175637900829315, 0.1294081062078476, 0.2762722074985504, 0.4083591401576996]"
episode119_004.mp4,1230,0:40:41,travis,Neutral,"[0.008238302543759346, 0.0032056865748018026, 0.026936616748571396, 0.06526139378547668, 0.012814665213227272, 0.2670102119445801, 0.616533100605011]"
episode119_004.mp4,1260,0:40:42,matt,Angry,"[0.006717733573168516, 0.0008178252610377967, 0.009619995020329952, 0.0035819641780108213, 0.3362278640270233, 0.4163050651550293, 0.22672957181930542]"
episode119_004.mp4,1260,0:40:42,marisha,Surprise,"[0.9574414491653442, 0.0021673543378710747, 0.017825372517108917, 0.0040005953051149845, 0.0002952075737994164, 0.010563299059867859, 0.007706684526056051]"
episode119_004.mp4,1260,0:40:42,ashley,Neutral,"[0.004195714835077524, 0.0011199830332770944, 0.004494910594075918, 0.14399296045303345, 0.18891187012195587, 0.17724065482616425, 0.4800439178943634]"
episode119_004.mp4,1260,0:40:42,liam,Happy,"[0.0037207063287496567, 0.0005161896697245538, 0.007098194677382708, 0.49448350071907043, 0.018605023622512817, 0.007379631511867046, 0.46819671988487244]"
episode119_004.mp4,1260,0:40:42,travis,Neutral,"[0.00890948437154293, 0.0010623512789607048, 0.001881747622974217, 0.011752878315746784, 0.0068928455002605915, 0.045886408537626266, 0.9236142039299011]"
episode119_004.mp4,1260,0:40:42,taliesin,Angry,"[0.021661745384335518, 0.011169265024363995, 0.15079551935195923, 0.016339082270860672, 0.16498109698295593, 0.3569425344467163, 0.2781108319759369]"
episode119_004.mp4,1290,0:40:43,travis,Neutral,"[0.21320821344852448, 0.00044771586544811726, 0.0027026599273085594, 0.003430956741794944, 0.0003313763008918613, 0.08611937612295151, 0.6937597393989563]"
episode119_004.mp4,1290,0:40:43,matt,Neutral,"[0.000486542412545532, 2.964739724120591e-05, 0.005872439127415419, 0.0070779998786747456, 0.2467007040977478, 0.06744381785392761, 0.6723888516426086]"
episode119_004.mp4,1290,0:40:43,laura,Neutral,"[0.1143612340092659, 0.1223260685801506, 0.10192690789699554, 0.010816367343068123, 0.0016537918709218502, 0.1289840042591095, 0.5199316143989563]"
episode119_004.mp4,1290,0:40:43,marisha,Happy,"[0.03482027351856232, 0.0005627081845887005, 0.011172323487699032, 0.7269103527069092, 0.07525737583637238, 0.0036702158395200968, 0.147606760263443]"
episode119_004.mp4,1290,0:40:43,ashley,Neutral,"[0.0011663532350212336, 0.000899128383025527, 0.035149965435266495, 0.16270515322685242, 0.1522887945175171, 0.0811777114868164, 0.5666128396987915]"
episode119_004.mp4,1290,0:40:43,sam,Angry,"[0.049854081124067307, 0.0009544535423628986, 0.049492038786411285, 0.013349056243896484, 0.007701477035880089, 0.7622917890548706, 0.11635718494653702]"
episode119_004.mp4,1290,0:40:43,taliesin,Angry,"[0.015099863521754742, 0.004229092504829168, 0.00812450796365738, 0.11374012380838394, 0.0870228111743927, 0.5384566783905029, 0.23332689702510834]"
episode119_004.mp4,1290,0:40:43,liam,Happy,"[7.82040660851635e-05, 5.974970190436579e-05, 0.011901883408427238, 0.8906553387641907, 0.006402778439223766, 0.002127366606146097, 0.0887746661901474]"
episode119_004.mp4,1320,0:40:44,taliesin,Neutral,"[0.005838465876877308, 0.00012468300701584667, 0.009016627445816994, 0.21888472139835358, 0.002545811701565981, 0.05138465389609337, 0.7122051119804382]"
episode119_004.mp4,1320,0:40:44,ashley,Neutral,"[4.3121697672177106e-05, 6.795300578232855e-05, 0.006363233085721731, 0.08333903551101685, 0.02866366133093834, 0.030468160286545753, 0.8510547280311584]"
episode119_004.mp4,1320,0:40:44,matt,Neutral,"[0.0002160225121770054, 4.286202965886332e-05, 0.007261363323777914, 0.013351863250136375, 0.1785457283258438, 0.06594452261924744, 0.7346376776695251]"
episode119_004.mp4,1320,0:40:44,sam,Neutral,"[0.056655097752809525, 0.0011815677862614393, 0.04138286039233208, 0.04370236396789551, 0.0003602913348004222, 0.055856525897979736, 0.8008612990379333]"
episode119_004.mp4,1320,0:40:44,laura,Happy,"[0.0008202505414374173, 0.038345079869031906, 0.028723498806357384, 0.9119634032249451, 0.004036555998027325, 0.007014492992311716, 0.009096675552427769]"
episode119_004.mp4,1320,0:40:44,travis,Neutral,"[0.005030082538723946, 0.00019514033920131624, 0.0021452312357723713, 0.002007744973525405, 0.000727143487893045, 0.01501455157995224, 0.974880039691925]"
episode119_004.mp4,1320,0:40:44,marisha,Surprise,"[0.9630095958709717, 0.0002293340367032215, 0.0010115851182490587, 0.012442086823284626, 0.003787713125348091, 0.0010884414659813046, 0.018431201577186584]"
episode119_004.mp4,1320,0:40:44,liam,Happy,"[0.000109944558062125, 9.058883006218821e-05, 0.003424067748710513, 0.9135768413543701, 0.004058889113366604, 0.0010367390932515264, 0.07770295441150665]"
episode119_004.mp4,1350,0:40:45,marisha,Happy,"[5.1488350436557084e-05, 0.00011472251935629174, 0.004569469951093197, 0.9486247301101685, 0.019839957356452942, 0.002286693314090371, 0.024512816220521927]"
episode119_004.mp4,1350,0:40:45,sam,Happy,"[0.00020129384938627481, 4.1302126192022115e-05, 0.00033208829700015485, 0.9915295839309692, 0.00038574973586946726, 0.0002797594934236258, 0.007230222225189209]"
episode119_004.mp4,1350,0:40:45,ashley,Disgust,"[0.0007487160619348288, 0.0015151044353842735, 0.45600342750549316, 0.1716727316379547, 0.0064072757959365845, 0.17116884887218475, 0.19248388707637787]"
